CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P4
CASTNO = 4
DATE = 12/02/2015
TIME =  10:48
LATITUDE = 48.65033
LONGITUDE = -126.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
96,2,8.7205,2,33.0248,2,208.3,2,64.9,2,0.086,2,,2
97,2,8.6073,2,33.0349,2,209.4,2,65.0,2,0.085,2,,2
98,2,8.5983,2,33.0306,2,209.1,2,65.1,2,0.084,2,,2
99,2,8.596,2,33.0267,2,210.1,2,65.1,2,0.08,2,,2
100,2,8.571,2,33.0324,2,212.5,2,65.1,2,0.081,2,,2
102,2,8.2912,2,33.0253,2,212.5,2,65.2,2,0.077,2,,2
103,2,7.7908,2,32.9643,2,224.7,2,65.4,2,0.078,2,,2
104,2,7.4255,2,32.9023,2,232.0,2,65.5,2,0.076,2,,2
105,2,7.3489,2,32.8876,2,235.6,2,66.1,2,0.078,2,,2
106,2,7.2985,2,32.883,2,236.6,2,66.1,2,0.076,2,,2
107,2,7.2331,2,32.887,2,237.5,2,66.3,2,0.07200000000000001,2,,2
108,2,7.1826,2,32.9096,2,236.9,2,66.4,2,0.073,2,,2
109,2,7.1968,2,32.9217,2,236.0,2,66.5,2,0.07,2,,2
110,2,7.2064,2,32.9283,2,235.3,2,66.5,2,0.07,2,,2
111,2,7.1983,2,32.9366,2,234.0,2,66.5,2,0.07,2,,2
112,2,7.2044,2,32.9435,2,233.6,2,66.6,2,0.071,2,,2
113,2,7.1975,2,32.9489,2,233.3,2,66.5,2,0.066,2,,2
114,2,7.1924,2,32.9522,2,233.5,2,66.5,2,0.071,2,,2
115,2,7.1969,2,32.9538,2,233.4,2,66.5,2,0.068,2,,2
116,2,7.1986,2,32.9605,2,232.5,2,66.6,2,0.067,2,,2
117,2,7.2068,2,32.9734,2,231.3,2,66.6,2,0.07,2,,2
118,2,7.242999999999999,2,33.0082,2,228.6,2,66.5,2,0.068,2,,2
119,2,7.2854,2,33.0391,2,225.8,2,66.6,2,0.065,2,,2
120,2,7.3105,2,33.0546,2,224.1,2,66.6,2,0.07,2,,2
121,2,7.3271,2,33.0659,2,222.3,2,66.6,2,0.068,2,,2
122,2,7.3391,2,33.0904,2,219.2,2,66.6,2,0.067,2,,2
123,2,7.3544,2,33.1074,2,217.2,2,66.6,2,0.067,2,,2
124,2,7.399,2,33.1386,2,215.1,2,66.6,2,0.064,2,,2
125,2,7.4151,2,33.1539,2,212.1,2,66.6,2,0.066,2,,2
126,2,7.4339,2,33.1725,2,208.1,2,66.6,2,0.064,2,,2
127,2,7.4777,2,33.2067,2,205.7,2,66.6,2,0.063,2,,2
128,2,7.52,2,33.2223,2,206.2,2,66.5,2,0.064,2,,2
129,2,7.572,2,33.2954,2,198.4,2,66.3,2,0.064,2,,2
130,2,7.5289,2,33.3029,2,195.4,2,66.5,2,0.064,2,,2
131,2,7.4931,2,33.3057,2,195.8,2,66.4,2,0.06,2,,2
132,2,7.4969,2,33.319,2,194.2,2,66.5,2,0.065,2,,2
133,2,7.4664,2,33.3217,2,190.4,2,66.5,2,0.061,2,,2
134,2,7.5646,2,33.3541,2,185.5,2,66.5,2,0.057999999999999996,2,,2
135,2,7.6329,2,33.376999999999995,2,180.7,2,66.5,2,0.065,2,,2
136,2,7.7361,2,33.4127,2,177.1,2,66.4,2,0.062,2,,2
137,2,7.7174,2,33.4393,2,174.6,2,66.4,2,0.061,2,,2
138,2,7.7102,2,33.4481,2,172.6,2,66.4,2,0.06,2,,2
139,2,7.7133,2,33.4492,2,172.8,2,66.4,2,0.061,2,,2
140,2,7.686,2,33.4514,2,173.9,2,66.4,2,0.062,2,,2
141,2,7.7616,2,33.4741,2,166.2,2,66.4,2,0.059000000000000004,2,,2
142,2,7.8289,2,33.527,2,158.3,2,66.4,2,0.059000000000000004,2,,2
143,2,7.875,2,33.5599,2,154.2,2,66.4,2,0.055999999999999994,2,,2
144,2,7.8751,2,33.5663,2,153.0,2,66.3,2,0.057,2,,2
145,2,7.8386,2,33.5783,2,151.3,2,66.3,2,0.057999999999999996,2,,2
146,2,7.8617,2,33.5967,2,148.5,2,66.4,2,0.061,2,,2
147,2,7.9026,2,33.6188,2,147.0,2,66.3,2,0.057,2,,2
148,2,7.8988,2,33.6214,2,146.1,2,66.2,2,0.057,2,,2
149,2,7.9124,2,33.6222,2,144.7,2,66.2,2,0.057999999999999996,2,,2
150,2,7.9270000000000005,2,33.6321,2,142.8,2,66.2,2,0.055999999999999994,2,,2
151,2,7.9469,2,33.6429,2,143.3,2,66.2,2,0.057999999999999996,2,,2
152,2,7.9309,2,33.6484,2,144.6,2,66.1,2,0.059000000000000004,2,,2
153,2,7.8966,2,33.6485,2,146.6,2,66.1,2,0.057,2,,2
154,2,7.8771,2,33.6498,2,146.2,2,66.1,2,0.055999999999999994,2,,2
155,2,7.9148,2,33.6603,2,140.4,2,66.0,2,0.055,2,,2
156,2,7.9845,2,33.6885,2,134.4,2,66.1,2,0.055999999999999994,2,,2
157,2,7.9884,2,33.6979,2,132.1,2,66.1,2,0.055,2,,2
158,2,7.99,2,33.7028,2,131.2,2,66.1,2,0.057,2,,2
159,2,7.9799,2,33.7114,2,130.5,2,66.1,2,0.055999999999999994,2,,2
160,2,7.971,2,33.7146,2,131.5,2,66.1,2,0.055999999999999994,2,,2
162,2,7.9337,2,33.7296,2,129.6,2,66.1,2,0.057,2,,2
163,2,7.9149,2,33.7365,2,128.0,2,66.1,2,0.057999999999999996,2,,2
164,2,7.8983,2,33.7445,2,126.5,2,66.1,2,0.055999999999999994,2,,2
165,2,7.8847,2,33.7522,2,126.8,2,66.1,2,0.055,2,,2
166,2,7.8798,2,33.7537,2,126.4,2,66.1,2,0.055999999999999994,2,,2
167,2,7.8743,2,33.7571,2,128.3,2,66.0,2,0.055999999999999994,2,,2
168,2,7.8655,2,33.7615,2,130.9,2,66.0,2,0.055,2,,2
169,2,7.8017,2,33.7582,2,131.7,2,65.9,2,0.055,2,,2
170,2,7.7975,2,33.7631,2,129.1,2,66.0,2,0.057999999999999996,2,,2
171,2,7.8456,2,33.7785,2,124.7,2,66.0,2,0.055999999999999994,2,,2
172,2,7.87,2,33.7918,2,121.5,2,65.9,2,0.055999999999999994,2,,2
173,2,7.8624,2,33.7974,2,119.8,2,65.9,2,0.057,2,,2
174,2,7.8574,2,33.7985,2,119.3,2,65.9,2,0.057,2,,2
175,2,7.8515,2,33.801,2,118.7,2,65.9,2,0.057,2,,2
176,2,7.8295,2,33.8066,2,118.3,2,65.9,2,0.057999999999999996,2,,2
177,2,7.8055,2,33.8107,2,117.9,2,65.9,2,0.057999999999999996,2,,2
178,2,7.7971,2,33.814,2,118.2,2,65.9,2,0.057999999999999996,2,,2
179,2,7.7798,2,33.8168,2,118.2,2,66.0,2,0.057,2,,2
180,2,7.7657,2,33.8194,2,118.4,2,66.0,2,0.059000000000000004,2,,2
181,2,7.7434,2,33.8203,2,118.5,2,66.0,2,0.061,2,,2
182,2,7.7397,2,33.8198,2,118.7,2,66.0,2,0.06,2,,2
183,2,7.7352,2,33.8199,2,119.1,2,65.9,2,0.059000000000000004,2,,2
184,2,7.7297,2,33.8211,2,119.5,2,66.0,2,0.055999999999999994,2,,2
185,2,7.7275,2,33.8225,2,119.8,2,66.0,2,0.055,2,,2
186,2,7.72,2,33.8244,2,119.3,2,66.0,2,0.057,2,,2
187,2,7.6942,2,33.8242,2,119.3,2,66.0,2,0.057,2,,2
188,2,7.6787,2,33.8263,2,119.4,2,66.0,2,0.055999999999999994,2,,2
189,2,7.6738,2,33.8278,2,118.2,2,66.1,2,0.057,2,,2
190,2,7.6688,2,33.8304,2,118.8,2,66.1,2,0.059000000000000004,2,,2
191,2,7.6613,2,33.8328,2,118.3,2,66.0,2,0.055999999999999994,2,,2
192,2,7.6244,2,33.8378,2,118.3,2,66.1,2,0.057999999999999996,2,,2
193,2,7.6085,2,33.8407,2,117.8,2,66.1,2,0.057,2,,2
194,2,7.6056,2,33.8444,2,117.4,2,66.1,2,0.057,2,,2
195,2,7.6024,2,33.8456,2,117.2,2,66.1,2,0.057,2,,2
196,2,7.5971,2,33.8477,2,117.3,2,66.1,2,0.06,2,,2
197,2,7.5932,2,33.85,2,116.8,2,66.1,2,0.057,2,,2
198,2,7.5859,2,33.8513,2,116.5,2,66.1,2,0.057,2,,2
199,2,7.5798,2,33.8523,2,116.2,2,66.1,2,0.057,2,,2
200,2,7.5598,2,33.8565,2,116.3,2,66.2,2,0.057,2,,2
201,2,7.5252,2,33.8617,2,117.1,2,66.2,2,0.057,2,,2
202,2,7.5032,2,33.861999999999995,2,117.0,2,66.3,2,0.057999999999999996,2,,2
203,2,7.5003,2,33.8616,2,117.1,2,66.3,2,0.055999999999999994,2,,2
204,2,7.4986,2,33.8614,2,117.3,2,66.3,2,0.057999999999999996,2,,2
205,2,7.486000000000001,2,33.8638,2,116.6,2,66.3,2,0.057,2,,2
206,2,7.4677,2,33.8673,2,116.9,2,66.3,2,0.055999999999999994,2,,2
207,2,7.459,2,33.8717,2,116.3,2,66.3,2,0.057,2,,2
208,2,7.4467,2,33.8714,2,116.2,2,66.4,2,0.057999999999999996,2,,2
209,2,7.4263,2,33.8786,2,116.6,2,66.4,2,0.06,2,,2
210,2,7.4057,2,33.8818,2,115.1,2,66.4,2,0.059000000000000004,2,,2
211,2,7.3817,2,33.8841,2,114.3,2,66.3,2,0.057999999999999996,2,,2
212,2,7.3542,2,33.8886,2,113.9,2,66.4,2,0.057999999999999996,2,,2
213,2,7.3418,2,33.8893,2,113.3,2,66.4,2,0.057999999999999996,2,,2
214,2,7.3319,2,33.8913,2,112.9,2,66.4,2,0.06,2,,2
215,2,7.3239,2,33.8927,2,112.6,2,66.4,2,0.059000000000000004,2,,2
216,2,7.3221,2,33.8932,2,112.8,2,66.4,2,0.057999999999999996,2,,2
217,2,7.3179,2,33.8939,2,112.8,2,66.4,2,0.057,2,,2
218,2,7.3039,2,33.8958,2,112.4,2,66.4,2,0.057999999999999996,2,,2
219,2,7.2879,2,33.8979,2,112.4,2,66.5,2,0.059000000000000004,2,,2
220,2,7.271,2,33.9004,2,113.0,2,66.5,2,0.059000000000000004,2,,2
221,2,7.2594,2,33.9015,2,112.9,2,66.4,2,0.059000000000000004,2,,2
222,2,7.2552,2,33.9023,2,112.4,2,66.4,2,0.059000000000000004,2,,2
223,2,7.2387,2,33.9041,2,112.1,2,66.5,2,0.057,2,,2
224,2,7.2201,2,33.9053,2,111.9,2,66.4,2,0.06,2,,2
225,2,7.2066,2,33.9069,2,112.2,2,66.5,2,0.059000000000000004,2,,2
226,2,7.204,2,33.9092,2,112.2,2,66.6,2,0.059000000000000004,2,,2
228,2,7.2028,2,33.9127,2,111.3,2,66.5,2,0.059000000000000004,2,,2
229,2,7.2002,2,33.9131,2,111.7,2,66.5,2,0.059000000000000004,2,,2
230,2,7.1987,2,33.9136,2,111.4,2,66.6,2,0.059000000000000004,2,,2
231,2,7.1962,2,33.9151,2,111.1,2,66.6,2,0.059000000000000004,2,,2
232,2,7.1881,2,33.9164,2,111.5,2,66.6,2,0.057999999999999996,2,,2
233,2,7.1648,2,33.919000000000004,2,111.1,2,66.6,2,0.057999999999999996,2,,2
234,2,7.1515,2,33.9193,2,110.5,2,66.5,2,0.059000000000000004,2,,2
235,2,7.1413,2,33.9201,2,110.6,2,66.4,2,0.06,2,,2
236,2,7.1308,2,33.9224,2,109.9,2,66.6,2,0.057999999999999996,2,,2
237,2,7.1115,2,33.9256,2,108.1,2,66.5,2,0.065,2,,2
238,2,7.0996,2,33.9258,2,107.8,2,66.4,2,0.059000000000000004,2,,2
239,2,7.0896,2,33.9264,2,107.6,2,66.6,2,0.057,2,,2
240,2,7.085,2,33.9262,2,107.5,2,66.6,2,0.059000000000000004,2,,2
241,2,7.0703,2,33.9277,2,107.3,2,66.6,2,0.057999999999999996,2,,2
242,2,7.064,2,33.9286,2,106.7,2,66.5,2,0.059000000000000004,2,,2
243,2,7.0608,2,33.9293,2,105.9,2,66.5,2,0.059000000000000004,2,,2
244,2,7.0579,2,33.93,2,105.9,2,66.5,2,0.059000000000000004,2,,2
245,2,7.053,2,33.931,2,105.5,2,66.5,2,0.057999999999999996,2,,2
246,2,7.0499,2,33.9316,2,105.4,2,66.5,2,0.057999999999999996,2,,2
247,2,7.035,2,33.9332,2,105.0,2,66.5,2,0.059000000000000004,2,,2
248,2,7.0288,2,33.9333,2,105.1,2,66.5,2,0.059000000000000004,2,,2
249,2,7.0244,2,33.9351,2,106.0,2,66.5,2,0.059000000000000004,2,,2
250,2,7.018,2,33.9384,2,102.6,2,66.4,2,0.059000000000000004,2,,2
251,2,6.9758,2,33.9392,2,103.3,2,66.4,2,0.057999999999999996,2,,2
252,2,6.9704,2,33.9391,2,102.5,2,66.5,2,0.059000000000000004,2,,2
253,2,6.956,2,33.9411,2,102.1,2,66.5,2,0.059000000000000004,2,,2
254,2,6.9379,2,33.9414,2,100.5,2,66.5,2,0.059000000000000004,2,,2
255,2,6.9233,2,33.942,2,101.2,2,66.6,2,0.059000000000000004,2,,2
256,2,6.9155,2,33.9429,2,99.9,2,66.6,2,0.059000000000000004,2,,2
257,2,6.8999,2,33.9449,2,99.2,2,66.6,2,0.059000000000000004,2,,2
258,2,6.8754,2,33.9453,2,99.2,2,66.5,2,0.06,2,,2
259,2,6.8507,2,33.9444,2,98.8,2,66.5,2,0.06,2,,2
260,2,6.8128,2,33.9439,2,98.7,2,66.5,2,0.06,2,,2
261,2,6.8066,2,33.9437,2,99.4,2,66.6,2,0.059000000000000004,2,,2
262,2,6.8064,2,33.9446,2,99.0,2,66.6,2,0.059000000000000004,2,,2
265,2,6.7807,2,33.9487,2,98.6,2,66.6,2,0.059000000000000004,2,,2
266,2,6.7691,2,33.9488,2,98.0,2,66.6,2,0.059000000000000004,2,,2
267,2,6.7559,2,33.9498,2,97.5,2,66.6,2,0.06,2,,2
268,2,6.7351,2,33.9523,2,96.3,2,66.6,2,0.059000000000000004,2,,2
269,2,6.7166,2,33.9529,2,96.4,2,66.6,2,0.059000000000000004,2,,2
270,2,6.6978,2,33.953,2,96.3,2,66.6,2,0.059000000000000004,2,,2
271,2,6.6788,2,33.9542,2,95.8,2,66.6,2,0.059000000000000004,2,,2
272,2,6.6657,2,33.9523,2,95.4,2,66.7,2,0.06,2,,2
273,2,6.6586,2,33.9514,2,95.1,2,66.7,2,0.06,2,,2
274,2,6.6616,2,33.952,2,94.0,2,66.7,2,0.059000000000000004,2,,2
276,2,6.6576,2,33.9604,2,91.8,2,66.6,2,0.059000000000000004,2,,2
277,2,6.6514,2,33.9605,2,92.0,2,66.6,2,0.059000000000000004,2,,2
278,2,6.6498,2,33.9615,2,90.1,2,66.6,2,0.06,2,,2
279,2,6.6236,2,33.964,2,90.6,2,66.6,2,0.061,2,,2
280,2,6.6029,2,33.9624,2,89.6,2,66.7,2,0.059000000000000004,2,,2
281,2,6.5984,2,33.961999999999996,2,89.5,2,66.7,2,0.06,2,,2
282,2,6.5947,2,33.9626,2,89.1,2,66.8,2,0.061,2,,2
283,2,6.5852,2,33.9619,2,89.1,2,66.7,2,0.059000000000000004,2,,2
284,2,6.5827,2,33.9622,2,90.6,2,66.7,2,0.059000000000000004,2,,2
286,2,6.5762,2,33.9649,2,88.1,2,66.7,2,0.06,2,,2
287,2,6.5782,2,33.9662,2,86.7,2,66.7,2,0.061,2,,2
288,2,6.5655,2,33.9686,2,86.9,2,66.8,2,0.06,2,,2
289,2,6.5297,2,33.9655,2,87.4,2,66.8,2,0.06,2,,2
290,2,6.5142,2,33.9635,2,87.2,2,66.7,2,0.06,2,,2
