CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P14
CASTNO = 1
DATE = 14/02/2015
TIME =  17:09
LATITUDE = 49.123329999999996
LONGITUDE = -132.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39,2,10.2753,2,32.3302,2,278.5,2,59.1,2,1.218,2,,2
40,2,10.2719,2,32.3295,2,278.4,2,59.1,2,1.209,2,,2
41,2,10.2733,2,32.3297,2,278.2,2,59.2,2,1.2229999999999999,2,,2
42,2,10.273,2,32.3296,2,278.5,2,59.2,2,1.214,2,,2
43,2,10.2731,2,32.3296,2,278.3,2,59.2,2,1.2109999999999999,2,,2
44,2,10.2724,2,32.3296,2,278.2,2,59.3,2,1.218,2,,2
45,2,10.2715,2,32.3295,2,278.1,2,59.2,2,1.22,2,,2
46,2,10.2722,2,32.3294,2,278.2,2,59.3,2,1.222,2,,2
47,2,10.2727,2,32.3296,2,278.3,2,59.3,2,1.205,2,,2
48,2,10.2721,2,32.3296,2,278.4,2,59.3,2,1.204,2,,2
49,2,10.2735,2,32.3298,2,278.3,2,59.2,2,1.217,2,,2
50,2,10.2716,2,32.3294,2,277.8,2,59.3,2,1.21,2,,2
51,2,10.2691,2,32.3289,2,278.0,2,59.3,2,1.22,2,,2
52,2,10.2692,2,32.3289,2,278.2,2,59.3,2,1.219,2,,2
53,2,10.2713,2,32.3293,2,278.5,2,59.3,2,1.238,2,,2
54,2,10.2729,2,32.3296,2,278.5,2,59.3,2,1.224,2,,2
55,2,10.2694,2,32.3292,2,278.1,2,59.2,2,1.208,2,,2
56,2,10.2708,2,32.3294,2,278.3,2,59.3,2,1.239,2,,2
57,2,10.2662,2,32.3285,2,276.9,2,59.3,2,1.224,2,,2
58,2,10.2606,2,32.3278,2,277.8,2,59.4,2,1.197,2,,2
59,2,10.2596,2,32.3278,2,278.0,2,59.6,2,1.197,2,,2
60,2,10.259,2,32.3275,2,277.7,2,59.6,2,1.177,2,,2
61,2,10.2558,2,32.3272,2,277.7,2,59.6,2,1.147,2,,2
62,2,10.2495,2,32.3265,2,277.8,2,59.7,2,1.126,2,,2
63,2,10.2488,2,32.3264,2,277.4,2,59.8,2,1.145,2,,2
64,2,10.2465,2,32.3261,2,277.7,2,59.9,2,1.129,2,,2
65,2,10.2429,2,32.3257,2,277.4,2,59.9,2,1.112,2,,2
66,2,10.2407,2,32.3253,2,277.6,2,59.9,2,1.099,2,,2
67,2,10.2393,2,32.3253,2,277.8,2,60.1,2,1.09,2,,2
68,2,10.232000000000001,2,32.3243,2,277.7,2,60.2,2,1.073,2,,2
69,2,10.2256,2,32.3238,2,277.1,2,60.5,2,1.063,2,,2
70,2,10.2226,2,32.3237,2,277.7,2,60.5,2,1.028,2,,2
71,2,10.2133,2,32.3228,2,277.6,2,60.6,2,1.0,2,,2
72,2,10.2112,2,32.3224,2,277.8,2,60.7,2,0.973,2,,2
73,2,10.2028,2,32.3218,2,277.4,2,60.8,2,0.958,2,,2
74,2,10.1968,2,32.3215,2,277.4,2,60.9,2,0.9309999999999999,2,,2
75,2,10.1856,2,32.3207,2,277.6,2,61.1,2,0.897,2,,2
76,2,10.1809,2,32.3204,2,276.7,2,61.3,2,0.865,2,,2
77,2,10.168,2,32.32,2,276.5,2,61.4,2,0.843,2,,2
78,2,10.1447,2,32.3203,2,275.7,2,61.6,2,0.764,2,,2
79,2,10.1037,2,32.3258,2,275.4,2,61.9,2,0.7190000000000001,2,,2
80,2,10.0584,2,32.3386,2,275.1,2,62.3,2,0.6509999999999999,2,,2
81,2,10.013,2,32.3582,2,274.1,2,62.8,2,0.605,2,,2
82,2,9.9765,2,32.3708,2,270.5,2,63.1,2,0.565,2,,2
83,2,9.889,2,32.4083,2,267.5,2,63.3,2,0.507,2,,2
84,2,9.6773,2,32.4926,2,265.4,2,63.4,2,0.45299999999999996,2,,2
85,2,9.5881,2,32.5225,2,263.4,2,63.8,2,0.42100000000000004,2,,2
86,2,9.495,2,32.5539,2,262.1,2,64.2,2,0.382,2,,2
87,2,9.3959,2,32.5851,2,260.2,2,64.4,2,0.354,2,,2
88,2,9.2964,2,32.6158,2,257.7,2,64.6,2,0.311,2,,2
89,2,9.1498,2,32.6581,2,256.1,2,64.8,2,0.266,2,,2
90,2,8.9826,2,32.7087,2,253.2,2,65.1,2,0.235,2,,2
91,2,8.8058,2,32.7732,2,250.4,2,65.3,2,0.198,2,,2
92,2,8.5355,2,32.8488,2,248.3,2,65.5,2,0.16399999999999998,2,,2
93,2,8.4515,2,32.8758,2,246.5,2,65.7,2,0.14400000000000002,2,,2
94,2,8.3237,2,32.9218,2,245.3,2,65.8,2,0.14,2,,2
95,2,8.1047,2,33.004,2,245.7,2,65.9,2,0.133,2,,2
96,2,8.0243,2,33.0295,2,245.3,2,66.1,2,0.131,2,,2
97,2,8.022,2,33.0292,2,244.8,2,66.2,2,0.122,2,,2
98,2,8.021,2,33.0303,2,244.9,2,66.3,2,0.122,2,,2
99,2,8.0118,2,33.0357,2,246.2,2,66.3,2,0.11800000000000001,2,,2
100,2,8.0089,2,33.0388,2,245.9,2,66.4,2,0.114,2,,2
101,2,8.0071,2,33.046,2,244.4,2,66.3,2,0.11599999999999999,2,,2
102,2,7.9994,2,33.0659,2,243.6,2,66.4,2,0.11199999999999999,2,,2
103,2,7.9814,2,33.1288,2,242.5,2,66.4,2,0.10800000000000001,2,,2
104,2,7.9556,2,33.1886,2,241.7,2,66.4,2,0.10400000000000001,2,,2
105,2,7.9338,2,33.2281,2,240.6,2,66.4,2,0.10099999999999999,2,,2
106,2,7.9226,2,33.2438,2,239.9,2,66.4,2,0.095,2,,2
107,2,7.9049,2,33.256,2,239.7,2,66.5,2,0.1,2,,2
108,2,7.8687,2,33.2712,2,239.9,2,66.5,2,0.095,2,,2
109,2,7.8446,2,33.297,2,240.1,2,66.5,2,0.085,2,,2
110,2,7.8296,2,33.3176,2,239.8,2,66.6,2,0.08199999999999999,2,,2
111,2,7.8282,2,33.3411,2,239.0,2,66.6,2,0.083,2,,2
112,2,7.8331,2,33.3551,2,238.2,2,66.6,2,0.079,2,,2
113,2,7.8576,2,33.3705,2,237.4,2,66.6,2,0.078,2,,2
114,2,7.8584,2,33.3995,2,237.1,2,66.6,2,0.077,2,,2
115,2,7.8426,2,33.4091,2,236.4,2,66.6,2,0.073,2,,2
116,2,7.8343,2,33.4142,2,235.9,2,66.6,2,0.07200000000000001,2,,2
117,2,7.8312,2,33.4196,2,236.7,2,66.6,2,0.073,2,,2
118,2,7.8288,2,33.4278,2,235.9,2,66.6,2,0.071,2,,2
119,2,7.8275,2,33.4471,2,234.8,2,66.6,2,0.07200000000000001,2,,2
120,2,7.8248,2,33.468,2,234.5,2,66.6,2,0.069,2,,2
121,2,7.8066,2,33.4931,2,233.2,2,66.6,2,0.064,2,,2
122,2,7.7952,2,33.5053,2,233.4,2,66.6,2,0.066,2,,2
123,2,7.7934,2,33.5095,2,232.6,2,66.6,2,0.066,2,,2
124,2,7.7927,2,33.5128,2,232.5,2,66.6,2,0.067,2,,2
125,2,7.7876,2,33.522,2,232.4,2,66.6,2,0.065,2,,2
126,2,7.78,2,33.5406,2,231.0,2,66.6,2,0.067,2,,2
127,2,7.7762,2,33.5566,2,230.0,2,66.5,2,0.063,2,,2
128,2,7.7763,2,33.5709,2,229.4,2,66.1,2,0.063,2,,2
129,2,7.7766,2,33.5848,2,228.5,2,66.6,2,0.065,2,,2
130,2,7.77,2,33.5996,2,226.7,2,66.6,2,0.062,2,,2
131,2,7.7419,2,33.6163,2,225.7,2,66.6,2,0.061,2,,2
132,2,7.6971,2,33.6273,2,225.1,2,66.6,2,0.061,2,,2
133,2,7.6926,2,33.6291,2,224.5,2,66.6,2,0.06,2,,2
134,2,7.6925,2,33.6345,2,223.7,2,66.5,2,0.061,2,,2
135,2,7.6901,2,33.6491,2,222.5,2,66.6,2,0.061,2,,2
136,2,7.6694,2,33.6553,2,222.7,2,66.6,2,0.061,2,,2
137,2,7.6596,2,33.6605,2,222.0,2,66.5,2,0.06,2,,2
138,2,7.6703,2,33.6646,2,221.7,2,66.5,2,0.063,2,,2
139,2,7.7001,2,33.6789,2,219.9,2,66.5,2,0.06,2,,2
140,2,7.6982,2,33.6869,2,219.0,2,66.5,2,0.059000000000000004,2,,2
141,2,7.6762,2,33.6897,2,218.3,2,66.5,2,0.059000000000000004,2,,2
142,2,7.6492,2,33.6958,2,217.1,2,66.5,2,0.062,2,,2
143,2,7.6309,2,33.6983,2,216.1,2,66.5,2,0.059000000000000004,2,,2
144,2,7.5901,2,33.7024,2,215.4,2,66.5,2,0.057999999999999996,2,,2
145,2,7.5313,2,33.7125,2,214.5,2,66.5,2,0.057,2,,2
146,2,7.4859,2,33.7163,2,212.7,2,66.6,2,0.061,2,,2
147,2,7.4505,2,33.7183,2,211.0,2,66.6,2,0.061,2,,2
148,2,7.4101,2,33.7225,2,209.7,2,66.5,2,0.06,2,,2
149,2,7.3471,2,33.7258,2,208.9,2,66.5,2,0.057999999999999996,2,,2
150,2,7.305,2,33.7254,2,208.3,2,66.5,2,0.057,2,,2
151,2,7.2588,2,33.7236,2,207.7,2,66.6,2,0.057999999999999996,2,,2
152,2,7.2521,2,33.7237,2,207.2,2,66.6,2,0.061,2,,2
153,2,7.2453,2,33.7232,2,206.8,2,66.6,2,0.06,2,,2
154,2,7.2405,2,33.7253,2,206.3,2,66.5,2,0.057,2,,2
155,2,7.218999999999999,2,33.7303,2,205.7,2,66.6,2,0.057,2,,2
156,2,7.2061,2,33.7339,2,204.8,2,66.5,2,0.055,2,,2
157,2,7.187,2,33.7409,2,204.2,2,66.5,2,0.059000000000000004,2,,2
158,2,7.1684,2,33.7453,2,203.3,2,66.5,2,0.059000000000000004,2,,2
159,2,7.1631,2,33.7489,2,202.9,2,66.6,2,0.063,2,,2
160,2,7.1638,2,33.753,2,202.2,2,66.5,2,0.06,2,,2
161,2,7.1662,2,33.756,2,202.2,2,66.5,2,0.06,2,,2
162,2,7.1666,2,33.7641,2,200.9,2,66.5,2,0.061,2,,2
163,2,7.1556,2,33.7728,2,200.2,2,66.5,2,0.063,2,,2
164,2,7.1387,2,33.7758,2,200.2,2,66.5,2,0.055999999999999994,2,,2
165,2,7.1274,2,33.7779,2,198.5,2,66.5,2,0.057,2,,2
166,2,7.1185,2,33.7809,2,199.1,2,66.5,2,0.055999999999999994,2,,2
167,2,7.1035,2,33.7838,2,198.3,2,66.6,2,0.057999999999999996,2,,2
168,2,7.0911,2,33.7841,2,198.1,2,66.6,2,0.06,2,,2
169,2,7.0751,2,33.7849,2,197.4,2,66.6,2,0.057999999999999996,2,,2
170,2,7.0652,2,33.7868,2,197.3,2,66.6,2,0.055999999999999994,2,,2
171,2,7.0673,2,33.7877,2,197.2,2,66.6,2,0.055,2,,2
172,2,7.0672,2,33.7895,2,196.8,2,66.6,2,0.057,2,,2
173,2,7.0488,2,33.7938,2,195.8,2,66.6,2,0.055,2,,2
174,2,7.0041,2,33.7996,2,194.5,2,66.6,2,0.055999999999999994,2,,2
175,2,6.9797,2,33.7997,2,193.5,2,66.6,2,0.055999999999999994,2,,2
176,2,6.9522,2,33.8,2,193.3,2,66.6,2,0.055999999999999994,2,,2
177,2,6.9244,2,33.7995,2,192.4,2,66.6,2,0.055999999999999994,2,,2
178,2,6.9144,2,33.7998,2,191.9,2,66.6,2,0.055999999999999994,2,,2
179,2,6.8701,2,33.8004,2,191.2,2,66.6,2,0.055,2,,2
180,2,6.8386,2,33.8002,2,190.7,2,66.5,2,0.057,2,,2
181,2,6.8201,2,33.8005,2,189.8,2,66.6,2,0.055999999999999994,2,,2
182,2,6.807,2,33.8009,2,188.7,2,66.6,2,0.057999999999999996,2,,2
183,2,6.7477,2,33.8017,2,188.2,2,66.6,2,0.055999999999999994,2,,2
184,2,6.6741,2,33.8025,2,187.2,2,66.6,2,0.057,2,,2
185,2,6.6486,2,33.8028,2,187.7,2,66.6,2,0.055999999999999994,2,,2
186,2,6.6014,2,33.8031,2,185.0,2,66.6,2,0.057,2,,2
187,2,6.5954,2,33.8027,2,184.6,2,66.6,2,0.057,2,,2
188,2,6.5806,2,33.8032,2,184.0,2,66.6,2,0.06,2,,2
189,2,6.559,2,33.8056,2,183.4,2,66.6,2,0.055,2,,2
190,2,6.5508,2,33.8066,2,183.2,2,66.6,2,0.057,2,,2
191,2,6.5492,2,33.8087,2,182.8,2,66.6,2,0.061,2,,2
192,2,6.5414,2,33.8102,2,182.4,2,66.6,2,0.057999999999999996,2,,2
193,2,6.5392,2,33.8108,2,182.5,2,66.6,2,0.059000000000000004,2,,2
194,2,6.5299,2,33.8141,2,182.1,2,66.6,2,0.055999999999999994,2,,2
195,2,6.5227,2,33.8169,2,181.3,2,66.6,2,0.055999999999999994,2,,2
196,2,6.5193,2,33.8186,2,180.4,2,66.6,2,0.059000000000000004,2,,2
197,2,6.466,2,33.8189,2,179.2,2,66.6,2,0.063,2,,2
198,2,6.4429,2,33.8249,2,177.1,2,66.6,2,0.057999999999999996,2,,2
199,2,6.4235,2,33.8231,2,177.0,2,66.6,2,0.06,2,,2
200,2,6.4046,2,33.8203,2,176.8,2,66.6,2,0.057,2,,2
201,2,6.3929,2,33.8212,2,176.9,2,66.6,2,0.057999999999999996,2,,2
202,2,6.3838,2,33.8233,2,176.6,2,66.6,2,0.059000000000000004,2,,2
203,2,6.3816,2,33.8238,2,175.9,2,66.6,2,0.055999999999999994,2,,2
204,2,6.3777,2,33.8241,2,175.9,2,66.6,2,0.06,2,,2
205,2,6.3572,2,33.8245,2,175.0,2,66.6,2,0.059000000000000004,2,,2
206,2,6.3352,2,33.825,2,174.0,2,66.6,2,0.06,2,,2
207,2,6.3217,2,33.8268,2,172.6,2,66.6,2,0.057999999999999996,2,,2
208,2,6.2894,2,33.8318,2,170.9,2,66.6,2,0.061,2,,2
209,2,6.2637,2,33.8325,2,169.7,2,66.6,2,0.06,2,,2
210,2,6.2281,2,33.8342,2,168.7,2,66.6,2,0.059000000000000004,2,,2
211,2,6.221,2,33.8334,2,167.9,2,66.6,2,0.059000000000000004,2,,2
212,2,6.2199,2,33.8329,2,167.7,2,66.6,2,0.062,2,,2
214,2,6.2108,2,33.8346,2,166.1,2,66.6,2,0.064,2,,2
215,2,6.2065,2,33.8346,2,165.5,2,66.6,2,0.06,2,,2
216,2,6.2038,2,33.8348,2,164.8,2,66.6,2,0.064,2,,2
217,2,6.1993,2,33.8357,2,164.3,2,66.6,2,0.063,2,,2
218,2,6.1591,2,33.8374,2,163.4,2,66.4,2,0.062,2,,2
219,2,6.1236,2,33.8376,2,162.9,2,66.6,2,0.061,2,,2
220,2,6.1159,2,33.8372,2,162.5,2,66.6,2,0.06,2,,2
221,2,6.1078,2,33.8387,2,162.4,2,66.6,2,0.06,2,,2
222,2,6.0998,2,33.8387,2,161.2,2,66.6,2,0.06,2,,2
223,2,6.0708,2,33.8392,2,159.6,2,66.6,2,0.06,2,,2
224,2,6.0388,2,33.8396,2,159.9,2,66.6,2,0.061,2,,2
225,2,6.0335,2,33.8437,2,159.1,2,66.6,2,0.059000000000000004,2,,2
226,2,6.0168,2,33.8429,2,158.1,2,66.6,2,0.06,2,,2
227,2,5.9964,2,33.8419,2,158.3,2,66.6,2,0.062,2,,2
228,2,5.9881,2,33.843,2,157.5,2,66.6,2,0.06,2,,2
229,2,5.9853,2,33.8459,2,157.3,2,66.6,2,0.059000000000000004,2,,2
230,2,5.9681,2,33.8462,2,156.6,2,66.6,2,0.059000000000000004,2,,2
231,2,5.9584,2,33.8458,2,155.8,2,66.6,2,0.06,2,,2
232,2,5.952999999999999,2,33.846,2,155.1,2,66.6,2,0.06,2,,2
233,2,5.9352,2,33.8459,2,153.6,2,66.6,2,0.061,2,,2
234,2,5.9148,2,33.8458,2,152.2,2,66.6,2,0.062,2,,2
235,2,5.8945,2,33.8456,2,151.5,2,66.6,2,0.06,2,,2
236,2,5.8697,2,33.8468,2,150.5,2,66.6,2,0.06,2,,2
237,2,5.8682,2,33.8472,2,150.1,2,66.6,2,0.061,2,,2
238,2,5.8671,2,33.8477,2,150.5,2,66.6,2,0.061,2,,2
239,2,5.8681,2,33.8481,2,149.9,2,66.6,2,0.065,2,,2
240,2,5.8582,2,33.8489,2,148.9,2,66.6,2,0.061,2,,2
241,2,5.8452,2,33.8497,2,147.9,2,66.6,2,0.061,2,,2
242,2,5.8308,2,33.8507,2,146.8,2,66.6,2,0.063,2,,2
243,2,5.8017,2,33.8511,2,146.2,2,66.6,2,0.06,2,,2
244,2,5.7954,2,33.8507,2,145.6,2,66.6,2,0.06,2,,2
245,2,5.7948,2,33.8504,2,145.0,2,66.6,2,0.061,2,,2
246,2,5.7955,2,33.8502,2,145.1,2,66.6,2,0.063,2,,2
247,2,5.7963,2,33.8502,2,145.1,2,66.6,2,0.062,2,,2
248,2,5.7968,2,33.8503,2,144.7,2,66.6,2,0.06,2,,2
249,2,5.7901,2,33.8501,2,144.5,2,66.6,2,0.06,2,,2
250,2,5.7855,2,33.8501,2,143.9,2,66.6,2,0.059000000000000004,2,,2
251,2,5.7765,2,33.85,2,143.2,2,66.6,2,0.061,2,,2
252,2,5.7723,2,33.8502,2,143.1,2,66.7,2,0.057999999999999996,2,,2
253,2,5.7699,2,33.8504,2,142.8,2,66.6,2,0.059000000000000004,2,,2
254,2,5.7673,2,33.8503,2,142.9,2,66.6,2,0.061,2,,2
255,2,5.7649,2,33.8502,2,142.4,2,66.6,2,0.06,2,,2
256,2,5.7591,2,33.8501,2,141.6,2,66.7,2,0.062,2,,2
257,2,5.7418,2,33.8503,2,141.6,2,66.6,2,0.062,2,,2
258,2,5.725,2,33.851,2,140.7,2,66.6,2,0.06,2,,2
259,2,5.7175,2,33.8512,2,140.1,2,66.7,2,0.061,2,,2
260,2,5.7134,2,33.851,2,140.1,2,66.7,2,0.06,2,,2
261,2,5.7057,2,33.8516,2,139.7,2,66.7,2,0.06,2,,2
262,2,5.6712,2,33.8538,2,138.4,2,66.7,2,0.061,2,,2
263,2,5.6608,2,33.8536,2,137.6,2,66.7,2,0.06,2,,2
264,2,5.6588,2,33.8537,2,137.0,2,66.7,2,0.059000000000000004,2,,2
265,2,5.6568,2,33.8539,2,137.4,2,66.7,2,0.06,2,,2
266,2,5.6551,2,33.8542,2,136.7,2,66.7,2,0.06,2,,2
267,2,5.6531,2,33.8546,2,137.0,2,66.6,2,0.06,2,,2
268,2,5.6511,2,33.8549,2,136.7,2,66.6,2,0.06,2,,2
269,2,5.6484,2,33.8559,2,136.4,2,66.7,2,0.06,2,,2
270,2,5.6438,2,33.8567,2,136.4,2,66.6,2,0.06,2,,2
271,2,5.64,2,33.8585,2,136.3,2,66.6,2,0.06,2,,2
272,2,5.6386,2,33.8599,2,136.5,2,66.7,2,0.06,2,,2
273,2,5.645,2,33.8629,2,136.4,2,66.7,2,0.061,2,,2
274,2,5.6473,2,33.8644,2,136.4,2,66.7,2,0.061,2,,2
275,2,5.6405,2,33.8653,2,136.1,2,66.7,2,0.062,2,,2
276,2,5.6357,2,33.8651,2,135.5,2,66.7,2,0.061,2,,2
277,2,5.631,2,33.8653,2,135.2,2,66.7,2,0.06,2,,2
278,2,5.6236,2,33.8659,2,135.1,2,66.7,2,0.061,2,,2
279,2,5.6132,2,33.8665,2,134.1,2,66.7,2,0.062,2,,2
280,2,5.6109,2,33.8669,2,133.8,2,66.7,2,0.062,2,,2
281,2,5.5985,2,33.8678,2,133.2,2,66.7,2,0.061,2,,2
282,2,5.5944,2,33.8679,2,133.0,2,66.7,2,0.06,2,,2
283,2,5.5915,2,33.868,2,132.2,2,66.7,2,0.06,2,,2
284,2,5.5853,2,33.8695,2,132.0,2,66.7,2,0.063,2,,2
285,2,5.5413,2,33.871,2,128.8,2,66.7,2,0.061,2,,2
286,2,5.5184,2,33.8718,2,127.3,2,66.7,2,0.06,2,,2
287,2,5.5107,2,33.8723,2,127.4,2,66.7,2,0.06,2,,2
288,2,5.504,2,33.8723,2,125.5,2,66.7,2,0.061,2,,2
289,2,5.4997,2,33.8723,2,125.8,2,66.7,2,0.06,2,,2
