CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P15
CASTNO = 1
DATE = 14/02/2015
TIME =  23:26
LATITUDE = 49.19983
LONGITUDE = -133.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32,2,9.5123,2,32.2141,2,284.1,2,59.3,2,1.3159999999999998,2,,2
33,2,9.5111,2,32.2143,2,284.2,2,59.3,2,1.337,2,,2
34,2,9.5114,2,32.2142,2,284.3,2,59.4,2,1.3219999999999998,2,,2
35,2,9.5111,2,32.2143,2,284.1,2,59.4,2,1.306,2,,2
36,2,9.5104,2,32.2143,2,284.2,2,59.6,2,1.311,2,,2
37,2,9.5102,2,32.2143,2,283.8,2,59.7,2,1.2890000000000001,2,,2
38,2,9.5098,2,32.2143,2,284.1,2,59.8,2,1.276,2,,2
39,2,9.5098,2,32.2144,2,284.6,2,59.9,2,1.2690000000000001,2,,2
40,2,9.5097,2,32.2144,2,284.1,2,59.9,2,1.2690000000000001,2,,2
41,2,9.5096,2,32.2145,2,284.4,2,60.0,2,1.288,2,,2
42,2,9.5098,2,32.2144,2,284.4,2,60.1,2,1.33,2,,2
43,2,9.5096,2,32.2144,2,283.9,2,60.1,2,1.317,2,,2
44,2,9.5098,2,32.2145,2,283.3,2,60.1,2,1.3130000000000002,2,,2
45,2,9.5096,2,32.2147,2,283.0,2,60.1,2,1.3090000000000002,2,,2
46,2,9.5098,2,32.2147,2,283.5,2,60.2,2,1.271,2,,2
47,2,9.51,2,32.2146,2,283.7,2,60.3,2,1.273,2,,2
48,2,9.5102,2,32.2147,2,284.0,2,60.3,2,1.247,2,,2
49,2,9.5101,2,32.2148,2,284.1,2,60.3,2,1.253,2,,2
50,2,9.5101,2,32.2146,2,284.2,2,60.3,2,1.264,2,,2
51,2,9.5101,2,32.2147,2,284.1,2,60.4,2,1.272,2,,2
52,2,9.5097,2,32.2148,2,284.0,2,60.4,2,1.258,2,,2
53,2,9.5096,2,32.2147,2,283.9,2,60.3,2,1.278,2,,2
54,2,9.5097,2,32.2147,2,283.5,2,60.4,2,1.265,2,,2
55,2,9.5098,2,32.2148,2,283.5,2,60.4,2,1.253,2,,2
56,2,9.5101,2,32.2147,2,283.8,2,60.4,2,1.258,2,,2
57,2,9.5103,2,32.2148,2,283.1,2,60.4,2,1.245,2,,2
58,2,9.5102,2,32.2151,2,282.7,2,60.4,2,1.23,2,,2
59,2,9.5089,2,32.2156,2,282.4,2,60.5,2,1.202,2,,2
60,2,9.5066,2,32.2163,2,282.7,2,60.6,2,1.131,2,,2
61,2,9.5022,2,32.2183,2,282.6,2,60.9,2,1.113,2,,2
62,2,9.4988,2,32.2197,2,282.3,2,61.2,2,1.055,2,,2
63,2,9.4945,2,32.2217,2,282.6,2,61.5,2,1.0190000000000001,2,,2
64,2,9.491,2,32.2231,2,282.4,2,61.8,2,0.966,2,,2
65,2,9.4871,2,32.2248,2,283.0,2,62.1,2,0.972,2,,2
66,2,9.4849,2,32.2265,2,280.2,2,61.9,2,0.7979999999999999,2,,2
67,2,9.4338,2,32.2511,2,278.2,2,62.4,2,0.7020000000000001,2,,2
68,2,9.3834,2,32.2742,2,275.3,2,63.4,2,0.626,2,,2
69,2,9.3219,2,32.2984,2,273.0,2,64.0,2,0.545,2,,2
70,2,9.2052,2,32.3458,2,271.4,2,64.3,2,0.451,2,,2
71,2,9.0627,2,32.3893,2,269.7,2,64.7,2,0.38799999999999996,2,,2
72,2,9.0342,2,32.3947,2,269.7,2,65.1,2,0.363,2,,2
73,2,9.025,2,32.3966,2,269.6,2,65.4,2,0.345,2,,2
74,2,9.0231,2,32.3925,2,269.3,2,65.3,2,0.322,2,,2
75,2,9.0149,2,32.3964,2,269.3,2,65.4,2,0.32299999999999995,2,,2
76,2,9.012,2,32.3972,2,269.2,2,65.3,2,0.308,2,,2
77,2,8.9793,2,32.4076,2,267.1,2,65.4,2,0.3,2,,2
78,2,8.8834,2,32.4353,2,263.4,2,65.4,2,0.264,2,,2
79,2,8.7227,2,32.4838,2,260.0,2,65.6,2,0.23399999999999999,2,,2
80,2,8.5301,2,32.54,2,257.8,2,65.8,2,0.204,2,,2
81,2,8.3762,2,32.5853,2,255.9,2,65.9,2,0.184,2,,2
82,2,8.353,2,32.5906,2,254.1,2,66.0,2,0.175,2,,2
83,2,8.2559,2,32.6163,2,253.3,2,66.0,2,0.17,2,,2
84,2,8.1981,2,32.6319,2,252.0,2,66.1,2,0.16899999999999998,2,,2
85,2,8.1216,2,32.6556,2,250.6,2,66.1,2,0.155,2,,2
86,2,8.0482,2,32.6794,2,248.4,2,66.1,2,0.152,2,,2
87,2,7.9449,2,32.7132,2,246.1,2,66.0,2,0.153,2,,2
88,2,7.8795,2,32.7327,2,244.3,2,66.2,2,0.142,2,,2
89,2,7.7802,2,32.7653,2,242.7,2,66.2,2,0.136,2,,2
90,2,7.6956,2,32.7919,2,240.4,2,66.2,2,0.131,2,,2
91,2,7.6528,2,32.8058,2,239.6,2,66.2,2,0.128,2,,2
92,2,7.6016,2,32.8186,2,238.5,2,66.2,2,0.126,2,,2
93,2,7.5593,2,32.8382,2,237.7,2,66.2,2,0.126,2,,2
94,2,7.5285,2,32.852,2,236.7,2,66.2,2,0.12,2,,2
95,2,7.5043,2,32.8601,2,235.0,2,66.2,2,0.11699999999999999,2,,2
96,2,7.4464,2,32.8817,2,234.4,2,66.3,2,0.11699999999999999,2,,2
97,2,7.3715,2,32.9021,2,233.3,2,66.3,2,0.121,2,,2
98,2,7.3282,2,32.9156,2,232.2,2,66.2,2,0.122,2,,2
99,2,7.2697,2,32.9346,2,230.8,2,66.2,2,0.11900000000000001,2,,2
100,2,7.2599,2,32.9374,2,229.7,2,66.1,2,0.111,2,,2
101,2,7.2617,2,32.9369,2,228.6,2,66.1,2,0.11199999999999999,2,,2
102,2,7.235,2,32.953,2,226.5,2,66.2,2,0.109,2,,2
103,2,7.1331,2,32.9947,2,223.9,2,66.2,2,0.102,2,,2
104,2,7.0786,2,33.0211,2,221.6,2,66.1,2,0.096,2,,2
105,2,7.0288,2,33.0619,2,219.4,2,66.2,2,0.092,2,,2
106,2,7.0016,2,33.0722,2,217.2,2,66.2,2,0.09,2,,2
107,2,6.9881,2,33.0787,2,216.2,2,66.2,2,0.086,2,,2
108,2,6.975,2,33.0864,2,216.0,2,66.2,2,0.083,2,,2
109,2,6.9711,2,33.0889,2,215.1,2,66.2,2,0.081,2,,2
110,2,6.9685,2,33.091,2,215.1,2,66.2,2,0.079,2,,2
111,2,6.9663,2,33.0927,2,215.1,2,66.2,2,0.081,2,,2
112,2,6.9653,2,33.0935,2,214.4,2,66.2,2,0.079,2,,2
113,2,6.9627,2,33.0948,2,215.3,2,66.2,2,0.081,2,,2
114,2,6.9556,2,33.098,2,214.8,2,66.2,2,0.083,2,,2
115,2,6.9479,2,33.1017,2,215.0,2,66.2,2,0.078,2,,2
117,2,6.9312,2,33.1149,2,211.3,2,66.2,2,0.079,2,,2
118,2,6.9079999999999995,2,33.1374,2,209.9,2,66.2,2,0.084,2,,2
119,2,6.8675,2,33.1883,2,208.3,2,66.2,2,0.078,2,,2
120,2,6.8483,2,33.2144,2,207.7,2,66.2,2,0.073,2,,2
121,2,6.8373,2,33.2402,2,207.9,2,66.2,2,0.084,2,,2
122,2,6.8304,2,33.2822,2,208.6,2,66.2,2,0.071,2,,2
123,2,6.8253,2,33.3098,2,208.4,2,66.1,2,0.068,2,,2
124,2,6.8193,2,33.3368,2,208.7,2,66.1,2,0.069,2,,2
125,2,6.8114,2,33.3558,2,208.8,2,66.1,2,0.066,2,,2
126,2,6.8065,2,33.3654,2,208.8,2,66.2,2,0.064,2,,2
127,2,6.8054,2,33.3654,2,209.2,2,66.1,2,0.061,2,,2
128,2,6.8053,2,33.3687,2,206.2,2,66.1,2,0.063,2,,2
129,2,6.7978,2,33.3852,2,206.3,2,66.1,2,0.065,2,,2
130,2,6.7946,2,33.3968,2,205.7,2,66.1,2,0.064,2,,2
131,2,6.7925,2,33.4081,2,205.9,2,66.2,2,0.068,2,,2
132,2,6.7869,2,33.4316,2,206.2,2,66.2,2,0.065,2,,2
133,2,6.7809,2,33.4548,2,206.2,2,66.2,2,0.063,2,,2
134,2,6.7779,2,33.4661,2,206.7,2,66.2,2,0.061,2,,2
135,2,6.7734,2,33.4774,2,206.8,2,66.2,2,0.061,2,,2
136,2,6.7617,2,33.5047,2,203.9,2,66.2,2,0.061,2,,2
137,2,6.7518,2,33.5237,2,202.2,2,66.2,2,0.06,2,,2
138,2,6.7473,2,33.5355,2,201.0,2,66.1,2,0.061,2,,2
139,2,6.7378,2,33.5511,2,197.5,2,66.1,2,0.06,2,,2
140,2,6.7238,2,33.573,2,192.5,2,66.1,2,0.059000000000000004,2,,2
141,2,6.7123,2,33.5846,2,184.4,2,66.2,2,0.061,2,,2
142,2,6.6892,2,33.6039,2,176.9,2,66.1,2,0.06,2,,2
143,2,6.6826,2,33.6095,2,173.7,2,66.1,2,0.061,2,,2
144,2,6.6808,2,33.6109,2,171.2,2,66.2,2,0.061,2,,2
145,2,6.6756,2,33.6163,2,169.5,2,66.1,2,0.06,2,,2
146,2,6.6698,2,33.6232,2,168.0,2,66.1,2,0.06,2,,2
147,2,6.667999999999999,2,33.6255,2,167.5,2,66.2,2,0.06,2,,2
148,2,6.6636,2,33.6303,2,165.9,2,66.1,2,0.061,2,,2
149,2,6.6498,2,33.6481,2,164.6,2,66.1,2,0.06,2,,2
150,2,6.6431,2,33.6592,2,164.1,2,66.2,2,0.059000000000000004,2,,2
151,2,6.64,2,33.6628,2,163.8,2,66.1,2,0.059000000000000004,2,,2
152,2,6.6375,2,33.6655,2,163.5,2,66.1,2,0.06,2,,2
153,2,6.6358,2,33.6667,2,163.0,2,66.1,2,0.061,2,,2
154,2,6.621,2,33.6772,2,161.4,2,66.1,2,0.06,2,,2
155,2,6.5991,2,33.7017,2,159.4,2,66.1,2,0.057,2,,2
156,2,6.5966,2,33.7103,2,157.8,2,66.1,2,0.057,2,,2
157,2,6.5881,2,33.7157,2,156.1,2,66.1,2,0.057,2,,2
158,2,6.5763,2,33.7215,2,154.6,2,66.1,2,0.059000000000000004,2,,2
159,2,6.553,2,33.7291,2,153.6,2,66.1,2,0.057999999999999996,2,,2
160,2,6.5341,2,33.7351,2,153.1,2,66.2,2,0.057999999999999996,2,,2
161,2,6.5297,2,33.7371,2,152.9,2,66.2,2,0.06,2,,2
162,2,6.5258,2,33.7404,2,153.4,2,66.1,2,0.061,2,,2
164,2,6.5146,2,33.7495,2,150.8,2,66.1,2,0.06,2,,2
165,2,6.5101,2,33.7531,2,149.6,2,66.1,2,0.06,2,,2
166,2,6.5052,2,33.7588,2,149.9,2,66.2,2,0.057,2,,2
167,2,6.504,2,33.7628,2,151.6,2,66.2,2,0.059000000000000004,2,,2
168,2,6.5031,2,33.7654,2,153.5,2,66.1,2,0.057,2,,2
169,2,6.499,2,33.7687,2,158.2,2,66.1,2,0.057999999999999996,2,,2
170,2,6.4755,2,33.7719,2,163.3,2,66.1,2,0.057999999999999996,2,,2
171,2,6.4664,2,33.7714,2,166.2,2,66.1,2,0.059000000000000004,2,,2
172,2,6.4607,2,33.7744,2,164.9,2,66.1,2,0.055999999999999994,2,,2
173,2,6.4504,2,33.7753,2,160.6,2,66.1,2,0.059000000000000004,2,,2
174,2,6.4258,2,33.7829,2,162.7,2,66.1,2,0.06,2,,2
175,2,6.4041,2,33.7857,2,163.2,2,66.2,2,0.057999999999999996,2,,2
176,2,6.3909,2,33.7869,2,163.3,2,66.2,2,0.055,2,,2
177,2,6.3848,2,33.7872,2,164.3,2,66.1,2,0.062,2,,2
178,2,6.3811,2,33.7876,2,163.8,2,66.1,2,0.061,2,,2
179,2,6.3736,2,33.7882,2,164.0,2,66.2,2,0.06,2,,2
180,2,6.37,2,33.7889,2,163.4,2,66.2,2,0.065,2,,2
181,2,6.3658,2,33.7903,2,162.9,2,66.2,2,0.06,2,,2
182,2,6.3611,2,33.7923,2,162.4,2,66.1,2,0.061,2,,2
184,2,6.3208,2,33.8092,2,149.1,2,66.1,2,0.06,2,,2
185,2,6.3266,2,33.8116,2,146.6,2,66.2,2,0.059000000000000004,2,,2
186,2,6.3305,2,33.8131,2,144.0,2,66.2,2,0.061,2,,2
187,2,6.3315,2,33.8156,2,140.1,2,66.2,2,0.063,2,,2
188,2,6.3263,2,33.8256,2,135.9,2,66.2,2,0.06,2,,2
189,2,6.3122,2,33.832,2,134.0,2,66.2,2,0.06,2,,2
190,2,6.2823,2,33.8344,2,133.1,2,66.2,2,0.059000000000000004,2,,2
191,2,6.2702,2,33.8346,2,133.2,2,66.2,2,0.06,2,,2
192,2,6.2596,2,33.835,2,133.4,2,66.3,2,0.06,2,,2
193,2,6.2555,2,33.8356,2,133.7,2,66.2,2,0.062,2,,2
195,2,6.2452,2,33.8377,2,133.0,2,65.9,2,0.061,2,,2
196,2,6.2394,2,33.8392,2,131.1,2,66.1,2,0.063,2,,2
197,2,6.2251,2,33.843,2,129.5,2,66.1,2,0.062,2,,2
198,2,6.2114,2,33.8475,2,126.5,2,65.5,2,0.061,2,,2
199,2,6.2014,2,33.8551,2,124.0,2,66.0,2,0.061,2,,2
200,2,6.1775,2,33.8553,2,122.8,2,66.3,2,0.062,2,,2
201,2,6.1553,2,33.8577,2,122.4,2,66.3,2,0.061,2,,2
202,2,6.0971,2,33.8582,2,122.5,2,66.2,2,0.06,2,,2
203,2,6.0754,2,33.8579,2,122.9,2,66.3,2,0.059000000000000004,2,,2
204,2,6.0489,2,33.8565,2,123.5,2,66.3,2,0.06,2,,2
205,2,6.0386,2,33.856,2,123.4,2,66.3,2,0.062,2,,2
206,2,6.0282,2,33.8561,2,123.6,2,66.4,2,0.06,2,,2
207,2,6.007000000000001,2,33.8572,2,123.3,2,66.3,2,0.061,2,,2
208,2,5.9931,2,33.8576,2,123.5,2,66.2,2,0.06,2,,2
209,2,5.9834,2,33.8581,2,123.3,2,66.3,2,0.061,2,,2
210,2,5.9219,2,33.8534,2,125.7,2,66.3,2,0.059000000000000004,2,,2
211,2,5.8974,2,33.8514,2,125.9,2,66.4,2,0.06,2,,2
212,2,5.8805,2,33.8506,2,126.5,2,66.2,2,0.06,2,,2
213,2,5.8453,2,33.8496,2,127.8,2,66.1,2,0.06,2,,2
214,2,5.814,2,33.8472,2,128.8,2,66.4,2,0.062,2,,2
215,2,5.7518,2,33.8435,2,129.5,2,66.4,2,0.059000000000000004,2,,2
216,2,5.7379999999999995,2,33.8424,2,130.3,2,66.4,2,0.066,2,,2
217,2,5.7324,2,33.8437,2,130.3,2,66.4,2,0.062,2,,2
218,2,5.7248,2,33.8434,2,129.2,2,66.4,2,0.059000000000000004,2,,2
219,2,5.7191,2,33.8449,2,128.6,2,66.4,2,0.057999999999999996,2,,2
220,2,5.7006,2,33.8451,2,128.6,2,66.4,2,0.059000000000000004,2,,2
221,2,5.6953,2,33.8449,2,128.6,2,66.4,2,0.059000000000000004,2,,2
222,2,5.6918,2,33.8451,2,128.3,2,66.4,2,0.057999999999999996,2,,2
223,2,5.6687,2,33.8451,2,128.4,2,66.4,2,0.059000000000000004,2,,2
224,2,5.6626,2,33.8456,2,128.0,2,66.4,2,0.059000000000000004,2,,2
225,2,5.6602,2,33.846,2,127.6,2,66.4,2,0.06,2,,2
226,2,5.6316,2,33.845,2,128.1,2,66.4,2,0.06,2,,2
227,2,5.6232,2,33.845,2,128.0,2,66.4,2,0.059000000000000004,2,,2
228,2,5.6114,2,33.8448,2,127.9,2,66.5,2,0.057,2,,2
229,2,5.6038,2,33.8444,2,128.1,2,66.4,2,0.057999999999999996,2,,2
230,2,5.5997,2,33.8444,2,128.2,2,66.4,2,0.06,2,,2
231,2,5.6004,2,33.8443,2,128.0,2,66.4,2,0.063,2,,2
232,2,5.5986,2,33.8443,2,128.2,2,66.4,2,0.061,2,,2
233,2,5.5926,2,33.8453,2,127.8,2,66.5,2,0.059000000000000004,2,,2
234,2,5.5823,2,33.8462,2,126.8,2,66.4,2,0.06,2,,2
235,2,5.5789,2,33.8476,2,126.1,2,66.4,2,0.059000000000000004,2,,2
236,2,5.5618,2,33.8481,2,125.1,2,66.5,2,0.06,2,,2
237,2,5.537000000000001,2,33.8477,2,125.1,2,66.5,2,0.06,2,,2
238,2,5.5108,2,33.8464,2,125.9,2,66.4,2,0.061,2,,2
239,2,5.4799,2,33.8467,2,124.9,2,66.5,2,0.059000000000000004,2,,2
240,2,5.4746,2,33.8481,2,124.1,2,66.5,2,0.06,2,,2
241,2,5.4733,2,33.849000000000004,2,123.8,2,66.5,2,0.06,2,,2
242,2,5.4697,2,33.8492,2,123.2,2,66.5,2,0.06,2,,2
243,2,5.4586,2,33.8492,2,123.5,2,66.4,2,0.06,2,,2
244,2,5.4301,2,33.8469,2,125.0,2,66.4,2,0.06,2,,2
245,2,5.4072,2,33.8453,2,126.1,2,66.4,2,0.06,2,,2
246,2,5.3887,2,33.8434,2,127.0,2,66.4,2,0.061,2,,2
247,2,5.376,2,33.8438,2,126.8,2,66.4,2,0.06,2,,2
248,2,5.3667,2,33.8443,2,127.1,2,66.4,2,0.059000000000000004,2,,2
249,2,5.3594,2,33.8434,2,126.7,2,66.4,2,0.057,2,,2
250,2,5.3420000000000005,2,33.8427,2,127.0,2,66.4,2,0.06,2,,2
251,2,5.3227,2,33.8459,2,126.2,2,66.4,2,0.06,2,,2
252,2,5.2806,2,33.8465,2,124.0,2,66.4,2,0.062,2,,2
253,2,5.2609,2,33.8512,2,121.1,2,66.4,2,0.062,2,,2
254,2,5.2572,2,33.8525,2,119.0,2,66.5,2,0.06,2,,2
255,2,5.2577,2,33.8534,2,119.1,2,66.5,2,0.06,2,,2
256,2,5.2559,2,33.8539,2,118.0,2,66.5,2,0.059000000000000004,2,,2
257,2,5.2459,2,33.8542,2,117.4,2,66.5,2,0.06,2,,2
258,2,5.2329,2,33.8557,2,117.0,2,66.3,2,0.061,2,,2
259,2,5.1848,2,33.8555,2,115.9,2,66.6,2,0.06,2,,2
260,2,5.1514,2,33.8548,2,115.7,2,66.6,2,0.06,2,,2
261,2,5.1181,2,33.8536,2,115.9,2,66.6,2,0.06,2,,2
262,2,5.1021,2,33.8528,2,115.4,2,66.6,2,0.06,2,,2
263,2,5.0944,2,33.8527,2,115.7,2,66.5,2,0.059000000000000004,2,,2
264,2,5.0946,2,33.853,2,115.3,2,66.6,2,0.06,2,,2
265,2,5.0916,2,33.8534,2,115.3,2,66.5,2,0.061,2,,2
266,2,5.0806,2,33.8539,2,115.0,2,66.5,2,0.059000000000000004,2,,2
267,2,5.0753,2,33.8536,2,114.7,2,66.5,2,0.059000000000000004,2,,2
268,2,5.0699,2,33.8538,2,114.4,2,66.6,2,0.06,2,,2
269,2,5.0639,2,33.854,2,114.4,2,66.3,2,0.06,2,,2
270,2,5.0538,2,33.8547,2,113.6,2,66.5,2,0.059000000000000004,2,,2
271,2,5.0457,2,33.8553,2,113.4,2,66.6,2,0.059000000000000004,2,,2
272,2,5.018,2,33.8568,2,112.4,2,66.6,2,0.06,2,,2
273,2,5.0077,2,33.8571,2,111.5,2,65.7,2,0.06,2,,2
274,2,5.0036,2,33.8573,2,111.1,2,66.5,2,0.059000000000000004,2,,2
275,2,4.9967,2,33.8578,2,111.3,2,66.6,2,0.061,2,,2
276,2,4.9895,2,33.8579,2,110.7,2,66.6,2,0.06,2,,2
277,2,4.9844,2,33.8582,2,110.5,2,66.6,2,0.06,2,,2
278,2,4.9754,2,33.8592,2,109.9,2,66.6,2,0.061,2,,2
279,2,4.9623,2,33.8595,2,109.0,2,66.6,2,0.061,2,,2
280,2,4.9561,2,33.8602,2,108.9,2,66.7,2,0.061,2,,2
281,2,4.9485,2,33.8616,2,108.3,2,66.7,2,0.064,2,,2
282,2,4.944,2,33.8622,2,107.6,2,66.6,2,0.062,2,,2
283,2,4.9401,2,33.863,2,107.1,2,66.7,2,0.061,2,,2
284,2,4.9352,2,33.866,2,105.7,2,66.7,2,0.06,2,,2
285,2,4.9351,2,33.8668,2,104.8,2,66.7,2,0.06,2,,2
286,2,4.9355,2,33.8679,2,104.7,2,66.7,2,0.06,2,,2
287,2,4.9358,2,33.8688,2,104.1,2,66.8,2,0.059000000000000004,2,,2
288,2,4.9359,2,33.8695,2,104.0,2,66.8,2,0.059000000000000004,2,,2
289,2,4.9361,2,33.8702,2,103.0,2,66.6,2,0.061,2,,2
290,2,4.9365,2,33.8717,2,102.7,2,66.7,2,0.059000000000000004,2,,2
291,2,4.9347,2,33.8752,2,101.4,2,66.7,2,0.06,2,,2
292,2,4.9351,2,33.8759,2,100.9,2,66.5,2,0.061,2,,2
293,2,4.9362,2,33.8757,2,100.9,2,66.8,2,0.06,2,,2
294,2,4.936,2,33.8767,2,100.0,2,66.8,2,0.061,2,,2
295,2,4.9312,2,33.8806,2,99.0,2,66.8,2,0.06,2,,2
