CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P13
CASTNO = 1
DATE = 14/02/2015
TIME =  11:22
LATITUDE = 49.04317
LONGITUDE = -131.66516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
52,2,10.3484,2,32.3336,2,277.5,2,59.8,2,1.092,2,,2
53,2,10.3483,2,32.3343,2,277.4,2,59.7,2,1.072,2,,2
54,2,10.3484,2,32.3348,2,277.2,2,59.9,2,1.077,2,,2
55,2,10.349,2,32.3357,2,277.3,2,60.1,2,1.085,2,,2
56,2,10.3496,2,32.3366,2,277.1,2,60.3,2,1.023,2,,2
57,2,10.3498,2,32.3372,2,277.1,2,60.4,2,0.995,2,,2
58,2,10.3498,2,32.3388,2,277.3,2,60.6,2,0.9670000000000001,2,,2
59,2,10.3496,2,32.3398,2,276.8,2,60.8,2,0.945,2,,2
60,2,10.3497,2,32.3399,2,277.1,2,60.9,2,0.938,2,,2
61,2,10.3494,2,32.3414,2,276.2,2,61.0,2,0.9059999999999999,2,,2
62,2,10.3491,2,32.3423,2,276.2,2,61.2,2,0.885,2,,2
63,2,10.3491,2,32.3424,2,276.5,2,61.4,2,0.865,2,,2
64,2,10.3491,2,32.3429,2,276.8,2,61.3,2,0.856,2,,2
65,2,10.3486,2,32.344,2,276.3,2,61.4,2,0.8320000000000001,2,,2
66,2,10.3476,2,32.3453,2,275.9,2,61.5,2,0.794,2,,2
67,2,10.3469,2,32.3461,2,276.3,2,61.6,2,0.774,2,,2
68,2,10.3461,2,32.3467,2,276.2,2,61.7,2,0.738,2,,2
69,2,10.344000000000001,2,32.3479,2,276.4,2,61.9,2,0.727,2,,2
70,2,10.3412,2,32.3494,2,276.4,2,62.0,2,0.7020000000000001,2,,2
71,2,10.3391,2,32.3502,2,276.7,2,62.2,2,0.69,2,,2
72,2,10.335999999999999,2,32.3514,2,275.0,2,62.1,2,0.698,2,,2
73,2,10.3328,2,32.3528,2,275.4,2,62.3,2,0.6759999999999999,2,,2
74,2,10.3282,2,32.354,2,273.7,2,62.4,2,0.667,2,,2
75,2,10.3197,2,32.357,2,273.1,2,62.5,2,0.654,2,,2
76,2,10.2671,2,32.3714,2,272.9,2,62.5,2,0.609,2,,2
77,2,10.1068,2,32.42,2,274.2,2,62.7,2,0.546,2,,2
78,2,10.0371,2,32.4474,2,272.1,2,62.9,2,0.573,2,,2
79,2,9.604,2,32.5769,2,258.8,2,63.3,2,0.40700000000000003,2,,2
80,2,9.2553,2,32.681,2,255.6,2,63.7,2,0.3,2,,2
81,2,9.0281,2,32.7489,2,253.6,2,64.9,2,0.23199999999999998,2,,2
82,2,8.8566,2,32.8023,2,252.9,2,65.6,2,0.19,2,,2
83,2,8.7244,2,32.8201,2,252.6,2,65.8,2,0.177,2,,2
84,2,8.648,2,32.8294,2,251.8,2,65.0,2,0.16,2,,2
85,2,8.5947,2,32.8302,2,252.1,2,65.9,2,0.145,2,,2
86,2,8.5528,2,32.8395,2,251.6,2,66.0,2,0.134,2,,2
87,2,8.5271,2,32.8442,2,252.0,2,66.0,2,0.127,2,,2
88,2,8.5229,2,32.8463,2,251.3,2,66.0,2,0.128,2,,2
89,2,8.495,2,32.8556,2,250.5,2,66.1,2,0.128,2,,2
90,2,8.4347,2,32.8691,2,249.0,2,66.1,2,0.122,2,,2
91,2,8.3608,2,32.88,2,248.0,2,66.1,2,0.121,2,,2
92,2,8.2687,2,32.8907,2,247.8,2,66.2,2,0.11800000000000001,2,,2
93,2,8.1614,2,32.9428,2,247.5,2,66.2,2,0.115,2,,2
94,2,8.1446,2,32.97,2,246.6,2,66.3,2,0.109,2,,2
95,2,8.1184,2,32.9994,2,245.1,2,66.3,2,0.11,2,,2
96,2,8.059,2,33.0346,2,244.4,2,66.4,2,0.107,2,,2
97,2,8.0192,2,33.0525,2,243.2,2,66.4,2,0.105,2,,2
98,2,7.9438,2,33.0831,2,242.9,2,66.4,2,0.1,2,,2
99,2,7.8992,2,33.104,2,243.0,2,66.4,2,0.09699999999999999,2,,2
100,2,7.8982,2,33.108000000000004,2,242.9,2,66.4,2,0.096,2,,2
101,2,7.8967,2,33.1256,2,242.5,2,66.5,2,0.09699999999999999,2,,2
102,2,7.8945,2,33.144,2,242.4,2,66.5,2,0.098,2,,2
103,2,7.8927,2,33.1506,2,242.3,2,66.5,2,0.094,2,,2
104,2,7.8919,2,33.1544,2,241.8,2,66.5,2,0.095,2,,2
105,2,7.8846,2,33.1591,2,241.6,2,66.5,2,0.094,2,,2
106,2,7.8635,2,33.1695,2,241.3,2,66.5,2,0.094,2,,2
107,2,7.8315,2,33.1882,2,241.7,2,66.4,2,0.09,2,,2
108,2,7.8148,2,33.2065,2,241.1,2,66.6,2,0.08900000000000001,2,,2
109,2,7.8086,2,33.2233,2,240.7,2,66.6,2,0.087,2,,2
110,2,7.7998,2,33.2389,2,239.9,2,66.6,2,0.08199999999999999,2,,2
111,2,7.7921,2,33.2542,2,239.7,2,66.6,2,0.079,2,,2
112,2,7.7881,2,33.258,2,239.7,2,66.6,2,0.08,2,,2
113,2,7.7762,2,33.263000000000005,2,240.3,2,66.6,2,0.081,2,,2
114,2,7.769,2,33.2661,2,240.3,2,66.6,2,0.08,2,,2
115,2,7.7581,2,33.2781,2,240.2,2,66.6,2,0.079,2,,2
116,2,7.7313,2,33.2916,2,240.0,2,66.6,2,0.075,2,,2
117,2,7.7372,2,33.3035,2,240.3,2,66.6,2,0.077,2,,2
118,2,7.7489,2,33.314,2,239.5,2,66.7,2,0.075,2,,2
119,2,7.7543,2,33.3251,2,239.1,2,66.7,2,0.073,2,,2
120,2,7.7645,2,33.3579,2,238.5,2,66.7,2,0.07400000000000001,2,,2
121,2,7.776,2,33.3858,2,237.3,2,66.6,2,0.07200000000000001,2,,2
122,2,7.7825,2,33.4063,2,236.7,2,66.7,2,0.071,2,,2
123,2,7.8171,2,33.4568,2,235.3,2,66.7,2,0.07,2,,2
124,2,7.8409,2,33.4807,2,234.4,2,66.7,2,0.07,2,,2
125,2,7.8405,2,33.4872,2,234.6,2,66.7,2,0.069,2,,2
126,2,7.8287,2,33.4914,2,234.5,2,66.7,2,0.067,2,,2
127,2,7.8285,2,33.4969,2,234.2,2,66.7,2,0.067,2,,2
128,2,7.8468,2,33.5083,2,233.9,2,66.7,2,0.065,2,,2
129,2,7.8495,2,33.5149,2,233.5,2,66.7,2,0.066,2,,2
130,2,7.8462,2,33.5168,2,233.5,2,66.7,2,0.066,2,,2
131,2,7.846,2,33.5182,2,233.6,2,66.6,2,0.066,2,,2
132,2,7.8435,2,33.5186,2,233.6,2,66.6,2,0.065,2,,2
133,2,7.8415,2,33.5183,2,233.9,2,66.7,2,0.065,2,,2
134,2,7.8374,2,33.5186,2,233.1,2,66.6,2,0.065,2,,2
135,2,7.8416,2,33.5256,2,232.1,2,66.6,2,0.063,2,,2
136,2,7.8779,2,33.5839,2,231.0,2,66.6,2,0.066,2,,2
137,2,7.8768,2,33.5889,2,230.7,2,66.6,2,0.063,2,,2
138,2,7.8695,2,33.5928,2,230.7,2,66.6,2,0.063,2,,2
139,2,7.8679,2,33.5946,2,230.0,2,66.6,2,0.066,2,,2
140,2,7.8649,2,33.5957,2,229.8,2,66.6,2,0.064,2,,2
141,2,7.8606,2,33.5954,2,230.1,2,66.6,2,0.061,2,,2
142,2,7.8532,2,33.5997,2,229.2,2,66.6,2,0.062,2,,2
143,2,7.8479,2,33.6116,2,228.2,2,66.6,2,0.062,2,,2
144,2,7.8483,2,33.6148,2,228.2,2,66.6,2,0.064,2,,2
145,2,7.8495,2,33.6201,2,227.9,2,66.6,2,0.062,2,,2
146,2,7.8472,2,33.6258,2,227.8,2,66.6,2,0.062,2,,2
147,2,7.845,2,33.6317,2,226.5,2,66.6,2,0.059000000000000004,2,,2
148,2,7.8442,2,33.6356,2,225.6,2,66.6,2,0.062,2,,2
149,2,7.8428,2,33.641,2,225.3,2,66.6,2,0.06,2,,2
150,2,7.8421,2,33.6481,2,224.5,2,66.6,2,0.06,2,,2
151,2,7.8402,2,33.6667,2,223.8,2,66.6,2,0.06,2,,2
152,2,7.8374,2,33.6781,2,223.9,2,66.6,2,0.06,2,,2
153,2,7.8342,2,33.6816,2,224.2,2,66.6,2,0.06,2,,2
155,2,7.8305,2,33.6945,2,221.5,2,66.6,2,0.061,2,,2
156,2,7.8296,2,33.7082,2,220.1,2,66.6,2,0.057999999999999996,2,,2
157,2,7.8244,2,33.7242,2,219.4,2,66.6,2,0.061,2,,2
158,2,7.8157,2,33.7319,2,217.8,2,66.6,2,0.06,2,,2
159,2,7.8108,2,33.7441,2,216.8,2,66.6,2,0.057999999999999996,2,,2
160,2,7.8008,2,33.7525,2,216.2,2,66.6,2,0.057,2,,2
161,2,7.8020000000000005,2,33.76,2,215.6,2,66.6,2,0.057999999999999996,2,,2
162,2,7.7861,2,33.7611,2,214.8,2,66.6,2,0.057,2,,2
163,2,7.7656,2,33.7595,2,214.6,2,66.6,2,0.06,2,,2
164,2,7.771,2,33.7643,2,214.7,2,66.6,2,0.057999999999999996,2,,2
165,2,7.7507,2,33.7684,2,214.8,2,66.6,2,0.057999999999999996,2,,2
167,2,7.7477,2,33.7814,2,212.8,2,66.6,2,0.057,2,,2
168,2,7.752999999999999,2,33.7863,2,212.3,2,66.6,2,0.055,2,,2
169,2,7.7597,2,33.793,2,211.3,2,66.6,2,0.054000000000000006,2,,2
170,2,7.735,2,33.7985,2,210.5,2,66.6,2,0.062,2,,2
171,2,7.7228,2,33.8006,2,209.6,2,66.6,2,0.062,2,,2
172,2,7.7105,2,33.8034,2,208.7,2,66.6,2,0.057999999999999996,2,,2
173,2,7.6839,2,33.8078,2,208.3,2,66.6,2,0.057,2,,2
174,2,7.6731,2,33.8088,2,207.4,2,66.6,2,0.061,2,,2
175,2,7.6518,2,33.8113,2,207.7,2,66.6,2,0.061,2,,2
176,2,7.6176,2,33.8145,2,207.4,2,66.6,2,0.055999999999999994,2,,2
177,2,7.6006,2,33.8168,2,208.2,2,66.6,2,0.059000000000000004,2,,2
178,2,7.5771,2,33.818000000000005,2,204.3,2,66.6,2,0.051,2,,2
179,2,7.551,2,33.8202,2,204.5,2,66.6,2,0.054000000000000006,2,,2
180,2,7.5252,2,33.8214,2,203.8,2,66.6,2,0.057,2,,2
181,2,7.5095,2,33.8219,2,202.6,2,66.4,2,0.057999999999999996,2,,2
182,2,7.4792,2,33.8249,2,202.7,2,66.4,2,0.059000000000000004,2,,2
183,2,7.4616,2,33.8281,2,201.7,2,66.6,2,0.057,2,,2
184,2,7.4442,2,33.8304,2,201.3,2,66.6,2,0.054000000000000006,2,,2
185,2,7.4259,2,33.830999999999996,2,201.2,2,66.6,2,0.057,2,,2
186,2,7.4115,2,33.8322,2,200.2,2,66.6,2,0.054000000000000006,2,,2
187,2,7.3884,2,33.833,2,199.9,2,66.6,2,0.054000000000000006,2,,2
188,2,7.37,2,33.8337,2,199.1,2,66.6,2,0.055,2,,2
189,2,7.3466,2,33.8351,2,198.7,2,66.6,2,0.055,2,,2
190,2,7.3392,2,33.8357,2,199.2,2,66.6,2,0.054000000000000006,2,,2
191,2,7.3387,2,33.8379,2,198.5,2,66.6,2,0.054000000000000006,2,,2
192,2,7.3384,2,33.8367,2,198.5,2,66.6,2,0.06,2,,2
193,2,7.3399,2,33.8366,2,198.4,2,66.6,2,0.06,2,,2
194,2,7.3376,2,33.8373,2,198.0,2,66.6,2,0.054000000000000006,2,,2
195,2,7.3317,2,33.838,2,197.3,2,66.6,2,0.055,2,,2
196,2,7.3264,2,33.8384,2,197.1,2,66.6,2,0.055999999999999994,2,,2
197,2,7.3083,2,33.8388,2,197.1,2,66.6,2,0.055,2,,2
198,2,7.281000000000001,2,33.8404,2,196.8,2,66.6,2,0.055999999999999994,2,,2
199,2,7.2626,2,33.8418,2,195.8,2,66.6,2,0.055,2,,2
200,2,7.2548,2,33.8444,2,195.0,2,66.6,2,0.054000000000000006,2,,2
201,2,7.2371,2,33.8451,2,194.7,2,66.6,2,0.052000000000000005,2,,2
202,2,7.2057,2,33.8438,2,195.2,2,66.6,2,0.055,2,,2
203,2,7.1695,2,33.8418,2,195.1,2,66.6,2,0.055,2,,2
204,2,7.1286,2,33.8422,2,194.6,2,66.7,2,0.055999999999999994,2,,2
205,2,7.0823,2,33.8406,2,192.7,2,66.7,2,0.053,2,,2
206,2,7.0627,2,33.8402,2,191.7,2,66.6,2,0.055,2,,2
207,2,7.025,2,33.8395,2,191.1,2,66.6,2,0.055,2,,2
208,2,6.9773,2,33.8371,2,190.7,2,66.6,2,0.054000000000000006,2,,2
209,2,6.9518,2,33.8354,2,190.3,2,66.6,2,0.054000000000000006,2,,2
210,2,6.9333,2,33.8343,2,189.9,2,66.7,2,0.055999999999999994,2,,2
211,2,6.9146,2,33.8338,2,188.9,2,66.7,2,0.057999999999999996,2,,2
212,2,6.8799,2,33.8333,2,188.7,2,66.7,2,0.059000000000000004,2,,2
213,2,6.8365,2,33.8309,2,189.7,2,66.6,2,0.059000000000000004,2,,2
214,2,6.8204,2,33.8294,2,189.2,2,66.6,2,0.055999999999999994,2,,2
215,2,6.7803,2,33.8302,2,186.7,2,66.6,2,0.057,2,,2
216,2,6.7552,2,33.8284,2,186.1,2,66.6,2,0.055999999999999994,2,,2
217,2,6.696000000000001,2,33.8279,2,186.1,2,66.6,2,0.057,2,,2
218,2,6.6405,2,33.8259,2,186.0,2,66.6,2,0.055999999999999994,2,,2
219,2,6.6317,2,33.825,2,185.2,2,66.6,2,0.055,2,,2
220,2,6.6314,2,33.8246,2,185.3,2,66.6,2,0.055999999999999994,2,,2
221,2,6.6316,2,33.8248,2,184.8,2,66.6,2,0.055999999999999994,2,,2
222,2,6.6301,2,33.8255,2,184.5,2,66.6,2,0.057,2,,2
223,2,6.6233,2,33.8257,2,184.6,2,66.6,2,0.055999999999999994,2,,2
224,2,6.609,2,33.8266,2,184.1,2,66.6,2,0.057,2,,2
225,2,6.5957,2,33.828,2,182.9,2,66.6,2,0.055999999999999994,2,,2
226,2,6.5553,2,33.8299,2,181.8,2,66.6,2,0.057999999999999996,2,,2
227,2,6.5125,2,33.8298,2,180.6,2,66.7,2,0.057,2,,2
228,2,6.4639999999999995,2,33.8286,2,180.3,2,66.7,2,0.057,2,,2
229,2,6.4308,2,33.8287,2,179.3,2,66.6,2,0.055999999999999994,2,,2
230,2,6.4186,2,33.828,2,178.5,2,66.7,2,0.055999999999999994,2,,2
231,2,6.3847,2,33.825,2,178.3,2,66.6,2,0.057999999999999996,2,,2
232,2,6.3559,2,33.8245,2,178.0,2,66.6,2,0.055999999999999994,2,,2
233,2,6.3366,2,33.8249,2,177.4,2,66.6,2,0.055999999999999994,2,,2
234,2,6.3141,2,33.8255,2,176.6,2,66.7,2,0.055,2,,2
235,2,6.3084,2,33.8261,2,176.4,2,66.7,2,0.057,2,,2
236,2,6.3076,2,33.8268,2,175.5,2,66.7,2,0.057999999999999996,2,,2
237,2,6.2839,2,33.8301,2,174.6,2,66.7,2,0.057999999999999996,2,,2
238,2,6.2412,2,33.8305,2,173.3,2,66.6,2,0.057999999999999996,2,,2
239,2,6.2297,2,33.8303,2,172.4,2,66.6,2,0.055999999999999994,2,,2
240,2,6.2225,2,33.8306,2,172.3,2,66.7,2,0.055,2,,2
241,2,6.2192,2,33.830999999999996,2,171.7,2,66.7,2,0.055999999999999994,2,,2
242,2,6.2111,2,33.8314,2,172.6,2,66.7,2,0.057,2,,2
243,2,6.2056,2,33.8312,2,172.4,2,66.7,2,0.06,2,,2
244,2,6.2007,2,33.8311,2,172.0,2,66.7,2,0.06,2,,2
245,2,6.1961,2,33.8322,2,172.4,2,66.7,2,0.059000000000000004,2,,2
246,2,6.1913,2,33.8321,2,171.4,2,66.6,2,0.057,2,,2
247,2,6.1876,2,33.8322,2,171.4,2,66.7,2,0.055999999999999994,2,,2
248,2,6.1815,2,33.8331,2,170.8,2,66.7,2,0.055999999999999994,2,,2
249,2,6.1767,2,33.8343,2,170.9,2,66.7,2,0.057999999999999996,2,,2
250,2,6.1766,2,33.8347,2,170.6,2,66.7,2,0.059000000000000004,2,,2
251,2,6.1769,2,33.8351,2,170.2,2,66.7,2,0.057999999999999996,2,,2
252,2,6.1777,2,33.8365,2,169.1,2,66.7,2,0.062,2,,2
253,2,6.1605,2,33.8378,2,168.9,2,66.7,2,0.061,2,,2
254,2,6.1219,2,33.8378,2,167.6,2,66.7,2,0.06,2,,2
255,2,6.11,2,33.8377,2,167.6,2,66.7,2,0.06,2,,2
256,2,6.085,2,33.8358,2,167.5,2,66.7,2,0.061,2,,2
257,2,6.0694,2,33.8339,2,167.4,2,66.7,2,0.06,2,,2
258,2,6.06,2,33.8347,2,168.2,2,66.7,2,0.06,2,,2
259,2,6.0369,2,33.8355,2,165.5,2,66.7,2,0.061,2,,2
260,2,6.0022,2,33.8364,2,164.5,2,66.7,2,0.06,2,,2
261,2,5.9988,2,33.8363,2,163.6,2,66.7,2,0.061,2,,2
262,2,5.9769,2,33.8372,2,162.2,2,66.7,2,0.06,2,,2
263,2,5.9477,2,33.8366,2,162.5,2,66.7,2,0.063,2,,2
264,2,5.9314,2,33.8354,2,161.6,2,66.7,2,0.061,2,,2
265,2,5.9184,2,33.8349,2,161.7,2,66.7,2,0.062,2,,2
266,2,5.9011,2,33.8358,2,161.1,2,66.7,2,0.059000000000000004,2,,2
267,2,5.8707,2,33.8353,2,159.8,2,66.6,2,0.06,2,,2
268,2,5.8417,2,33.8347,2,159.2,2,66.7,2,0.06,2,,2
269,2,5.8201,2,33.8338,2,158.2,2,66.7,2,0.061,2,,2
270,2,5.8138,2,33.8352,2,156.8,2,66.7,2,0.06,2,,2
271,2,5.7915,2,33.8383,2,156.3,2,66.7,2,0.06,2,,2
272,2,5.7616,2,33.8379,2,155.5,2,66.7,2,0.061,2,,2
273,2,5.7163,2,33.8347,2,154.6,2,66.7,2,0.06,2,,2
274,2,5.7011,2,33.8348,2,154.1,2,66.8,2,0.06,2,,2
275,2,5.6973,2,33.8355,2,153.6,2,66.7,2,0.061,2,,2
276,2,5.6899,2,33.8354,2,153.2,2,66.8,2,0.06,2,,2
277,2,5.662000000000001,2,33.8355,2,152.3,2,66.8,2,0.061,2,,2
278,2,5.6484,2,33.8363,2,151.3,2,66.8,2,0.06,2,,2
279,2,5.6451,2,33.8379,2,150.4,2,66.8,2,0.06,2,,2
280,2,5.6319,2,33.8392,2,149.9,2,66.8,2,0.059000000000000004,2,,2
281,2,5.6307,2,33.8392,2,149.3,2,66.7,2,0.06,2,,2
282,2,5.6294,2,33.8391,2,149.3,2,66.7,2,0.06,2,,2
283,2,5.6256,2,33.839,2,148.9,2,66.8,2,0.061,2,,2
284,2,5.6191,2,33.8393,2,148.1,2,66.8,2,0.061,2,,2
285,2,5.6274,2,33.8445,2,146.4,2,66.7,2,0.061,2,,2
286,2,5.6298,2,33.8472,2,144.8,2,66.8,2,0.06,2,,2
287,2,5.6114,2,33.8504,2,143.5,2,66.8,2,0.06,2,,2
288,2,5.5941,2,33.8512,2,143.5,2,66.7,2,0.06,2,,2
