CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P16
CASTNO = 1
DATE = 15/02/2015
TIME =  05:02
LATITUDE = 49.28333
LONGITUDE = -134.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30,2,9.4165,2,32.2399,2,283.4,2,59.3,2,1.1340000000000001,2,,2
31,2,9.4157,2,32.2399,2,283.4,2,59.4,2,1.117,2,,2
32,2,9.4159,2,32.2399,2,283.4,2,59.6,2,1.119,2,,2
33,2,9.4159,2,32.2398,2,283.6,2,59.8,2,1.112,2,,2
34,2,9.416,2,32.2397,2,283.6,2,59.6,2,1.137,2,,2
35,2,9.4161,2,32.2398,2,283.4,2,59.7,2,1.125,2,,2
36,2,9.4161,2,32.2399,2,282.7,2,59.8,2,1.131,2,,2
37,2,9.4158,2,32.2397,2,282.8,2,59.8,2,1.1179999999999999,2,,2
38,2,9.4157,2,32.2399,2,283.7,2,59.9,2,1.13,2,,2
39,2,9.4147,2,32.2397,2,283.6,2,59.9,2,1.087,2,,2
40,2,9.4145,2,32.2398,2,283.4,2,60.1,2,1.083,2,,2
41,2,9.414,2,32.2396,2,283.7,2,60.1,2,1.085,2,,2
42,2,9.4129,2,32.2395,2,283.2,2,60.2,2,1.075,2,,2
43,2,9.4111,2,32.2392,2,282.7,2,60.2,2,1.084,2,,2
44,2,9.4109,2,32.239000000000004,2,282.7,2,60.3,2,1.069,2,,2
45,2,9.4121,2,32.2393,2,283.0,2,60.3,2,1.038,2,,2
46,2,9.4127,2,32.2392,2,283.4,2,60.3,2,1.043,2,,2
47,2,9.4124,2,32.2392,2,283.5,2,60.3,2,1.048,2,,2
48,2,9.4119,2,32.2393,2,283.3,2,60.3,2,1.04,2,,2
49,2,9.4118,2,32.2393,2,283.7,2,60.2,2,1.06,2,,2
50,2,9.4116,2,32.2394,2,283.9,2,60.3,2,1.018,2,,2
52,2,9.4113,2,32.2392,2,283.2,2,60.4,2,1.056,2,,2
53,2,9.4105,2,32.2389,2,282.9,2,60.3,2,1.052,2,,2
54,2,9.4108,2,32.239000000000004,2,283.2,2,60.3,2,1.025,2,,2
55,2,9.4104,2,32.2389,2,282.9,2,60.3,2,1.013,2,,2
56,2,9.4102,2,32.239000000000004,2,283.3,2,60.4,2,1.025,2,,2
57,2,9.4099,2,32.2391,2,283.3,2,60.4,2,1.036,2,,2
58,2,9.4098,2,32.239000000000004,2,283.7,2,60.4,2,1.023,2,,2
59,2,9.41,2,32.2391,2,283.4,2,60.5,2,1.016,2,,2
60,2,9.4106,2,32.2391,2,283.3,2,60.4,2,1.02,2,,2
61,2,9.4101,2,32.2392,2,282.6,2,60.5,2,0.9990000000000001,2,,2
62,2,9.4095,2,32.2394,2,282.6,2,60.5,2,1.0,2,,2
63,2,9.4078,2,32.2395,2,283.0,2,60.5,2,0.99,2,,2
64,2,9.4071,2,32.2394,2,283.0,2,60.5,2,0.9740000000000001,2,,2
65,2,9.4062,2,32.2395,2,282.7,2,60.7,2,0.978,2,,2
66,2,9.404,2,32.2391,2,283.5,2,60.7,2,0.9520000000000001,2,,2
67,2,9.4014,2,32.239000000000004,2,283.0,2,60.7,2,0.941,2,,2
68,2,9.3984,2,32.239000000000004,2,282.6,2,60.8,2,0.922,2,,2
69,2,9.3945,2,32.2393,2,282.4,2,60.9,2,0.9079999999999999,2,,2
70,2,9.3893,2,32.24,2,282.6,2,61.0,2,0.8690000000000001,2,,2
71,2,9.3854,2,32.2411,2,282.9,2,61.2,2,0.846,2,,2
72,2,9.3766,2,32.2425,2,282.1,2,61.3,2,0.8109999999999999,2,,2
73,2,9.3596,2,32.2459,2,281.8,2,61.6,2,0.754,2,,2
74,2,9.3324,2,32.253,2,281.3,2,62.0,2,0.7120000000000001,2,,2
75,2,9.3037,2,32.2624,2,279.7,2,62.4,2,0.639,2,,2
76,2,9.2443,2,32.2783,2,276.6,2,62.9,2,0.557,2,,2
77,2,9.1258,2,32.3106,2,275.0,2,63.3,2,0.46799999999999997,2,,2
78,2,9.0254,2,32.3395,2,272.4,2,63.8,2,0.41,2,,2
79,2,8.9747,2,32.3464,2,271.0,2,64.1,2,0.359,2,,2
80,2,8.8453,2,32.3933,2,268.8,2,64.3,2,0.324,2,,2
81,2,8.664,2,32.4606,2,266.9,2,64.6,2,0.28600000000000003,2,,2
82,2,8.5326,2,32.508,2,266.0,2,64.9,2,0.249,2,,2
83,2,8.4482,2,32.5435,2,265.6,2,65.1,2,0.22699999999999998,2,,2
84,2,8.4167,2,32.5658,2,264.2,2,65.1,2,0.20800000000000002,2,,2
85,2,8.3438,2,32.5864,2,262.2,2,65.2,2,0.203,2,,2
86,2,8.2745,2,32.6123,2,258.7,2,65.2,2,0.184,2,,2
87,2,8.1313,2,32.6868,2,256.2,2,65.3,2,0.165,2,,2
88,2,7.9478,2,32.7397,2,255.9,2,65.5,2,0.16699999999999998,2,,2
89,2,7.8415,2,32.7671,2,254.4,2,65.7,2,0.162,2,,2
90,2,7.8136,2,32.7739,2,253.5,2,65.7,2,0.145,2,,2
91,2,7.73,2,32.7996,2,251.8,2,65.7,2,0.134,2,,2
92,2,7.6016,2,32.8447,2,251.1,2,65.8,2,0.129,2,,2
93,2,7.4799,2,32.8919,2,250.2,2,65.9,2,0.11900000000000001,2,,2
94,2,7.4267,2,32.9105,2,249.8,2,66.0,2,0.11199999999999999,2,,2
95,2,7.3858,2,32.9314,2,248.9,2,65.9,2,0.11199999999999999,2,,2
96,2,7.3677,2,32.9432,2,247.9,2,66.0,2,0.107,2,,2
97,2,7.3201,2,32.9712,2,247.2,2,66.1,2,0.106,2,,2
98,2,7.2688,2,33.007,2,246.7,2,66.1,2,0.10099999999999999,2,,2
99,2,7.2268,2,33.0276,2,245.8,2,66.1,2,0.095,2,,2
100,2,7.1851,2,33.0631,2,244.1,2,66.1,2,0.091,2,,2
101,2,7.1728,2,33.0982,2,242.7,2,66.2,2,0.087,2,,2
102,2,7.1657,2,33.1095,2,241.6,2,66.1,2,0.083,2,,2
103,2,7.1571,2,33.1154,2,240.8,2,66.2,2,0.084,2,,2
104,2,7.1508,2,33.1231,2,239.5,2,66.2,2,0.084,2,,2
105,2,7.1323,2,33.1496,2,238.5,2,66.2,2,0.085,2,,2
106,2,7.1205,2,33.1728,2,237.2,2,66.2,2,0.077,2,,2
107,2,7.1082,2,33.1918,2,236.1,2,66.1,2,0.076,2,,2
108,2,7.0776,2,33.216,2,236.1,2,66.2,2,0.07400000000000001,2,,2
109,2,7.0655,2,33.2216,2,236.7,2,66.2,2,0.075,2,,2
110,2,7.0946,2,33.2467,2,235.7,2,66.2,2,0.07,2,,2
111,2,7.1205,2,33.277,2,234.9,2,66.2,2,0.071,2,,2
112,2,7.1094,2,33.2822,2,232.6,2,66.2,2,0.071,2,,2
113,2,7.114,2,33.2897,2,232.6,2,66.3,2,0.071,2,,2
114,2,7.1161,2,33.3067,2,231.2,2,66.2,2,0.071,2,,2
115,2,7.0992,2,33.324,2,230.5,2,66.2,2,0.067,2,,2
116,2,7.0951,2,33.3372,2,230.9,2,66.1,2,0.067,2,,2
117,2,7.0715,2,33.3749,2,222.9,2,66.2,2,0.068,2,,2
118,2,7.0638,2,33.3981,2,220.4,2,66.2,2,0.071,2,,2
119,2,7.082999999999999,2,33.4252,2,218.9,2,66.2,2,0.071,2,,2
120,2,7.0904,2,33.4375,2,219.1,2,66.2,2,0.067,2,,2
121,2,7.0855,2,33.454,2,218.6,2,66.2,2,0.078,2,,2
122,2,7.0666,2,33.4624,2,218.7,2,66.2,2,0.075,2,,2
123,2,7.0696,2,33.4701,2,219.0,2,66.2,2,0.067,2,,2
124,2,7.0698,2,33.4757,2,219.6,2,66.2,2,0.064,2,,2
125,2,7.0648,2,33.4771,2,220.0,2,66.1,2,0.064,2,,2
126,2,7.0561,2,33.4842,2,220.1,2,66.1,2,0.065,2,,2
127,2,7.0529,2,33.4876,2,218.9,2,66.2,2,0.064,2,,2
128,2,7.0509,2,33.4884,2,218.6,2,66.2,2,0.063,2,,2
129,2,7.0488,2,33.4902,2,218.2,2,66.2,2,0.066,2,,2
130,2,7.0494,2,33.4991,2,217.3,2,66.2,2,0.063,2,,2
131,2,7.0513,2,33.5201,2,215.7,2,66.2,2,0.062,2,,2
132,2,7.055,2,33.5335,2,215.1,2,66.2,2,0.062,2,,2
133,2,7.0573,2,33.5403,2,213.8,2,66.2,2,0.061,2,,2
134,2,7.0588,2,33.5444,2,212.7,2,66.2,2,0.062,2,,2
135,2,7.0617,2,33.552,2,212.1,2,66.2,2,0.06,2,,2
136,2,7.067,2,33.5631,2,210.7,2,66.2,2,0.059000000000000004,2,,2
137,2,7.0809,2,33.5789,2,209.6,2,66.3,2,0.06,2,,2
138,2,7.0951,2,33.5928,2,207.4,2,66.2,2,0.062,2,,2
139,2,7.1032,2,33.6101,2,205.8,2,66.2,2,0.063,2,,2
140,2,7.0994,2,33.6267,2,204.1,2,66.2,2,0.06,2,,2
141,2,7.0982,2,33.6274,2,204.3,2,66.3,2,0.061,2,,2
142,2,7.0979,2,33.6326,2,204.0,2,66.2,2,0.063,2,,2
143,2,7.1039,2,33.6497,2,202.9,2,66.2,2,0.066,2,,2
144,2,7.1057,2,33.6715,2,202.7,2,66.2,2,0.063,2,,2
145,2,7.0999,2,33.6795,2,202.5,2,66.3,2,0.06,2,,2
146,2,7.0981,2,33.6817,2,202.7,2,66.2,2,0.062,2,,2
147,2,7.0971,2,33.6825,2,202.6,2,66.2,2,0.061,2,,2
148,2,7.0959,2,33.6835,2,202.1,2,66.2,2,0.06,2,,2
149,2,7.0935,2,33.6844,2,202.9,2,66.3,2,0.059000000000000004,2,,2
150,2,7.0905,2,33.6895,2,202.4,2,66.3,2,0.055999999999999994,2,,2
151,2,7.0721,2,33.7001,2,202.5,2,66.3,2,0.057,2,,2
END_DATA
