CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P5
CASTNO = 1
DATE = 22/02/2015
TIME =  15:36
LATITUDE = 48.69167
LONGITUDE = -127.16333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32,2,10.4823,2,32.2358,2,284.4,2,59.2,2,1.749,2,,2
33,2,10.491,2,32.239000000000004,2,283.8,2,59.4,2,1.3619999999999999,2,,2
34,2,10.557,2,32.2613,2,281.6,2,59.8,2,1.129,2,,2
35,2,10.5842,2,32.2709,2,280.5,2,61.0,2,1.069,2,,2
36,2,10.5906,2,32.273,2,281.0,2,61.3,2,0.982,2,,2
37,2,10.5905,2,32.2727,2,280.9,2,61.5,2,0.955,2,,2
38,2,10.5979,2,32.2752,2,280.0,2,61.6,2,0.9179999999999999,2,,2
39,2,10.6319,2,32.2885,2,278.3,2,61.7,2,0.8540000000000001,2,,2
40,2,10.6476,2,32.2966,2,277.9,2,62.2,2,0.7879999999999999,2,,2
41,2,10.6008,2,32.2894,2,277.9,2,62.6,2,0.754,2,,2
42,2,10.5891,2,32.287,2,277.9,2,63.1,2,0.7040000000000001,2,,2
43,2,10.6175,2,32.2949,2,277.2,2,63.2,2,0.648,2,,2
44,2,10.6112,2,32.2954,2,277.1,2,63.3,2,0.633,2,,2
45,2,10.6269,2,32.3,2,276.8,2,63.4,2,0.625,2,,2
46,2,10.6476,2,32.3057,2,276.9,2,63.5,2,0.624,2,,2
47,2,10.6467,2,32.3056,2,276.9,2,63.4,2,0.594,2,,2
48,2,10.6483,2,32.3065,2,276.9,2,63.5,2,0.584,2,,2
49,2,10.6683,2,32.3124,2,276.1,2,63.5,2,0.5870000000000001,2,,2
50,2,10.677,2,32.3147,2,276.0,2,63.6,2,0.5820000000000001,2,,2
51,2,10.6753,2,32.3146,2,275.9,2,63.6,2,0.568,2,,2
52,2,10.6682,2,32.3145,2,275.7,2,63.6,2,0.535,2,,2
53,2,10.6638,2,32.3145,2,275.7,2,63.8,2,0.501,2,,2
54,2,10.664000000000001,2,32.3147,2,275.5,2,63.9,2,0.51,2,,2
55,2,10.6591,2,32.3143,2,275.5,2,64.0,2,0.48700000000000004,2,,2
56,2,10.6386,2,32.3116,2,275.7,2,64.1,2,0.43799999999999994,2,,2
57,2,10.6258,2,32.3113,2,274.9,2,64.1,2,0.429,2,,2
58,2,10.6247,2,32.3141,2,274.8,2,64.3,2,0.41100000000000003,2,,2
59,2,10.6281,2,32.3161,2,274.8,2,64.3,2,0.42100000000000004,2,,2
60,2,10.6259,2,32.3169,2,274.4,2,64.3,2,0.41700000000000004,2,,2
61,2,10.62,2,32.3181,2,274.8,2,64.3,2,0.397,2,,2
62,2,10.6106,2,32.3174,2,274.7,2,64.4,2,0.39899999999999997,2,,2
63,2,10.6065,2,32.3172,2,274.4,2,64.4,2,0.39299999999999996,2,,2
64,2,10.5998,2,32.3169,2,272.9,2,64.4,2,0.384,2,,2
65,2,10.5681,2,32.3192,2,270.2,2,64.4,2,0.382,2,,2
66,2,10.4853,2,32.3325,2,270.7,2,64.5,2,0.33899999999999997,2,,2
67,2,10.3347,2,32.3684,2,265.7,2,64.7,2,0.301,2,,2
68,2,10.1483,2,32.4143,2,259.6,2,64.9,2,0.265,2,,2
69,2,9.8257,2,32.4784,2,256.3,2,65.1,2,0.233,2,,2
70,2,9.4412,2,32.5456,2,253.5,2,65.2,2,0.201,2,,2
71,2,9.2668,2,32.5802,2,251.9,2,65.4,2,0.17600000000000002,2,,2
72,2,9.1491,2,32.602,2,251.3,2,65.5,2,0.166,2,,2
73,2,9.0735,2,32.6505,2,241.0,2,65.5,2,0.149,2,,2
74,2,9.3225,2,32.779,2,225.2,2,65.5,2,0.14400000000000002,2,,2
75,2,9.4512,2,32.8303,2,217.7,2,64.9,2,0.14300000000000002,2,,2
76,2,9.2855,2,32.8559,2,221.4,2,64.5,2,0.13699999999999998,2,,2
77,2,8.9923,2,32.8612,2,225.6,2,64.5,2,0.128,2,,2
78,2,8.9182,2,32.8718,2,225.9,2,64.9,2,0.11900000000000001,2,,2
79,2,8.9525,2,32.8997,2,222.5,2,65.3,2,0.111,2,,2
80,2,9.0052,2,32.9494,2,217.0,2,65.3,2,0.109,2,,2
81,2,8.9454,2,32.9644,2,213.6,2,65.2,2,0.111,2,,2
82,2,8.9872,2,32.9884,2,210.7,2,65.1,2,0.10400000000000001,2,,2
83,2,8.9888,2,33.0065,2,209.6,2,64.9,2,0.102,2,,2
84,2,8.9139,2,33.0079,2,209.9,2,64.9,2,0.1,2,,2
85,2,8.8254,2,33.007,2,210.8,2,65.0,2,0.096,2,,2
86,2,8.7417,2,33.0113,2,212.0,2,65.1,2,0.099,2,,2
87,2,8.6337,2,33.0107,2,212.0,2,65.1,2,0.092,2,,2
88,2,8.6421,2,33.0277,2,210.9,2,65.2,2,0.091,2,,2
89,2,8.6658,2,33.0344,2,210.0,2,65.2,2,0.08900000000000001,2,,2
90,2,8.6972,2,33.0457,2,208.1,2,65.1,2,0.086,2,,2
91,2,8.6655,2,33.0577,2,206.0,2,65.1,2,0.08800000000000001,2,,2
92,2,8.5915,2,33.0736,2,205.2,2,65.1,2,0.081,2,,2
93,2,8.5478,2,33.0798,2,205.0,2,65.1,2,0.079,2,,2
94,2,8.4862,2,33.0835,2,205.5,2,65.1,2,0.078,2,,2
95,2,8.4472,2,33.0799,2,205.5,2,65.1,2,0.073,2,,2
96,2,8.4206,2,33.0765,2,205.4,2,65.2,2,0.075,2,,2
97,2,8.3847,2,33.0725,2,206.7,2,65.3,2,0.076,2,,2
98,2,8.3721,2,33.0718,2,207.5,2,65.3,2,0.079,2,,2
99,2,8.3566,2,33.0729,2,207.4,2,65.3,2,0.077,2,,2
100,2,8.3397,2,33.0722,2,207.3,2,65.3,2,0.077,2,,2
101,2,8.3122,2,33.0785,2,206.1,2,65.3,2,0.077,2,,2
102,2,8.2932,2,33.1134,2,203.6,2,65.4,2,0.073,2,,2
103,2,8.3099,2,33.133,2,201.2,2,65.4,2,0.069,2,,2
104,2,8.2848,2,33.1628,2,198.3,2,65.3,2,0.07,2,,2
105,2,8.2647,2,33.1967,2,194.2,2,65.3,2,0.07200000000000001,2,,2
106,2,8.2863,2,33.2164,2,193.6,2,65.3,2,0.067,2,,2
107,2,8.2192,2,33.2144,2,194.8,2,65.3,2,0.066,2,,2
108,2,8.1398,2,33.2151,2,195.1,2,65.3,2,0.066,2,,2
109,2,8.129,2,33.2252,2,194.1,2,65.3,2,0.065,2,,2
110,2,8.1568,2,33.2423,2,192.1,2,65.4,2,0.064,2,,2
111,2,8.1772,2,33.2684,2,190.1,2,65.4,2,0.062,2,,2
112,2,8.1175,2,33.2673,2,190.4,2,65.3,2,0.064,2,,2
113,2,8.0494,2,33.2689,2,191.0,2,65.4,2,0.062,2,,2
114,2,7.9997,2,33.2687,2,190.8,2,65.5,2,0.061,2,,2
115,2,7.9607,2,33.2797,2,189.9,2,65.5,2,0.06,2,,2
116,2,7.9624,2,33.2952,2,188.9,2,65.5,2,0.06,2,,2
117,2,7.9544,2,33.3198,2,186.8,2,65.5,2,0.06,2,,2
118,2,7.9349,2,33.3333,2,185.1,2,65.5,2,0.057,2,,2
119,2,7.9219,2,33.3579,2,183.6,2,65.5,2,0.057999999999999996,2,,2
120,2,7.9417,2,33.3735,2,181.7,2,65.6,2,0.057,2,,2
121,2,7.9684,2,33.3887,2,179.1,2,65.6,2,0.055999999999999994,2,,2
122,2,7.9768,2,33.4055,2,177.7,2,65.6,2,0.057,2,,2
123,2,7.9446,2,33.4288,2,176.1,2,65.6,2,0.057,2,,2
124,2,7.9592,2,33.4415,2,174.7,2,65.5,2,0.057,2,,2
125,2,7.9812,2,33.4547,2,171.9,2,65.5,2,0.055999999999999994,2,,2
126,2,8.0252,2,33.4768,2,166.8,2,65.6,2,0.057,2,,2
127,2,8.1309,2,33.5196,2,161.1,2,65.2,2,0.057999999999999996,2,,2
128,2,8.1674,2,33.5424,2,157.8,2,65.3,2,0.055,2,,2
129,2,8.1711,2,33.5522,2,156.4,2,65.4,2,0.055,2,,2
130,2,8.1694,2,33.5592,2,154.4,2,65.3,2,0.054000000000000006,2,,2
131,2,8.1772,2,33.5614,2,153.2,2,65.3,2,0.055,2,,2
132,2,8.184,2,33.569,2,153.7,2,65.3,2,0.055,2,,2
133,2,8.1902,2,33.5765,2,151.7,2,65.3,2,0.059000000000000004,2,,2
134,2,8.2077,2,33.5952,2,149.0,2,65.2,2,0.057,2,,2
135,2,8.2389,2,33.6141,2,146.4,2,65.2,2,0.055999999999999994,2,,2
136,2,8.2378,2,33.6174,2,145.5,2,65.1,2,0.055999999999999994,2,,2
137,2,8.2454,2,33.6274,2,144.7,2,65.1,2,0.055,2,,2
138,2,8.2492,2,33.6314,2,143.7,2,65.1,2,0.055,2,,2
139,2,8.2501,2,33.6335,2,142.9,2,65.1,2,0.055,2,,2
140,2,8.2521,2,33.6399,2,142.0,2,65.0,2,0.057,2,,2
141,2,8.2558,2,33.6498,2,140.6,2,65.1,2,0.055,2,,2
142,2,8.2528,2,33.6576,2,139.4,2,65.0,2,0.055999999999999994,2,,2
143,2,8.2507,2,33.6636,2,138.7,2,65.0,2,0.055999999999999994,2,,2
144,2,8.2491,2,33.6662,2,137.9,2,65.0,2,0.055999999999999994,2,,2
145,2,8.2466,2,33.6718,2,137.3,2,65.0,2,0.055,2,,2
146,2,8.2446,2,33.6745,2,136.7,2,65.0,2,0.054000000000000006,2,,2
147,2,8.2428,2,33.6763,2,136.4,2,65.0,2,0.054000000000000006,2,,2
148,2,8.241,2,33.6777,2,136.3,2,65.0,2,0.055,2,,2
149,2,8.2373,2,33.6811,2,135.9,2,65.0,2,0.054000000000000006,2,,2
150,2,8.2306,2,33.6843,2,135.4,2,65.0,2,0.055,2,,2
151,2,8.2148,2,33.6905,2,134.0,2,64.9,2,0.055,2,,2
152,2,8.2024,2,33.696,2,133.6,2,64.9,2,0.054000000000000006,2,,2
153,2,8.1822,2,33.7029,2,133.2,2,64.9,2,0.055,2,,2
154,2,8.1429,2,33.714,2,132.5,2,64.9,2,0.055,2,,2
155,2,8.1356,2,33.7177,2,132.1,2,65.0,2,0.055,2,,2
156,2,8.1344,2,33.7205,2,131.3,2,65.0,2,0.055,2,,2
157,2,8.1355,2,33.7236,2,130.6,2,65.0,2,0.055,2,,2
158,2,8.1334,2,33.7278,2,129.2,2,65.1,2,0.055,2,,2
159,2,8.1271,2,33.7327,2,128.4,2,65.1,2,0.054000000000000006,2,,2
160,2,8.1116,2,33.7432,2,127.9,2,65.2,2,0.055,2,,2
161,2,8.1077,2,33.746,2,126.8,2,65.3,2,0.055,2,,2
162,2,8.1042,2,33.7494,2,125.8,2,65.3,2,0.054000000000000006,2,,2
163,2,8.1014,2,33.751999999999995,2,126.3,2,65.3,2,0.055,2,,2
164,2,8.0976,2,33.7561,2,126.2,2,65.3,2,0.054000000000000006,2,,2
165,2,8.0945,2,33.7588,2,125.5,2,65.4,2,0.055,2,,2
166,2,8.0919,2,33.7608,2,125.1,2,65.4,2,0.055,2,,2
167,2,8.082,2,33.7672,2,124.3,2,65.4,2,0.054000000000000006,2,,2
168,2,8.0679,2,33.7761,2,123.7,2,65.5,2,0.055,2,,2
169,2,8.0698,2,33.7803,2,122.3,2,65.5,2,0.059000000000000004,2,,2
170,2,8.0724,2,33.7861,2,121.2,2,65.5,2,0.055,2,,2
171,2,8.0654,2,33.7933,2,119.9,2,65.6,2,0.055,2,,2
172,2,8.0433,2,33.8032,2,119.2,2,65.6,2,0.055,2,,2
173,2,8.0407,2,33.8036,2,119.1,2,65.6,2,0.055,2,,2
174,2,8.0392,2,33.8037,2,118.9,2,65.6,2,0.054000000000000006,2,,2
175,2,8.0358,2,33.8043,2,118.7,2,65.7,2,0.055999999999999994,2,,2
176,2,8.0234,2,33.806,2,118.7,2,65.6,2,0.055,2,,2
177,2,7.9953,2,33.8147,2,117.5,2,65.6,2,0.054000000000000006,2,,2
178,2,7.9958,2,33.8173,2,117.4,2,65.6,2,0.055,2,,2
179,2,7.9916,2,33.8192,2,116.2,2,65.6,2,0.054000000000000006,2,,2
180,2,7.9698,2,33.8223,2,116.7,2,65.6,2,0.055,2,,2
181,2,7.9554,2,33.826,2,116.7,2,65.6,2,0.055,2,,2
182,2,7.9257,2,33.8304,2,117.3,2,65.6,2,0.055,2,,2
183,2,7.8868,2,33.8334,2,117.4,2,65.6,2,0.055,2,,2
184,2,7.8669,2,33.8336,2,118.0,2,65.5,2,0.055,2,,2
185,2,7.8513,2,33.8327,2,118.5,2,65.7,2,0.055,2,,2
186,2,7.8511,2,33.8327,2,118.4,2,65.6,2,0.055,2,,2
187,2,7.8491,2,33.8335,2,117.7,2,65.4,2,0.055,2,,2
188,2,7.8367,2,33.843,2,116.5,2,65.7,2,0.054000000000000006,2,,2
189,2,7.8049,2,33.8504,2,115.6,2,65.7,2,0.054000000000000006,2,,2
190,2,7.8032,2,33.852,2,115.3,2,65.6,2,0.055999999999999994,2,,2
191,2,7.8019,2,33.8524,2,115.3,2,65.6,2,0.055,2,,2
192,2,7.8020000000000005,2,33.8529,2,114.5,2,65.6,2,0.055,2,,2
193,2,7.8009,2,33.8537,2,114.6,2,65.7,2,0.055,2,,2
194,2,7.7934,2,33.8568,2,114.0,2,65.7,2,0.057999999999999996,2,,2
195,2,7.7868,2,33.8591,2,113.9,2,65.6,2,0.066,2,,2
196,2,7.7793,2,33.8616,2,113.7,2,65.6,2,0.055,2,,2
197,2,7.7737,2,33.863,2,113.6,2,65.7,2,0.055999999999999994,2,,2
198,2,7.7691,2,33.8645,2,113.1,2,65.6,2,0.055,2,,2
199,2,7.7673,2,33.8653,2,113.3,2,65.7,2,0.055,2,,2
200,2,7.7619,2,33.8668,2,112.9,2,65.7,2,0.055,2,,2
201,2,7.7544,2,33.8683,2,112.8,2,65.7,2,0.055,2,,2
202,2,7.7431,2,33.8696,2,112.8,2,65.7,2,0.055,2,,2
203,2,7.7367,2,33.8709,2,113.1,2,65.7,2,0.055,2,,2
204,2,7.7286,2,33.8722,2,113.2,2,65.7,2,0.057,2,,2
205,2,7.7227,2,33.8725,2,113.1,2,65.7,2,0.055999999999999994,2,,2
206,2,7.7079,2,33.8724,2,113.0,2,65.7,2,0.055,2,,2
207,2,7.6906,2,33.872,2,113.3,2,65.6,2,0.055999999999999994,2,,2
208,2,7.6777,2,33.8728,2,113.3,2,65.7,2,0.055999999999999994,2,,2
209,2,7.6736,2,33.8725,2,113.1,2,65.7,2,0.055,2,,2
210,2,7.6622,2,33.8726,2,113.5,2,65.7,2,0.055,2,,2
211,2,7.6406,2,33.8735,2,113.1,2,65.7,2,0.055,2,,2
212,2,7.646,2,33.8793,2,112.3,2,65.7,2,0.055,2,,2
213,2,7.6334,2,33.8827,2,111.3,2,65.7,2,0.055,2,,2
214,2,7.6518,2,33.8913,2,109.7,2,65.8,2,0.055,2,,2
215,2,7.6548,2,33.8943,2,108.6,2,65.7,2,0.057,2,,2
216,2,7.659,2,33.8994,2,106.9,2,65.7,2,0.055999999999999994,2,,2
217,2,7.6551,2,33.9062,2,105.7,2,65.7,2,0.055999999999999994,2,,2
218,2,7.6465,2,33.9084,2,105.1,2,65.7,2,0.055,2,,2
219,2,7.6347,2,33.9102,2,105.2,2,65.7,2,0.055999999999999994,2,,2
220,2,7.6095,2,33.9096,2,105.9,2,65.7,2,0.055999999999999994,2,,2
221,2,7.5931,2,33.9093,2,107.0,2,65.7,2,0.055999999999999994,2,,2
222,2,7.5538,2,33.9057,2,107.8,2,65.8,2,0.055999999999999994,2,,2
223,2,7.5477,2,33.906,2,108.6,2,65.8,2,0.055999999999999994,2,,2
224,2,7.5119,2,33.9033,2,109.6,2,65.8,2,0.057,2,,2
225,2,7.5094,2,33.9021,2,109.9,2,65.8,2,0.057,2,,2
226,2,7.5082,2,33.9038,2,109.6,2,65.8,2,0.055999999999999994,2,,2
227,2,7.4921,2,33.9049,2,109.9,2,65.8,2,0.057,2,,2
228,2,7.4699,2,33.9029,2,110.8,2,65.8,2,0.055999999999999994,2,,2
229,2,7.4505,2,33.902,2,111.4,2,65.8,2,0.055999999999999994,2,,2
230,2,7.4231,2,33.9001,2,112.9,2,65.8,2,0.055,2,,2
231,2,7.3885,2,33.8959,2,114.5,2,65.9,2,0.055,2,,2
232,2,7.343999999999999,2,33.8916,2,116.1,2,65.8,2,0.055999999999999994,2,,2
233,2,7.3415,2,33.8921,2,115.0,2,65.9,2,0.055999999999999994,2,,2
234,2,7.3552,2,33.8949,2,112.5,2,65.9,2,0.055999999999999994,2,,2
235,2,7.3997,2,33.9107,2,110.6,2,65.9,2,0.055999999999999994,2,,2
236,2,7.3831,2,33.9092,2,109.7,2,65.9,2,0.055999999999999994,2,,2
237,2,7.3784,2,33.9138,2,109.7,2,65.9,2,0.055999999999999994,2,,2
238,2,7.3089,2,33.907,2,112.6,2,65.9,2,0.057,2,,2
239,2,7.2289,2,33.8976,2,114.2,2,65.9,2,0.055,2,,2
240,2,7.2024,2,33.8993,2,114.3,2,66.0,2,0.055999999999999994,2,,2
241,2,7.1846,2,33.8975,2,114.5,2,66.1,2,0.055,2,,2
242,2,7.1782,2,33.8971,2,114.5,2,66.1,2,0.057,2,,2
243,2,7.1701,2,33.8972,2,114.9,2,66.1,2,0.055,2,,2
244,2,7.1709,2,33.898,2,114.4,2,66.1,2,0.055999999999999994,2,,2
245,2,7.1708,2,33.9011,2,113.0,2,66.1,2,0.055999999999999994,2,,2
246,2,7.1452,2,33.9051,2,112.0,2,66.1,2,0.055999999999999994,2,,2
247,2,7.1141,2,33.905,2,112.6,2,66.1,2,0.055999999999999994,2,,2
248,2,7.1005,2,33.9038,2,113.5,2,66.2,2,0.055999999999999994,2,,2
249,2,7.0889,2,33.9031,2,114.4,2,66.2,2,0.055999999999999994,2,,2
250,2,7.0903,2,33.9037,2,113.5,2,66.2,2,0.055999999999999994,2,,2
251,2,7.0898,2,33.9051,2,112.9,2,66.2,2,0.057,2,,2
252,2,7.0634,2,33.9071,2,113.3,2,66.0,2,0.055999999999999994,2,,2
253,2,7.0336,2,33.9074,2,114.5,2,66.2,2,0.055999999999999994,2,,2
254,2,7.0128,2,33.9043,2,116.3,2,64.9,2,0.055999999999999994,2,,2
255,2,7.0049,2,33.9044,2,117.0,2,66.3,2,0.055999999999999994,2,,2
256,2,6.9726,2,33.9057,2,117.6,2,66.3,2,0.057,2,,2
257,2,6.9613,2,33.9066,2,118.0,2,66.3,2,0.055999999999999994,2,,2
258,2,6.9415,2,33.9069,2,118.8,2,66.4,2,0.057999999999999996,2,,2
259,2,6.9259,2,33.907,2,118.6,2,66.4,2,0.055999999999999994,2,,2
260,2,6.9167,2,33.9072,2,118.6,2,66.4,2,0.057,2,,2
261,2,6.9111,2,33.9086,2,118.6,2,66.4,2,0.055999999999999994,2,,2
262,2,6.9019,2,33.9079,2,118.8,2,66.4,2,0.057999999999999996,2,,2
263,2,6.8952,2,33.908,2,118.8,2,66.4,2,0.057,2,,2
264,2,6.8819,2,33.9088,2,118.5,2,66.3,2,0.055999999999999994,2,,2
265,2,6.8583,2,33.9111,2,118.1,2,66.4,2,0.057,2,,2
266,2,6.8541,2,33.9133,2,117.2,2,66.4,2,0.055999999999999994,2,,2
267,2,6.8573,2,33.9147,2,116.6,2,66.4,2,0.057,2,,2
268,2,6.8588,2,33.9157,2,114.9,2,66.4,2,0.057,2,,2
269,2,6.8741,2,33.921,2,113.3,2,66.4,2,0.055999999999999994,2,,2
270,2,6.8543,2,33.9221,2,112.9,2,66.4,2,0.057,2,,2
271,2,6.8409,2,33.9232,2,112.8,2,66.4,2,0.057,2,,2
272,2,6.8379,2,33.9248,2,111.4,2,66.4,2,0.059000000000000004,2,,2
273,2,6.8395,2,33.9275,2,110.2,2,66.4,2,0.057,2,,2
274,2,6.8345,2,33.9292,2,109.6,2,66.4,2,0.057,2,,2
275,2,6.8281,2,33.9312,2,107.9,2,66.4,2,0.055999999999999994,2,,2
276,2,6.8264,2,33.9358,2,106.5,2,66.4,2,0.057999999999999996,2,,2
277,2,6.8141,2,33.937,2,105.6,2,66.4,2,0.057,2,,2
278,2,6.8073,2,33.9367,2,105.4,2,66.4,2,0.057999999999999996,2,,2
279,2,6.8068,2,33.9364,2,106.1,2,66.4,2,0.057999999999999996,2,,2
280,2,6.8009,2,33.9366,2,106.0,2,66.4,2,0.057999999999999996,2,,2
281,2,6.7982,2,33.9373,2,105.8,2,66.4,2,0.057999999999999996,2,,2
282,2,6.7928,2,33.9376,2,104.8,2,66.4,2,0.057,2,,2
283,2,6.7913,2,33.9402,2,104.0,2,66.4,2,0.057,2,,2
284,2,6.7851,2,33.9427,2,102.5,2,66.4,2,0.055999999999999994,2,,2
