CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P12
CASTNO = 3
DATE = 14/02/2015
TIME =  04:44
LATITUDE = 48.97017
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,10.39,2,32.3307,2,278.7,2,57.6,2,1.6059999999999999,2,,2
36,2,10.3898,2,32.3306,2,279.3,2,57.6,2,1.614,2,,2
37,2,10.3932,2,32.3316,2,279.1,2,57.7,2,1.621,2,,2
38,2,10.4005,2,32.3333,2,278.8,2,57.8,2,1.641,2,,2
39,2,10.4013,2,32.3336,2,279.1,2,57.6,2,1.653,2,,2
40,2,10.4003,2,32.3337,2,277.9,2,57.6,2,1.62,2,,2
41,2,10.3989,2,32.3326,2,278.3,2,57.7,2,1.641,2,,2
42,2,10.4012,2,32.3332,2,278.3,2,57.7,2,1.64,2,,2
43,2,10.3941,2,32.3318,2,278.5,2,57.7,2,1.645,2,,2
44,2,10.3935,2,32.3318,2,278.2,2,57.8,2,1.626,2,,2
45,2,10.3993,2,32.3332,2,278.4,2,57.9,2,1.625,2,,2
46,2,10.3979,2,32.3328,2,278.0,2,57.8,2,1.6380000000000001,2,,2
47,2,10.4052,2,32.3346,2,278.4,2,57.6,2,1.64,2,,2
48,2,10.4151,2,32.3378,2,278.1,2,57.5,2,1.6369999999999998,2,,2
49,2,10.3915,2,32.3339,2,277.9,2,57.4,2,1.59,2,,2
50,2,10.3743,2,32.3312,2,278.1,2,58.0,2,1.521,2,,2
51,2,10.372,2,32.3311,2,278.4,2,58.5,2,1.485,2,,2
52,2,10.3593,2,32.3299,2,278.8,2,58.6,2,1.5230000000000001,2,,2
53,2,10.3548,2,32.3295,2,277.5,2,58.8,2,1.4140000000000001,2,,2
54,2,10.3537,2,32.3291,2,277.2,2,58.9,2,1.396,2,,2
55,2,10.3563,2,32.3295,2,277.1,2,59.1,2,1.399,2,,2
56,2,10.3662,2,32.332,2,277.4,2,59.0,2,1.385,2,,2
57,2,10.3691,2,32.3332,2,277.4,2,59.0,2,1.3780000000000001,2,,2
58,2,10.3707,2,32.3353,2,277.3,2,59.0,2,1.3230000000000002,2,,2
59,2,10.367,2,32.3362,2,277.6,2,59.2,2,1.31,2,,2
60,2,10.3693,2,32.3373,2,277.2,2,59.3,2,1.3019999999999998,2,,2
61,2,10.3623,2,32.3376,2,277.6,2,59.4,2,1.258,2,,2
62,2,10.3577,2,32.338,2,277.1,2,59.6,2,1.225,2,,2
63,2,10.3579,2,32.3388,2,277.1,2,59.6,2,1.238,2,,2
64,2,10.3498,2,32.3393,2,276.7,2,59.6,2,1.188,2,,2
65,2,10.3446,2,32.3392,2,276.7,2,59.9,2,1.156,2,,2
66,2,10.3458,2,32.3404,2,276.5,2,60.1,2,1.135,2,,2
67,2,10.3472,2,32.3419,2,276.7,2,60.2,2,1.122,2,,2
68,2,10.3481,2,32.3429,2,276.7,2,60.3,2,1.0959999999999999,2,,2
69,2,10.3486,2,32.3427,2,276.8,2,60.3,2,1.088,2,,2
70,2,10.3511,2,32.3437,2,276.5,2,60.5,2,1.052,2,,2
71,2,10.3519,2,32.3452,2,275.2,2,60.7,2,1.0170000000000001,2,,2
72,2,10.3277,2,32.3445,2,272.3,2,60.9,2,0.9309999999999999,2,,2
73,2,10.2421,2,32.3484,2,269.0,2,61.2,2,0.794,2,,2
74,2,10.0043,2,32.3744,2,266.9,2,62.2,2,0.638,2,,2
75,2,9.693,2,32.4331,2,264.0,2,63.4,2,0.496,2,,2
76,2,9.5917,2,32.4547,2,261.8,2,64.3,2,0.4,2,,2
77,2,9.3755,2,32.4957,2,260.1,2,64.5,2,0.325,2,,2
78,2,9.1471,2,32.5355,2,254.4,2,64.8,2,0.256,2,,2
79,2,8.8815,2,32.582,2,251.1,2,65.2,2,0.209,2,,2
80,2,8.6611,2,32.6348,2,247.9,2,65.5,2,0.187,2,,2
81,2,8.5866,2,32.6549,2,246.1,2,65.7,2,0.172,2,,2
82,2,8.2722,2,32.7147,2,244.8,2,65.7,2,0.153,2,,2
83,2,8.1395,2,32.7247,2,244.4,2,65.8,2,0.14400000000000002,2,,2
84,2,8.0504,2,32.7339,2,243.9,2,65.9,2,0.132,2,,2
85,2,7.9179,2,32.7659,2,243.6,2,66.1,2,0.121,2,,2
86,2,7.9036,2,32.7688,2,243.2,2,66.1,2,0.114,2,,2
87,2,7.8808,2,32.7822,2,246.6,2,66.2,2,0.11699999999999999,2,,2
88,2,7.8609,2,32.8119,2,249.5,2,66.2,2,0.122,2,,2
89,2,7.8314,2,32.8103,2,241.7,2,66.2,2,0.11900000000000001,2,,2
90,2,7.8039,2,32.8191,2,239.8,2,66.2,2,0.11699999999999999,2,,2
91,2,7.7361,2,32.8462,2,239.3,2,66.3,2,0.129,2,,2
92,2,7.705,2,32.8926,2,239.1,2,66.3,2,0.111,2,,2
93,2,7.6472,2,32.9005,2,238.2,2,66.4,2,0.099,2,,2
94,2,7.6542,2,32.9066,2,237.8,2,66.4,2,0.098,2,,2
95,2,7.6557,2,32.9117,2,239.2,2,66.4,2,0.096,2,,2
96,2,7.6239,2,32.9214,2,240.4,2,66.4,2,0.09,2,,2
98,2,7.5649,2,32.943000000000005,2,236.8,2,66.3,2,0.091,2,,2
99,2,7.5356,2,32.9501,2,236.4,2,66.4,2,0.09,2,,2
100,2,7.5061,2,32.9501,2,236.0,2,66.4,2,0.08800000000000001,2,,2
101,2,7.468,2,32.9547,2,235.9,2,66.4,2,0.086,2,,2
102,2,7.4363,2,32.9767,2,235.6,2,66.5,2,0.08199999999999999,2,,2
103,2,7.4357,2,33.0014,2,236.2,2,66.5,2,0.08,2,,2
105,2,7.4576,2,33.0372,2,233.2,2,66.4,2,0.081,2,,2
106,2,7.4466,2,33.0432,2,233.0,2,66.5,2,0.079,2,,2
107,2,7.4476,2,33.0489,2,232.0,2,66.5,2,0.077,2,,2
108,2,7.4546,2,33.0587,2,232.2,2,66.5,2,0.075,2,,2
109,2,7.4326,2,33.0617,2,231.3,2,66.5,2,0.076,2,,2
110,2,7.4135,2,33.0667,2,230.8,2,66.5,2,0.07400000000000001,2,,2
111,2,7.3876,2,33.0769,2,229.8,2,66.6,2,0.076,2,,2
112,2,7.3585,2,33.0788,2,230.6,2,66.6,2,0.076,2,,2
113,2,7.3864,2,33.0946,2,231.1,2,66.5,2,0.073,2,,2
114,2,7.4897,2,33.1308,2,232.1,2,66.5,2,0.07,2,,2
115,2,7.5534,2,33.1499,2,232.8,2,66.6,2,0.067,2,,2
116,2,7.5245,2,33.1539,2,232.7,2,66.6,2,0.069,2,,2
117,2,7.5328,2,33.1639,2,231.7,2,66.6,2,0.071,2,,2
118,2,7.5575,2,33.1771,2,231.2,2,66.6,2,0.073,2,,2
119,2,7.5278,2,33.1902,2,230.3,2,66.6,2,0.068,2,,2
120,2,7.4936,2,33.1934,2,227.7,2,66.6,2,0.068,2,,2
121,2,7.4242,2,33.201,2,224.9,2,66.6,2,0.069,2,,2
122,2,7.3544,2,33.1984,2,223.2,2,66.6,2,0.066,2,,2
123,2,7.2998,2,33.1932,2,221.7,2,66.6,2,0.066,2,,2
124,2,7.2841,2,33.1925,2,221.3,2,66.6,2,0.066,2,,2
125,2,7.2734,2,33.1921,2,221.0,2,66.6,2,0.065,2,,2
126,2,7.2856,2,33.1963,2,221.1,2,66.6,2,0.067,2,,2
127,2,7.2972,2,33.1999,2,220.8,2,66.6,2,0.068,2,,2
128,2,7.2762,2,33.214,2,220.1,2,66.6,2,0.067,2,,2
129,2,7.2835,2,33.2329,2,220.1,2,66.6,2,0.066,2,,2
130,2,7.3923,2,33.2675,2,221.7,2,66.6,2,0.066,2,,2
131,2,7.4764,2,33.2929,2,225.5,2,66.5,2,0.068,2,,2
132,2,7.6128,2,33.342,2,229.0,2,66.6,2,0.068,2,,2
133,2,7.7191,2,33.381,2,230.4,2,66.6,2,0.068,2,,2
134,2,7.7652,2,33.4011,2,230.8,2,66.6,2,0.066,2,,2
135,2,7.784,2,33.4129,2,229.9,2,66.6,2,0.067,2,,2
136,2,7.784,2,33.4205,2,227.9,2,66.6,2,0.067,2,,2
137,2,7.7036,2,33.4267,2,224.4,2,66.6,2,0.064,2,,2
138,2,7.5446,2,33.4216,2,220.4,2,66.6,2,0.064,2,,2
139,2,7.5407,2,33.4346,2,219.8,2,66.6,2,0.064,2,,2
140,2,7.6307,2,33.4703,2,221.2,2,66.6,2,0.063,2,,2
141,2,7.6767,2,33.4906,2,221.2,2,66.6,2,0.062,2,,2
142,2,7.6788,2,33.5012,2,222.4,2,66.7,2,0.066,2,,2
143,2,7.6947,2,33.5093,2,222.0,2,66.6,2,0.067,2,,2
144,2,7.6936,2,33.514,2,222.2,2,66.6,2,0.063,2,,2
145,2,7.6989,2,33.5181,2,222.1,2,66.6,2,0.066,2,,2
146,2,7.716,2,33.5265,2,221.8,2,66.6,2,0.063,2,,2
147,2,7.7276,2,33.5303,2,222.0,2,66.7,2,0.063,2,,2
148,2,7.7306,2,33.5287,2,222.0,2,66.7,2,0.063,2,,2
149,2,7.7364,2,33.5371,2,222.5,2,66.6,2,0.063,2,,2
150,2,7.7395,2,33.5394,2,222.8,2,66.7,2,0.062,2,,2
151,2,7.7565,2,33.5474,2,223.5,2,66.7,2,0.065,2,,2
152,2,7.8001,2,33.565,2,223.8,2,66.7,2,0.064,2,,2
153,2,7.8348,2,33.5777,2,223.3,2,66.7,2,0.062,2,,2
154,2,7.8594,2,33.6007,2,223.1,2,66.7,2,0.064,2,,2
155,2,7.8856,2,33.6241,2,222.5,2,66.7,2,0.063,2,,2
156,2,7.8772,2,33.6313,2,221.4,2,66.6,2,0.061,2,,2
157,2,7.8705,2,33.6393,2,220.9,2,66.6,2,0.061,2,,2
158,2,7.8563,2,33.6464,2,219.8,2,66.6,2,0.065,2,,2
159,2,7.8543,2,33.6505,2,218.5,2,66.7,2,0.062,2,,2
160,2,7.8827,2,33.689,2,217.8,2,66.7,2,0.06,2,,2
161,2,7.9052,2,33.7059,2,216.7,2,66.6,2,0.06,2,,2
162,2,7.9038,2,33.7157,2,216.3,2,66.6,2,0.061,2,,2
163,2,7.9005,2,33.7221,2,215.4,2,66.6,2,0.06,2,,2
164,2,7.8936,2,33.7329,2,215.3,2,66.6,2,0.06,2,,2
165,2,7.8826,2,33.7449,2,214.6,2,66.6,2,0.059000000000000004,2,,2
166,2,7.8804,2,33.7468,2,214.1,2,66.6,2,0.057999999999999996,2,,2
167,2,7.876,2,33.7526,2,213.8,2,66.6,2,0.06,2,,2
168,2,7.8702,2,33.7591,2,213.1,2,66.6,2,0.057999999999999996,2,,2
169,2,7.8568,2,33.7678,2,212.2,2,66.6,2,0.057,2,,2
170,2,7.854,2,33.7698,2,211.4,2,66.6,2,0.057,2,,2
171,2,7.849,2,33.7732,2,210.7,2,66.6,2,0.057999999999999996,2,,2
172,2,7.8384,2,33.7799,2,210.1,2,66.6,2,0.059000000000000004,2,,2
173,2,7.8283,2,33.7845,2,209.9,2,66.6,2,0.057,2,,2
174,2,7.8137,2,33.7908,2,209.2,2,66.6,2,0.059000000000000004,2,,2
175,2,7.7945,2,33.798,2,208.0,2,66.6,2,0.057999999999999996,2,,2
176,2,7.767,2,33.8061,2,207.6,2,66.6,2,0.057999999999999996,2,,2
177,2,7.7428,2,33.8132,2,206.6,2,66.6,2,0.057999999999999996,2,,2
178,2,7.7297,2,33.8169,2,206.1,2,66.6,2,0.057999999999999996,2,,2
179,2,7.7152,2,33.8196,2,205.6,2,66.6,2,0.055,2,,2
180,2,7.7082,2,33.8211,2,205.3,2,66.6,2,0.055999999999999994,2,,2
181,2,7.7081,2,33.8211,2,205.0,2,66.5,2,0.055999999999999994,2,,2
182,2,7.6997,2,33.8222,2,204.4,2,66.5,2,0.055,2,,2
183,2,7.6762,2,33.8263,2,203.6,2,66.6,2,0.057,2,,2
184,2,7.6395,2,33.8312,2,202.5,2,66.6,2,0.059000000000000004,2,,2
185,2,7.6188,2,33.8345,2,201.6,2,66.6,2,0.055999999999999994,2,,2
186,2,7.6088,2,33.8354,2,200.6,2,66.6,2,0.055,2,,2
187,2,7.5368,2,33.8441,2,199.9,2,66.6,2,0.055,2,,2
188,2,7.4783,2,33.8484,2,198.1,2,66.5,2,0.057,2,,2
189,2,7.4259,2,33.8514,2,197.2,2,66.6,2,0.055999999999999994,2,,2
190,2,7.3927,2,33.8513,2,196.4,2,66.6,2,0.062,2,,2
191,2,7.3485,2,33.8513,2,195.2,2,66.6,2,0.057,2,,2
192,2,7.3087,2,33.8567,2,194.8,2,66.6,2,0.057,2,,2
193,2,7.2824,2,33.8574,2,194.3,2,66.6,2,0.055999999999999994,2,,2
194,2,7.272,2,33.8566,2,193.1,2,66.5,2,0.055999999999999994,2,,2
195,2,7.234,2,33.8588,2,192.4,2,66.6,2,0.055,2,,2
196,2,7.1831,2,33.8598,2,192.4,2,66.6,2,0.055999999999999994,2,,2
197,2,7.1778,2,33.8596,2,191.5,2,66.6,2,0.055999999999999994,2,,2
198,2,7.1701,2,33.8595,2,192.0,2,66.6,2,0.055999999999999994,2,,2
199,2,7.1643,2,33.8588,2,191.5,2,66.6,2,0.057,2,,2
200,2,7.1548,2,33.8599,2,190.5,2,66.6,2,0.057999999999999996,2,,2
201,2,7.1383,2,33.8597,2,190.5,2,66.6,2,0.057,2,,2
202,2,7.0998,2,33.8601,2,190.1,2,66.6,2,0.055,2,,2
203,2,7.0804,2,33.8599,2,189.3,2,66.6,2,0.057,2,,2
204,2,7.0693,2,33.8592,2,189.2,2,66.6,2,0.055999999999999994,2,,2
205,2,7.0451,2,33.8597,2,188.7,2,66.6,2,0.057999999999999996,2,,2
206,2,7.0286,2,33.8619,2,187.7,2,66.6,2,0.057,2,,2
207,2,6.976,2,33.861,2,187.2,2,66.6,2,0.057999999999999996,2,,2
208,2,6.9719,2,33.8602,2,186.6,2,66.6,2,0.057999999999999996,2,,2
209,2,6.9707,2,33.8605,2,186.1,2,66.6,2,0.057999999999999996,2,,2
210,2,6.9656,2,33.8609,2,185.7,2,66.6,2,0.057,2,,2
211,2,6.9299,2,33.8615,2,185.3,2,66.6,2,0.057,2,,2
212,2,6.8767,2,33.8618,2,184.7,2,66.6,2,0.059000000000000004,2,,2
213,2,6.8523,2,33.8605,2,184.0,2,66.6,2,0.055999999999999994,2,,2
214,2,6.8469,2,33.8603,2,183.7,2,66.6,2,0.06,2,,2
215,2,6.8316,2,33.8606,2,184.8,2,66.6,2,0.06,2,,2
216,2,6.8163,2,33.8626,2,184.5,2,66.6,2,0.062,2,,2
217,2,6.7836,2,33.8618,2,182.4,2,66.6,2,0.059000000000000004,2,,2
218,2,6.7675,2,33.8606,2,181.1,2,66.6,2,0.06,2,,2
219,2,6.7206,2,33.8605,2,180.0,2,66.6,2,0.06,2,,2
220,2,6.6719,2,33.8584,2,179.6,2,66.6,2,0.059000000000000004,2,,2
221,2,6.648,2,33.8572,2,178.9,2,66.6,2,0.057999999999999996,2,,2
222,2,6.6293,2,33.8559,2,178.7,2,66.6,2,0.06,2,,2
223,2,6.6062,2,33.8553,2,178.2,2,66.6,2,0.059000000000000004,2,,2
224,2,6.6001,2,33.8551,2,177.6,2,66.6,2,0.057999999999999996,2,,2
225,2,6.5866,2,33.8551,2,177.2,2,66.6,2,0.059000000000000004,2,,2
226,2,6.5593,2,33.8547,2,177.5,2,66.6,2,0.059000000000000004,2,,2
227,2,6.5489,2,33.8551,2,177.4,2,66.6,2,0.06,2,,2
228,2,6.542000000000001,2,33.8579,2,176.1,2,66.6,2,0.059000000000000004,2,,2
229,2,6.5323,2,33.8571,2,175.3,2,66.6,2,0.067,2,,2
230,2,6.5063,2,33.8571,2,174.2,2,66.6,2,0.059000000000000004,2,,2
231,2,6.4841,2,33.8573,2,173.0,2,66.6,2,0.059000000000000004,2,,2
232,2,6.4663,2,33.858000000000004,2,172.8,2,66.6,2,0.06,2,,2
233,2,6.4416,2,33.8584,2,172.1,2,66.6,2,0.059000000000000004,2,,2
234,2,6.4114,2,33.8574,2,171.9,2,66.6,2,0.06,2,,2
235,2,6.3932,2,33.8561,2,170.8,2,66.6,2,0.06,2,,2
236,2,6.3746,2,33.8548,2,171.3,2,66.6,2,0.061,2,,2
237,2,6.3663,2,33.8552,2,171.4,2,66.6,2,0.061,2,,2
239,2,6.3034,2,33.8534,2,168.5,2,66.6,2,0.06,2,,2
240,2,6.2805,2,33.8524,2,167.3,2,66.6,2,0.063,2,,2
241,2,6.1921,2,33.8489,2,165.9,2,66.6,2,0.061,2,,2
242,2,6.1667,2,33.8486,2,164.8,2,66.6,2,0.061,2,,2
243,2,6.1644,2,33.8484,2,163.4,2,66.6,2,0.06,2,,2
244,2,6.1519,2,33.8487,2,163.0,2,66.6,2,0.06,2,,2
245,2,6.1168,2,33.8483,2,162.4,2,66.6,2,0.06,2,,2
246,2,6.0954,2,33.8477,2,161.3,2,66.6,2,0.06,2,,2
247,2,6.0705,2,33.8476,2,160.4,2,66.6,2,0.061,2,,2
248,2,6.0503,2,33.849000000000004,2,160.8,2,66.6,2,0.062,2,,2
249,2,6.0428,2,33.8515,2,160.5,2,66.6,2,0.06,2,,2
250,2,6.0294,2,33.8532,2,158.4,2,66.6,2,0.061,2,,2
251,2,6.0232,2,33.8531,2,157.6,2,66.6,2,0.063,2,,2
252,2,6.0008,2,33.8538,2,156.7,2,66.6,2,0.06,2,,2
253,2,5.9571,2,33.8531,2,155.8,2,66.6,2,0.062,2,,2
254,2,5.9494,2,33.8521,2,155.5,2,66.6,2,0.062,2,,2
255,2,5.9466,2,33.8524,2,155.4,2,66.6,2,0.063,2,,2
256,2,5.9437,2,33.852,2,155.7,2,66.6,2,0.064,2,,2
257,2,5.943,2,33.8518,2,155.5,2,66.6,2,0.064,2,,2
258,2,5.9415,2,33.8516,2,155.7,2,66.6,2,0.063,2,,2
259,2,5.9347,2,33.8513,2,155.7,2,66.6,2,0.063,2,,2
260,2,5.9252,2,33.8518,2,155.3,2,66.6,2,0.061,2,,2
261,2,5.9282,2,33.8519,2,154.7,2,66.6,2,0.062,2,,2
262,2,5.9117,2,33.8522,2,154.1,2,66.6,2,0.062,2,,2
263,2,5.9024,2,33.8517,2,153.0,2,66.6,2,0.061,2,,2
264,2,5.8755,2,33.851,2,152.5,2,66.6,2,0.063,2,,2
265,2,5.8294,2,33.8502,2,151.1,2,66.6,2,0.063,2,,2
266,2,5.7606,2,33.8501,2,148.4,2,66.6,2,0.063,2,,2
267,2,5.7275,2,33.8506,2,146.5,2,66.7,2,0.061,2,,2
268,2,5.7109,2,33.8521,2,145.5,2,66.6,2,0.061,2,,2
269,2,5.7011,2,33.8526,2,144.7,2,66.7,2,0.062,2,,2
270,2,5.6822,2,33.8529,2,143.6,2,66.6,2,0.063,2,,2
271,2,5.6681,2,33.8531,2,143.4,2,66.6,2,0.062,2,,2
272,2,5.6617,2,33.8555,2,142.3,2,66.7,2,0.061,2,,2
273,2,5.6596,2,33.856,2,142.0,2,66.7,2,0.06,2,,2
274,2,5.6594,2,33.856,2,141.9,2,66.7,2,0.063,2,,2
275,2,5.6597,2,33.8562,2,142.1,2,66.7,2,0.062,2,,2
276,2,5.6598,2,33.8565,2,141.5,2,66.6,2,0.062,2,,2
277,2,5.6596,2,33.8567,2,142.1,2,66.6,2,0.062,2,,2
278,2,5.6553,2,33.8573,2,141.4,2,66.7,2,0.061,2,,2
279,2,5.6495,2,33.8578,2,141.4,2,66.7,2,0.062,2,,2
280,2,5.6395,2,33.8581,2,140.1,2,66.7,2,0.062,2,,2
281,2,5.6337,2,33.8581,2,139.4,2,66.7,2,0.061,2,,2
282,2,5.6253,2,33.8583,2,136.6,2,66.7,2,0.061,2,,2
283,2,5.5915,2,33.8606,2,132.3,2,66.7,2,0.063,2,,2
284,2,5.5793,2,33.8631,2,127.9,2,66.7,2,0.062,2,,2
285,2,5.5687,2,33.8623,2,126.5,2,66.8,2,0.062,2,,2
286,2,5.5568,2,33.8636,2,124.1,2,66.8,2,0.062,2,,2
287,2,5.5531,2,33.8653,2,123.3,2,66.8,2,0.062,2,,2
288,2,5.5482,2,33.866,2,122.1,2,66.7,2,0.061,2,,2
289,2,5.5395,2,33.8668,2,121.9,2,66.7,2,0.061,2,,2
290,2,5.5176,2,33.8659,2,122.4,2,66.7,2,0.062,2,,2
291,2,5.4894,2,33.8647,2,121.9,2,66.7,2,0.062,2,,2
292,2,5.4804,2,33.8647,2,121.7,2,66.8,2,0.062,2,,2
293,2,5.4846,2,33.8664,2,120.9,2,66.8,2,0.062,2,,2
