CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P35
CASTNO = 1
DATE = 18/02/2015
TIME =  06:11
LATITUDE = 49.9985
LONGITUDE = -144.30434
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30,2,7.7496,2,32.5012,2,294.1,2,60.1,2,1.391,2,,2
31,2,7.7502,2,32.5014,2,293.8,2,60.2,2,1.3530000000000002,2,,2
32,2,7.7499,2,32.5012,2,293.8,2,60.1,2,1.3330000000000002,2,,2
33,2,7.7499,2,32.5012,2,293.5,2,60.0,2,1.3419999999999999,2,,2
34,2,7.7503,2,32.5014,2,293.9,2,60.1,2,1.3130000000000002,2,,2
35,2,7.7508,2,32.5015,2,293.9,2,60.1,2,1.3730000000000002,2,,2
36,2,7.7509,2,32.5017,2,293.7,2,60.1,2,1.34,2,,2
37,2,7.751,2,32.5019,2,293.5,2,60.1,2,1.358,2,,2
38,2,7.7509,2,32.5018,2,293.5,2,60.2,2,1.3459999999999999,2,,2
39,2,7.7505,2,32.5017,2,293.6,2,60.2,2,1.3530000000000002,2,,2
40,2,7.751,2,32.5018,2,293.8,2,60.1,2,1.36,2,,2
41,2,7.7511,2,32.5019,2,293.9,2,60.1,2,1.315,2,,2
42,2,7.7507,2,32.5017,2,293.9,2,60.1,2,1.375,2,,2
43,2,7.7509,2,32.5018,2,293.7,2,60.1,2,1.39,2,,2
44,2,7.7511,2,32.5019,2,293.6,2,60.1,2,1.339,2,,2
45,2,7.7513,2,32.5019,2,293.4,2,59.9,2,1.3219999999999998,2,,2
46,2,7.7515,2,32.5018,2,293.7,2,60.1,2,1.3119999999999998,2,,2
47,2,7.7517,2,32.5017,2,293.6,2,60.1,2,1.348,2,,2
48,2,7.7516,2,32.5017,2,293.5,2,60.1,2,1.335,2,,2
49,2,7.7514,2,32.5018,2,293.7,2,60.2,2,1.3319999999999999,2,,2
50,2,7.7512,2,32.5018,2,293.5,2,60.1,2,1.3230000000000002,2,,2
51,2,7.7512,2,32.5018,2,293.8,2,60.2,2,1.327,2,,2
52,2,7.7512,2,32.5019,2,293.8,2,60.1,2,1.382,2,,2
53,2,7.7509,2,32.5019,2,293.8,2,60.2,2,1.344,2,,2
54,2,7.7508,2,32.5019,2,293.5,2,60.1,2,1.33,2,,2
55,2,7.7509,2,32.501999999999995,2,292.3,2,60.2,2,1.325,2,,2
56,2,7.7509,2,32.501999999999995,2,292.4,2,60.2,2,1.3230000000000002,2,,2
57,2,7.7505,2,32.5023,2,293.1,2,60.1,2,1.3769999999999998,2,,2
58,2,7.7504,2,32.5031,2,292.8,2,60.2,2,1.339,2,,2
59,2,7.7505,2,32.5035,2,293.1,2,60.3,2,1.294,2,,2
60,2,7.7504,2,32.5033,2,293.4,2,60.4,2,1.28,2,,2
61,2,7.7502,2,32.505,2,293.4,2,60.3,2,1.244,2,,2
62,2,7.7502,2,32.505,2,293.2,2,60.5,2,1.251,2,,2
63,2,7.7502,2,32.5051,2,293.3,2,60.6,2,1.237,2,,2
64,2,7.7502,2,32.5055,2,293.1,2,60.7,2,1.222,2,,2
65,2,7.7503,2,32.5056,2,293.3,2,60.7,2,1.207,2,,2
66,2,7.7504,2,32.5058,2,293.5,2,60.7,2,1.212,2,,2
67,2,7.7504,2,32.5058,2,292.8,2,60.8,2,1.2,2,,2
68,2,7.7503,2,32.506,2,292.9,2,60.7,2,1.225,2,,2
69,2,7.7497,2,32.5069,2,293.1,2,60.8,2,1.212,2,,2
70,2,7.7496,2,32.5071,2,293.3,2,60.9,2,1.2309999999999999,2,,2
71,2,7.7499,2,32.5068,2,293.0,2,60.9,2,1.197,2,,2
72,2,7.75,2,32.5068,2,292.5,2,61.0,2,1.238,2,,2
73,2,7.7501,2,32.5071,2,292.5,2,61.0,2,1.236,2,,2
74,2,7.7502,2,32.5073,2,293.0,2,61.0,2,1.213,2,,2
75,2,7.7504,2,32.5073,2,292.6,2,61.0,2,1.226,2,,2
76,2,7.7501,2,32.5073,2,292.9,2,61.0,2,1.21,2,,2
77,2,7.7494,2,32.5075,2,292.9,2,61.0,2,1.219,2,,2
78,2,7.7478,2,32.5084,2,292.4,2,61.1,2,1.175,2,,2
79,2,7.7473,2,32.5087,2,292.7,2,61.2,2,1.1640000000000001,2,,2
80,2,7.7471,2,32.509,2,292.6,2,61.3,2,1.2229999999999999,2,,2
81,2,7.747000000000001,2,32.5092,2,292.0,2,61.5,2,1.187,2,,2
82,2,7.7471,2,32.5094,2,292.2,2,61.4,2,1.169,2,,2
83,2,7.7476,2,32.5094,2,292.2,2,61.4,2,1.138,2,,2
84,2,7.7473,2,32.5095,2,292.1,2,61.4,2,1.105,2,,2
85,2,7.7459,2,32.5098,2,291.9,2,61.4,2,1.095,2,,2
86,2,7.7456,2,32.5099,2,292.6,2,61.5,2,1.13,2,,2
87,2,7.7451,2,32.51,2,292.2,2,61.6,2,1.119,2,,2
88,2,7.745,2,32.5098,2,292.1,2,61.6,2,1.107,2,,2
89,2,7.7437,2,32.5107,2,291.4,2,61.5,2,1.0859999999999999,2,,2
90,2,7.7349,2,32.514,2,290.8,2,61.6,2,0.98,2,,2
91,2,7.704,2,32.5248,2,289.4,2,62.2,2,0.9,2,,2
92,2,7.6707,2,32.5354,2,287.8,2,62.7,2,0.833,2,,2
93,2,7.6153,2,32.5518,2,286.9,2,63.1,2,0.782,2,,2
94,2,7.5283,2,32.5851,2,284.9,2,63.3,2,0.71,2,,2
95,2,7.4505,2,32.6149,2,284.5,2,63.6,2,0.6579999999999999,2,,2
96,2,7.4058,2,32.6336,2,284.9,2,63.9,2,0.653,2,,2
97,2,7.263,2,32.696,2,268.2,2,64.0,2,0.5660000000000001,2,,2
98,2,6.7775,2,32.8841,2,261.5,2,64.4,2,0.436,2,,2
99,2,6.3259,2,33.0352,2,255.7,2,65.2,2,0.305,2,,2
100,2,6.1658,2,33.0814,2,252.7,2,65.7,2,0.255,2,,2
101,2,6.0344,2,33.1245,2,249.9,2,66.1,2,0.19899999999999998,2,,2
102,2,5.899,2,33.1742,2,247.7,2,66.3,2,0.166,2,,2
103,2,5.8342,2,33.1998,2,243.8,2,66.4,2,0.145,2,,2
104,2,5.8014,2,33.2156,2,242.0,2,66.5,2,0.129,2,,2
105,2,5.7312,2,33.2577,2,240.1,2,66.4,2,0.11699999999999999,2,,2
106,2,5.6666,2,33.2866,2,238.2,2,66.5,2,0.10400000000000001,2,,2
107,2,5.6472,2,33.2937,2,236.9,2,66.6,2,0.09300000000000001,2,,2
108,2,5.6355,2,33.2995,2,236.3,2,66.6,2,0.09300000000000001,2,,2
109,2,5.6268,2,33.3038,2,235.8,2,66.6,2,0.091,2,,2
110,2,5.6232,2,33.3054,2,236.1,2,66.5,2,0.08900000000000001,2,,2
111,2,5.6208,2,33.3067,2,236.0,2,66.6,2,0.09300000000000001,2,,2
112,2,5.6137,2,33.3125,2,233.2,2,66.6,2,0.099,2,,2
113,2,5.5882,2,33.325,2,231.7,2,66.6,2,0.092,2,,2
114,2,5.5052,2,33.3634,2,230.1,2,66.6,2,0.094,2,,2
115,2,5.4853,2,33.3703,2,228.9,2,66.5,2,0.084,2,,2
116,2,5.4716,2,33.3739,2,227.6,2,66.6,2,0.08800000000000001,2,,2
117,2,5.4651,2,33.3754,2,227.1,2,66.6,2,0.084,2,,2
118,2,5.431,2,33.3841,2,225.0,2,66.6,2,0.084,2,,2
119,2,5.3571,2,33.4014,2,222.3,2,66.6,2,0.08,2,,2
120,2,5.308,2,33.4339,2,219.2,2,66.6,2,0.081,2,,2
121,2,5.2597,2,33.45,2,216.6,2,66.6,2,0.083,2,,2
122,2,5.2163,2,33.4592,2,214.6,2,66.6,2,0.078,2,,2
123,2,5.1872,2,33.4681,2,213.2,2,66.6,2,0.077,2,,2
124,2,5.1706,2,33.4755,2,211.7,2,66.6,2,0.08,2,,2
125,2,5.147,2,33.4827,2,209.9,2,66.6,2,0.075,2,,2
126,2,5.1242,2,33.4918,2,207.7,2,66.6,2,0.073,2,,2
127,2,5.0293,2,33.5144,2,205.1,2,66.6,2,0.073,2,,2
128,2,4.9854,2,33.5251,2,202.4,2,66.6,2,0.067,2,,2
129,2,4.9587,2,33.5322,2,200.6,2,66.6,2,0.07200000000000001,2,,2
130,2,4.9449,2,33.5337,2,199.5,2,66.6,2,0.079,2,,2
131,2,4.916,2,33.5361,2,198.2,2,66.6,2,0.067,2,,2
132,2,4.8906,2,33.5421,2,196.9,2,66.6,2,0.064,2,,2
133,2,4.8576,2,33.5513,2,195.2,2,66.6,2,0.064,2,,2
134,2,4.8351,2,33.5577,2,193.0,2,66.6,2,0.069,2,,2
135,2,4.7849,2,33.5755,2,190.0,2,66.6,2,0.069,2,,2
136,2,4.763999999999999,2,33.5821,2,187.9,2,66.5,2,0.071,2,,2
137,2,4.7531,2,33.5871,2,185.9,2,66.5,2,0.07200000000000001,2,,2
138,2,4.7338,2,33.5953,2,184.9,2,66.5,2,0.068,2,,2
139,2,4.7121,2,33.6037,2,182.6,2,66.5,2,0.066,2,,2
140,2,4.6855,2,33.6094,2,181.0,2,66.5,2,0.07,2,,2
141,2,4.6479,2,33.6215,2,178.9,2,66.5,2,0.071,2,,2
142,2,4.6393,2,33.6251,2,177.0,2,66.5,2,0.07400000000000001,2,,2
143,2,4.6226,2,33.6279,2,175.8,2,66.5,2,0.065,2,,2
144,2,4.6143,2,33.6296,2,174.9,2,66.5,2,0.069,2,,2
145,2,4.6029,2,33.6319,2,174.0,2,66.5,2,0.062,2,,2
146,2,4.5857,2,33.6367,2,172.5,2,66.6,2,0.064,2,,2
147,2,4.5778,2,33.6399,2,171.6,2,66.6,2,0.063,2,,2
148,2,4.5623,2,33.6441,2,170.2,2,66.6,2,0.061,2,,2
149,2,4.5515,2,33.6504,2,168.6,2,66.6,2,0.062,2,,2
150,2,4.5431,2,33.6561,2,167.5,2,66.5,2,0.062,2,,2
151,2,4.5377,2,33.6593,2,167.3,2,66.5,2,0.063,2,,2
152,2,4.5339,2,33.6606,2,165.9,2,66.5,2,0.065,2,,2
153,2,4.5293,2,33.6616,2,165.8,2,66.5,2,0.063,2,,2
154,2,4.5214,2,33.6657,2,165.5,2,66.5,2,0.067,2,,2
155,2,4.513999999999999,2,33.6685,2,164.4,2,66.5,2,0.066,2,,2
156,2,4.5119,2,33.6696,2,162.1,2,66.6,2,0.062,2,,2
157,2,4.5023,2,33.6812,2,160.8,2,66.5,2,0.065,2,,2
158,2,4.4713,2,33.6852,2,159.2,2,66.5,2,0.062,2,,2
159,2,4.4612,2,33.6862,2,158.3,2,66.6,2,0.063,2,,2
160,2,4.4511,2,33.6877,2,156.5,2,66.6,2,0.064,2,,2
161,2,4.4285,2,33.6924,2,156.1,2,66.5,2,0.063,2,,2
162,2,4.404,2,33.6947,2,154.4,2,66.4,2,0.063,2,,2
163,2,4.3841,2,33.696,2,152.4,2,66.6,2,0.06,2,,2
164,2,4.3655,2,33.6989,2,151.1,2,66.6,2,0.062,2,,2
165,2,4.3649,2,33.6991,2,151.4,2,66.6,2,0.061,2,,2
166,2,4.3658,2,33.6994,2,150.7,2,66.5,2,0.063,2,,2
167,2,4.3555,2,33.6987,2,150.4,2,66.6,2,0.061,2,,2
168,2,4.3194,2,33.6965,2,149.7,2,66.6,2,0.064,2,,2
169,2,4.2883,2,33.6979,2,148.6,2,66.6,2,0.063,2,,2
170,2,4.301,2,33.703,2,147.1,2,66.6,2,0.062,2,,2
171,2,4.2938,2,33.7027,2,147.2,2,66.6,2,0.061,2,,2
172,2,4.2823,2,33.7022,2,147.1,2,66.5,2,0.062,2,,2
173,2,4.2721,2,33.7016,2,146.2,2,66.6,2,0.07,2,,2
174,2,4.2686,2,33.7022,2,146.1,2,66.6,2,0.068,2,,2
175,2,4.269,2,33.7027,2,146.0,2,66.6,2,0.062,2,,2
176,2,4.2726,2,33.7031,2,146.1,2,66.6,2,0.064,2,,2
177,2,4.2616,2,33.7038,2,145.0,2,66.6,2,0.064,2,,2
178,2,4.2581,2,33.705,2,144.7,2,66.6,2,0.062,2,,2
179,2,4.2521,2,33.7084,2,143.6,2,66.6,2,0.061,2,,2
180,2,4.2276,2,33.7075,2,143.6,2,66.6,2,0.062,2,,2
181,2,4.2214,2,33.7077,2,142.4,2,66.6,2,0.062,2,,2
182,2,4.2159,2,33.7081,2,142.4,2,66.6,2,0.063,2,,2
183,2,4.218999999999999,2,33.7132,2,141.6,2,66.6,2,0.063,2,,2
184,2,4.2243,2,33.7156,2,140.4,2,66.6,2,0.065,2,,2
185,2,4.2246,2,33.7204,2,139.4,2,66.6,2,0.061,2,,2
186,2,4.2145,2,33.7223,2,138.4,2,66.6,2,0.061,2,,2
187,2,4.1786,2,33.7225,2,137.4,2,66.6,2,0.061,2,,2
188,2,4.1726,2,33.7235,2,137.3,2,66.6,2,0.064,2,,2
189,2,4.1687,2,33.7248,2,136.5,2,66.6,2,0.06,2,,2
190,2,4.1737,2,33.7267,2,136.5,2,66.6,2,0.061,2,,2
191,2,4.1614,2,33.7261,2,135.8,2,66.6,2,0.065,2,,2
192,2,4.1612,2,33.7271,2,135.0,2,66.6,2,0.062,2,,2
193,2,4.1718,2,33.7298,2,134.3,2,66.6,2,0.061,2,,2
194,2,4.1635,2,33.7319,2,133.7,2,66.6,2,0.064,2,,2
195,2,4.1478,2,33.7324,2,133.0,2,66.7,2,0.062,2,,2
196,2,4.1417,2,33.7333,2,132.7,2,66.7,2,0.059000000000000004,2,,2
197,2,4.1413,2,33.7341,2,132.4,2,66.6,2,0.06,2,,2
198,2,4.1425,2,33.7349,2,131.7,2,66.7,2,0.061,2,,2
199,2,4.1421,2,33.7351,2,132.0,2,66.7,2,0.061,2,,2
200,2,4.141,2,33.7357,2,131.8,2,66.7,2,0.061,2,,2
201,2,4.1411,2,33.7397,2,130.6,2,66.7,2,0.06,2,,2
202,2,4.1307,2,33.7418,2,129.7,2,66.7,2,0.062,2,,2
203,2,4.1215,2,33.744,2,128.4,2,66.7,2,0.061,2,,2
204,2,4.1224,2,33.7472,2,127.5,2,66.8,2,0.065,2,,2
205,2,4.1149,2,33.75,2,126.7,2,66.8,2,0.062,2,,2
206,2,4.1176,2,33.7515,2,126.0,2,66.8,2,0.061,2,,2
207,2,4.1141,2,33.753,2,125.8,2,66.7,2,0.063,2,,2
208,2,4.1092,2,33.7526,2,125.6,2,66.8,2,0.062,2,,2
209,2,4.1072,2,33.7523,2,125.3,2,66.8,2,0.06,2,,2
210,2,4.1036,2,33.751999999999995,2,125.2,2,66.7,2,0.061,2,,2
211,2,4.1003,2,33.7517,2,124.9,2,66.8,2,0.061,2,,2
212,2,4.0855,2,33.7505,2,124.6,2,66.7,2,0.061,2,,2
213,2,4.0816,2,33.753,2,123.9,2,66.8,2,0.062,2,,2
214,2,4.0896,2,33.756,2,122.9,2,66.8,2,0.061,2,,2
215,2,4.0879,2,33.7557,2,123.1,2,66.8,2,0.06,2,,2
216,2,4.0843,2,33.7559,2,123.0,2,66.8,2,0.062,2,,2
217,2,4.0671,2,33.7551,2,122.9,2,66.8,2,0.06,2,,2
218,2,4.0831,2,33.7606,2,122.0,2,66.8,2,0.062,2,,2
219,2,4.0798,2,33.7633,2,120.9,2,66.8,2,0.062,2,,2
220,2,4.0249,2,33.7577,2,119.4,2,66.8,2,0.062,2,,2
221,2,4.0066,2,33.7564,2,118.8,2,66.8,2,0.061,2,,2
222,2,3.9859,2,33.7559,2,118.8,2,66.8,2,0.061,2,,2
223,2,3.9788,2,33.7556,2,118.0,2,66.8,2,0.06,2,,2
224,2,3.9782,2,33.7559,2,118.6,2,66.8,2,0.063,2,,2
225,2,3.978,2,33.7578,2,117.1,2,66.8,2,0.061,2,,2
226,2,3.9887,2,33.7615,2,117.3,2,65.7,2,0.067,2,,2
227,2,3.9979,2,33.7638,2,117.2,2,66.2,2,0.062,2,,2
228,2,4.0023,2,33.7642,2,117.5,2,66.8,2,0.061,2,,2
229,2,3.9697,2,33.7643,2,115.2,2,66.8,2,0.062,2,,2
230,2,3.9504,2,33.765,2,114.1,2,66.8,2,0.062,2,,2
231,2,3.9451,2,33.7712,2,112.3,2,66.8,2,0.06,2,,2
232,2,3.9425,2,33.7718,2,111.3,2,66.8,2,0.061,2,,2
233,2,3.9429,2,33.7727,2,110.9,2,66.8,2,0.061,2,,2
234,2,3.9436,2,33.7735,2,110.3,2,66.8,2,0.063,2,,2
235,2,3.944,2,33.7744,2,110.3,2,66.8,2,0.063,2,,2
236,2,3.9431,2,33.7747,2,110.0,2,66.8,2,0.064,2,,2
237,2,3.9417,2,33.7748,2,110.0,2,66.8,2,0.062,2,,2
238,2,3.9397,2,33.7753,2,110.3,2,66.8,2,0.061,2,,2
239,2,3.9307,2,33.7772,2,108.3,2,66.8,2,0.062,2,,2
240,2,3.9221,2,33.7786,2,107.9,2,66.8,2,0.061,2,,2
241,2,3.9216,2,33.7797,2,107.6,2,66.8,2,0.062,2,,2
242,2,3.9207,2,33.7807,2,106.6,2,66.9,2,0.062,2,,2
243,2,3.9203,2,33.7807,2,107.4,2,66.9,2,0.061,2,,2
244,2,3.9199,2,33.7809,2,106.5,2,66.9,2,0.062,2,,2
245,2,3.9195,2,33.781,2,106.7,2,66.9,2,0.061,2,,2
246,2,3.9191,2,33.7813,2,106.8,2,66.9,2,0.06,2,,2
247,2,3.9161,2,33.7842,2,105.8,2,66.3,2,0.061,2,,2
248,2,3.9135,2,33.7866,2,104.8,2,66.7,2,0.061,2,,2
249,2,3.9145,2,33.7899,2,103.6,2,66.9,2,0.062,2,,2
250,2,3.9148,2,33.7918,2,103.2,2,66.9,2,0.061,2,,2
251,2,3.9148,2,33.7921,2,103.0,2,66.9,2,0.063,2,,2
252,2,3.9125,2,33.793,2,102.1,2,66.9,2,0.062,2,,2
253,2,3.9081,2,33.7937,2,102.2,2,66.9,2,0.062,2,,2
254,2,3.9045,2,33.7945,2,101.4,2,66.9,2,0.061,2,,2
255,2,3.9039,2,33.7949,2,101.0,2,66.8,2,0.061,2,,2
256,2,3.9037,2,33.795,2,101.0,2,66.9,2,0.061,2,,2
257,2,3.903,2,33.7952,2,100.8,2,66.9,2,0.062,2,,2
258,2,3.9021,2,33.7957,2,101.0,2,66.9,2,0.061,2,,2
259,2,3.9009,2,33.7976,2,100.1,2,66.9,2,0.062,2,,2
260,2,3.903,2,33.7991,2,99.7,2,66.9,2,0.061,2,,2
261,2,3.9133,2,33.8022,2,99.6,2,66.9,2,0.062,2,,2
262,2,3.9089,2,33.8027,2,98.7,2,66.9,2,0.061,2,,2
263,2,3.9059,2,33.8049,2,98.3,2,66.9,2,0.061,2,,2
264,2,3.9044,2,33.8072,2,97.4,2,66.9,2,0.062,2,,2
265,2,3.9025,2,33.8092,2,96.3,2,66.8,2,0.061,2,,2
266,2,3.888,2,33.8089,2,96.0,2,66.6,2,0.061,2,,2
267,2,3.8873,2,33.81,2,95.4,2,67.0,2,0.062,2,,2
268,2,3.8836,2,33.8108,2,95.0,2,66.9,2,0.063,2,,2
269,2,3.8836,2,33.8121,2,94.2,2,67.0,2,0.063,2,,2
270,2,3.8832,2,33.8136,2,94.2,2,67.0,2,0.066,2,,2
271,2,3.8859,2,33.8149,2,93.7,2,67.0,2,0.062,2,,2
272,2,3.8877,2,33.817,2,93.3,2,67.0,2,0.063,2,,2
273,2,3.8866,2,33.8172,2,93.5,2,67.0,2,0.063,2,,2
274,2,3.8848,2,33.8175,2,93.0,2,66.9,2,0.062,2,,2
275,2,3.884,2,33.8201,2,92.1,2,67.0,2,0.062,2,,2
276,2,3.8809,2,33.8233,2,91.7,2,67.0,2,0.063,2,,2
277,2,3.8804,2,33.8241,2,91.2,2,67.0,2,0.063,2,,2
278,2,3.8798,2,33.8246,2,90.7,2,66.9,2,0.062,2,,2
279,2,3.8796,2,33.8251,2,90.4,2,66.9,2,0.062,2,,2
280,2,3.8784,2,33.8262,2,90.0,2,67.0,2,0.063,2,,2
281,2,3.8761,2,33.8273,2,89.5,2,67.0,2,0.063,2,,2
282,2,3.8742,2,33.8284,2,89.1,2,67.0,2,0.062,2,,2
283,2,3.8666,2,33.8307,2,88.1,2,67.0,2,0.063,2,,2
284,2,3.8628,2,33.8316,2,87.6,2,67.0,2,0.062,2,,2
285,2,3.8578,2,33.8322,2,87.2,2,67.0,2,0.062,2,,2
286,2,3.8493,2,33.8329,2,85.9,2,67.0,2,0.063,2,,2
287,2,3.8289,2,33.8322,2,85.5,2,67.0,2,0.062,2,,2
288,2,3.8405,2,33.8354,2,84.5,2,67.0,2,0.062,2,,2
289,2,3.8437,2,33.8369,2,83.9,2,67.0,2,0.062,2,,2
290,2,3.8129,2,33.8335,2,83.7,2,67.0,2,0.061,2,,2
291,2,3.7979,2,33.8329,2,82.6,2,66.9,2,0.062,2,,2
292,2,3.798,2,33.8346,2,82.3,2,67.0,2,0.062,2,,2
293,2,3.8024,2,33.8367,2,82.0,2,67.0,2,0.062,2,,2
