CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P6
CASTNO = 1
DATE = 12/02/2015
TIME =  17:22
LATITUDE = 48.74434
LONGITUDE = -127.66917
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
54,2,10.4087,2,32.2369,2,278.1,2,62.3,2,0.818,2,,2
55,2,10.4144,2,32.2407,2,278.1,2,62.4,2,0.82,2,,2
56,2,10.4149,2,32.2411,2,278.0,2,62.6,2,0.7879999999999999,2,,2
57,2,10.4175,2,32.2422,2,278.3,2,62.7,2,0.78,2,,2
59,2,10.4255,2,32.247,2,276.4,2,62.5,2,0.7509999999999999,2,,2
60,2,10.4423,2,32.257,2,275.7,2,62.5,2,0.703,2,,2
61,2,10.4551,2,32.2691,2,274.5,2,63.1,2,0.6609999999999999,2,,2
62,2,10.4647,2,32.2827,2,273.4,2,63.4,2,0.604,2,,2
63,2,10.4569,2,32.3087,2,272.1,2,63.9,2,0.527,2,,2
64,2,10.435,2,32.3243,2,271.3,2,64.3,2,0.48200000000000004,2,,2
65,2,10.4215,2,32.3282,2,268.8,2,64.6,2,0.436,2,,2
66,2,10.3979,2,32.3387,2,266.2,2,64.7,2,0.391,2,,2
67,2,10.3166,2,32.3557,2,263.2,2,64.8,2,0.355,2,,2
68,2,10.024,2,32.4479,2,263.4,2,64.9,2,0.281,2,,2
69,2,9.9155,2,32.4883,2,264.7,2,65.3,2,0.263,2,,2
70,2,9.8379,2,32.4916,2,257.7,2,65.4,2,0.24,2,,2
71,2,9.7799,2,32.5117,2,250.5,2,65.5,2,0.21100000000000002,2,,2
72,2,9.8788,2,32.5729,2,242.1,2,65.6,2,0.19399999999999998,2,,2
73,2,9.7107,2,32.6951,2,238.0,2,65.5,2,0.17,2,,2
74,2,9.5228,2,32.7074,2,235.9,2,65.5,2,0.152,2,,2
75,2,9.5092,2,32.7316,2,232.9,2,65.4,2,0.149,2,,2
76,2,9.5783,2,32.7718,2,226.9,2,65.3,2,0.129,2,,2
77,2,9.5817,2,32.8301,2,221.2,2,65.1,2,0.126,2,,2
78,2,9.3173,2,32.8397,2,224.3,2,65.1,2,0.11699999999999999,2,,2
79,2,9.0506,2,32.8121,2,225.8,2,65.1,2,0.113,2,,2
80,2,9.0442,2,32.8299,2,223.8,2,65.2,2,0.113,2,,2
81,2,9.0843,2,32.8696,2,223.7,2,65.2,2,0.11,2,,2
82,2,9.0189,2,32.8663,2,224.0,2,65.2,2,0.105,2,,2
83,2,9.1192,2,32.9047,2,216.9,2,65.1,2,0.10300000000000001,2,,2
84,2,9.3569,2,33.0117,2,205.4,2,65.2,2,0.096,2,,2
85,2,9.4714,2,33.1028,2,199.0,2,64.9,2,0.08800000000000001,2,,2
86,2,9.3659,2,33.1056,2,198.6,2,64.7,2,0.085,2,,2
87,2,9.1462,2,33.0986,2,200.3,2,64.7,2,0.081,2,,2
88,2,8.9624,2,33.0941,2,202.2,2,64.8,2,0.081,2,,2
89,2,8.8384,2,33.0868,2,203.3,2,64.9,2,0.077,2,,2
90,2,8.7853,2,33.0998,2,203.9,2,65.0,2,0.079,2,,2
91,2,8.7953,2,33.1059,2,202.5,2,65.1,2,0.076,2,,2
92,2,8.8801,2,33.1327,2,197.9,2,65.1,2,0.076,2,,2
93,2,9.0434,2,33.1851,2,193.8,2,65.1,2,0.07200000000000001,2,,2
94,2,9.0807,2,33.201,2,191.3,2,64.9,2,0.07200000000000001,2,,2
95,2,9.0933,2,33.2104,2,190.3,2,64.8,2,0.069,2,,2
96,2,9.1117,2,33.2209,2,189.1,2,64.8,2,0.069,2,,2
97,2,9.1165,2,33.228,2,188.0,2,64.8,2,0.07,2,,2
98,2,9.1541,2,33.2524,2,184.6,2,64.7,2,0.068,2,,2
99,2,9.1478,2,33.2839,2,182.4,2,64.7,2,0.066,2,,2
100,2,9.1224,2,33.2895,2,181.6,2,64.7,2,0.069,2,,2
101,2,9.0936,2,33.2919,2,181.7,2,64.6,2,0.069,2,,2
102,2,9.0651,2,33.2958,2,179.9,2,64.7,2,0.064,2,,2
103,2,8.9631,2,33.3082,2,179.9,2,64.7,2,0.063,2,,2
104,2,8.9152,2,33.3095,2,179.5,2,64.7,2,0.064,2,,2
105,2,8.9114,2,33.3086,2,180.5,2,64.7,2,0.066,2,,2
106,2,8.9084,2,33.3089,2,179.3,2,64.8,2,0.063,2,,2
107,2,8.8907,2,33.3111,2,178.7,2,64.8,2,0.062,2,,2
108,2,8.8699,2,33.321999999999996,2,177.7,2,64.8,2,0.065,2,,2
109,2,8.8558,2,33.3478,2,177.4,2,64.8,2,0.061,2,,2
110,2,8.8519,2,33.3548,2,177.9,2,64.9,2,0.063,2,,2
111,2,8.8396,2,33.3685,2,174.2,2,64.8,2,0.066,2,,2
112,2,8.8282,2,33.3814,2,171.8,2,64.8,2,0.061,2,,2
113,2,8.8161,2,33.3921,2,169.8,2,64.9,2,0.062,2,,2
114,2,8.7907,2,33.4036,2,168.2,2,64.9,2,0.06,2,,2
115,2,8.7532,2,33.4114,2,168.0,2,64.9,2,0.06,2,,2
116,2,8.7268,2,33.4181,2,166.9,2,64.9,2,0.06,2,,2
117,2,8.7019,2,33.4249,2,166.4,2,64.9,2,0.06,2,,2
118,2,8.6759,2,33.43,2,166.6,2,64.9,2,0.06,2,,2
119,2,8.6445,2,33.4315,2,166.4,2,64.9,2,0.059000000000000004,2,,2
120,2,8.5789,2,33.4332,2,166.4,2,64.9,2,0.06,2,,2
121,2,8.5326,2,33.4347,2,166.4,2,64.9,2,0.059000000000000004,2,,2
122,2,8.5009,2,33.4512,2,165.8,2,64.9,2,0.057999999999999996,2,,2
123,2,8.3636,2,33.4465,2,166.3,2,65.1,2,0.059000000000000004,2,,2
124,2,8.3305,2,33.4463,2,166.3,2,65.1,2,0.057,2,,2
125,2,8.2953,2,33.4552,2,165.8,2,65.1,2,0.055999999999999994,2,,2
126,2,8.2749,2,33.4655,2,164.5,2,65.2,2,0.055,2,,2
127,2,8.2684,2,33.4688,2,163.8,2,65.2,2,0.057,2,,2
128,2,8.2367,2,33.4798,2,163.1,2,65.3,2,0.057,2,,2
129,2,8.2059,2,33.4917,2,162.3,2,65.3,2,0.057,2,,2
130,2,8.1951,2,33.4973,2,160.5,2,65.4,2,0.055999999999999994,2,,2
131,2,8.2237,2,33.5203,2,157.6,2,65.4,2,0.059000000000000004,2,,2
132,2,8.2632,2,33.5513,2,153.5,2,65.4,2,0.055999999999999994,2,,2
133,2,8.2964,2,33.5731,2,150.1,2,65.3,2,0.057,2,,2
134,2,8.3174,2,33.5972,2,146.8,2,65.2,2,0.057,2,,2
135,2,8.3106,2,33.6108,2,144.4,2,65.1,2,0.057999999999999996,2,,2
136,2,8.2977,2,33.615,2,142.9,2,65.1,2,0.055999999999999994,2,,2
137,2,8.3301,2,33.6287,2,140.9,2,65.2,2,0.057999999999999996,2,,2
138,2,8.3478,2,33.6488,2,139.7,2,65.2,2,0.057999999999999996,2,,2
139,2,8.3146,2,33.6645,2,138.3,2,65.2,2,0.057,2,,2
140,2,8.2862,2,33.6771,2,139.1,2,65.3,2,0.055999999999999994,2,,2
141,2,8.2697,2,33.6851,2,137.8,2,65.3,2,0.055999999999999994,2,,2
142,2,8.2616,2,33.6877,2,136.0,2,65.3,2,0.055,2,,2
143,2,8.2603,2,33.6881,2,136.0,2,65.4,2,0.055,2,,2
144,2,8.2575,2,33.6889,2,135.2,2,65.4,2,0.059000000000000004,2,,2
145,2,8.2532,2,33.6905,2,134.9,2,65.4,2,0.055999999999999994,2,,2
146,2,8.2408,2,33.6992,2,133.6,2,65.4,2,0.057999999999999996,2,,2
147,2,8.2254,2,33.7097,2,132.0,2,65.5,2,0.055999999999999994,2,,2
148,2,8.2228,2,33.7115,2,131.5,2,65.5,2,0.055999999999999994,2,,2
149,2,8.2122,2,33.7182,2,130.2,2,65.5,2,0.055999999999999994,2,,2
150,2,8.179,2,33.7341,2,129.6,2,65.5,2,0.055,2,,2
151,2,8.1654,2,33.7424,2,129.5,2,65.5,2,0.057,2,,2
152,2,8.1635,2,33.7424,2,128.8,2,65.5,2,0.057,2,,2
153,2,8.1567,2,33.7453,2,129.3,2,65.6,2,0.055,2,,2
154,2,8.1412,2,33.746,2,128.4,2,65.6,2,0.055999999999999994,2,,2
155,2,8.1175,2,33.7487,2,128.2,2,65.5,2,0.057,2,,2
156,2,8.0708,2,33.7546,2,128.3,2,65.7,2,0.055999999999999994,2,,2
157,2,8.0642,2,33.7561,2,128.1,2,65.7,2,0.055999999999999994,2,,2
158,2,8.055,2,33.7584,2,126.9,2,65.7,2,0.057,2,,2
159,2,8.0399,2,33.7654,2,126.4,2,65.7,2,0.057,2,,2
160,2,8.0379,2,33.7702,2,125.1,2,65.7,2,0.055999999999999994,2,,2
161,2,8.0022,2,33.7814,2,124.3,2,65.7,2,0.055999999999999994,2,,2
162,2,7.9849,2,33.7857,2,125.6,2,65.7,2,0.055999999999999994,2,,2
163,2,7.9769,2,33.7886,2,124.6,2,65.7,2,0.055,2,,2
164,2,7.9711,2,33.7908,2,124.4,2,65.8,2,0.055,2,,2
165,2,7.9642,2,33.7919,2,124.7,2,65.9,2,0.055,2,,2
166,2,7.9604,2,33.7919,2,125.1,2,65.8,2,0.057,2,,2
168,2,7.9515,2,33.7955,2,124.4,2,65.7,2,0.059000000000000004,2,,2
169,2,7.9338,2,33.7967,2,123.8,2,65.8,2,0.057,2,,2
170,2,7.9186,2,33.7961,2,124.4,2,65.9,2,0.057,2,,2
171,2,7.903,2,33.7964,2,123.5,2,66.0,2,0.055999999999999994,2,,2
172,2,7.8839,2,33.8036,2,122.3,2,65.9,2,0.055999999999999994,2,,2
173,2,7.8834,2,33.8161,2,120.4,2,65.9,2,0.057,2,,2
174,2,7.8839999999999995,2,33.8212,2,119.0,2,66.0,2,0.055999999999999994,2,,2
175,2,7.8866,2,33.8239,2,117.7,2,66.0,2,0.057,2,,2
176,2,7.8942,2,33.8315,2,116.6,2,66.0,2,0.055999999999999994,2,,2
177,2,7.8992,2,33.8371,2,116.3,2,66.1,2,0.057,2,,2
178,2,7.8791,2,33.8461,2,116.2,2,66.0,2,0.057999999999999996,2,,2
179,2,7.8741,2,33.8502,2,115.3,2,66.0,2,0.055999999999999994,2,,2
180,2,7.8751,2,33.8532,2,114.6,2,65.9,2,0.057,2,,2
181,2,7.8819,2,33.858000000000004,2,113.7,2,65.9,2,0.055999999999999994,2,,2
182,2,7.8879,2,33.8637,2,113.0,2,65.9,2,0.055999999999999994,2,,2
183,2,7.874,2,33.8651,2,114.3,2,65.9,2,0.057,2,,2
184,2,7.8358,2,33.8627,2,113.8,2,65.9,2,0.055999999999999994,2,,2
185,2,7.7969,2,33.8628,2,115.0,2,65.9,2,0.055999999999999994,2,,2
186,2,7.742999999999999,2,33.8612,2,116.2,2,66.0,2,0.055999999999999994,2,,2
187,2,7.7037,2,33.8574,2,117.3,2,66.0,2,0.055999999999999994,2,,2
188,2,7.681,2,33.8537,2,118.6,2,66.0,2,0.055999999999999994,2,,2
189,2,7.6231,2,33.8467,2,120.4,2,66.1,2,0.055999999999999994,2,,2
190,2,7.5379,2,33.8405,2,121.2,2,66.1,2,0.057,2,,2
191,2,7.521,2,33.8421,2,120.6,2,66.2,2,0.057,2,,2
192,2,7.5212,2,33.8423,2,120.9,2,66.3,2,0.055999999999999994,2,,2
193,2,7.5228,2,33.8429,2,119.8,2,66.3,2,0.055999999999999994,2,,2
194,2,7.5238,2,33.8434,2,120.6,2,66.3,2,0.057,2,,2
195,2,7.5245,2,33.8448,2,120.3,2,66.3,2,0.059000000000000004,2,,2
196,2,7.5248,2,33.846,2,119.8,2,66.3,2,0.057,2,,2
197,2,7.5204,2,33.8478,2,120.4,2,66.3,2,0.057,2,,2
199,2,7.5211,2,33.8506,2,118.9,2,66.1,2,0.057,2,,2
200,2,7.4988,2,33.8553,2,118.2,2,66.1,2,0.057,2,,2
201,2,7.4892,2,33.8604,2,117.4,2,66.2,2,0.055999999999999994,2,,2
202,2,7.4893,2,33.8614,2,117.0,2,66.4,2,0.057,2,,2
203,2,7.4892,2,33.8633,2,115.7,2,66.4,2,0.055999999999999994,2,,2
204,2,7.4875,2,33.8643,2,115.8,2,66.4,2,0.057,2,,2
205,2,7.4869,2,33.8649,2,114.4,2,66.4,2,0.055999999999999994,2,,2
206,2,7.4812,2,33.867,2,113.9,2,66.4,2,0.057,2,,2
207,2,7.4733,2,33.8698,2,113.7,2,66.4,2,0.059000000000000004,2,,2
208,2,7.4568,2,33.8764,2,112.8,2,66.3,2,0.055999999999999994,2,,2
209,2,7.4382,2,33.8793,2,112.7,2,66.2,2,0.057,2,,2
210,2,7.4271,2,33.8811,2,112.3,2,66.1,2,0.055999999999999994,2,,2
211,2,7.3705,2,33.8861,2,110.1,2,66.3,2,0.055999999999999994,2,,2
212,2,7.3578,2,33.8863,2,109.6,2,66.3,2,0.057999999999999996,2,,2
213,2,7.3436,2,33.8874,2,109.5,2,66.3,2,0.057999999999999996,2,,2
214,2,7.337999999999999,2,33.8875,2,109.3,2,66.3,2,0.057999999999999996,2,,2
215,2,7.3412,2,33.8876,2,108.2,2,66.2,2,0.057,2,,2
216,2,7.3111,2,33.8928,2,109.1,2,66.2,2,0.057,2,,2
217,2,7.2884,2,33.8941,2,108.2,2,66.2,2,0.057,2,,2
218,2,7.2746,2,33.8968,2,108.0,2,66.3,2,0.057999999999999996,2,,2
219,2,7.25,2,33.9001,2,108.9,2,66.3,2,0.059000000000000004,2,,2
220,2,7.2216,2,33.9026,2,107.9,2,66.3,2,0.059000000000000004,2,,2
221,2,7.2072,2,33.9028,2,107.7,2,66.3,2,0.059000000000000004,2,,2
222,2,7.1998,2,33.9034,2,107.8,2,66.3,2,0.057,2,,2
223,2,7.1808,2,33.9053,2,106.6,2,66.2,2,0.059000000000000004,2,,2
224,2,7.1709,2,33.9053,2,106.3,2,66.3,2,0.057,2,,2
225,2,7.1635,2,33.906,2,105.5,2,66.3,2,0.055999999999999994,2,,2
226,2,7.1514,2,33.9072,2,105.5,2,66.3,2,0.059000000000000004,2,,2
227,2,7.1383,2,33.9094,2,105.2,2,66.3,2,0.06,2,,2
228,2,7.1175,2,33.9124,2,104.7,2,66.4,2,0.057999999999999996,2,,2
229,2,7.1045,2,33.9136,2,104.2,2,66.4,2,0.057,2,,2
230,2,7.0947,2,33.9146,2,104.4,2,66.4,2,0.057999999999999996,2,,2
231,2,7.0815,2,33.9156,2,104.5,2,66.4,2,0.059000000000000004,2,,2
232,2,7.0791,2,33.9156,2,104.3,2,66.3,2,0.057999999999999996,2,,2
233,2,7.0561,2,33.9183,2,103.7,2,66.4,2,0.057999999999999996,2,,2
234,2,7.0524,2,33.9184,2,103.4,2,66.4,2,0.059000000000000004,2,,2
235,2,7.0488,2,33.9187,2,103.0,2,66.4,2,0.06,2,,2
236,2,7.041,2,33.9196,2,103.3,2,66.4,2,0.059000000000000004,2,,2
237,2,7.0319,2,33.9202,2,103.3,2,66.4,2,0.059000000000000004,2,,2
238,2,7.0289,2,33.9204,2,102.8,2,66.4,2,0.06,2,,2
239,2,7.0269,2,33.9208,2,103.2,2,66.2,2,0.06,2,,2
240,2,7.0215,2,33.9211,2,102.9,2,66.4,2,0.059000000000000004,2,,2
241,2,7.0202,2,33.9212,2,102.8,2,66.4,2,0.059000000000000004,2,,2
242,2,7.0195,2,33.9212,2,102.4,2,66.4,2,0.06,2,,2
243,2,7.0193,2,33.9214,2,102.9,2,66.4,2,0.06,2,,2
244,2,7.0139,2,33.922,2,102.5,2,66.4,2,0.059000000000000004,2,,2
245,2,7.0103,2,33.9223,2,102.9,2,66.4,2,0.057999999999999996,2,,2
246,2,7.0086,2,33.9229,2,101.8,2,66.4,2,0.057999999999999996,2,,2
247,2,7.0009,2,33.9239,2,101.9,2,66.4,2,0.057999999999999996,2,,2
248,2,6.9876,2,33.9248,2,101.2,2,66.4,2,0.059000000000000004,2,,2
249,2,6.9839,2,33.9251,2,101.8,2,66.4,2,0.057999999999999996,2,,2
250,2,6.9814,2,33.9251,2,101.5,2,66.4,2,0.059000000000000004,2,,2
251,2,6.9787,2,33.9252,2,101.1,2,66.4,2,0.057999999999999996,2,,2
252,2,6.9674,2,33.9266,2,101.4,2,66.4,2,0.059000000000000004,2,,2
253,2,6.9635,2,33.9267,2,100.8,2,66.4,2,0.059000000000000004,2,,2
254,2,6.9613,2,33.927,2,100.7,2,66.4,2,0.059000000000000004,2,,2
255,2,6.9596,2,33.9271,2,100.6,2,66.4,2,0.057999999999999996,2,,2
256,2,6.9567,2,33.9275,2,101.0,2,66.4,2,0.06,2,,2
257,2,6.9509,2,33.9281,2,100.6,2,66.4,2,0.059000000000000004,2,,2
258,2,6.9465,2,33.9284,2,100.8,2,66.4,2,0.057999999999999996,2,,2
259,2,6.9448,2,33.9285,2,100.8,2,66.4,2,0.059000000000000004,2,,2
260,2,6.938,2,33.9298,2,100.7,2,66.4,2,0.06,2,,2
261,2,6.9199,2,33.9307,2,101.1,2,66.4,2,0.059000000000000004,2,,2
262,2,6.9049,2,33.9314,2,100.5,2,66.4,2,0.059000000000000004,2,,2
263,2,6.8869,2,33.9324,2,100.4,2,66.4,2,0.059000000000000004,2,,2
264,2,6.8754,2,33.9326,2,99.7,2,66.4,2,0.059000000000000004,2,,2
265,2,6.8707,2,33.9324,2,100.3,2,66.5,2,0.059000000000000004,2,,2
266,2,6.864,2,33.9326,2,100.4,2,66.5,2,0.06,2,,2
267,2,6.848,2,33.933,2,99.9,2,66.4,2,0.059000000000000004,2,,2
268,2,6.8291,2,33.9346,2,99.5,2,66.5,2,0.059000000000000004,2,,2
269,2,6.8229,2,33.9346,2,99.4,2,66.5,2,0.059000000000000004,2,,2
270,2,6.8207,2,33.9347,2,99.2,2,66.5,2,0.057999999999999996,2,,2
271,2,6.8114,2,33.9353,2,99.4,2,66.5,2,0.059000000000000004,2,,2
272,2,6.801,2,33.9361,2,99.3,2,66.5,2,0.059000000000000004,2,,2
273,2,6.7851,2,33.9367,2,99.1,2,66.5,2,0.057999999999999996,2,,2
274,2,6.7675,2,33.9368,2,98.7,2,66.6,2,0.059000000000000004,2,,2
275,2,6.757000000000001,2,33.9378,2,99.6,2,66.6,2,0.059000000000000004,2,,2
276,2,6.749,2,33.9385,2,98.4,2,66.6,2,0.06,2,,2
277,2,6.7409,2,33.9388,2,98.4,2,66.6,2,0.059000000000000004,2,,2
278,2,6.7364,2,33.939,2,98.0,2,66.6,2,0.059000000000000004,2,,2
279,2,6.7319,2,33.9393,2,97.5,2,66.6,2,0.059000000000000004,2,,2
280,2,6.7261,2,33.9399,2,97.6,2,66.6,2,0.057999999999999996,2,,2
281,2,6.71,2,33.9411,2,97.0,2,66.6,2,0.057999999999999996,2,,2
282,2,6.6974,2,33.9416,2,96.9,2,66.6,2,0.06,2,,2
283,2,6.6906,2,33.9418,2,97.0,2,66.6,2,0.059000000000000004,2,,2
