CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P4
CASTNO = 6
DATE = 22/02/2015
TIME =  20:06
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
51,2,10.7041,2,32.4088,2,252.9,2,63.3,2,0.304,2,3.7,2
52,2,10.6406,2,32.4107,2,254.3,2,63.3,2,0.294,2,3.5,2
53,2,10.5937,2,32.4171,2,254.9,2,63.7,2,0.281,2,3.3,2
54,2,10.5613,2,32.4204,2,254.6,2,64.1,2,0.27,2,3.1,2
55,2,10.5227,2,32.4341,2,253.4,2,64.4,2,0.249,2,2.9,2
56,2,10.4871,2,32.4592,2,251.8,2,64.8,2,0.23800000000000002,2,2.7,2
57,2,10.4682,2,32.4807,2,248.8,2,64.9,2,0.223,2,2.6,2
58,2,10.4508,2,32.5053,2,246.0,2,64.9,2,0.20199999999999999,2,2.4,2
59,2,10.4077,2,32.5393,2,243.7,2,64.9,2,0.19699999999999998,2,2.3,2
60,2,10.3813,2,32.5548,2,243.0,2,64.8,2,0.188,2,2.2,2
61,2,10.3676,2,32.5639,2,241.7,2,64.8,2,0.18,2,2.1,2
62,2,10.3572,2,32.5725,2,241.7,2,64.8,2,0.183,2,2.0,2
63,2,10.3498,2,32.5793,2,240.2,2,64.8,2,0.18,2,1.9,2
64,2,10.338,2,32.5805,2,238.6,2,64.7,2,0.177,2,1.8,2
65,2,10.3029,2,32.6152,2,236.6,2,64.7,2,0.27699999999999997,2,1.7,2
66,2,10.2687,2,32.6412,2,234.3,2,64.7,2,0.6629999999999999,2,1.6,2
67,2,10.2068,2,32.6674,2,232.2,2,64.6,2,0.324,2,1.5,2
68,2,10.1248,2,32.696999999999996,2,229.3,2,64.8,2,0.242,2,1.4,2
69,2,10.1128,2,32.714,2,225.7,2,64.8,2,0.19399999999999998,2,1.3,2
70,2,10.0972,2,32.7574,2,221.0,2,64.7,2,0.147,2,1.2,2
71,2,10.0109,2,32.7907,2,218.2,2,64.7,2,0.141,2,1.1,2
72,2,9.8821,2,32.8301,2,215.6,2,64.7,2,0.13,2,1.1,2
73,2,9.6365,2,32.8845,2,214.6,2,64.5,2,0.124,2,1.0,2
74,2,9.3985,2,32.9075,2,214.9,2,64.4,2,0.14,2,1.0,2
75,2,9.3377,2,32.9127,2,213.7,2,64.4,2,0.126,2,0.9,2
76,2,9.2967,2,32.9188,2,212.7,2,64.3,2,0.12300000000000001,2,0.9,2
77,2,9.2212,2,32.9331,2,211.1,2,64.3,2,0.111,2,0.9,2
78,2,8.9399,2,32.9466,2,214.0,2,64.3,2,0.10099999999999999,2,0.8,2
79,2,8.6515,2,32.9556,2,216.1,2,64.7,2,0.092,2,0.8,2
80,2,8.5883,2,32.9708,2,215.1,2,64.8,2,0.095,2,0.7,2
81,2,8.5868,2,32.9778,2,214.6,2,64.9,2,0.09,2,0.7,2
82,2,8.564,2,32.9827,2,213.6,2,64.9,2,0.08800000000000001,2,0.6,2
83,2,8.5274,2,32.983000000000004,2,214.2,2,65.0,2,0.08800000000000001,2,0.6,2
84,2,8.4102,2,32.9926,2,213.1,2,65.0,2,0.084,2,0.6,2
85,2,8.3955,2,33.016999999999996,2,212.4,2,65.1,2,0.08,2,0.5,2
86,2,8.2343,2,33.0109,2,213.3,2,65.1,2,0.078,2,0.5,2
87,2,8.1379,2,33.0043,2,214.7,2,65.2,2,0.075,2,0.5,2
88,2,8.0254,2,32.986,2,218.5,2,65.3,2,0.075,2,0.5,2
89,2,7.8819,2,32.9578,2,223.5,2,65.4,2,0.073,2,0.4,2
90,2,7.7578,2,32.9496,2,225.3,2,65.6,2,0.07200000000000001,2,0.4,2
91,2,7.7131,2,32.9537,2,225.6,2,65.5,2,0.071,2,0.4,2
92,2,7.6867,2,32.973,2,226.1,2,65.6,2,0.073,2,0.4,2
93,2,7.6605,2,32.9881,2,228.4,2,65.8,2,0.068,2,0.4,2
94,2,7.9346,2,33.0686,2,207.2,2,65.8,2,0.07200000000000001,2,0.3,2
95,2,8.6248,2,33.2438,2,183.5,2,65.2,2,0.073,2,0.3,2
96,2,8.763,2,33.2931,2,173.3,2,62.1,2,0.07400000000000001,2,0.3,2
97,2,8.7481,2,33.3094,2,172.5,2,60.3,2,0.075,2,0.3,2
98,2,8.6798,2,33.3259,2,172.1,2,60.4,2,0.07400000000000001,2,0.3,2
99,2,8.6689,2,33.3521,2,171.6,2,61.0,2,0.071,2,0.3,2
100,2,8.6572,2,33.3652,2,170.5,2,61.7,2,0.07200000000000001,2,0.2,2
101,2,8.6535,2,33.3699,2,170.1,2,61.7,2,0.07,2,0.2,2
102,2,8.6577,2,33.3757,2,168.4,2,61.6,2,0.069,2,0.2,2
103,2,8.6628,2,33.3819,2,167.1,2,61.2,2,0.073,2,0.2,2
104,2,8.6626,2,33.3862,2,165.0,2,60.8,2,0.071,2,0.2,2
105,2,8.6586,2,33.3938,2,164.1,2,60.5,2,0.071,2,0.2,2
106,2,8.6487,2,33.3994,2,162.0,2,59.9,2,0.073,2,0.2,2
107,2,8.6315,2,33.4073,2,161.1,2,59.6,2,0.073,2,0.2,2
108,2,8.6154,2,33.4132,2,159.9,2,59.3,2,0.071,2,0.1,2
109,2,8.5948,2,33.4217,2,158.5,2,59.1,2,0.071,2,0.1,2
110,2,8.5801,2,33.4274,2,158.0,2,58.6,2,0.07200000000000001,2,0.1,2
111,2,8.5687,2,33.4299,2,157.3,2,58.3,2,0.071,2,0.1,2
112,2,8.5549,2,33.4348,2,155.5,2,58.3,2,0.069,2,0.1,2
113,2,8.541,2,33.4444,2,156.5,2,58.5,2,0.071,2,0.1,2
114,2,8.5346,2,33.4551,2,156.4,2,58.8,2,0.071,2,0.1,2
115,2,8.5345,2,33.458,2,156.1,2,59.1,2,0.069,2,0.1,2
116,2,8.5286,2,33.4634,2,156.2,2,59.2,2,0.067,2,0.1,2
117,2,8.5115,2,33.4693,2,155.6,2,59.4,2,0.067,2,0.1,2
118,2,8.4985,2,33.4716,2,155.2,2,59.7,2,0.067,2,0.1,2
119,2,8.4828,2,33.4762,2,154.7,2,59.8,2,0.067,2,0.1,2
120,2,8.4671,2,33.4844,2,153.6,2,59.8,2,0.069,2,0.1,2
121,2,8.4761,2,33.4969,2,152.8,2,59.9,2,0.065,2,0.1,2
122,2,8.4658,2,33.5063,2,151.9,2,60.2,2,0.065,2,0.0,2
123,2,8.4522,2,33.5131,2,151.3,2,60.0,2,0.065,2,0.0,2
124,2,8.4402,2,33.5227,2,150.0,2,60.1,2,0.065,2,0.0,2
125,2,8.4216,2,33.5429,2,148.9,2,60.3,2,0.065,2,0.0,2
126,2,8.4031,2,33.5486,2,147.8,2,60.5,2,0.063,2,0.0,2
127,2,8.3781,2,33.5538,2,147.4,2,60.7,2,0.062,2,0.0,2
128,2,8.3689,2,33.5568,2,147.1,2,60.7,2,0.063,2,0.0,2
129,2,8.366,2,33.5631,2,145.6,2,60.8,2,0.062,2,0.0,2
130,2,8.3521,2,33.5733,2,144.7,2,60.9,2,0.064,2,0.0,2
131,2,8.3269,2,33.5755,2,144.8,2,61.0,2,0.063,2,0.0,2
132,2,8.269,2,33.5704,2,144.8,2,60.8,2,0.062,2,0.0,2
133,2,8.2497,2,33.5719,2,144.2,2,60.3,2,0.064,2,0.0,2
134,2,8.2471,2,33.5798,2,143.6,2,60.1,2,0.063,2,0.0,2
135,2,8.2354,2,33.5828,2,143.3,2,60.2,2,0.062,2,0.0,2
136,2,8.2162,2,33.5865,2,142.7,2,60.3,2,0.061,2,0.0,2
137,2,8.2073,2,33.5894,2,142.5,2,60.3,2,0.06,2,0.0,2
138,2,8.204,2,33.5951,2,142.1,2,60.4,2,0.061,2,0.0,2
139,2,8.2021,2,33.5969,2,141.6,2,60.5,2,0.062,2,0.0,2
140,2,8.1973,2,33.6019,2,141.0,2,60.4,2,0.064,2,0.0,2
141,2,8.1978,2,33.604,2,140.9,2,60.6,2,0.061,2,0.0,2
142,2,8.2016,2,33.6053,2,140.7,2,60.7,2,0.06,2,0.0,2
143,2,8.2146,2,33.6128,2,140.3,2,60.7,2,0.061,2,0.0,2
144,2,8.197000000000001,2,33.6129,2,140.0,2,61.1,2,0.063,2,0.0,2
145,2,8.2035,2,33.6194,2,139.3,2,60.8,2,0.062,2,0.0,2
146,2,8.191,2,33.6242,2,138.5,2,60.9,2,0.061,2,0.0,2
147,2,8.1878,2,33.6304,2,138.0,2,61.0,2,0.06,2,0.0,2
148,2,8.1836,2,33.6341,2,137.4,2,61.1,2,0.06,2,0.0,2
149,2,8.1794,2,33.6357,2,136.8,2,61.3,2,0.06,2,0.0,2
150,2,8.1728,2,33.6377,2,137.0,2,61.3,2,0.06,2,0.0,2
151,2,8.1637,2,33.6403,2,136.1,2,61.3,2,0.061,2,0.0,2
152,2,8.1574,2,33.6414,2,135.7,2,61.2,2,0.06,2,0.0,2
153,2,8.1468,2,33.643,2,135.3,2,61.0,2,0.06,2,0.0,2
154,2,8.1441,2,33.6447,2,134.6,2,60.8,2,0.06,2,0.0,2
155,2,8.1417,2,33.6464,2,134.7,2,60.7,2,0.061,2,0.0,2
156,2,8.1397,2,33.6479,2,134.4,2,60.8,2,0.06,2,0.0,2
157,2,8.1387,2,33.6485,2,134.3,2,60.8,2,0.061,2,0.0,2
158,2,8.1377,2,33.649,2,134.3,2,60.8,2,0.06,2,0.0,2
159,2,8.1347,2,33.6501,2,134.2,2,60.8,2,0.06,2,0.0,2
160,2,8.1284,2,33.650999999999996,2,133.7,2,60.8,2,0.061,2,0.0,2
161,2,8.113999999999999,2,33.6557,2,133.5,2,60.9,2,0.059000000000000004,2,0.0,2
162,2,8.1072,2,33.659,2,134.3,2,61.0,2,0.06,2,0.0,2
163,2,8.099,2,33.6618,2,134.0,2,61.2,2,0.06,2,0.0,2
164,2,8.0928,2,33.666,2,133.3,2,61.3,2,0.06,2,0.0,2
165,2,8.0911,2,33.6682,2,132.5,2,61.3,2,0.06,2,0.0,2
166,2,8.0893,2,33.6719,2,132.1,2,61.3,2,0.059000000000000004,2,0.0,2
167,2,8.086,2,33.6752,2,131.6,2,61.4,2,0.059000000000000004,2,0.0,2
168,2,8.0839,2,33.6791,2,130.7,2,61.3,2,0.059000000000000004,2,0.0,2
169,2,8.0864,2,33.6852,2,129.5,2,61.5,2,0.059000000000000004,2,0.0,2
170,2,8.085,2,33.6897,2,128.8,2,61.8,2,0.06,2,0.0,2
171,2,8.0796,2,33.6938,2,128.5,2,61.9,2,0.06,2,0.0,2
172,2,8.0761,2,33.6971,2,127.5,2,61.8,2,0.059000000000000004,2,0.0,2
173,2,8.0737,2,33.7003,2,127.0,2,62.0,2,0.057999999999999996,2,0.0,2
174,2,8.0714,2,33.705,2,125.8,2,62.2,2,0.059000000000000004,2,0.0,2
175,2,8.0658,2,33.7096,2,125.0,2,62.1,2,0.057999999999999996,2,0.0,2
176,2,8.0593,2,33.7124,2,125.2,2,62.5,2,0.06,2,0.0,2
177,2,8.052,2,33.7134,2,124.7,2,62.7,2,0.059000000000000004,2,0.0,2
178,2,8.0393,2,33.7189,2,123.9,2,62.5,2,0.059000000000000004,2,0.0,2
179,2,8.0318,2,33.7258,2,121.8,2,62.6,2,0.057999999999999996,2,0.0,2
180,2,8.0211,2,33.7367,2,120.3,2,62.9,2,0.057999999999999996,2,0.0,2
181,2,8.0166,2,33.7392,2,119.6,2,63.3,2,0.057,2,0.0,2
182,2,8.0147,2,33.7396,2,119.4,2,63.5,2,0.057999999999999996,2,0.0,2
183,2,8.0136,2,33.7402,2,119.1,2,63.5,2,0.057999999999999996,2,0.0,2
184,2,8.0126,2,33.7408,2,119.1,2,63.5,2,0.057,2,0.0,2
185,2,8.0105,2,33.7422,2,118.3,2,63.5,2,0.057,2,0.0,2
186,2,8.0054,2,33.7461,2,116.8,2,63.5,2,0.057,2,0.0,2
187,2,7.9851,2,33.7564,2,115.9,2,63.5,2,0.055999999999999994,2,0.0,2
188,2,7.9675,2,33.7622,2,114.4,2,64.0,2,0.055999999999999994,2,0.0,2
189,2,7.9487,2,33.7681,2,113.6,2,64.2,2,0.055999999999999994,2,0.0,2
190,2,7.9272,2,33.7727,2,113.1,2,64.3,2,0.057,2,0.0,2
191,2,7.9156,2,33.7739,2,114.1,2,64.4,2,0.057,2,0.0,2
192,2,7.9,2,33.7753,2,114.9,2,64.2,2,0.055999999999999994,2,0.0,2
193,2,7.8893,2,33.7781,2,115.4,2,63.9,2,0.057,2,0.0,2
194,2,7.8825,2,33.7816,2,115.6,2,63.8,2,0.057,2,0.0,2
195,2,7.8595,2,33.7934,2,116.3,2,63.9,2,0.057999999999999996,2,0.0,2
196,2,7.8337,2,33.8018,2,116.3,2,63.6,2,0.057,2,0.0,2
197,2,7.8177,2,33.8063,2,116.0,2,63.8,2,0.055999999999999994,2,0.0,2
198,2,7.8138,2,33.8074,2,115.5,2,63.9,2,0.055999999999999994,2,0.0,2
199,2,7.8101,2,33.8086,2,114.9,2,63.9,2,0.057,2,0.0,2
200,2,7.8026,2,33.8107,2,114.7,2,64.1,2,0.057,2,0.0,2
201,2,7.7918,2,33.8134,2,114.3,2,64.3,2,0.057,2,0.0,2
202,2,7.7853,2,33.8156,2,113.5,2,64.3,2,0.057,2,0.0,2
203,2,7.7751,2,33.8183,2,113.5,2,63.8,2,0.055999999999999994,2,0.0,2
204,2,7.7618,2,33.8219,2,114.1,2,64.3,2,0.055999999999999994,2,0.0,2
205,2,7.7534,2,33.8227,2,113.8,2,64.3,2,0.055999999999999994,2,0.0,2
206,2,7.7469,2,33.8247,2,113.8,2,64.1,2,0.057999999999999996,2,0.0,2
207,2,7.7401,2,33.8265,2,113.5,2,64.3,2,0.057,2,0.0,2
208,2,7.7364,2,33.8274,2,113.5,2,64.3,2,0.062,2,0.0,2
209,2,7.7259,2,33.8293,2,113.6,2,64.3,2,0.055999999999999994,2,0.0,2
210,2,7.7161,2,33.8305,2,114.4,2,64.2,2,0.057999999999999996,2,0.0,2
211,2,7.6873,2,33.8341,2,114.7,2,64.0,2,0.057999999999999996,2,0.0,2
212,2,7.6634,2,33.8378,2,115.1,2,63.9,2,0.057,2,0.0,2
213,2,7.6486,2,33.8375,2,114.5,2,63.9,2,0.057,2,0.0,2
214,2,7.6351,2,33.839,2,114.1,2,63.9,2,0.057,2,0.0,2
215,2,7.611000000000001,2,33.8435,2,113.6,2,63.9,2,0.055999999999999994,2,0.0,2
216,2,7.6085,2,33.8444,2,113.3,2,63.8,2,0.057,2,0.0,2
217,2,7.6071,2,33.8448,2,113.6,2,63.7,2,0.057999999999999996,2,0.0,2
218,2,7.6059,2,33.8453,2,113.2,2,63.8,2,0.06,2,0.0,2
219,2,7.5977,2,33.847,2,112.7,2,63.8,2,0.059000000000000004,2,0.0,2
220,2,7.5874,2,33.8489,2,112.9,2,63.9,2,0.057,2,0.0,2
221,2,7.5719,2,33.8514,2,112.4,2,63.9,2,0.057999999999999996,2,0.0,2
222,2,7.5603,2,33.8529,2,112.2,2,63.9,2,0.057999999999999996,2,0.0,2
223,2,7.5520000000000005,2,33.8547,2,112.0,2,64.0,2,0.057999999999999996,2,0.0,2
224,2,7.5469,2,33.8557,2,112.1,2,64.0,2,0.057,2,0.0,2
225,2,7.5405,2,33.857,2,111.8,2,64.0,2,0.057999999999999996,2,0.0,2
226,2,7.5355,2,33.8579,2,111.9,2,64.1,2,0.057999999999999996,2,0.0,2
227,2,7.5272,2,33.8592,2,111.6,2,64.1,2,0.057999999999999996,2,0.0,2
228,2,7.5155,2,33.8606,2,111.7,2,64.1,2,0.06,2,0.0,2
229,2,7.5132,2,33.8609,2,111.7,2,64.1,2,0.057,2,0.0,2
230,2,7.5103,2,33.8614,2,111.5,2,64.1,2,0.057,2,0.0,2
231,2,7.5069,2,33.8619,2,111.7,2,64.2,2,0.057,2,0.0,2
232,2,7.501,2,33.8627,2,111.1,2,64.2,2,0.057,2,0.0,2
233,2,7.4962,2,33.8635,2,111.3,2,64.1,2,0.057999999999999996,2,0.0,2
234,2,7.4886,2,33.8643,2,110.9,2,64.2,2,0.057999999999999996,2,0.0,2
235,2,7.4752,2,33.8662,2,111.1,2,64.2,2,0.057999999999999996,2,0.0,2
236,2,7.4612,2,33.8684,2,110.4,2,64.2,2,0.057999999999999996,2,0.0,2
237,2,7.4549,2,33.8691,2,110.5,2,64.3,2,0.057999999999999996,2,0.0,2
238,2,7.4527,2,33.8695,2,110.4,2,64.4,2,0.063,2,0.0,2
239,2,7.4508,2,33.8698,2,110.4,2,64.3,2,0.069,2,0.0,2
240,2,7.4481,2,33.8703,2,110.4,2,64.3,2,0.06,2,0.0,2
241,2,7.4428,2,33.8711,2,110.6,2,64.3,2,0.059000000000000004,2,0.0,2
242,2,7.4385,2,33.8716,2,110.1,2,64.4,2,0.057999999999999996,2,0.0,2
243,2,7.4335,2,33.8724,2,110.6,2,64.4,2,0.059000000000000004,2,0.0,2
244,2,7.4276,2,33.8731,2,110.0,2,64.4,2,0.06,2,0.0,2
245,2,7.4228,2,33.8736,2,110.4,2,64.4,2,0.057999999999999996,2,0.0,2
246,2,7.4189,2,33.8742,2,110.2,2,64.4,2,0.057999999999999996,2,0.0,2
247,2,7.4184,2,33.8744,2,110.2,2,64.3,2,0.057,2,0.0,2
248,2,7.4171,2,33.8745,2,110.3,2,64.5,2,0.057,2,0.0,2
249,2,7.412999999999999,2,33.8751,2,109.9,2,64.5,2,0.057,2,0.0,2
250,2,7.4101,2,33.8757,2,110.0,2,64.5,2,0.057999999999999996,2,0.0,2
251,2,7.4054,2,33.8764,2,109.9,2,64.4,2,0.055999999999999994,2,0.0,2
252,2,7.3983,2,33.8775,2,109.7,2,64.5,2,0.059000000000000004,2,0.0,2
253,2,7.3916,2,33.8784,2,109.5,2,64.5,2,0.057,2,0.0,2
254,2,7.3821,2,33.8801,2,109.4,2,64.5,2,0.057999999999999996,2,0.0,2
255,2,7.3744,2,33.8812,2,109.5,2,64.5,2,0.057,2,0.0,2
256,2,7.3654,2,33.8827,2,108.9,2,64.6,2,0.057999999999999996,2,0.0,2
257,2,7.3486,2,33.8853,2,108.8,2,64.7,2,0.059000000000000004,2,0.0,2
258,2,7.3353,2,33.888000000000005,2,108.6,2,64.7,2,0.057999999999999996,2,0.0,2
259,2,7.3226,2,33.8903,2,107.9,2,64.8,2,0.057,2,0.0,2
260,2,7.3099,2,33.8927,2,108.0,2,64.9,2,0.06,2,0.0,2
261,2,7.303,2,33.8941,2,108.0,2,64.9,2,0.057999999999999996,2,0.0,2
262,2,7.3002,2,33.8945,2,107.5,2,65.1,2,0.055999999999999994,2,0.0,2
263,2,7.2951,2,33.8954,2,107.0,2,64.9,2,0.057,2,0.0,2
264,2,7.2861,2,33.8971,2,107.0,2,65.0,2,0.055999999999999994,2,0.0,2
265,2,7.2789,2,33.8987,2,106.9,2,65.1,2,0.057999999999999996,2,0.0,2
266,2,7.2703,2,33.9006,2,106.7,2,65.1,2,0.057,2,0.0,2
267,2,7.2527,2,33.9043,2,106.3,2,65.3,2,0.055999999999999994,2,0.0,2
268,2,7.2435,2,33.9055,2,106.4,2,65.4,2,0.055999999999999994,2,0.0,2
