CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P26
CASTNO = 8
DATE = 19/02/2015
TIME =  15:30
LATITUDE = 49.999829999999996
LONGITUDE = -145.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
93,2,5.8584,2,33.0623,2,247.4,2,65.6,2,0.221,2,,2
94,2,5.6645,2,33.1277,2,245.2,2,66.0,2,0.183,2,,2
95,2,5.5586,2,33.1613,2,242.1,2,66.1,2,0.155,2,,2
96,2,5.5041,2,33.1849,2,240.1,2,66.1,2,0.14,2,,2
97,2,5.465,2,33.2043,2,237.8,2,66.3,2,0.134,2,,2
98,2,5.39,2,33.2364,2,235.3,2,66.3,2,0.12,2,,2
99,2,5.331,2,33.2634,2,234.6,2,66.3,2,0.115,2,,2
100,2,5.2996,2,33.2819,2,238.2,2,66.3,2,0.11800000000000001,2,,2
101,2,5.2272,2,33.3086,2,231.6,2,66.0,2,0.126,2,,2
102,2,5.2066,2,33.3144,2,227.6,2,66.3,2,0.114,2,,2
103,2,5.2007,2,33.3252,2,225.2,2,66.4,2,0.102,2,,2
104,2,5.1853,2,33.335,2,224.4,2,66.4,2,0.10300000000000001,2,,2
105,2,5.1507,2,33.356,2,222.6,2,66.4,2,0.1,2,,2
106,2,5.1242,2,33.3681,2,220.7,2,66.4,2,0.10099999999999999,2,,2
107,2,5.0955,2,33.3777,2,218.6,2,66.4,2,0.09,2,,2
108,2,5.0455,2,33.3971,2,216.1,2,66.4,2,0.087,2,,2
109,2,5.0063,2,33.4112,2,215.0,2,66.4,2,0.092,2,,2
110,2,4.9731,2,33.4214,2,213.6,2,66.5,2,0.084,2,,2
111,2,4.9513,2,33.4321,2,212.5,2,66.5,2,0.081,2,,2
112,2,4.9248,2,33.4376,2,210.5,2,66.5,2,0.083,2,,2
113,2,4.8989,2,33.4437,2,208.5,2,66.4,2,0.086,2,,2
114,2,4.8577,2,33.4592,2,206.8,2,66.4,2,0.08199999999999999,2,,2
115,2,4.8144,2,33.4712,2,204.7,2,66.4,2,0.085,2,,2
116,2,4.7841,2,33.4758,2,203.1,2,66.4,2,0.08199999999999999,2,,2
117,2,4.7546,2,33.4845,2,201.7,2,66.5,2,0.081,2,,2
118,2,4.7395,2,33.4906,2,200.2,2,66.5,2,0.085,2,,2
119,2,4.7037,2,33.5011,2,198.4,2,66.5,2,0.079,2,,2
120,2,4.6642,2,33.5078,2,196.7,2,66.4,2,0.079,2,,2
121,2,4.6364,2,33.5098,2,195.7,2,66.4,2,0.073,2,,2
122,2,4.6319,2,33.5136,2,194.6,2,66.4,2,0.075,2,,2
123,2,4.6102,2,33.5196,2,193.3,2,66.4,2,0.071,2,,2
124,2,4.5934,2,33.5236,2,193.3,2,66.4,2,0.07200000000000001,2,,2
125,2,4.5846,2,33.5241,2,191.5,2,66.4,2,0.07200000000000001,2,,2
126,2,4.5531,2,33.5308,2,190.6,2,66.4,2,0.07400000000000001,2,,2
127,2,4.5136,2,33.5454,2,188.2,2,66.4,2,0.07400000000000001,2,,2
128,2,4.5017,2,33.5527,2,186.3,2,66.4,2,0.07200000000000001,2,,2
129,2,4.4832,2,33.5601,2,184.9,2,66.4,2,0.07200000000000001,2,,2
130,2,4.4696,2,33.5629,2,183.6,2,66.4,2,0.073,2,,2
131,2,4.465,2,33.5647,2,182.6,2,66.4,2,0.073,2,,2
132,2,4.4598,2,33.5666,2,182.4,2,66.4,2,0.07200000000000001,2,,2
133,2,4.4419,2,33.5728,2,180.9,2,66.4,2,0.073,2,,2
134,2,4.4011,2,33.5862,2,178.3,2,66.4,2,0.07400000000000001,2,,2
135,2,4.3854,2,33.5898,2,177.6,2,66.4,2,0.07200000000000001,2,,2
136,2,4.3741,2,33.5931,2,175.5,2,66.4,2,0.068,2,,2
137,2,4.3494,2,33.6013,2,173.1,2,66.4,2,0.071,2,,2
138,2,4.3077,2,33.611,2,171.4,2,66.4,2,0.07200000000000001,2,,2
139,2,4.2796,2,33.6175,2,169.1,2,66.4,2,0.073,2,,2
140,2,4.2611,2,33.6214,2,167.6,2,66.4,2,0.067,2,,2
141,2,4.255,2,33.6248,2,166.4,2,66.4,2,0.069,2,,2
142,2,4.2435,2,33.6277,2,165.4,2,66.4,2,0.07,2,,2
143,2,4.2331,2,33.6307,2,164.2,2,66.4,2,0.068,2,,2
144,2,4.2171,2,33.6352,2,163.1,2,66.4,2,0.07200000000000001,2,,2
145,2,4.2072,2,33.6378,2,162.2,2,66.4,2,0.068,2,,2
146,2,4.2019,2,33.6391,2,161.9,2,66.4,2,0.067,2,,2
147,2,4.194,2,33.6397,2,161.0,2,66.4,2,0.07400000000000001,2,,2
148,2,4.1839,2,33.6418,2,160.8,2,66.4,2,0.067,2,,2
149,2,4.1755,2,33.644,2,159.8,2,66.4,2,0.07,2,,2
150,2,4.1658,2,33.647,2,158.6,2,66.4,2,0.068,2,,2
151,2,4.1546,2,33.6495,2,158.1,2,66.4,2,0.066,2,,2
152,2,4.1486,2,33.6504,2,157.6,2,66.4,2,0.067,2,,2
153,2,4.1346,2,33.655,2,156.1,2,66.4,2,0.066,2,,2
END_DATA
