CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P16
CASTNO = 2
DATE = 15/02/2015
TIME =  05:37
LATITUDE = 49.2835
LONGITUDE = -134.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30,2,9.4146,2,32.2397,2,283.7,2,59.5,2,1.14,2,,2
31,2,9.4139,2,32.2395,2,284.0,2,59.4,2,1.15,2,,2
32,2,9.414,2,32.2394,2,283.9,2,59.6,2,1.1420000000000001,2,,2
33,2,9.414,2,32.2395,2,284.0,2,59.6,2,1.13,2,,2
34,2,9.4139,2,32.2394,2,284.3,2,59.6,2,1.1179999999999999,2,,2
35,2,9.4142,2,32.2396,2,284.3,2,59.7,2,1.125,2,,2
36,2,9.4143,2,32.2397,2,284.7,2,59.8,2,1.113,2,,2
37,2,9.4134,2,32.2396,2,283.9,2,59.9,2,1.1079999999999999,2,,2
38,2,9.4135,2,32.2397,2,283.6,2,59.9,2,1.0979999999999999,2,,2
39,2,9.4119,2,32.2395,2,283.5,2,60.1,2,1.109,2,,2
40,2,9.412,2,32.2396,2,283.1,2,60.1,2,1.0859999999999999,2,,2
41,2,9.4126,2,32.2395,2,283.3,2,60.1,2,1.088,2,,2
42,2,9.4142,2,32.2397,2,283.3,2,60.1,2,1.093,2,,2
43,2,9.415,2,32.2397,2,283.3,2,60.1,2,1.092,2,,2
44,2,9.4151,2,32.2398,2,283.3,2,60.1,2,1.0859999999999999,2,,2
45,2,9.4152,2,32.24,2,283.8,2,60.1,2,1.075,2,,2
46,2,9.4144,2,32.2398,2,283.5,2,60.1,2,1.067,2,,2
47,2,9.4138,2,32.2399,2,283.5,2,60.1,2,1.093,2,,2
48,2,9.414,2,32.2398,2,283.7,2,60.2,2,1.064,2,,2
49,2,9.4135,2,32.2397,2,283.4,2,60.2,2,1.087,2,,2
50,2,9.4134,2,32.2397,2,283.6,2,60.1,2,1.089,2,,2
51,2,9.4129,2,32.2397,2,283.4,2,60.2,2,1.064,2,,2
52,2,9.4128,2,32.2396,2,283.3,2,60.1,2,1.07,2,,2
53,2,9.4127,2,32.2395,2,283.1,2,60.3,2,1.055,2,,2
54,2,9.413,2,32.2395,2,283.0,2,60.2,2,1.045,2,,2
55,2,9.4127,2,32.2394,2,283.2,2,60.3,2,1.045,2,,2
56,2,9.4123,2,32.2395,2,283.3,2,60.3,2,1.058,2,,2
57,2,9.4121,2,32.2395,2,283.6,2,60.3,2,1.028,2,,2
58,2,9.4119,2,32.2396,2,283.5,2,60.3,2,1.048,2,,2
59,2,9.4117,2,32.2395,2,283.5,2,60.4,2,1.0270000000000001,2,,2
60,2,9.4117,2,32.2395,2,283.6,2,60.4,2,1.022,2,,2
61,2,9.4116,2,32.2394,2,283.2,2,60.5,2,1.018,2,,2
62,2,9.4106,2,32.2395,2,283.5,2,60.5,2,1.013,2,,2
63,2,9.41,2,32.2395,2,283.3,2,60.5,2,1.0070000000000001,2,,2
64,2,9.4097,2,32.2395,2,283.1,2,60.5,2,1.025,2,,2
65,2,9.4094,2,32.2397,2,282.7,2,60.6,2,0.998,2,,2
66,2,9.4085,2,32.24,2,282.4,2,60.7,2,0.972,2,,2
67,2,9.4058,2,32.2401,2,282.4,2,60.7,2,0.953,2,,2
68,2,9.4037,2,32.2404,2,282.6,2,60.8,2,0.925,2,,2
69,2,9.402000000000001,2,32.2405,2,282.9,2,60.8,2,0.922,2,,2
70,2,9.3989,2,32.2408,2,283.3,2,61.0,2,0.89,2,,2
71,2,9.3945,2,32.2411,2,282.8,2,61.1,2,0.875,2,,2
72,2,9.3876,2,32.2422,2,282.3,2,61.3,2,0.833,2,,2
73,2,9.3806,2,32.243,2,281.9,2,61.5,2,0.787,2,,2
74,2,9.3748,2,32.2446,2,281.5,2,61.7,2,0.755,2,,2
75,2,9.3634,2,32.2483,2,280.8,2,61.9,2,0.7190000000000001,2,,2
76,2,9.3286,2,32.2562,2,279.3,2,62.1,2,0.655,2,,2
77,2,9.2759,2,32.2714,2,277.1,2,62.5,2,0.581,2,,2
78,2,9.1784,2,32.2978,2,275.1,2,62.9,2,0.49200000000000005,2,,2
79,2,9.0296,2,32.3373,2,272.6,2,63.5,2,0.42,2,,2
80,2,8.8701,2,32.3845,2,270.2,2,64.0,2,0.327,2,,2
81,2,8.6864,2,32.4526,2,267.6,2,64.5,2,0.289,2,,2
82,2,8.5097,2,32.5175,2,266.3,2,64.8,2,0.257,2,,2
83,2,8.4367,2,32.5486,2,264.6,2,64.7,2,0.222,2,,2
84,2,8.3943,2,32.5709,2,263.2,2,65.0,2,0.207,2,,2
85,2,8.3395,2,32.5917,2,263.2,2,65.1,2,0.198,2,,2
86,2,8.2948,2,32.6044,2,262.4,2,65.2,2,0.195,2,,2
87,2,8.2741,2,32.6103,2,260.5,2,65.3,2,0.187,2,,2
88,2,8.1766,2,32.6635,2,257.6,2,65.3,2,0.17,2,,2
89,2,7.9655,2,32.7335,2,256.4,2,65.5,2,0.155,2,,2
90,2,7.8096,2,32.7774,2,255.7,2,65.6,2,0.147,2,,2
91,2,7.787999999999999,2,32.7833,2,253.4,2,65.7,2,0.135,2,,2
92,2,7.7551,2,32.7936,2,251.6,2,65.7,2,0.133,2,,2
93,2,7.524,2,32.8808,2,250.0,2,65.7,2,0.11800000000000001,2,,2
94,2,7.4081,2,32.9146,2,249.0,2,65.9,2,0.115,2,,2
95,2,7.3484,2,32.9405,2,247.8,2,65.9,2,0.11199999999999999,2,,2
96,2,7.3242,2,32.9776,2,247.2,2,66.0,2,0.106,2,,2
97,2,7.2583,2,33.0144,2,247.1,2,66.1,2,0.10400000000000001,2,,2
98,2,7.227,2,33.0334,2,246.6,2,66.1,2,0.099,2,,2
99,2,7.2001,2,33.0515,2,245.5,2,66.1,2,0.094,2,,2
100,2,7.1796,2,33.0659,2,245.0,2,66.1,2,0.092,2,,2
101,2,7.1843,2,33.0819,2,243.8,2,66.1,2,0.084,2,,2
102,2,7.1756,2,33.1003,2,242.5,2,66.1,2,0.091,2,,2
103,2,7.1594,2,33.1071,2,240.8,2,66.1,2,0.084,2,,2
104,2,7.1493,2,33.1157,2,239.2,2,66.1,2,0.084,2,,2
105,2,7.1387,2,33.1327,2,238.6,2,66.1,2,0.084,2,,2
106,2,7.1331,2,33.148,2,238.0,2,66.1,2,0.08199999999999999,2,,2
107,2,7.1325,2,33.1608,2,237.2,2,66.1,2,0.079,2,,2
108,2,7.1211,2,33.1778,2,236.9,2,66.1,2,0.08199999999999999,2,,2
109,2,7.0966,2,33.2064,2,237.0,2,66.1,2,0.076,2,,2
110,2,7.08,2,33.216,2,237.2,2,66.1,2,0.076,2,,2
111,2,7.082999999999999,2,33.2238,2,237.1,2,66.1,2,0.07400000000000001,2,,2
112,2,7.1013,2,33.2347,2,236.0,2,66.2,2,0.078,2,,2
113,2,7.1108,2,33.243,2,235.9,2,66.2,2,0.075,2,,2
114,2,7.1118,2,33.2943,2,231.6,2,66.2,2,0.071,2,,2
115,2,7.1085,2,33.2982,2,230.4,2,66.1,2,0.069,2,,2
116,2,7.106,2,33.3094,2,228.5,2,66.1,2,0.068,2,,2
117,2,7.0975,2,33.3402,2,227.8,2,66.2,2,0.071,2,,2
118,2,7.0739,2,33.3706,2,225.2,2,66.2,2,0.067,2,,2
119,2,7.0626,2,33.378,2,223.2,2,66.1,2,0.065,2,,2
120,2,7.0599,2,33.3929,2,220.3,2,66.1,2,0.065,2,,2
121,2,7.0684,2,33.4105,2,219.1,2,66.1,2,0.066,2,,2
122,2,7.0825,2,33.4271,2,217.2,2,66.1,2,0.065,2,,2
123,2,7.0942,2,33.4371,2,216.3,2,66.1,2,0.065,2,,2
124,2,7.097,2,33.4448,2,216.8,2,66.1,2,0.064,2,,2
125,2,7.069,2,33.4632,2,219.5,2,66.1,2,0.067,2,,2
126,2,7.0742,2,33.4754,2,219.3,2,66.2,2,0.062,2,,2
127,2,7.0746,2,33.4825,2,218.7,2,66.2,2,0.064,2,,2
128,2,7.0677,2,33.4867,2,218.3,2,66.2,2,0.064,2,,2
129,2,7.0658,2,33.4868,2,218.1,2,66.2,2,0.064,2,,2
130,2,7.0646,2,33.4864,2,218.5,2,66.2,2,0.063,2,,2
131,2,7.0569,2,33.4869,2,218.2,2,66.2,2,0.063,2,,2
132,2,7.05,2,33.4966,2,217.4,2,66.2,2,0.063,2,,2
133,2,7.0456,2,33.5069,2,216.9,2,66.2,2,0.063,2,,2
134,2,7.0514,2,33.521,2,216.0,2,66.2,2,0.061,2,,2
135,2,7.0579,2,33.5348,2,214.8,2,66.2,2,0.07200000000000001,2,,2
136,2,7.0614,2,33.5454,2,213.7,2,66.2,2,0.068,2,,2
137,2,7.0613,2,33.5493,2,212.5,2,66.2,2,0.062,2,,2
138,2,7.0675,2,33.562,2,211.1,2,66.2,2,0.063,2,,2
139,2,7.0823,2,33.5704,2,211.2,2,66.2,2,0.061,2,,2
140,2,7.1057,2,33.6004,2,206.9,2,66.2,2,0.062,2,,2
141,2,7.1157,2,33.6106,2,205.7,2,66.2,2,0.061,2,,2
142,2,7.1189,2,33.6121,2,205.3,2,66.2,2,0.062,2,,2
143,2,7.1144,2,33.615,2,205.1,2,66.2,2,0.06,2,,2
144,2,7.1075,2,33.6184,2,204.5,2,66.2,2,0.06,2,,2
145,2,7.1041,2,33.6218,2,204.5,2,66.2,2,0.06,2,,2
146,2,7.1054,2,33.6363,2,202.9,2,66.2,2,0.059000000000000004,2,,2
147,2,7.1126,2,33.6512,2,202.7,2,66.2,2,0.061,2,,2
148,2,7.1036,2,33.666,2,203.1,2,66.2,2,0.061,2,,2
149,2,7.0989,2,33.6743,2,203.7,2,66.2,2,0.059000000000000004,2,,2
150,2,7.0939,2,33.6787,2,203.4,2,66.2,2,0.06,2,,2
151,2,7.0920000000000005,2,33.6795,2,203.3,2,66.2,2,0.059000000000000004,2,,2
152,2,7.0906,2,33.6801,2,203.4,2,66.2,2,0.061,2,,2
153,2,7.0869,2,33.6814,2,202.4,2,66.2,2,0.062,2,,2
154,2,7.0666,2,33.6867,2,200.3,2,66.3,2,0.059000000000000004,2,,2
155,2,7.0415,2,33.6914,2,197.4,2,66.3,2,0.06,2,,2
156,2,7.0101,2,33.6967,2,194.5,2,66.2,2,0.061,2,,2
157,2,6.9945,2,33.7081,2,192.9,2,66.3,2,0.057999999999999996,2,,2
158,2,6.9755,2,33.7176,2,188.9,2,66.2,2,0.06,2,,2
159,2,6.9335,2,33.7255,2,180.5,2,66.2,2,0.06,2,,2
160,2,6.8448,2,33.7283,2,173.9,2,66.3,2,0.059000000000000004,2,,2
161,2,6.8365,2,33.7267,2,171.0,2,66.2,2,0.059000000000000004,2,,2
163,2,6.8309,2,33.7276,2,170.9,2,66.1,2,0.059000000000000004,2,,2
164,2,6.8247,2,33.7276,2,167.0,2,66.2,2,0.061,2,,2
165,2,6.8227,2,33.7276,2,164.5,2,66.2,2,0.06,2,,2
166,2,6.8184,2,33.7289,2,163.1,2,66.1,2,0.061,2,,2
167,2,6.8138,2,33.7309,2,161.8,2,66.1,2,0.057999999999999996,2,,2
168,2,6.8002,2,33.7374,2,161.4,2,66.1,2,0.057999999999999996,2,,2
169,2,6.7853,2,33.7434,2,159.7,2,66.1,2,0.06,2,,2
170,2,6.7783,2,33.7465,2,159.5,2,66.1,2,0.057999999999999996,2,,2
171,2,6.7767,2,33.7477,2,159.1,2,66.2,2,0.059000000000000004,2,,2
172,2,6.7769,2,33.7486,2,158.9,2,66.1,2,0.057999999999999996,2,,2
173,2,6.7774,2,33.7493,2,158.6,2,66.1,2,0.06,2,,2
174,2,6.7706,2,33.751999999999995,2,158.2,2,66.1,2,0.06,2,,2
175,2,6.7609,2,33.756,2,158.0,2,66.1,2,0.057,2,,2
176,2,6.7443,2,33.7631,2,158.5,2,66.0,2,0.059000000000000004,2,,2
177,2,6.7351,2,33.7717,2,159.7,2,66.1,2,0.061,2,,2
178,2,6.7195,2,33.7782,2,160.9,2,66.1,2,0.057,2,,2
179,2,6.7125,2,33.7833,2,164.9,2,66.2,2,0.059000000000000004,2,,2
180,2,6.7086,2,33.7897,2,169.7,2,66.2,2,0.059000000000000004,2,,2
181,2,6.6972,2,33.7948,2,172.5,2,66.2,2,0.059000000000000004,2,,2
182,2,6.6925,2,33.7954,2,172.6,2,66.3,2,0.06,2,,2
183,2,6.6812,2,33.7968,2,171.8,2,66.3,2,0.06,2,,2
184,2,6.6737,2,33.7973,2,170.0,2,66.2,2,0.055999999999999994,2,,2
185,2,6.6581,2,33.7987,2,168.3,2,66.3,2,0.057,2,,2
186,2,6.6299,2,33.801,2,167.4,2,66.3,2,0.057999999999999996,2,,2
187,2,6.6096,2,33.8032,2,168.0,2,66.3,2,0.055,2,,2
188,2,6.5749,2,33.8052,2,170.2,2,66.3,2,0.057999999999999996,2,,2
189,2,6.5583,2,33.8051,2,170.5,2,66.3,2,0.06,2,,2
190,2,6.5482,2,33.8056,2,171.0,2,66.3,2,0.06,2,,2
191,2,6.5264,2,33.8077,2,170.9,2,66.4,2,0.057999999999999996,2,,2
192,2,6.499,2,33.8099,2,170.4,2,66.4,2,0.057,2,,2
194,2,6.4802,2,33.8125,2,168.6,2,66.3,2,0.059000000000000004,2,,2
195,2,6.4719,2,33.8133,2,169.3,2,65.9,2,0.062,2,,2
196,2,6.4455,2,33.8144,2,170.2,2,65.7,2,0.057,2,,2
197,2,6.4215,2,33.8162,2,169.9,2,66.2,2,0.055999999999999994,2,,2
198,2,6.3988,2,33.8156,2,168.7,2,66.4,2,0.055,2,,2
199,2,6.3873,2,33.8172,2,166.6,2,66.3,2,0.057,2,,2
200,2,6.3807,2,33.8204,2,164.4,2,66.3,2,0.061,2,,2
201,2,6.3712,2,33.8217,2,164.1,2,66.3,2,0.057999999999999996,2,,2
203,2,6.3266,2,33.8215,2,164.3,2,66.3,2,0.06,2,,2
204,2,6.3121,2,33.821,2,163.6,2,66.3,2,0.06,2,,2
205,2,6.2913,2,33.8213,2,162.7,2,66.4,2,0.064,2,,2
206,2,6.2774,2,33.8221,2,162.6,2,66.4,2,0.059000000000000004,2,,2
207,2,6.247999999999999,2,33.8221,2,161.8,2,66.2,2,0.06,2,,2
208,2,6.2434,2,33.8218,2,162.4,2,66.3,2,0.057999999999999996,2,,2
209,2,6.2415,2,33.8209,2,162.8,2,66.3,2,0.061,2,,2
210,2,6.2362,2,33.8204,2,163.7,2,66.3,2,0.057,2,,2
211,2,6.2265,2,33.8193,2,163.8,2,66.3,2,0.057,2,,2
212,2,6.2108,2,33.8202,2,163.8,2,66.3,2,0.06,2,,2
213,2,6.1868,2,33.8208,2,162.6,2,66.3,2,0.06,2,,2
214,2,6.1733,2,33.8219,2,160.9,2,66.3,2,0.057999999999999996,2,,2
215,2,6.1677,2,33.8233,2,159.6,2,66.3,2,0.057999999999999996,2,,2
216,2,6.1128,2,33.821999999999996,2,158.7,2,66.4,2,0.061,2,,2
217,2,6.0776,2,33.8213,2,158.5,2,66.4,2,0.057999999999999996,2,,2
218,2,6.0626,2,33.8231,2,156.5,2,66.4,2,0.057,2,,2
219,2,6.0491,2,33.825,2,156.6,2,66.4,2,0.06,2,,2
220,2,6.0263,2,33.8292,2,155.5,2,66.4,2,0.057,2,,2
221,2,6.0166,2,33.8294,2,153.5,2,66.4,2,0.061,2,,2
222,2,6.0141,2,33.8298,2,151.7,2,66.4,2,0.06,2,,2
223,2,6.0135,2,33.8299,2,150.8,2,66.4,2,0.059000000000000004,2,,2
224,2,6.0108,2,33.8308,2,150.1,2,66.4,2,0.061,2,,2
225,2,6.002999999999999,2,33.8323,2,149.0,2,66.4,2,0.063,2,,2
226,2,5.9979,2,33.8333,2,147.4,2,66.4,2,0.061,2,,2
227,2,5.9936,2,33.8344,2,146.6,2,66.4,2,0.061,2,,2
228,2,5.9906,2,33.8352,2,145.4,2,66.4,2,0.06,2,,2
229,2,5.9729,2,33.8368,2,144.5,2,66.4,2,0.06,2,,2
230,2,5.9496,2,33.8376,2,143.9,2,66.4,2,0.06,2,,2
231,2,5.9365,2,33.8379,2,143.2,2,66.4,2,0.061,2,,2
232,2,5.9258,2,33.838,2,143.1,2,66.4,2,0.061,2,,2
233,2,5.9136,2,33.8374,2,143.1,2,66.4,2,0.06,2,,2
234,2,5.9111,2,33.8394,2,144.1,2,66.4,2,0.06,2,,2
235,2,5.8935,2,33.8402,2,142.4,2,66.4,2,0.06,2,,2
236,2,5.8811,2,33.841,2,140.9,2,66.4,2,0.06,2,,2
237,2,5.8604,2,33.8425,2,140.4,2,66.4,2,0.06,2,,2
238,2,5.8429,2,33.8429,2,140.1,2,66.4,2,0.06,2,,2
239,2,5.8375,2,33.843,2,139.1,2,66.4,2,0.059000000000000004,2,,2
240,2,5.8288,2,33.8429,2,139.1,2,66.4,2,0.06,2,,2
241,2,5.8222,2,33.8423,2,138.0,2,66.4,2,0.059000000000000004,2,,2
242,2,5.8046,2,33.8455,2,136.5,2,66.4,2,0.06,2,,2
243,2,5.7835,2,33.8493,2,134.3,2,66.4,2,0.061,2,,2
244,2,5.7836,2,33.8506,2,133.3,2,66.4,2,0.062,2,,2
245,2,5.7741,2,33.8511,2,133.1,2,66.4,2,0.061,2,,2
246,2,5.7647,2,33.8508,2,133.8,2,66.4,2,0.06,2,,2
247,2,5.7571,2,33.8491,2,133.5,2,66.4,2,0.061,2,,2
248,2,5.7525,2,33.8492,2,133.0,2,66.4,2,0.06,2,,2
249,2,5.7525,2,33.8508,2,132.8,2,66.4,2,0.063,2,,2
250,2,5.7397,2,33.8515,2,132.5,2,66.4,2,0.06,2,,2
251,2,5.7189,2,33.8515,2,131.6,2,66.4,2,0.061,2,,2
252,2,5.7122,2,33.8522,2,130.8,2,66.3,2,0.06,2,,2
253,2,5.712000000000001,2,33.8533,2,129.8,2,66.4,2,0.061,2,,2
254,2,5.7088,2,33.8553,2,129.2,2,66.4,2,0.062,2,,2
255,2,5.6867,2,33.8537,2,129.6,2,66.4,2,0.061,2,,2
256,2,5.6689,2,33.8514,2,130.3,2,66.3,2,0.061,2,,2
257,2,5.6443,2,33.8509,2,130.4,2,66.4,2,0.06,2,,2
258,2,5.6241,2,33.8508,2,130.8,2,66.5,2,0.061,2,,2
259,2,5.6059,2,33.8507,2,130.3,2,66.4,2,0.062,2,,2
260,2,5.597,2,33.8498,2,131.1,2,66.5,2,0.06,2,,2
261,2,5.5915,2,33.8498,2,130.9,2,66.5,2,0.06,2,,2
262,2,5.5888,2,33.8511,2,131.5,2,66.4,2,0.06,2,,2
263,2,5.587000000000001,2,33.8503,2,130.7,2,66.5,2,0.061,2,,2
264,2,5.5793,2,33.8509,2,129.4,2,66.5,2,0.061,2,,2
265,2,5.5521,2,33.8527,2,128.6,2,66.3,2,0.061,2,,2
266,2,5.528,2,33.8553,2,126.9,2,66.5,2,0.059000000000000004,2,,2
267,2,5.5202,2,33.8592,2,124.9,2,66.5,2,0.059000000000000004,2,,2
268,2,5.5135,2,33.8605,2,123.0,2,66.5,2,0.06,2,,2
269,2,5.5071,2,33.861999999999995,2,121.3,2,66.5,2,0.059000000000000004,2,,2
270,2,5.4837,2,33.8624,2,120.9,2,66.5,2,0.059000000000000004,2,,2
271,2,5.4616,2,33.8606,2,121.0,2,66.5,2,0.061,2,,2
272,2,5.4562,2,33.8601,2,121.4,2,66.3,2,0.061,2,,2
273,2,5.4524,2,33.8595,2,121.6,2,66.6,2,0.06,2,,2
274,2,5.4349,2,33.8601,2,120.6,2,66.6,2,0.06,2,,2
275,2,5.4323,2,33.8622,2,119.1,2,66.5,2,0.06,2,,2
276,2,5.4263,2,33.8645,2,117.6,2,66.6,2,0.062,2,,2
277,2,5.4011,2,33.8667,2,116.4,2,66.6,2,0.06,2,,2
278,2,5.3665,2,33.8667,2,115.7,2,66.6,2,0.06,2,,2
279,2,5.3521,2,33.8656,2,115.7,2,66.6,2,0.059000000000000004,2,,2
280,2,5.3417,2,33.8636,2,115.7,2,66.6,2,0.059000000000000004,2,,2
281,2,5.3347,2,33.8634,2,115.4,2,66.6,2,0.059000000000000004,2,,2
282,2,5.3283,2,33.8644,2,115.3,2,66.6,2,0.06,2,,2
283,2,5.2946,2,33.865,2,115.0,2,66.5,2,0.061,2,,2
284,2,5.2857,2,33.865,2,114.8,2,66.6,2,0.059000000000000004,2,,2
285,2,5.2838,2,33.8647,2,114.2,2,66.6,2,0.06,2,,2
286,2,5.277,2,33.8649,2,114.3,2,66.6,2,0.059000000000000004,2,,2
287,2,5.2601,2,33.8662,2,113.8,2,66.6,2,0.057999999999999996,2,,2
288,2,5.2466,2,33.8671,2,113.3,2,66.6,2,0.06,2,,2
289,2,5.2413,2,33.867,2,113.3,2,66.6,2,0.062,2,,2
290,2,5.231,2,33.8665,2,113.3,2,66.6,2,0.06,2,,2
291,2,5.2154,2,33.8677,2,113.0,2,66.6,2,0.06,2,,2
292,2,5.2123,2,33.8687,2,112.4,2,66.6,2,0.06,2,,2
