CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P2
CASTNO = 3
DATE = 11/02/2015
TIME =  23:18
LATITUDE = 48.6
LONGITUDE = -125.99916999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
48,2,11.1178,2,32.3556,2,256.8,2,59.8,2,0.278,2,0.8,2
49,2,11.1531,2,32.3701,2,254.0,2,58.2,2,0.272,2,0.7,2
50,2,11.1899,2,32.3986,2,252.1,2,54.7,2,0.262,2,0.7,2
51,2,11.1927,2,32.4057,2,251.5,2,51.9,2,0.249,2,0.6,2
52,2,11.1958,2,32.4104,2,251.2,2,50.9,2,0.24600000000000002,2,0.6,2
53,2,11.1994,2,32.4109,2,250.9,2,50.3,2,0.243,2,0.5,2
54,2,11.2102,2,32.4158,2,248.8,2,48.9,2,0.253,2,0.4,2
55,2,11.2091,2,32.4188,2,248.2,2,48.4,2,0.248,2,0.4,2
56,2,11.2041,2,32.4229,2,247.9,2,47.9,2,0.245,2,0.4,2
57,2,11.2006,2,32.426,2,247.3,2,47.7,2,0.24,2,0.4,2
58,2,11.1966,2,32.429,2,247.7,2,47.0,2,0.23600000000000002,2,0.3,2
59,2,11.1895,2,32.4339,2,247.4,2,47.0,2,0.233,2,0.3,2
60,2,11.183,2,32.4368,2,247.5,2,46.9,2,0.226,2,0.3,2
61,2,11.1837,2,32.4362,2,248.1,2,47.6,2,0.235,2,0.2,2
62,2,11.1819,2,32.4367,2,248.0,2,48.1,2,0.23399999999999999,2,0.2,2
63,2,11.1729,2,32.446,2,247.1,2,48.5,2,0.225,2,0.2,2
64,2,11.1645,2,32.4625,2,244.4,2,48.9,2,0.21899999999999997,2,0.1,2
65,2,11.1626,2,32.4641,2,243.8,2,48.3,2,0.221,2,0.1,2
66,2,11.1603,2,32.4653,2,243.3,2,47.7,2,0.223,2,0.1,2
67,2,11.1551,2,32.4676,2,243.7,2,47.4,2,0.22,2,0.1,2
68,2,11.1537,2,32.4681,2,244.0,2,47.3,2,0.22,2,0.1,2
69,2,11.1507,2,32.4688,2,244.0,2,47.3,2,0.21600000000000003,2,0.1,2
70,2,11.1471,2,32.4696,2,244.3,2,47.2,2,0.215,2,0.1,2
71,2,11.1417,2,32.47,2,243.5,2,47.3,2,0.21600000000000003,2,0.1,2
72,2,11.1326,2,32.4716,2,244.4,2,47.4,2,0.213,2,0.1,2
73,2,11.1023,2,32.4789,2,241.7,2,47.6,2,0.20800000000000002,2,0.0,2
74,2,11.043,2,32.4884,2,242.0,2,48.2,2,0.205,2,0.0,2
75,2,10.8043,2,32.5195,2,243.3,2,49.3,2,0.193,2,0.0,2
76,2,10.7069,2,32.5176,2,244.3,2,53.1,2,0.188,2,0.0,2
77,2,10.5988,2,32.5256,2,244.9,2,56.1,2,0.183,2,0.0,2
78,2,10.5426,2,32.5336,2,244.2,2,58.3,2,0.179,2,0.0,2
79,2,10.5037,2,32.571999999999996,2,242.6,2,59.6,2,0.16899999999999998,2,0.0,2
80,2,10.4829,2,32.6254,2,232.4,2,59.3,2,0.157,2,0.0,2
81,2,10.3789,2,32.6997,2,222.3,2,59.7,2,0.146,2,0.0,2
82,2,10.2467,2,32.7891,2,211.2,2,60.1,2,0.138,2,0.0,2
83,2,10.0808,2,32.8805,2,200.7,2,60.1,2,0.134,2,0.0,2
84,2,9.6094,2,33.0335,2,195.3,2,59.3,2,0.124,2,0.0,2
85,2,9.5807,2,33.0331,2,194.0,2,57.6,2,0.11900000000000001,2,0.0,2
86,2,9.5851,2,33.0287,2,196.6,2,55.9,2,0.11800000000000001,2,0.0,2
88,2,9.5632,2,33.0403,2,188.6,2,55.5,2,0.114,2,0.0,2
89,2,9.5611,2,33.0401,2,187.6,2,55.5,2,0.111,2,0.0,2
90,2,9.5598,2,33.0411,2,187.3,2,55.4,2,0.115,2,0.0,2
91,2,9.5563,2,33.0432,2,187.4,2,55.4,2,0.114,2,0.0,2
92,2,9.5503,2,33.0466,2,186.8,2,55.4,2,0.113,2,0.0,2
93,2,9.546,2,33.0502,2,186.4,2,55.4,2,0.11199999999999999,2,0.0,2
94,2,9.5443,2,33.0523,2,186.2,2,55.4,2,0.113,2,0.0,2
95,2,9.5431,2,33.0539,2,185.8,2,55.4,2,0.109,2,0.0,2
96,2,9.5423,2,33.055,2,185.7,2,55.3,2,0.109,2,0.0,2
97,2,9.5431,2,33.0551,2,185.8,2,55.2,2,0.111,2,0.0,2
98,2,9.539,2,33.0576,2,185.8,2,55.1,2,0.10800000000000001,2,0.0,2
99,2,9.5374,2,33.0583,2,186.2,2,54.7,2,0.111,2,0.0,2
100,2,9.5372,2,33.0584,2,186.0,2,54.4,2,0.11,2,0.0,2
101,2,9.5363,2,33.0608,2,184.8,2,53.8,2,0.111,2,0.0,2
102,2,9.5363,2,33.0612,2,184.8,2,53.6,2,0.10800000000000001,2,0.0,2
103,2,9.536,2,33.0614,2,184.8,2,53.8,2,0.107,2,0.0,2
104,2,9.5354,2,33.062,2,185.0,2,53.8,2,0.11199999999999999,2,0.0,2
105,2,9.5362,2,33.0617,2,184.8,2,53.6,2,0.10800000000000001,2,0.0,2
106,2,9.5359,2,33.0619,2,184.9,2,53.7,2,0.107,2,0.0,2
107,2,9.5367,2,33.0618,2,184.5,2,53.8,2,0.11,2,0.0,2
108,2,9.5371,2,33.0617,2,184.5,2,53.8,2,0.11,2,0.0,2
109,2,9.5373,2,33.0616,2,184.4,2,53.8,2,0.106,2,0.0,2
END_DATA
