CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P20
CASTNO = 2
DATE = 16/02/2015
TIME =  23:22
LATITUDE = 49.5665
LONGITUDE = -138.66884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30,2,9.2348,2,32.4417,2,284.6,2,59.6,2,1.047,2,15.5,2
31,2,9.235,2,32.4419,2,285.0,2,59.6,2,1.038,2,14.3,2
32,2,9.2341,2,32.4418,2,285.0,2,59.6,2,1.038,2,13.2,2
33,2,9.2337,2,32.4417,2,284.9,2,59.8,2,1.057,2,12.7,2
34,2,9.234,2,32.4417,2,284.6,2,59.7,2,1.045,2,12.4,2
35,2,9.2349,2,32.4417,2,284.3,2,59.7,2,1.04,2,11.7,2
36,2,9.2366,2,32.4415,2,284.6,2,59.7,2,1.03,2,11.0,2
37,2,9.2359,2,32.4418,2,284.8,2,59.6,2,1.023,2,10.3,2
38,2,9.2348,2,32.4418,2,284.9,2,59.6,2,1.0270000000000001,2,9.6,2
39,2,9.2342,2,32.4419,2,285.0,2,59.7,2,1.0390000000000001,2,8.9,2
40,2,9.2332,2,32.4421,2,284.7,2,59.8,2,1.046,2,8.4,2
41,2,9.2323,2,32.442,2,284.7,2,59.8,2,1.03,2,7.6,2
42,2,9.2309,2,32.4421,2,284.6,2,59.8,2,1.033,2,7.2,2
43,2,9.2311,2,32.442,2,284.8,2,59.8,2,1.021,2,6.8,2
44,2,9.229,2,32.4422,2,284.3,2,59.8,2,1.041,2,6.5,2
45,2,9.2307,2,32.442,2,284.1,2,59.8,2,1.034,2,6.1,2
46,2,9.2313,2,32.4421,2,284.2,2,59.8,2,1.036,2,5.8,2
47,2,9.229,2,32.4422,2,284.4,2,59.8,2,1.037,2,5.4,2
48,2,9.2221,2,32.4423,2,284.4,2,59.8,2,1.034,2,5.1,2
49,2,9.2172,2,32.4423,2,283.7,2,59.8,2,1.04,2,4.7,2
50,2,9.2148,2,32.4424,2,280.8,2,59.9,2,1.031,2,4.4,2
51,2,9.2103,2,32.4425,2,282.4,2,59.9,2,1.041,2,4.1,2
52,2,9.2081,2,32.4428,2,284.8,2,59.9,2,1.043,2,3.7,2
53,2,9.2067,2,32.4427,2,284.9,2,59.9,2,1.047,2,3.6,2
54,2,9.2047,2,32.4428,2,284.2,2,60.0,2,1.047,2,3.4,2
55,2,9.2024,2,32.443000000000005,2,284.4,2,60.0,2,1.03,2,3.3,2
56,2,9.2007,2,32.443000000000005,2,284.1,2,60.0,2,1.036,2,3.1,2
57,2,9.1998,2,32.4431,2,284.3,2,60.0,2,1.026,2,2.9,2
58,2,9.1922,2,32.4441,2,284.9,2,59.9,2,1.035,2,2.8,2
59,2,9.1843,2,32.4441,2,284.5,2,60.0,2,1.028,2,2.6,2
60,2,9.185,2,32.444,2,284.8,2,60.0,2,1.006,2,2.4,2
61,2,9.1825,2,32.4441,2,284.8,2,60.1,2,1.011,2,2.2,2
63,2,9.1809,2,32.4449,2,284.0,2,60.1,2,1.085,2,1.9,2
64,2,9.1782,2,32.4448,2,283.9,2,60.1,2,1.0390000000000001,2,1.9,2
65,2,9.1763,2,32.4452,2,284.2,2,60.2,2,1.028,2,1.8,2
66,2,9.1769,2,32.445,2,284.1,2,60.3,2,1.037,2,1.7,2
67,2,9.1771,2,32.4449,2,283.9,2,60.2,2,1.045,2,1.6,2
68,2,9.1766,2,32.4451,2,283.9,2,60.2,2,1.0290000000000001,2,1.5,2
69,2,9.1755,2,32.4452,2,284.0,2,60.2,2,1.045,2,1.4,2
70,2,9.175,2,32.4453,2,284.4,2,60.2,2,1.063,2,1.3,2
71,2,9.1727,2,32.446,2,284.5,2,60.1,2,1.053,2,1.2,2
72,2,9.1698,2,32.4463,2,285.1,2,60.2,2,1.024,2,1.1,2
73,2,9.1684,2,32.4467,2,284.9,2,60.3,2,1.015,2,1.1,2
75,2,9.1632,2,32.4488,2,283.8,2,60.4,2,1.031,2,0.9,2
76,2,9.1598,2,32.4492,2,283.8,2,60.3,2,1.0590000000000002,2,0.8,2
77,2,9.1541,2,32.4504,2,283.5,2,60.3,2,1.03,2,0.8,2
78,2,9.1505,2,32.4509,2,283.8,2,60.4,2,1.005,2,0.8,2
79,2,9.1465,2,32.4519,2,283.3,2,60.4,2,0.977,2,0.7,2
80,2,9.1441,2,32.4525,2,282.5,2,60.5,2,0.982,2,0.7,2
81,2,9.1371,2,32.4541,2,282.1,2,60.6,2,0.973,2,0.7,2
82,2,9.1192,2,32.4584,2,281.2,2,60.7,2,0.9129999999999999,2,0.6,2
83,2,9.103,2,32.461999999999996,2,280.8,2,60.9,2,0.868,2,0.6,2
84,2,9.046,2,32.4791,2,280.7,2,61.2,2,0.7759999999999999,2,0.5,2
85,2,8.9902,2,32.4938,2,281.4,2,61.8,2,0.6920000000000001,2,0.5,2
86,2,8.9203,2,32.5145,2,282.5,2,62.4,2,0.674,2,0.5,2
87,2,8.9178,2,32.5171,2,282.6,2,63.0,2,0.735,2,0.4,2
88,2,8.8017,2,32.5572,2,271.6,2,63.4,2,0.531,2,0.4,2
89,2,8.7193,2,32.5848,2,266.7,2,63.5,2,0.457,2,0.4,2
90,2,8.4981,2,32.6616,2,264.7,2,64.0,2,0.401,2,0.4,2
91,2,8.3552,2,32.7083,2,262.1,2,64.0,2,0.37,2,0.3,2
92,2,8.2119,2,32.766,2,261.6,2,64.6,2,0.315,2,0.3,2
93,2,7.9234,2,32.8402,2,261.5,2,64.6,2,0.28600000000000003,2,0.3,2
94,2,7.7974,2,32.8689,2,262.0,2,65.2,2,0.243,2,0.3,2
95,2,7.7115,2,32.895,2,262.7,2,65.4,2,0.217,2,0.3,2
96,2,7.4915,2,32.9468,2,265.7,2,65.6,2,0.204,2,0.3,2
97,2,7.477,2,32.9499,2,267.0,2,65.8,2,0.177,2,0.3,2
98,2,7.4627,2,32.9874,2,267.3,2,66.0,2,0.165,2,0.2,2
100,2,7.2711,2,33.1315,2,250.6,2,66.2,2,0.125,2,0.2,2
101,2,7.1398,2,33.2067,2,248.5,2,66.3,2,0.122,2,0.2,2
102,2,7.0617,2,33.2513,2,246.4,2,66.4,2,0.105,2,0.2,2
103,2,7.0528,2,33.2975,2,244.7,2,66.4,2,0.098,2,0.2,2
104,2,7.0541,2,33.332,2,243.1,2,66.4,2,0.095,2,0.2,2
105,2,7.0584,2,33.3494,2,242.6,2,66.4,2,0.09,2,0.2,2
106,2,7.0425,2,33.3581,2,241.8,2,66.5,2,0.085,2,0.2,2
107,2,7.0046,2,33.3672,2,241.3,2,66.5,2,0.08199999999999999,2,0.2,2
108,2,7.0019,2,33.3829,2,240.9,2,66.5,2,0.08199999999999999,2,0.1,2
109,2,7.0046,2,33.39,2,241.1,2,66.5,2,0.08199999999999999,2,0.1,2
110,2,6.9497,2,33.407,2,239.3,2,66.5,2,0.079,2,0.1,2
111,2,6.9411,2,33.4137,2,238.2,2,66.5,2,0.078,2,0.1,2
112,2,7.0531,2,33.4633,2,234.4,2,66.5,2,0.075,2,0.1,2
113,2,7.0799,2,33.4931,2,231.3,2,66.5,2,0.073,2,0.1,2
114,2,7.0097,2,33.5238,2,228.6,2,66.4,2,0.07200000000000001,2,0.1,2
115,2,6.9226,2,33.556999999999995,2,226.3,2,66.5,2,0.067,2,0.1,2
116,2,6.9127,2,33.5723,2,224.7,2,66.6,2,0.066,2,0.1,2
117,2,6.8871,2,33.5794,2,224.2,2,66.6,2,0.067,2,0.1,2
118,2,6.8654,2,33.5817,2,222.5,2,66.6,2,0.067,2,0.1,2
119,2,6.8297,2,33.5875,2,221.4,2,66.6,2,0.066,2,0.1,2
120,2,6.7938,2,33.5936,2,221.3,2,66.6,2,0.067,2,0.1,2
121,2,6.7421,2,33.5928,2,220.8,2,66.6,2,0.065,2,0.1,2
122,2,6.6707,2,33.6052,2,217.9,2,66.6,2,0.064,2,0.1,2
123,2,6.6415,2,33.631,2,215.5,2,66.6,2,0.067,2,0.1,2
124,2,6.6659,2,33.6428,2,214.5,2,66.6,2,0.066,2,0.1,2
125,2,6.6699,2,33.6468,2,213.3,2,66.5,2,0.065,2,0.1,2
126,2,6.6829,2,33.6526,2,213.4,2,66.5,2,0.063,2,0.1,2
127,2,6.6904,2,33.6588,2,212.1,2,66.6,2,0.061,2,0.1,2
128,2,6.6792,2,33.6624,2,211.5,2,66.6,2,0.063,2,0.1,2
129,2,6.6256,2,33.6665,2,210.5,2,66.6,2,0.063,2,0.1,2
130,2,6.6002,2,33.6738,2,209.0,2,66.5,2,0.061,2,0.1,2
131,2,6.5821,2,33.6785,2,209.2,2,66.6,2,0.062,2,0.0,2
132,2,6.4758,2,33.6816,2,205.8,2,66.6,2,0.065,2,0.0,2
133,2,6.4441,2,33.6831,2,205.1,2,66.6,2,0.061,2,0.0,2
134,2,6.4376,2,33.6892,2,204.4,2,66.6,2,0.059000000000000004,2,0.0,2
135,2,6.4313,2,33.6909,2,204.4,2,66.6,2,0.059000000000000004,2,0.0,2
136,2,6.4233,2,33.6935,2,204.2,2,66.5,2,0.057,2,0.0,2
137,2,6.4319,2,33.6955,2,203.4,2,66.5,2,0.059000000000000004,2,0.0,2
138,2,6.4849,2,33.7092,2,203.3,2,66.6,2,0.057999999999999996,2,0.0,2
139,2,6.5199,2,33.7188,2,202.4,2,66.6,2,0.06,2,0.0,2
140,2,6.5257,2,33.7173,2,202.4,2,66.6,2,0.059000000000000004,2,0.0,2
141,2,6.5661,2,33.7273,2,202.1,2,66.6,2,0.061,2,0.0,2
142,2,6.5725,2,33.7359,2,201.1,2,66.6,2,0.06,2,0.0,2
143,2,6.5426,2,33.7361,2,199.7,2,66.6,2,0.06,2,0.0,2
144,2,6.5815,2,33.751,2,198.8,2,66.6,2,0.06,2,0.0,2
145,2,6.5602,2,33.7519,2,198.2,2,66.6,2,0.059000000000000004,2,0.0,2
146,2,6.5423,2,33.759,2,196.4,2,66.6,2,0.06,2,0.0,2
147,2,6.5457,2,33.7666,2,195.1,2,66.6,2,0.061,2,0.0,2
148,2,6.5385,2,33.7682,2,194.6,2,66.6,2,0.061,2,0.0,2
149,2,6.5165,2,33.7717,2,194.2,2,66.6,2,0.059000000000000004,2,0.0,2
150,2,6.4773,2,33.7751,2,193.0,2,66.6,2,0.061,2,0.0,2
151,2,6.4589,2,33.7746,2,193.9,2,66.6,2,0.06,2,0.0,2
152,2,6.4558,2,33.7767,2,192.7,2,66.6,2,0.059000000000000004,2,0.0,2
153,2,6.4453,2,33.7779,2,193.4,2,66.6,2,0.055999999999999994,2,0.0,2
155,2,6.3159,2,33.7795,2,189.4,2,66.6,2,0.055999999999999994,2,0.0,2
156,2,6.2948,2,33.7782,2,189.7,2,66.6,2,0.055,2,0.0,2
157,2,6.2669,2,33.7742,2,188.5,2,66.6,2,0.055999999999999994,2,0.0,2
158,2,6.2837,2,33.7761,2,187.8,2,66.6,2,0.057,2,0.0,2
159,2,6.2852,2,33.7796,2,187.6,2,66.6,2,0.057,2,0.0,2
160,2,6.266,2,33.7799,2,186.3,2,66.6,2,0.057,2,0.0,2
161,2,6.2291,2,33.7795,2,186.1,2,66.6,2,0.057,2,0.0,2
162,2,6.2128,2,33.7793,2,186.3,2,66.6,2,0.057,2,0.0,2
163,2,6.1992,2,33.782,2,186.8,2,66.6,2,0.057,2,0.0,2
164,2,6.1946,2,33.7876,2,187.0,2,66.6,2,0.06,2,0.0,2
166,2,6.162999999999999,2,33.7904,2,183.4,2,66.6,2,0.06,2,0.0,2
167,2,6.1499,2,33.7895,2,182.3,2,66.6,2,0.06,2,0.0,2
168,2,6.1374,2,33.7896,2,181.6,2,66.6,2,0.059000000000000004,2,0.0,2
169,2,6.117999999999999,2,33.7891,2,181.4,2,66.6,2,0.059000000000000004,2,0.0,2
170,2,6.0766,2,33.7885,2,180.6,2,66.6,2,0.062,2,0.0,2
171,2,6.0504,2,33.7873,2,179.6,2,66.6,2,0.061,2,0.0,2
172,2,6.029,2,33.7874,2,179.9,2,66.6,2,0.065,2,0.0,2
173,2,6.0072,2,33.7866,2,179.2,2,66.6,2,0.065,2,0.0,2
174,2,5.9938,2,33.7843,2,179.8,2,66.6,2,0.059000000000000004,2,0.0,2
175,2,5.9487,2,33.7886,2,177.7,2,66.6,2,0.06,2,0.0,2
176,2,5.9325,2,33.7887,2,175.4,2,66.6,2,0.061,2,0.0,2
177,2,5.9198,2,33.7895,2,175.6,2,66.6,2,0.061,2,0.0,2
178,2,5.9016,2,33.7911,2,174.0,2,66.6,2,0.059000000000000004,2,0.0,2
179,2,5.8805,2,33.7901,2,173.9,2,66.6,2,0.06,2,0.0,2
180,2,5.8684,2,33.7902,2,174.1,2,66.6,2,0.06,2,0.0,2
181,2,5.81,2,33.7943,2,172.5,2,66.6,2,0.06,2,0.0,2
182,2,5.7531,2,33.7904,2,171.0,2,66.6,2,0.057,2,0.0,2
183,2,5.7029,2,33.7873,2,170.6,2,66.6,2,0.057999999999999996,2,0.0,2
184,2,5.6802,2,33.7857,2,169.6,2,66.6,2,0.06,2,0.0,2
185,2,5.6721,2,33.7863,2,169.5,2,66.6,2,0.059000000000000004,2,0.0,2
186,2,5.6628,2,33.7859,2,170.0,2,66.6,2,0.059000000000000004,2,0.0,2
187,2,5.6391,2,33.7871,2,168.3,2,66.6,2,0.06,2,0.0,2
188,2,5.6179,2,33.7875,2,167.4,2,66.6,2,0.06,2,0.0,2
189,2,5.5961,2,33.7878,2,166.7,2,66.6,2,0.059000000000000004,2,0.0,2
190,2,5.5899,2,33.7877,2,166.4,2,66.6,2,0.059000000000000004,2,0.0,2
191,2,5.5846,2,33.7882,2,165.5,2,66.6,2,0.064,2,0.0,2
192,2,5.5477,2,33.7891,2,164.9,2,66.6,2,0.059000000000000004,2,0.0,2
193,2,5.5092,2,33.7885,2,163.9,2,66.6,2,0.06,2,0.0,2
194,2,5.4511,2,33.7861,2,163.3,2,66.6,2,0.059000000000000004,2,0.0,2
195,2,5.426,2,33.7857,2,161.9,2,66.6,2,0.057999999999999996,2,0.0,2
196,2,5.4149,2,33.7869,2,161.5,2,66.6,2,0.057999999999999996,2,0.0,2
197,2,5.4052,2,33.7857,2,161.1,2,66.6,2,0.061,2,0.0,2
198,2,5.4007,2,33.7856,2,160.5,2,66.6,2,0.061,2,0.0,2
199,2,5.3808,2,33.7885,2,160.7,2,66.6,2,0.06,2,0.0,2
200,2,5.372000000000001,2,33.7879,2,159.6,2,66.6,2,0.06,2,0.0,2
201,2,5.3636,2,33.7878,2,159.3,2,66.7,2,0.059000000000000004,2,0.0,2
202,2,5.3495,2,33.7886,2,158.9,2,66.6,2,0.057,2,0.0,2
203,2,5.3139,2,33.7903,2,157.9,2,66.6,2,0.059000000000000004,2,0.0,2
204,2,5.3002,2,33.7896,2,157.2,2,66.7,2,0.059000000000000004,2,0.0,2
205,2,5.2977,2,33.79,2,156.6,2,66.6,2,0.059000000000000004,2,0.0,2
206,2,5.2894,2,33.7899,2,155.9,2,66.7,2,0.057999999999999996,2,0.0,2
207,2,5.2848,2,33.7899,2,156.4,2,66.7,2,0.06,2,0.0,2
208,2,5.281000000000001,2,33.7913,2,155.8,2,66.7,2,0.06,2,0.0,2
209,2,5.2716,2,33.7924,2,155.4,2,66.7,2,0.062,2,0.0,2
210,2,5.252999999999999,2,33.7951,2,155.2,2,66.7,2,0.059000000000000004,2,0.0,2
211,2,5.2216,2,33.7942,2,154.1,2,66.7,2,0.06,2,0.0,2
212,2,5.2072,2,33.7921,2,154.8,2,66.7,2,0.06,2,0.0,2
213,2,5.1997,2,33.7911,2,154.5,2,66.7,2,0.065,2,0.0,2
214,2,5.2010000000000005,2,33.7906,2,154.2,2,66.7,2,0.061,2,0.0,2
215,2,5.1748,2,33.7949,2,151.1,2,66.7,2,0.059000000000000004,2,0.0,2
216,2,5.1642,2,33.7958,2,151.3,2,66.7,2,0.06,2,0.0,2
217,2,5.15,2,33.7951,2,150.2,2,66.7,2,0.059000000000000004,2,0.0,2
218,2,5.1458,2,33.7958,2,149.9,2,66.7,2,0.06,2,0.0,2
219,2,5.1091,2,33.799,2,149.3,2,66.7,2,0.062,2,0.0,2
220,2,5.0818,2,33.7976,2,148.1,2,66.7,2,0.06,2,0.0,2
221,2,5.0565,2,33.7982,2,147.3,2,66.7,2,0.06,2,0.0,2
222,2,5.0311,2,33.7977,2,146.9,2,66.7,2,0.059000000000000004,2,0.0,2
223,2,5.0029,2,33.7981,2,144.7,2,66.7,2,0.059000000000000004,2,0.0,2
224,2,4.9711,2,33.7973,2,145.0,2,66.7,2,0.059000000000000004,2,0.0,2
225,2,4.9407,2,33.7934,2,144.4,2,66.7,2,0.057,2,0.0,2
226,2,4.934,2,33.7918,2,144.4,2,66.7,2,0.06,2,0.0,2
227,2,4.9217,2,33.7926,2,143.8,2,66.7,2,0.06,2,0.0,2
228,2,4.8965,2,33.7967,2,143.5,2,66.7,2,0.06,2,0.0,2
229,2,4.898,2,33.7978,2,139.7,2,66.7,2,0.06,2,0.0,2
230,2,4.8994,2,33.8011,2,138.9,2,66.7,2,0.059000000000000004,2,0.0,2
231,2,4.8653,2,33.8059,2,138.4,2,66.7,2,0.059000000000000004,2,0.0,2
232,2,4.8075,2,33.8088,2,138.6,2,66.8,2,0.06,2,0.0,2
233,2,4.7509,2,33.8033,2,137.1,2,66.7,2,0.061,2,0.0,2
234,2,4.7253,2,33.7972,2,136.3,2,66.8,2,0.061,2,0.0,2
235,2,4.6986,2,33.7955,2,136.1,2,66.8,2,0.064,2,0.0,2
236,2,4.6702,2,33.791,2,136.0,2,66.8,2,0.063,2,0.0,2
237,2,4.6554,2,33.7861,2,135.0,2,66.7,2,0.06,2,0.0,2
238,2,4.6492,2,33.7837,2,135.7,2,66.7,2,0.057999999999999996,2,0.0,2
240,2,4.6471,2,33.7845,2,133.7,2,66.7,2,0.057,2,0.0,2
241,2,4.6199,2,33.7822,2,133.1,2,66.7,2,0.059000000000000004,2,0.0,2
242,2,4.5988,2,33.7813,2,131.9,2,66.7,2,0.06,2,0.0,2
243,2,4.5582,2,33.7798,2,131.1,2,66.7,2,0.06,2,0.0,2
244,2,4.54,2,33.7788,2,130.8,2,66.7,2,0.06,2,0.0,2
245,2,4.531000000000001,2,33.7788,2,129.5,2,66.7,2,0.059000000000000004,2,0.0,2
246,2,4.5218,2,33.7801,2,129.4,2,66.7,2,0.06,2,0.0,2
247,2,4.5247,2,33.7873,2,129.1,2,66.7,2,0.061,2,0.0,2
248,2,4.5104,2,33.7885,2,127.9,2,66.7,2,0.06,2,0.0,2
249,2,4.5198,2,33.7912,2,127.5,2,66.7,2,0.059000000000000004,2,0.0,2
250,2,4.5375,2,33.7954,2,126.9,2,66.7,2,0.062,2,0.0,2
251,2,4.5412,2,33.7966,2,127.3,2,66.8,2,0.06,2,0.0,2
252,2,4.5459,2,33.7969,2,127.3,2,66.7,2,0.059000000000000004,2,0.0,2
253,2,4.544,2,33.7967,2,126.7,2,66.7,2,0.06,2,0.0,2
254,2,4.5323,2,33.7989,2,126.1,2,66.8,2,0.059000000000000004,2,0.0,2
255,2,4.54,2,33.8031,2,125.0,2,66.8,2,0.059000000000000004,2,0.0,2
256,2,4.5447,2,33.8093,2,124.0,2,66.8,2,0.06,2,0.0,2
257,2,4.5360000000000005,2,33.8096,2,122.5,2,66.8,2,0.059000000000000004,2,0.0,2
258,2,4.5199,2,33.8092,2,122.0,2,66.8,2,0.06,2,0.0,2
259,2,4.4772,2,33.8061,2,121.0,2,66.8,2,0.061,2,0.0,2
260,2,4.4525,2,33.8048,2,119.3,2,66.8,2,0.06,2,0.0,2
261,2,4.4298,2,33.8026,2,119.6,2,66.8,2,0.059000000000000004,2,0.0,2
262,2,4.4209,2,33.8018,2,119.0,2,66.8,2,0.059000000000000004,2,0.0,2
263,2,4.4167,2,33.8012,2,118.5,2,66.8,2,0.06,2,0.0,2
264,2,4.4224,2,33.8037,2,117.2,2,66.4,2,0.061,2,0.0,2
265,2,4.3832,2,33.8027,2,116.9,2,66.4,2,0.061,2,0.0,2
266,2,4.3562,2,33.8003,2,116.4,2,66.5,2,0.062,2,0.0,2
267,2,4.3508,2,33.799,2,115.2,2,66.6,2,0.061,2,0.0,2
268,2,4.351,2,33.7995,2,116.0,2,66.6,2,0.064,2,0.0,2
269,2,4.3496,2,33.8003,2,114.1,2,66.7,2,0.06,2,0.0,2
270,2,4.3466,2,33.8011,2,113.7,2,66.7,2,0.06,2,0.0,2
271,2,4.3458,2,33.8018,2,113.3,2,66.7,2,0.059000000000000004,2,0.0,2
272,2,4.3343,2,33.8028,2,113.6,2,66.8,2,0.061,2,0.0,2
274,2,4.2991,2,33.8054,2,111.1,2,66.7,2,0.061,2,0.0,2
275,2,4.2943,2,33.8051,2,110.7,2,66.8,2,0.061,2,0.0,2
276,2,4.288,2,33.8045,2,110.1,2,66.8,2,0.061,2,0.0,2
277,2,4.2843,2,33.8046,2,110.3,2,66.8,2,0.06,2,0.0,2
