CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P17
CASTNO = 1
DATE = 15/02/2015
TIME =  18:56
LATITUDE = 49.35033
LONGITUDE = -135.66884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31,2,10.1504,2,32.2899,2,280.1,2,58.6,2,1.2,2,,2
32,2,10.1506,2,32.2898,2,280.1,2,58.6,2,1.199,2,,2
33,2,10.151,2,32.2899,2,280.2,2,58.6,2,1.204,2,,2
34,2,10.1511,2,32.2898,2,280.4,2,58.6,2,1.212,2,,2
35,2,10.1508,2,32.2899,2,280.5,2,58.6,2,1.207,2,,2
36,2,10.1508,2,32.2899,2,280.1,2,58.6,2,1.209,2,,2
37,2,10.151,2,32.2898,2,280.5,2,58.6,2,1.217,2,,2
38,2,10.1511,2,32.2898,2,280.6,2,58.6,2,1.213,2,,2
39,2,10.1512,2,32.2899,2,280.4,2,58.6,2,1.207,2,,2
40,2,10.151,2,32.2899,2,280.3,2,58.6,2,1.202,2,,2
41,2,10.1515,2,32.2899,2,280.2,2,58.7,2,1.205,2,,2
42,2,10.1517,2,32.2898,2,280.1,2,58.7,2,1.213,2,,2
43,2,10.1517,2,32.2898,2,280.0,2,58.6,2,1.217,2,,2
44,2,10.1505,2,32.2901,2,280.4,2,58.6,2,1.213,2,,2
45,2,10.1491,2,32.2903,2,277.8,2,58.7,2,1.2,2,,2
46,2,10.1507,2,32.2901,2,276.6,2,58.7,2,1.199,2,,2
47,2,10.1498,2,32.2902,2,278.8,2,58.7,2,1.215,2,,2
48,2,10.1508,2,32.2902,2,280.1,2,58.7,2,1.2109999999999999,2,,2
49,2,10.1508,2,32.2901,2,277.3,2,58.7,2,1.224,2,,2
50,2,10.1518,2,32.29,2,279.6,2,58.8,2,1.229,2,,2
51,2,10.1492,2,32.2903,2,279.1,2,58.8,2,1.23,2,,2
52,2,10.1466,2,32.2908,2,279.6,2,58.8,2,1.215,2,,2
53,2,10.1477,2,32.2906,2,280.1,2,58.9,2,1.217,2,,2
54,2,10.1477,2,32.2907,2,280.2,2,58.9,2,1.209,2,,2
55,2,10.1448,2,32.2909,2,280.2,2,59.0,2,1.219,2,,2
56,2,10.149,2,32.2903,2,280.1,2,59.0,2,1.207,2,,2
57,2,10.1484,2,32.2905,2,279.8,2,58.9,2,1.23,2,,2
58,2,10.1474,2,32.2907,2,279.5,2,58.9,2,1.225,2,,2
59,2,10.1427,2,32.2912,2,279.2,2,59.0,2,1.219,2,,2
60,2,10.147,2,32.2908,2,278.7,2,59.0,2,1.217,2,,2
61,2,10.1312,2,32.2927,2,278.5,2,59.0,2,1.185,2,,2
62,2,10.1205,2,32.2944,2,278.8,2,59.7,2,1.113,2,,2
63,2,10.1035,2,32.296,2,279.6,2,60.0,2,1.043,2,,2
64,2,10.1019,2,32.2961,2,279.1,2,60.2,2,1.028,2,,2
65,2,10.1045,2,32.2961,2,278.7,2,60.2,2,1.012,2,,2
66,2,10.1028,2,32.2962,2,278.4,2,60.2,2,0.963,2,,2
67,2,10.0896,2,32.2981,2,276.0,2,60.4,2,0.941,2,,2
68,2,10.0822,2,32.2991,2,275.0,2,60.6,2,0.897,2,,2
69,2,10.0335,2,32.3055,2,275.1,2,60.7,2,0.831,2,,2
70,2,9.9977,2,32.31,2,272.4,2,61.2,2,0.755,2,,2
71,2,9.9514,2,32.3153,2,273.5,2,61.8,2,0.6859999999999999,2,,2
72,2,9.8724,2,32.3229,2,273.6,2,61.6,2,0.611,2,,2
73,2,9.7567,2,32.3357,2,273.6,2,62.5,2,0.537,2,,2
74,2,9.6641,2,32.3442,2,269.4,2,63.2,2,0.478,2,,2
75,2,9.5478,2,32.3589,2,267.6,2,63.6,2,0.429,2,,2
76,2,9.418,2,32.3814,2,266.2,2,63.9,2,0.37200000000000005,2,,2
77,2,9.1875,2,32.4297,2,264.0,2,64.2,2,0.311,2,,2
78,2,8.8913,2,32.4627,2,263.4,2,64.8,2,0.254,2,,2
79,2,8.6641,2,32.5271,2,261.7,2,65.5,2,0.217,2,,2
80,2,8.6015,2,32.5394,2,259.6,2,65.7,2,0.19899999999999998,2,,2
81,2,8.5479,2,32.5638,2,258.0,2,65.8,2,0.182,2,,2
82,2,8.4414,2,32.6012,2,256.2,2,65.9,2,0.172,2,,2
83,2,8.3063,2,32.6417,2,255.3,2,65.9,2,0.161,2,,2
84,2,8.2851,2,32.6468,2,255.5,2,65.9,2,0.16399999999999998,2,,2
85,2,8.2458,2,32.6628,2,254.0,2,65.9,2,0.145,2,,2
86,2,8.1084,2,32.701,2,250.5,2,66.0,2,0.138,2,,2
87,2,8.0486,2,32.7145,2,248.9,2,66.0,2,0.13699999999999998,2,,2
88,2,7.9994,2,32.7279,2,247.5,2,66.0,2,0.131,2,,2
89,2,7.938,2,32.7469,2,246.9,2,66.1,2,0.129,2,,2
90,2,7.8919,2,32.7625,2,244.9,2,66.0,2,0.131,2,,2
91,2,7.8562,2,32.7725,2,244.5,2,66.0,2,0.132,2,,2
92,2,7.7961,2,32.7879,2,243.3,2,66.0,2,0.138,2,,2
93,2,7.7042,2,32.8186,2,240.8,2,66.1,2,0.12300000000000001,2,,2
94,2,7.643,2,32.8309,2,237.5,2,66.1,2,0.121,2,,2
95,2,7.5605,2,32.8542,2,233.0,2,66.1,2,0.11699999999999999,2,,2
96,2,7.4679,2,32.8879,2,229.5,2,66.1,2,0.111,2,,2
97,2,7.4332,2,32.8997,2,226.7,2,66.1,2,0.11900000000000001,2,,2
98,2,7.4162,2,32.9088,2,224.8,2,66.1,2,0.11,2,,2
99,2,7.3624,2,32.9332,2,223.3,2,66.0,2,0.11,2,,2
100,2,7.315,2,32.9591,2,220.5,2,65.9,2,0.102,2,,2
101,2,7.2585,2,33.0001,2,218.0,2,65.6,2,0.102,2,,2
102,2,7.2455,2,33.0117,2,217.0,2,66.0,2,0.111,2,,2
103,2,7.2293,2,33.0249,2,213.3,2,66.0,2,0.09699999999999999,2,,2
104,2,7.1905,2,33.0568,2,211.1,2,66.0,2,0.099,2,,2
105,2,7.1779,2,33.0721,2,209.4,2,66.1,2,0.094,2,,2
106,2,7.1741,2,33.0802,2,207.5,2,66.1,2,0.095,2,,2
107,2,7.1532,2,33.0992,2,206.2,2,66.1,2,0.094,2,,2
108,2,7.1468,2,33.115,2,204.0,2,66.1,2,0.091,2,,2
109,2,7.1283,2,33.1416,2,201.3,2,66.1,2,0.09300000000000001,2,,2
110,2,7.1271,2,33.1579,2,198.8,2,66.1,2,0.09,2,,2
111,2,7.1194,2,33.1638,2,198.7,2,66.1,2,0.086,2,,2
112,2,7.104,2,33.172,2,197.7,2,66.1,2,0.084,2,,2
113,2,7.0991,2,33.1842,2,196.3,2,66.1,2,0.083,2,,2
114,2,7.0972,2,33.1937,2,195.5,2,66.1,2,0.083,2,,2
115,2,7.0872,2,33.2071,2,194.5,2,66.1,2,0.081,2,,2
116,2,7.0856,2,33.213,2,193.3,2,66.1,2,0.079,2,,2
117,2,7.0906,2,33.2346,2,188.7,2,66.1,2,0.077,2,,2
118,2,7.1187,2,33.2771,2,182.5,2,66.1,2,0.079,2,,2
119,2,7.1359,2,33.3038,2,177.3,2,66.1,2,0.079,2,,2
120,2,7.146,2,33.3239,2,173.4,2,66.1,2,0.077,2,,2
121,2,7.1403,2,33.3407,2,172.6,2,66.1,2,0.075,2,,2
122,2,7.127999999999999,2,33.3507,2,170.9,2,66.1,2,0.075,2,,2
123,2,7.1511,2,33.3673,2,168.3,2,66.1,2,0.073,2,,2
124,2,7.1824,2,33.3845,2,165.0,2,66.1,2,0.073,2,,2
125,2,7.1901,2,33.3935,2,163.1,2,66.1,2,0.07200000000000001,2,,2
126,2,7.1906,2,33.4042,2,161.4,2,66.1,2,0.071,2,,2
127,2,7.1986,2,33.4156,2,159.5,2,66.1,2,0.075,2,,2
128,2,7.2043,2,33.4221,2,158.3,2,66.2,2,0.07,2,,2
129,2,7.2054,2,33.4322,2,156.8,2,66.1,2,0.071,2,,2
130,2,7.2027,2,33.4442,2,155.3,2,66.1,2,0.071,2,,2
131,2,7.1931,2,33.4545,2,154.5,2,66.1,2,0.071,2,,2
132,2,7.1309,2,33.4686,2,156.1,2,66.1,2,0.068,2,,2
133,2,7.0997,2,33.4714,2,156.9,2,66.2,2,0.069,2,,2
134,2,7.0925,2,33.475,2,156.8,2,66.2,2,0.07,2,,2
135,2,7.0811,2,33.4775,2,157.2,2,66.1,2,0.07,2,,2
136,2,7.04,2,33.5013,2,155.2,2,66.1,2,0.069,2,,2
137,2,7.0085,2,33.5305,2,153.4,2,66.2,2,0.065,2,,2
138,2,7.0018,2,33.53,2,153.8,2,66.2,2,0.066,2,,2
139,2,6.9953,2,33.5289,2,153.5,2,66.2,2,0.064,2,,2
140,2,6.9984,2,33.5346,2,151.9,2,65.5,2,0.067,2,,2
141,2,7.026,2,33.5499,2,149.1,2,65.9,2,0.066,2,,2
142,2,7.0442,2,33.5621,2,146.2,2,66.2,2,0.063,2,,2
143,2,7.0577,2,33.5749,2,143.8,2,66.2,2,0.064,2,,2
144,2,7.0558,2,33.5903,2,141.9,2,66.2,2,0.063,2,,2
145,2,7.0438,2,33.6106,2,140.0,2,66.2,2,0.062,2,,2
146,2,7.0423,2,33.6183,2,139.0,2,66.2,2,0.065,2,,2
147,2,7.0359,2,33.6266,2,137.8,2,66.3,2,0.064,2,,2
148,2,7.0439,2,33.6364,2,136.8,2,66.3,2,0.063,2,,2
149,2,7.0398,2,33.6425,2,136.0,2,66.2,2,0.065,2,,2
150,2,7.0389,2,33.6444,2,135.8,2,66.2,2,0.064,2,,2
151,2,7.0336,2,33.6441,2,135.4,2,66.2,2,0.062,2,,2
152,2,7.0266,2,33.6456,2,135.2,2,66.2,2,0.063,2,,2
153,2,7.0338,2,33.6517,2,133.4,2,66.3,2,0.064,2,,2
154,2,7.0572,2,33.6587,2,132.7,2,66.2,2,0.064,2,,2
155,2,7.0569,2,33.6618,2,131.2,2,66.2,2,0.064,2,,2
156,2,7.0592,2,33.6735,2,129.7,2,66.3,2,0.062,2,,2
157,2,7.0646,2,33.6855,2,128.3,2,66.3,2,0.062,2,,2
158,2,7.055,2,33.6882,2,128.1,2,66.3,2,0.065,2,,2
159,2,7.0419,2,33.6924,2,127.1,2,66.2,2,0.064,2,,2
160,2,7.0325,2,33.703,2,126.5,2,66.2,2,0.061,2,,2
161,2,7.0143,2,33.7133,2,124.7,2,66.3,2,0.062,2,,2
162,2,6.9762,2,33.7422,2,121.4,2,66.2,2,0.061,2,,2
163,2,6.9729,2,33.749,2,119.9,2,66.3,2,0.061,2,,2
164,2,6.9716,2,33.753,2,118.7,2,66.3,2,0.061,2,,2
165,2,6.9659,2,33.7592,2,118.5,2,66.2,2,0.061,2,,2
166,2,6.9612,2,33.7665,2,117.0,2,66.2,2,0.061,2,,2
167,2,6.9619,2,33.7745,2,116.4,2,66.3,2,0.06,2,,2
168,2,6.957999999999999,2,33.7797,2,114.9,2,66.3,2,0.06,2,,2
169,2,6.9556,2,33.7849,2,114.6,2,66.3,2,0.062,2,,2
170,2,6.9561,2,33.7864,2,113.7,2,66.4,2,0.061,2,,2
171,2,6.9552,2,33.79,2,113.3,2,66.3,2,0.061,2,,2
172,2,6.9506,2,33.7941,2,112.9,2,66.3,2,0.061,2,,2
173,2,6.9483,2,33.7958,2,112.4,2,66.3,2,0.061,2,,2
174,2,6.9451,2,33.799,2,111.6,2,66.3,2,0.061,2,,2
175,2,6.9176,2,33.8015,2,111.1,2,66.3,2,0.063,2,,2
176,2,6.9043,2,33.8013,2,110.7,2,66.3,2,0.062,2,,2
177,2,6.8966,2,33.8018,2,110.2,2,66.3,2,0.063,2,,2
178,2,6.8962,2,33.8034,2,109.9,2,66.2,2,0.061,2,,2
179,2,6.8961,2,33.8082,2,109.6,2,66.3,2,0.062,2,,2
180,2,6.8945,2,33.8115,2,108.7,2,66.4,2,0.061,2,,2
181,2,6.8907,2,33.8166,2,108.4,2,66.4,2,0.061,2,,2
182,2,6.8694,2,33.8235,2,107.2,2,66.4,2,0.061,2,,2
183,2,6.8597,2,33.8274,2,106.0,2,66.4,2,0.063,2,,2
184,2,6.8534,2,33.8311,2,105.3,2,66.4,2,0.063,2,,2
185,2,6.85,2,33.8309,2,105.3,2,66.4,2,0.06,2,,2
186,2,6.8445,2,33.8331,2,104.0,2,66.4,2,0.062,2,,2
187,2,6.8338,2,33.8386,2,103.2,2,66.4,2,0.061,2,,2
188,2,6.8263,2,33.8439,2,102.0,2,66.4,2,0.06,2,,2
189,2,6.8213,2,33.8479,2,101.1,2,66.4,2,0.061,2,,2
190,2,6.82,2,33.8485,2,100.5,2,66.4,2,0.059000000000000004,2,,2
191,2,6.8192,2,33.8491,2,100.4,2,66.4,2,0.06,2,,2
192,2,6.8151,2,33.8505,2,100.5,2,66.4,2,0.062,2,,2
193,2,6.8045,2,33.8539,2,100.5,2,66.4,2,0.064,2,,2
194,2,6.7978,2,33.8566,2,100.4,2,66.4,2,0.062,2,,2
195,2,6.7891,2,33.8603,2,99.2,2,66.4,2,0.062,2,,2
196,2,6.7791,2,33.8627,2,99.1,2,66.3,2,0.06,2,,2
197,2,6.7620000000000005,2,33.867,2,98.0,2,66.4,2,0.06,2,,2
198,2,6.7533,2,33.8693,2,98.0,2,66.4,2,0.062,2,,2
199,2,6.7482,2,33.8711,2,97.8,2,66.4,2,0.061,2,,2
200,2,6.7452,2,33.8714,2,97.5,2,66.4,2,0.06,2,,2
201,2,6.7406,2,33.8727,2,97.3,2,66.4,2,0.06,2,,2
202,2,6.7335,2,33.8744,2,97.0,2,66.4,2,0.061,2,,2
203,2,6.7293,2,33.8756,2,97.0,2,66.4,2,0.06,2,,2
204,2,6.7214,2,33.8765,2,96.8,2,66.4,2,0.06,2,,2
205,2,6.7109,2,33.8773,2,97.3,2,66.4,2,0.062,2,,2
206,2,6.7028,2,33.8787,2,97.4,2,66.4,2,0.063,2,,2
207,2,6.6968,2,33.8801,2,97.4,2,66.4,2,0.061,2,,2
208,2,6.7009,2,33.8815,2,97.3,2,66.4,2,0.061,2,,2
209,2,6.7024,2,33.8826,2,97.1,2,66.5,2,0.061,2,,2
210,2,6.7014,2,33.8828,2,97.0,2,66.4,2,0.061,2,,2
211,2,6.7011,2,33.8829,2,97.5,2,66.4,2,0.06,2,,2
212,2,6.7062,2,33.8839,2,96.6,2,66.4,2,0.061,2,,2
213,2,6.7127,2,33.887,2,96.3,2,66.4,2,0.061,2,,2
214,2,6.7129,2,33.8937,2,95.6,2,66.4,2,0.063,2,,2
215,2,6.6925,2,33.8949,2,95.3,2,66.4,2,0.06,2,,2
216,2,6.667999999999999,2,33.8947,2,96.1,2,66.4,2,0.062,2,,2
217,2,6.6437,2,33.8927,2,95.8,2,66.4,2,0.063,2,,2
218,2,6.6372,2,33.8917,2,96.2,2,66.4,2,0.062,2,,2
219,2,6.6311,2,33.8937,2,95.5,2,66.4,2,0.06,2,,2
220,2,6.6341,2,33.8965,2,95.2,2,66.4,2,0.06,2,,2
221,2,6.6418,2,33.9002,2,94.3,2,66.4,2,0.059000000000000004,2,,2
222,2,6.6459,2,33.9039,2,93.1,2,66.4,2,0.061,2,,2
223,2,6.6364,2,33.9083,2,91.6,2,66.4,2,0.06,2,,2
224,2,6.625,2,33.9096,2,91.2,2,66.4,2,0.061,2,,2
225,2,6.6024,2,33.9103,2,91.8,2,66.5,2,0.061,2,,2
226,2,6.5756,2,33.9088,2,91.8,2,66.5,2,0.061,2,,2
227,2,6.5586,2,33.9075,2,92.8,2,66.5,2,0.06,2,,2
228,2,6.5311,2,33.9049,2,93.0,2,66.4,2,0.061,2,,2
229,2,6.5182,2,33.9052,2,93.0,2,66.4,2,0.06,2,,2
230,2,6.5202,2,33.9076,2,92.3,2,66.4,2,0.06,2,,2
231,2,6.5195,2,33.9099,2,91.6,2,66.5,2,0.061,2,,2
232,2,6.5036,2,33.9092,2,92.1,2,66.5,2,0.06,2,,2
233,2,6.4769,2,33.9067,2,92.7,2,66.4,2,0.061,2,,2
234,2,6.4735,2,33.9071,2,92.7,2,66.4,2,0.06,2,,2
235,2,6.4672,2,33.9073,2,92.4,2,66.4,2,0.06,2,,2
236,2,6.4579,2,33.907,2,92.7,2,66.4,2,0.061,2,,2
237,2,6.4393,2,33.9072,2,92.7,2,66.4,2,0.062,2,,2
238,2,6.4294,2,33.9074,2,92.6,2,66.4,2,0.06,2,,2
239,2,6.4212,2,33.9075,2,92.5,2,66.4,2,0.059000000000000004,2,,2
240,2,6.4182,2,33.9075,2,92.9,2,66.4,2,0.059000000000000004,2,,2
241,2,6.4141,2,33.9076,2,92.6,2,66.4,2,0.061,2,,2
242,2,6.4076,2,33.9078,2,92.8,2,66.4,2,0.06,2,,2
243,2,6.3925,2,33.9078,2,92.8,2,66.4,2,0.06,2,,2
244,2,6.3713,2,33.9078,2,93.1,2,66.4,2,0.06,2,,2
245,2,6.3513,2,33.9078,2,93.4,2,66.4,2,0.06,2,,2
246,2,6.3275,2,33.9076,2,94.1,2,66.4,2,0.06,2,,2
247,2,6.3201,2,33.9087,2,93.1,2,66.4,2,0.061,2,,2
248,2,6.3015,2,33.9095,2,93.6,2,66.4,2,0.06,2,,2
249,2,6.295,2,33.9097,2,93.4,2,66.4,2,0.06,2,,2
250,2,6.2901,2,33.9098,2,93.3,2,66.4,2,0.06,2,,2
251,2,6.2851,2,33.91,2,93.4,2,66.4,2,0.06,2,,2
252,2,6.2752,2,33.9102,2,93.7,2,66.4,2,0.06,2,,2
253,2,6.2652,2,33.91,2,93.5,2,66.5,2,0.06,2,,2
254,2,6.2625,2,33.9101,2,93.4,2,66.5,2,0.06,2,,2
255,2,6.2605,2,33.9101,2,93.8,2,66.4,2,0.06,2,,2
256,2,6.2521,2,33.9103,2,93.6,2,66.4,2,0.06,2,,2
257,2,6.2373,2,33.91,2,93.9,2,66.5,2,0.063,2,,2
258,2,6.2248,2,33.9123,2,94.0,2,66.4,2,0.063,2,,2
259,2,6.2134,2,33.9123,2,93.0,2,66.4,2,0.062,2,,2
260,2,6.2091,2,33.9125,2,93.0,2,66.5,2,0.061,2,,2
261,2,6.1866,2,33.9138,2,92.8,2,66.5,2,0.061,2,,2
262,2,6.1764,2,33.9134,2,92.2,2,66.5,2,0.06,2,,2
263,2,6.1698,2,33.9136,2,92.5,2,66.5,2,0.061,2,,2
264,2,6.1649,2,33.914,2,92.1,2,66.5,2,0.06,2,,2
265,2,6.1576,2,33.9144,2,92.1,2,66.5,2,0.061,2,,2
266,2,6.1489,2,33.9145,2,92.2,2,66.5,2,0.061,2,,2
267,2,6.132999999999999,2,33.9148,2,92.2,2,66.5,2,0.06,2,,2
268,2,6.1223,2,33.9147,2,91.9,2,66.5,2,0.06,2,,2
269,2,6.1157,2,33.9142,2,92.1,2,66.4,2,0.06,2,,2
270,2,6.0916,2,33.9172,2,91.1,2,66.5,2,0.061,2,,2
271,2,6.0741,2,33.9177,2,90.6,2,66.6,2,0.06,2,,2
272,2,6.0573,2,33.9188,2,90.1,2,66.6,2,0.061,2,,2
273,2,6.0481,2,33.9192,2,90.2,2,66.6,2,0.061,2,,2
274,2,6.0412,2,33.9194,2,89.3,2,66.6,2,0.06,2,,2
275,2,6.0389,2,33.9194,2,89.4,2,66.6,2,0.057999999999999996,2,,2
276,2,6.035,2,33.9198,2,89.8,2,66.6,2,0.061,2,,2
277,2,6.0217,2,33.9203,2,89.3,2,66.6,2,0.06,2,,2
278,2,6.0104,2,33.921,2,88.5,2,66.6,2,0.06,2,,2
279,2,6.0041,2,33.9213,2,89.2,2,66.6,2,0.06,2,,2
280,2,5.9998,2,33.9213,2,89.0,2,66.6,2,0.06,2,,2
281,2,5.9936,2,33.9223,2,88.4,2,66.6,2,0.061,2,,2
282,2,5.9889,2,33.9224,2,88.3,2,66.6,2,0.06,2,,2
283,2,5.9791,2,33.923,2,87.9,2,66.6,2,0.06,2,,2
284,2,5.9661,2,33.9236,2,88.4,2,66.6,2,0.06,2,,2
285,2,5.9584,2,33.9236,2,87.7,2,66.6,2,0.06,2,,2
286,2,5.9511,2,33.9241,2,87.3,2,66.6,2,0.06,2,,2
287,2,5.9454,2,33.9242,2,87.7,2,66.6,2,0.061,2,,2
288,2,5.9422,2,33.9244,2,86.9,2,66.6,2,0.06,2,,2
289,2,5.9385,2,33.9247,2,87.6,2,66.6,2,0.06,2,,2
290,2,5.9312,2,33.9252,2,87.0,2,66.6,2,0.06,2,,2
291,2,5.9239999999999995,2,33.9255,2,86.9,2,66.4,2,0.061,2,,2
292,2,5.9214,2,33.9255,2,87.1,2,66.5,2,0.06,2,,2
293,2,5.917999999999999,2,33.9266,2,86.5,2,66.7,2,0.061,2,,2
294,2,5.9097,2,33.9279,2,86.3,2,66.6,2,0.06,2,,2
295,2,5.9023,2,33.9283,2,85.5,2,66.7,2,0.06,2,,2
296,2,5.8943,2,33.9288,2,85.5,2,66.6,2,0.06,2,,2
