CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P4
CASTNO = 7
DATE = 22/02/2015
TIME =  21:49
LATITUDE = 48.64983
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
172,2,8.072000000000001,2,33.6841,2,130.9,2,61.2,2,0.061,2,,2
173,2,8.0698,2,33.689,2,129.4,2,61.2,2,0.06,2,,2
174,2,8.0693,2,33.6998,2,127.4,2,61.4,2,0.062,2,,2
175,2,8.068,2,33.7029,2,126.6,2,61.8,2,0.061,2,,2
176,2,8.0677,2,33.7067,2,125.5,2,61.9,2,0.057999999999999996,2,,2
177,2,8.0698,2,33.7113,2,124.5,2,62.0,2,0.06,2,,2
178,2,8.0691,2,33.7133,2,123.5,2,62.5,2,0.057999999999999996,2,,2
179,2,8.058,2,33.7226,2,122.0,2,62.7,2,0.057,2,,2
180,2,8.0432,2,33.729,2,121.1,2,62.7,2,0.057999999999999996,2,,2
181,2,8.0339,2,33.7351,2,119.6,2,63.0,2,0.057,2,,2
182,2,8.0164,2,33.7443,2,117.5,2,63.4,2,0.057,2,,2
183,2,8.0052,2,33.7485,2,117.2,2,63.7,2,0.057999999999999996,2,,2
184,2,8.0029,2,33.7499,2,117.3,2,63.9,2,0.055999999999999994,2,,2
185,2,7.9999,2,33.7518,2,116.9,2,64.0,2,0.055999999999999994,2,,2
186,2,7.9975,2,33.7531,2,116.4,2,63.9,2,0.055999999999999994,2,,2
187,2,7.9936,2,33.756,2,115.8,2,63.9,2,0.055,2,,2
188,2,7.9771,2,33.7612,2,115.0,2,64.0,2,0.055,2,,2
189,2,7.9686,2,33.764,2,114.4,2,64.1,2,0.055999999999999994,2,,2
190,2,7.9604,2,33.766999999999996,2,113.7,2,64.2,2,0.055999999999999994,2,,2
191,2,7.9422,2,33.7721,2,113.1,2,64.4,2,0.055999999999999994,2,,2
192,2,7.9248,2,33.7775,2,112.1,2,64.7,2,0.055,2,,2
193,2,7.9119,2,33.7805,2,111.8,2,64.7,2,0.055999999999999994,2,,2
194,2,7.8905,2,33.7848,2,112.0,2,64.6,2,0.055999999999999994,2,,2
195,2,7.8607,2,33.791,2,112.4,2,64.6,2,0.055,2,,2
196,2,7.8536,2,33.7926,2,112.6,2,64.0,2,0.057,2,,2
197,2,7.8488,2,33.7946,2,112.3,2,64.1,2,0.057,2,,2
198,2,7.846,2,33.7954,2,112.6,2,64.3,2,0.055999999999999994,2,,2
199,2,7.84,2,33.7975,2,112.5,2,64.1,2,0.055999999999999994,2,,2
200,2,7.8256,2,33.8027,2,111.5,2,64.3,2,0.055999999999999994,2,,2
201,2,7.8086,2,33.8083,2,111.2,2,64.4,2,0.055999999999999994,2,,2
202,2,7.7977,2,33.8115,2,110.3,2,64.7,2,0.055999999999999994,2,,2
203,2,7.7946,2,33.8125,2,110.1,2,64.7,2,0.055999999999999994,2,,2
204,2,7.787999999999999,2,33.8144,2,110.2,2,64.9,2,0.055,2,,2
205,2,7.7805,2,33.8166,2,109.8,2,64.9,2,0.057,2,,2
206,2,7.7726,2,33.8192,2,110.0,2,64.8,2,0.057,2,,2
207,2,7.7674,2,33.8209,2,110.0,2,64.9,2,0.055999999999999994,2,,2
208,2,7.7571,2,33.8237,2,110.2,2,64.9,2,0.055999999999999994,2,,2
209,2,7.746,2,33.8262,2,110.9,2,64.9,2,0.055999999999999994,2,,2
210,2,7.7277,2,33.8304,2,111.7,2,64.7,2,0.057999999999999996,2,,2
211,2,7.7103,2,33.8339,2,112.3,2,64.6,2,0.055999999999999994,2,,2
212,2,7.6888,2,33.8369,2,113.7,2,64.5,2,0.059000000000000004,2,,2
213,2,7.6637,2,33.8385,2,114.2,2,64.3,2,0.057999999999999996,2,,2
214,2,7.6408,2,33.8408,2,114.4,2,64.1,2,0.055999999999999994,2,,2
215,2,7.6245,2,33.8434,2,113.7,2,64.0,2,0.055999999999999994,2,,2
216,2,7.601,2,33.8466,2,113.3,2,63.9,2,0.057999999999999996,2,,2
217,2,7.5711,2,33.8506,2,112.9,2,63.9,2,0.057999999999999996,2,,2
218,2,7.5546,2,33.8542,2,112.4,2,63.7,2,0.057,2,,2
219,2,7.5386,2,33.8581,2,112.0,2,63.7,2,0.055999999999999994,2,,2
220,2,7.5321,2,33.8578,2,111.7,2,64.0,2,0.055999999999999994,2,,2
221,2,7.5209,2,33.8597,2,111.5,2,64.0,2,0.057999999999999996,2,,2
222,2,7.5069,2,33.8622,2,110.6,2,63.9,2,0.057,2,,2
223,2,7.5004,2,33.8633,2,111.2,2,64.1,2,0.057999999999999996,2,,2
224,2,7.4959,2,33.8639,2,111.1,2,64.1,2,0.059000000000000004,2,,2
225,2,7.49,2,33.8646,2,110.9,2,64.1,2,0.057,2,,2
226,2,7.4852,2,33.8653,2,111.3,2,64.1,2,0.057,2,,2
227,2,7.4847,2,33.8654,2,110.9,2,64.1,2,0.055999999999999994,2,,2
228,2,7.4814,2,33.8668,2,111.0,2,64.1,2,0.057,2,,2
229,2,7.4786,2,33.8666,2,111.0,2,63.7,2,0.057,2,,2
230,2,7.4735,2,33.8673,2,110.8,2,64.2,2,0.055999999999999994,2,,2
231,2,7.4649,2,33.8683,2,110.6,2,64.1,2,0.057,2,,2
232,2,7.4591,2,33.8691,2,110.6,2,64.2,2,0.057999999999999996,2,,2
233,2,7.4374,2,33.8718,2,110.6,2,64.3,2,0.055999999999999994,2,,2
234,2,7.4272,2,33.8731,2,110.7,2,64.3,2,0.055999999999999994,2,,2
235,2,7.4276,2,33.8728,2,110.3,2,64.3,2,0.055,2,,2
236,2,7.4296,2,33.8728,2,110.6,2,64.3,2,0.057,2,,2
237,2,7.4328,2,33.8726,2,110.2,2,64.3,2,0.055999999999999994,2,,2
238,2,7.4154,2,33.8749,2,110.2,2,64.3,2,0.057,2,,2
239,2,7.4097,2,33.8755,2,110.3,2,64.4,2,0.057999999999999996,2,,2
240,2,7.4064,2,33.8759,2,110.3,2,64.2,2,0.059000000000000004,2,,2
241,2,7.4056,2,33.8762,2,109.9,2,64.5,2,0.057999999999999996,2,,2
242,2,7.4056,2,33.8764,2,110.2,2,64.4,2,0.059000000000000004,2,,2
243,2,7.4034,2,33.8765,2,110.0,2,64.2,2,0.057,2,,2
244,2,7.4019,2,33.8766,2,109.9,2,64.3,2,0.057,2,,2
245,2,7.4003,2,33.8769,2,110.2,2,64.4,2,0.057,2,,2
246,2,7.3989,2,33.8771,2,110.0,2,64.5,2,0.057,2,,2
247,2,7.393,2,33.8778,2,109.6,2,64.5,2,0.057,2,,2
248,2,7.3651,2,33.8817,2,109.4,2,64.5,2,0.057,2,,2
249,2,7.3385,2,33.8853,2,109.3,2,64.6,2,0.057,2,,2
250,2,7.3332,2,33.8863,2,109.2,2,64.7,2,0.057,2,,2
251,2,7.3294,2,33.887,2,108.6,2,64.7,2,0.055999999999999994,2,,2
252,2,7.3268,2,33.8875,2,108.6,2,64.7,2,0.057,2,,2
253,2,7.3245,2,33.888000000000005,2,109.0,2,64.7,2,0.057,2,,2
254,2,7.3213,2,33.8888,2,108.3,2,64.7,2,0.057,2,,2
255,2,7.317,2,33.8899,2,108.5,2,64.7,2,0.057,2,,2
256,2,7.308,2,33.8913,2,108.3,2,64.8,2,0.055999999999999994,2,,2
257,2,7.3025,2,33.8929,2,108.3,2,64.8,2,0.057,2,,2
258,2,7.2988,2,33.8937,2,108.0,2,64.7,2,0.057,2,,2
259,2,7.292999999999999,2,33.8954,2,107.5,2,64.8,2,0.057,2,,2
260,2,7.2898,2,33.896,2,107.7,2,65.0,2,0.057,2,,2
261,2,7.2838,2,33.8977,2,107.3,2,65.0,2,0.057,2,,2
262,2,7.272,2,33.9005,2,106.6,2,65.0,2,0.057999999999999996,2,,2
263,2,7.2536,2,33.9044,2,106.6,2,65.1,2,0.055999999999999994,2,,2
264,2,7.2404,2,33.906,2,106.3,2,65.2,2,0.057,2,,2
265,2,7.2229,2,33.9084,2,106.0,2,65.4,2,0.055999999999999994,2,,2
266,2,7.2137,2,33.9094,2,106.1,2,65.5,2,0.055,2,,2
267,2,7.2093,2,33.9098,2,105.7,2,65.5,2,0.057,2,,2
268,2,7.205,2,33.9109,2,105.7,2,65.5,2,0.057,2,,2
269,2,7.1997,2,33.9113,2,105.2,2,65.5,2,0.055999999999999994,2,,2
270,2,7.1876,2,33.9122,2,105.5,2,65.7,2,0.055999999999999994,2,,2
271,2,7.1721,2,33.9133,2,104.9,2,65.7,2,0.055999999999999994,2,,2
272,2,7.1524,2,33.9151,2,104.9,2,65.7,2,0.055999999999999994,2,,2
273,2,7.1399,2,33.9162,2,104.5,2,65.8,2,0.055999999999999994,2,,2
274,2,7.1254,2,33.9173,2,103.6,2,65.9,2,0.055999999999999994,2,,2
275,2,7.1045,2,33.9193,2,103.6,2,65.8,2,0.055,2,,2
276,2,7.0899,2,33.9207,2,103.4,2,65.9,2,0.055999999999999994,2,,2
277,2,7.0713,2,33.922,2,103.3,2,65.8,2,0.055999999999999994,2,,2
278,2,7.0316,2,33.925,2,102.5,2,65.9,2,0.055999999999999994,2,,2
279,2,7.0091,2,33.9263,2,101.6,2,65.9,2,0.055999999999999994,2,,2
280,2,6.9952,2,33.9275,2,101.8,2,65.9,2,0.055999999999999994,2,,2
281,2,6.9909,2,33.9274,2,101.6,2,66.0,2,0.055999999999999994,2,,2
282,2,6.9867,2,33.9274,2,101.6,2,66.1,2,0.057,2,,2
283,2,6.9719,2,33.929,2,101.4,2,66.1,2,0.055999999999999994,2,,2
284,2,6.9523,2,33.9328,2,100.9,2,65.8,2,0.057,2,,2
285,2,6.9309,2,33.9331,2,100.7,2,65.6,2,0.055999999999999994,2,,2
286,2,6.9042,2,33.9338,2,99.7,2,65.9,2,0.055999999999999994,2,,2
287,2,6.8351,2,33.9378,2,99.3,2,66.0,2,0.057,2,,2
