CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P25
CASTNO = 1
DATE = 18/02/2015
TIME =  01:55
LATITUDE = 49.9995
LONGITUDE = -143.605
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
146,2,4.9092,2,33.6873,2,173.4,2,66.7,2,0.065,2,,2
147,2,4.8993,2,33.6888,2,173.2,2,66.7,2,0.062,2,,2
148,2,4.8985,2,33.6934,2,171.3,2,66.7,2,0.062,2,,2
149,2,4.9023,2,33.6968,2,170.4,2,66.6,2,0.065,2,,2
150,2,4.8712,2,33.696999999999996,2,169.5,2,66.7,2,0.064,2,,2
151,2,4.8775,2,33.7021,2,169.0,2,66.6,2,0.063,2,,2
152,2,4.8484,2,33.7008,2,168.0,2,66.6,2,0.065,2,,2
153,2,4.8183,2,33.6982,2,167.8,2,66.6,2,0.064,2,,2
154,2,4.7965,2,33.6978,2,167.0,2,66.7,2,0.062,2,,2
155,2,4.7783,2,33.6975,2,166.6,2,66.6,2,0.062,2,,2
156,2,4.7778,2,33.6977,2,166.6,2,66.6,2,0.061,2,,2
157,2,4.7782,2,33.6978,2,166.1,2,66.7,2,0.062,2,,2
158,2,4.7734,2,33.6988,2,166.5,2,66.6,2,0.063,2,,2
159,2,4.7762,2,33.7008,2,165.1,2,66.6,2,0.063,2,,2
160,2,4.794,2,33.7112,2,163.5,2,66.6,2,0.064,2,,2
161,2,4.7738,2,33.7158,2,162.1,2,66.6,2,0.063,2,,2
162,2,4.776,2,33.7189,2,160.8,2,66.7,2,0.064,2,,2
163,2,4.7791,2,33.7206,2,160.4,2,66.7,2,0.062,2,,2
164,2,4.7769,2,33.7228,2,159.0,2,66.7,2,0.062,2,,2
165,2,4.7409,2,33.7196,2,158.6,2,66.8,2,0.068,2,,2
166,2,4.7177,2,33.7194,2,158.0,2,66.7,2,0.061,2,,2
167,2,4.703,2,33.721,2,157.4,2,66.7,2,0.06,2,,2
168,2,4.6831,2,33.7224,2,157.1,2,66.8,2,0.06,2,,2
169,2,4.6641,2,33.7221,2,155.8,2,66.7,2,0.062,2,,2
170,2,4.671,2,33.7246,2,154.8,2,66.7,2,0.061,2,,2
171,2,4.6607,2,33.7274,2,154.5,2,66.7,2,0.063,2,,2
172,2,4.612,2,33.7277,2,154.8,2,66.7,2,0.066,2,,2
173,2,4.5592,2,33.7252,2,151.0,2,66.7,2,0.06,2,,2
174,2,4.5257,2,33.7217,2,152.2,2,66.8,2,0.062,2,,2
175,2,4.4756,2,33.7187,2,150.8,2,66.7,2,0.062,2,,2
176,2,4.4637,2,33.7197,2,150.8,2,66.7,2,0.06,2,,2
177,2,4.4575,2,33.7217,2,148.9,2,66.7,2,0.063,2,,2
178,2,4.4722,2,33.727,2,148.8,2,66.7,2,0.063,2,,2
179,2,4.4704,2,33.729,2,148.3,2,66.7,2,0.063,2,,2
180,2,4.5437,2,33.743,2,146.0,2,66.7,2,0.062,2,,2
181,2,4.5528,2,33.7481,2,145.2,2,66.8,2,0.061,2,,2
182,2,4.5261,2,33.7472,2,144.3,2,66.8,2,0.061,2,,2
183,2,4.4968,2,33.7452,2,144.1,2,66.8,2,0.06,2,,2
184,2,4.4804,2,33.7428,2,143.4,2,66.8,2,0.061,2,,2
185,2,4.4886,2,33.7463,2,143.0,2,66.8,2,0.064,2,,2
186,2,4.5079,2,33.7539,2,141.8,2,66.8,2,0.067,2,,2
188,2,4.4561,2,33.7545,2,140.0,2,66.8,2,0.063,2,,2
189,2,4.4369,2,33.7529,2,139.6,2,66.8,2,0.061,2,,2
190,2,4.4049,2,33.7493,2,139.5,2,66.8,2,0.059000000000000004,2,,2
191,2,4.4031,2,33.7489,2,138.8,2,66.8,2,0.06,2,,2
192,2,4.4031,2,33.7497,2,138.6,2,66.8,2,0.063,2,,2
193,2,4.3894,2,33.7494,2,138.2,2,66.8,2,0.06,2,,2
194,2,4.377,2,33.7486,2,138.4,2,66.8,2,0.059000000000000004,2,,2
195,2,4.3684,2,33.7493,2,137.2,2,66.7,2,0.068,2,,2
196,2,4.3739,2,33.7537,2,137.4,2,66.7,2,0.062,2,,2
197,2,4.3811,2,33.7559,2,136.4,2,66.8,2,0.06,2,,2
198,2,4.3851,2,33.7597,2,135.5,2,66.8,2,0.06,2,,2
199,2,4.3861,2,33.7619,2,135.0,2,66.8,2,0.06,2,,2
200,2,4.3858,2,33.7638,2,133.9,2,66.8,2,0.064,2,,2
201,2,4.3774,2,33.765,2,133.4,2,66.8,2,0.066,2,,2
202,2,4.3624,2,33.765,2,132.8,2,66.8,2,0.061,2,,2
203,2,4.3518,2,33.7658,2,132.1,2,66.8,2,0.06,2,,2
204,2,4.3446,2,33.7652,2,131.5,2,66.8,2,0.06,2,,2
205,2,4.3158,2,33.7643,2,131.0,2,66.8,2,0.06,2,,2
206,2,4.2975,2,33.7644,2,130.7,2,66.8,2,0.06,2,,2
207,2,4.2968,2,33.765,2,129.8,2,66.8,2,0.061,2,,2
208,2,4.2993,2,33.7681,2,129.8,2,66.8,2,0.059000000000000004,2,,2
209,2,4.302,2,33.7697,2,129.7,2,66.8,2,0.061,2,,2
210,2,4.3033,2,33.7719,2,128.4,2,66.8,2,0.06,2,,2
211,2,4.2929,2,33.7763,2,126.7,2,66.8,2,0.06,2,,2
212,2,4.2885,2,33.777,2,126.5,2,66.9,2,0.067,2,,2
213,2,4.2958,2,33.7793,2,125.8,2,66.9,2,0.063,2,,2
214,2,4.2867,2,33.7787,2,125.7,2,66.8,2,0.062,2,,2
215,2,4.2752,2,33.7776,2,125.7,2,66.9,2,0.061,2,,2
216,2,4.271,2,33.7779,2,125.5,2,66.9,2,0.061,2,,2
217,2,4.2673,2,33.7781,2,125.0,2,66.9,2,0.06,2,,2
218,2,4.2597,2,33.7779,2,124.3,2,66.9,2,0.061,2,,2
219,2,4.2615,2,33.7798,2,124.0,2,66.8,2,0.061,2,,2
220,2,4.2677,2,33.783,2,123.6,2,66.9,2,0.061,2,,2
221,2,4.27,2,33.7846,2,123.0,2,66.9,2,0.061,2,,2
222,2,4.2741,2,33.7864,2,122.1,2,66.8,2,0.061,2,,2
223,2,4.2699,2,33.7864,2,122.4,2,66.8,2,0.061,2,,2
224,2,4.2588,2,33.7859,2,121.9,2,66.8,2,0.061,2,,2
225,2,4.2573,2,33.7865,2,121.6,2,66.9,2,0.061,2,,2
226,2,4.2589,2,33.7881,2,121.3,2,66.8,2,0.062,2,,2
227,2,4.248,2,33.7879,2,120.3,2,66.8,2,0.061,2,,2
228,2,4.2086,2,33.787,2,119.5,2,66.9,2,0.06,2,,2
229,2,4.1874,2,33.7876,2,118.8,2,66.8,2,0.06,2,,2
230,2,4.1676,2,33.7847,2,118.1,2,66.9,2,0.061,2,,2
231,2,4.1524,2,33.7843,2,117.7,2,66.9,2,0.06,2,,2
232,2,4.1437,2,33.7839,2,117.3,2,66.9,2,0.061,2,,2
233,2,4.1307,2,33.7838,2,117.2,2,66.9,2,0.061,2,,2
234,2,4.1454,2,33.7882,2,115.9,2,66.9,2,0.061,2,,2
235,2,4.1684,2,33.7962,2,115.5,2,66.9,2,0.062,2,,2
236,2,4.1527,2,33.7966,2,114.1,2,66.9,2,0.062,2,,2
237,2,4.1375,2,33.7963,2,113.9,2,66.8,2,0.068,2,,2
238,2,4.1279,2,33.7969,2,112.9,2,66.3,2,0.065,2,,2
239,2,4.092,2,33.7957,2,112.6,2,66.3,2,0.061,2,,2
240,2,4.0713,2,33.7944,2,111.3,2,67.0,2,0.061,2,,2
241,2,4.0497,2,33.7958,2,110.6,2,66.9,2,0.061,2,,2
242,2,4.0508,2,33.7959,2,110.0,2,66.9,2,0.061,2,,2
243,2,4.0467,2,33.7962,2,109.3,2,66.9,2,0.06,2,,2
244,2,4.0388,2,33.7963,2,108.8,2,66.9,2,0.061,2,,2
245,2,4.0305,2,33.7967,2,108.9,2,67.0,2,0.062,2,,2
246,2,4.0254,2,33.7969,2,108.1,2,67.0,2,0.061,2,,2
247,2,4.0092,2,33.7966,2,108.0,2,67.0,2,0.06,2,,2
248,2,3.9969,2,33.7959,2,106.9,2,67.0,2,0.061,2,,2
249,2,3.9863,2,33.7964,2,107.0,2,66.9,2,0.061,2,,2
250,2,3.9808,2,33.7972,2,105.7,2,66.9,2,0.061,2,,2
251,2,3.9747,2,33.7992,2,104.8,2,66.9,2,0.062,2,,2
252,2,3.9697,2,33.7997,2,104.9,2,67.0,2,0.063,2,,2
253,2,3.9697,2,33.8014,2,103.9,2,66.9,2,0.062,2,,2
254,2,3.9663,2,33.8037,2,103.2,2,67.0,2,0.063,2,,2
255,2,3.9656,2,33.8061,2,102.5,2,67.0,2,0.062,2,,2
256,2,3.9629,2,33.8064,2,102.1,2,66.9,2,0.06,2,,2
257,2,3.9607,2,33.806999999999995,2,101.1,2,67.0,2,0.063,2,,2
258,2,3.955,2,33.8089,2,101.0,2,67.0,2,0.06,2,,2
259,2,3.9488,2,33.8101,2,100.2,2,66.6,2,0.061,2,,2
260,2,3.9435,2,33.8105,2,100.0,2,67.0,2,0.06,2,,2
261,2,3.9374,2,33.8116,2,99.0,2,67.0,2,0.062,2,,2
262,2,3.9309,2,33.8134,2,98.1,2,67.0,2,0.061,2,,2
263,2,3.9259,2,33.8143,2,97.6,2,66.2,2,0.061,2,,2
264,2,3.9219,2,33.8156,2,96.7,2,66.8,2,0.062,2,,2
265,2,3.9163,2,33.8173,2,96.2,2,66.9,2,0.062,2,,2
266,2,3.9142,2,33.818000000000005,2,95.8,2,67.0,2,0.062,2,,2
267,2,3.9132,2,33.8184,2,95.0,2,67.0,2,0.062,2,,2
268,2,3.9112,2,33.8194,2,95.1,2,67.0,2,0.061,2,,2
269,2,3.9091,2,33.821,2,94.4,2,66.8,2,0.062,2,,2
270,2,3.9072,2,33.8243,2,93.3,2,66.9,2,0.061,2,,2
271,2,3.9059,2,33.8277,2,92.8,2,67.0,2,0.062,2,,2
272,2,3.9058,2,33.8296,2,91.9,2,67.0,2,0.061,2,,2
273,2,3.9053,2,33.8298,2,91.5,2,67.0,2,0.061,2,,2
274,2,3.9064,2,33.8307,2,91.9,2,67.0,2,0.061,2,,2
275,2,3.9182,2,33.8362,2,90.7,2,67.0,2,0.061,2,,2
276,2,3.9162,2,33.8382,2,89.8,2,67.0,2,0.062,2,,2
277,2,3.9123,2,33.8413,2,88.9,2,67.0,2,0.062,2,,2
278,2,3.9116,2,33.8415,2,88.9,2,67.0,2,0.063,2,,2
279,2,3.9111,2,33.8422,2,88.1,2,67.0,2,0.062,2,,2
280,2,3.9109,2,33.8421,2,88.7,2,67.0,2,0.062,2,,2
281,2,3.911,2,33.8424,2,88.0,2,67.0,2,0.063,2,,2
282,2,3.9097,2,33.8449,2,86.9,2,67.0,2,0.064,2,,2
283,2,3.9059,2,33.8486,2,86.7,2,67.0,2,0.062,2,,2
284,2,3.9018,2,33.8513,2,85.0,2,67.0,2,0.062,2,,2
285,2,3.9014,2,33.8521,2,85.1,2,67.0,2,0.064,2,,2
286,2,3.8989999999999996,2,33.8536,2,84.5,2,67.0,2,0.062,2,,2
287,2,3.8978,2,33.8541,2,83.9,2,67.0,2,0.062,2,,2
288,2,3.8951,2,33.8546,2,83.8,2,67.0,2,0.064,2,,2
289,2,3.8931,2,33.8553,2,83.3,2,67.0,2,0.062,2,,2
290,2,3.8917,2,33.8562,2,82.6,2,67.0,2,0.061,2,,2
291,2,3.8917,2,33.8565,2,83.1,2,66.7,2,0.062,2,,2
292,2,3.8915,2,33.8566,2,82.6,2,67.0,2,0.063,2,,2
293,2,3.8906,2,33.8574,2,82.5,2,67.0,2,0.062,2,,2
294,2,3.8907,2,33.8579,2,82.2,2,67.0,2,0.062,2,,2
295,2,3.8888,2,33.8587,2,81.9,2,67.0,2,0.061,2,,2
296,2,3.8797,2,33.8589,2,81.6,2,67.1,2,0.062,2,,2
