CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P21
CASTNO = 1
DATE = 17/02/2015
TIME =  06:11
LATITUDE = 49.63283
LONGITUDE = -139.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
54,2,8.9724,2,32.4685,2,285.9,2,61.0,2,1.033,2,,2
55,2,8.9719,2,32.4687,2,286.1,2,61.0,2,1.0190000000000001,2,,2
56,2,8.9724,2,32.4687,2,285.8,2,61.0,2,1.022,2,,2
57,2,8.9714,2,32.4689,2,285.4,2,61.0,2,1.015,2,,2
58,2,8.97,2,32.4694,2,285.1,2,61.0,2,1.023,2,,2
59,2,8.969,2,32.4699,2,285.0,2,61.0,2,1.001,2,,2
60,2,8.9696,2,32.4703,2,284.8,2,61.0,2,0.995,2,,2
61,2,8.9708,2,32.471,2,284.8,2,61.0,2,1.005,2,,2
62,2,8.9711,2,32.4711,2,285.0,2,61.0,2,0.983,2,,2
63,2,8.9708,2,32.4715,2,284.8,2,61.1,2,0.98,2,,2
64,2,8.9666,2,32.4722,2,284.8,2,61.1,2,0.97,2,,2
65,2,8.9642,2,32.4732,2,284.5,2,61.2,2,0.96,2,,2
66,2,8.9573,2,32.478,2,284.3,2,61.2,2,0.9059999999999999,2,,2
67,2,8.9507,2,32.486,2,284.1,2,61.5,2,0.8490000000000001,2,,2
68,2,8.9473,2,32.4859,2,284.5,2,61.9,2,0.8540000000000001,2,,2
69,2,8.9348,2,32.4917,2,282.6,2,62.1,2,0.77,2,,2
70,2,8.9203,2,32.4954,2,280.7,2,62.3,2,0.7490000000000001,2,,2
71,2,8.8555,2,32.5193,2,277.9,2,62.5,2,0.68,2,,2
72,2,8.8006,2,32.5389,2,276.2,2,62.7,2,0.653,2,,2
73,2,8.7605,2,32.5538,2,274.5,2,63.4,2,0.586,2,,2
74,2,8.6756,2,32.5873,2,273.7,2,63.5,2,0.523,2,,2
75,2,8.6257,2,32.6056,2,273.4,2,63.7,2,0.489,2,,2
76,2,8.5674,2,32.6334,2,273.3,2,64.0,2,0.444,2,,2
77,2,8.5183,2,32.6537,2,272.9,2,64.2,2,0.425,2,,2
78,2,8.4934,2,32.6619,2,272.1,2,64.5,2,0.397,2,,2
79,2,8.4366,2,32.684,2,271.3,2,64.7,2,0.36700000000000005,2,,2
80,2,8.3727,2,32.707,2,269.0,2,64.8,2,0.32899999999999996,2,,2
81,2,8.31,2,32.7305,2,266.0,2,64.9,2,0.306,2,,2
82,2,8.1518,2,32.7924,2,264.6,2,65.0,2,0.26899999999999996,2,,2
83,2,8.0261,2,32.8236,2,265.8,2,65.2,2,0.244,2,,2
84,2,7.9559,2,32.836999999999996,2,267.3,2,65.4,2,0.23,2,,2
85,2,7.843,2,32.865,2,261.6,2,65.4,2,0.214,2,,2
86,2,7.7284,2,32.8924,2,259.1,2,65.5,2,0.19699999999999998,2,,2
87,2,7.6696,2,32.9084,2,256.2,2,65.8,2,0.184,2,,2
88,2,7.4802,2,32.9666,2,255.2,2,65.9,2,0.156,2,,2
89,2,7.3724,2,32.9913,2,253.2,2,65.9,2,0.14300000000000002,2,,2
90,2,7.1627,2,33.061,2,251.5,2,66.2,2,0.131,2,,2
91,2,7.0575,2,33.0829,2,251.3,2,66.2,2,0.11699999999999999,2,,2
92,2,6.8875,2,33.0763,2,250.5,2,66.3,2,0.114,2,,2
93,2,6.7645,2,33.086,2,249.1,2,66.4,2,0.111,2,,2
94,2,6.7331,2,33.1244,2,247.5,2,66.4,2,0.10099999999999999,2,,2
95,2,6.4882,2,33.1431,2,247.8,2,66.5,2,0.095,2,,2
96,2,6.4422,2,33.1498,2,248.4,2,66.5,2,0.091,2,,2
97,2,6.5139,2,33.1828,2,249.7,2,66.6,2,0.087,2,,2
98,2,6.6082,2,33.2156,2,252.7,2,66.6,2,0.087,2,,2
99,2,6.6545,2,33.2679,2,243.2,2,66.5,2,0.09,2,,2
100,2,6.6073,2,33.2871,2,241.2,2,66.5,2,0.09300000000000001,2,,2
101,2,6.5707,2,33.2964,2,240.1,2,66.5,2,0.091,2,,2
102,2,6.5849,2,33.3233,2,238.0,2,66.6,2,0.08900000000000001,2,,2
103,2,6.5775,2,33.3442,2,237.5,2,66.6,2,0.079,2,,2
104,2,6.5658,2,33.3514,2,236.4,2,66.6,2,0.079,2,,2
105,2,6.5537,2,33.3587,2,236.3,2,66.6,2,0.078,2,,2
106,2,6.5427,2,33.3673,2,234.8,2,66.6,2,0.078,2,,2
107,2,6.5408,2,33.3943,2,234.4,2,66.6,2,0.075,2,,2
108,2,6.5317,2,33.4154,2,234.0,2,66.6,2,0.075,2,,2
109,2,6.5361,2,33.4211,2,234.4,2,66.6,2,0.075,2,,2
110,2,6.5811,2,33.4215,2,231.3,2,66.6,2,0.077,2,,2
111,2,6.6193,2,33.4668,2,228.3,2,66.6,2,0.071,2,,2
112,2,6.4833,2,33.4766,2,226.4,2,66.6,2,0.067,2,,2
113,2,6.4108,2,33.4832,2,224.8,2,66.6,2,0.068,2,,2
114,2,6.4286,2,33.5026,2,223.0,2,66.6,2,0.067,2,,2
115,2,6.381,2,33.5078,2,221.9,2,66.6,2,0.067,2,,2
116,2,6.3717,2,33.5139,2,219.7,2,66.6,2,0.065,2,,2
117,2,6.3194,2,33.5145,2,219.7,2,66.6,2,0.063,2,,2
118,2,6.1946,2,33.5082,2,219.3,2,66.6,2,0.062,2,,2
119,2,6.2133,2,33.5171,2,218.7,2,66.6,2,0.062,2,,2
120,2,6.2146,2,33.5243,2,218.2,2,66.6,2,0.065,2,,2
121,2,6.2484,2,33.5352,2,216.7,2,66.6,2,0.062,2,,2
122,2,6.2399,2,33.5447,2,216.3,2,66.6,2,0.062,2,,2
123,2,6.2301,2,33.5555,2,215.3,2,66.6,2,0.062,2,,2
124,2,6.3052,2,33.583,2,213.3,2,66.6,2,0.065,2,,2
125,2,6.3458,2,33.6029,2,213.3,2,66.6,2,0.061,2,,2
127,2,6.4558,2,33.6423,2,211.1,2,66.6,2,0.063,2,,2
128,2,6.474,2,33.6511,2,210.6,2,66.6,2,0.063,2,,2
129,2,6.4748,2,33.6564,2,209.3,2,66.6,2,0.061,2,,2
130,2,6.4951,2,33.6652,2,207.6,2,66.6,2,0.064,2,,2
131,2,6.5236,2,33.6776,2,206.8,2,66.6,2,0.063,2,,2
132,2,6.5120000000000005,2,33.6793,2,206.3,2,66.6,2,0.062,2,,2
133,2,6.4278,2,33.6669,2,206.0,2,66.6,2,0.061,2,,2
134,2,6.3595,2,33.6561,2,206.3,2,66.6,2,0.061,2,,2
135,2,6.306,2,33.6511,2,205.2,2,66.6,2,0.061,2,,2
136,2,6.2663,2,33.6487,2,204.4,2,66.6,2,0.061,2,,2
137,2,6.1809,2,33.6367,2,206.0,2,66.3,2,0.059000000000000004,2,,2
138,2,6.1037,2,33.6298,2,206.7,2,66.6,2,0.062,2,,2
139,2,6.0391,2,33.6296,2,204.1,2,66.6,2,0.064,2,,2
140,2,6.0219,2,33.6362,2,202.0,2,66.6,2,0.061,2,,2
141,2,6.0224,2,33.6504,2,200.8,2,66.6,2,0.064,2,,2
142,2,5.9493,2,33.6546,2,199.2,2,66.6,2,0.063,2,,2
143,2,5.8975,2,33.6537,2,197.5,2,66.6,2,0.059000000000000004,2,,2
144,2,6.0083,2,33.6836,2,195.4,2,66.5,2,0.06,2,,2
145,2,5.9508,2,33.6852,2,193.9,2,66.5,2,0.06,2,,2
146,2,5.8398,2,33.6778,2,192.8,2,66.6,2,0.061,2,,2
147,2,5.7504,2,33.6742,2,191.7,2,66.5,2,0.063,2,,2
148,2,5.7285,2,33.6736,2,191.5,2,66.5,2,0.068,2,,2
149,2,5.7204,2,33.6744,2,190.8,2,66.5,2,0.063,2,,2
150,2,5.6876,2,33.6711,2,190.7,2,66.5,2,0.064,2,,2
151,2,5.6463,2,33.6678,2,191.0,2,66.5,2,0.06,2,,2
152,2,5.6522,2,33.6735,2,192.0,2,66.5,2,0.059000000000000004,2,,2
153,2,5.6432,2,33.6852,2,188.0,2,66.6,2,0.06,2,,2
154,2,5.6286,2,33.6863,2,187.6,2,66.5,2,0.055999999999999994,2,,2
155,2,5.6034,2,33.687,2,186.4,2,66.6,2,0.059000000000000004,2,,2
156,2,5.5974,2,33.6894,2,186.8,2,66.6,2,0.059000000000000004,2,,2
157,2,5.5852,2,33.6913,2,185.2,2,66.5,2,0.059000000000000004,2,,2
158,2,5.5843,2,33.693000000000005,2,185.4,2,66.5,2,0.057,2,,2
159,2,5.5771,2,33.6969,2,185.6,2,66.5,2,0.061,2,,2
160,2,5.5671,2,33.7035,2,183.2,2,66.5,2,0.059000000000000004,2,,2
161,2,5.5347,2,33.7049,2,182.4,2,66.5,2,0.06,2,,2
162,2,5.4986,2,33.708,2,180.4,2,66.5,2,0.06,2,,2
163,2,5.466,2,33.7107,2,179.8,2,66.5,2,0.061,2,,2
164,2,5.4543,2,33.7121,2,178.9,2,66.6,2,0.06,2,,2
165,2,5.4527,2,33.7134,2,178.1,2,66.5,2,0.062,2,,2
166,2,5.4488,2,33.7171,2,177.3,2,66.5,2,0.06,2,,2
167,2,5.4359,2,33.7188,2,176.6,2,66.6,2,0.061,2,,2
168,2,5.405,2,33.7171,2,175.9,2,66.5,2,0.057999999999999996,2,,2
169,2,5.3708,2,33.7189,2,175.3,2,66.6,2,0.059000000000000004,2,,2
170,2,5.3551,2,33.7195,2,174.4,2,66.6,2,0.057999999999999996,2,,2
171,2,5.3203,2,33.7249,2,174.2,2,66.5,2,0.06,2,,2
172,2,5.2997,2,33.7292,2,173.9,2,66.5,2,0.061,2,,2
173,2,5.2561,2,33.732,2,170.7,2,66.6,2,0.06,2,,2
174,2,5.2266,2,33.7342,2,169.4,2,66.6,2,0.057999999999999996,2,,2
175,2,5.202000000000001,2,33.7359,2,168.2,2,66.6,2,0.062,2,,2
176,2,5.1846,2,33.7367,2,166.6,2,66.6,2,0.062,2,,2
177,2,5.1786,2,33.7356,2,166.6,2,66.6,2,0.06,2,,2
178,2,5.1721,2,33.7361,2,165.8,2,66.6,2,0.06,2,,2
179,2,5.1603,2,33.7367,2,166.0,2,66.6,2,0.06,2,,2
180,2,5.1463,2,33.7361,2,165.2,2,66.6,2,0.057999999999999996,2,,2
181,2,5.1344,2,33.7351,2,165.5,2,66.6,2,0.062,2,,2
182,2,5.1236,2,33.7345,2,164.6,2,66.6,2,0.061,2,,2
183,2,5.1013,2,33.7365,2,165.9,2,66.6,2,0.06,2,,2
184,2,5.1025,2,-99.0,2,-99.0,2,66.5,2,0.061,2,,2
185,2,5.0506,2,33.7415,2,161.3,2,66.6,2,0.06,2,,2
186,2,5.0128,2,33.7423,2,159.8,2,66.6,2,0.06,2,,2
187,2,4.9927,2,33.7432,2,158.0,2,66.6,2,0.057999999999999996,2,,2
188,2,4.9811,2,33.7439,2,157.1,2,66.6,2,0.059000000000000004,2,,2
189,2,4.9641,2,33.7455,2,156.5,2,66.6,2,0.06,2,,2
190,2,4.9366,2,33.7467,2,156.0,2,66.5,2,0.06,2,,2
191,2,4.9252,2,33.7464,2,154.9,2,66.5,2,0.061,2,,2
192,2,4.915,2,33.7464,2,154.5,2,66.5,2,0.062,2,,2
193,2,4.9115,2,33.7463,2,153.7,2,66.5,2,0.06,2,,2
194,2,4.9043,2,33.7467,2,153.8,2,66.6,2,0.059000000000000004,2,,2
195,2,4.8906,2,33.7472,2,152.9,2,66.5,2,0.062,2,,2
196,2,4.8786,2,33.7482,2,152.9,2,66.5,2,0.063,2,,2
197,2,4.8728,2,33.7496,2,152.8,2,66.5,2,0.061,2,,2
198,2,4.8499,2,33.751999999999995,2,150.7,2,66.5,2,0.06,2,,2
199,2,4.8352,2,33.7542,2,149.4,2,66.5,2,0.061,2,,2
200,2,4.8098,2,33.7561,2,148.7,2,66.6,2,0.059000000000000004,2,,2
201,2,4.8016,2,33.7559,2,147.7,2,66.5,2,0.059000000000000004,2,,2
202,2,4.7975,2,33.7558,2,147.3,2,66.5,2,0.061,2,,2
203,2,4.7879,2,33.7565,2,146.1,2,66.6,2,0.061,2,,2
204,2,4.7502,2,33.76,2,145.7,2,66.5,2,0.061,2,,2
205,2,4.7269,2,33.7586,2,144.7,2,66.5,2,0.061,2,,2
206,2,4.7204,2,33.758,2,144.1,2,66.5,2,0.059000000000000004,2,,2
207,2,4.7145,2,33.7574,2,144.6,2,66.5,2,0.057999999999999996,2,,2
208,2,4.7131,2,33.7574,2,144.1,2,66.5,2,0.059000000000000004,2,,2
210,2,4.7104,2,33.7607,2,143.1,2,66.4,2,0.059000000000000004,2,,2
211,2,4.707,2,33.7595,2,142.8,2,66.5,2,0.059000000000000004,2,,2
212,2,4.7033,2,33.7593,2,142.8,2,66.6,2,0.061,2,,2
213,2,4.6883,2,33.7603,2,141.4,2,66.6,2,0.06,2,,2
214,2,4.6534,2,33.7613,2,140.8,2,66.5,2,0.061,2,,2
215,2,4.6167,2,33.76,2,140.4,2,66.5,2,0.06,2,,2
216,2,4.6034,2,33.7589,2,139.8,2,66.5,2,0.059000000000000004,2,,2
217,2,4.5933,2,33.76,2,139.3,2,66.5,2,0.061,2,,2
219,2,4.5843,2,33.7626,2,138.6,2,66.5,2,0.06,2,,2
220,2,4.5733,2,33.7617,2,137.4,2,66.5,2,0.061,2,,2
221,2,4.5680000000000005,2,33.760999999999996,2,136.6,2,66.6,2,0.064,2,,2
222,2,4.5609,2,33.760999999999996,2,136.1,2,66.5,2,0.062,2,,2
223,2,4.5414,2,33.7619,2,135.2,2,66.5,2,0.059000000000000004,2,,2
224,2,4.5535,2,33.7676,2,133.7,2,66.6,2,0.06,2,,2
225,2,4.5419,2,33.7708,2,133.0,2,66.6,2,0.06,2,,2
226,2,4.5302,2,33.7714,2,132.4,2,66.6,2,0.06,2,,2
227,2,4.5244,2,33.7713,2,130.7,2,66.6,2,0.06,2,,2
228,2,4.5161,2,33.7713,2,130.3,2,66.5,2,0.06,2,,2
229,2,4.481,2,33.7702,2,130.2,2,66.6,2,0.06,2,,2
230,2,4.4536,2,33.7683,2,129.4,2,66.6,2,0.06,2,,2
231,2,4.4348,2,33.7672,2,129.9,2,66.6,2,0.067,2,,2
232,2,4.4128,2,33.7709,2,130.0,2,66.6,2,0.075,2,,2
234,2,4.3955,2,33.7731,2,129.6,2,66.6,2,0.064,2,,2
235,2,4.3756,2,33.7724,2,128.7,2,66.6,2,0.06,2,,2
236,2,4.3506,2,33.7691,2,127.7,2,66.6,2,0.06,2,,2
237,2,4.3452,2,33.7681,2,127.7,2,66.6,2,0.06,2,,2
238,2,4.3496,2,33.7684,2,127.2,2,66.6,2,0.06,2,,2
239,2,4.3508,2,33.7698,2,125.7,2,66.6,2,0.06,2,,2
240,2,4.3447,2,33.7721,2,124.8,2,66.6,2,0.06,2,,2
241,2,4.338,2,33.7725,2,125.1,2,66.6,2,0.06,2,,2
242,2,4.3432,2,33.7747,2,124.9,2,66.6,2,0.06,2,,2
243,2,4.3424,2,33.7763,2,124.5,2,66.6,2,0.06,2,,2
244,2,4.3538,2,33.7775,2,121.8,2,66.6,2,0.061,2,,2
245,2,4.3472,2,33.7781,2,121.8,2,66.6,2,0.06,2,,2
246,2,4.3298,2,33.7802,2,120.6,2,66.6,2,0.06,2,,2
247,2,4.3042,2,33.7827,2,119.5,2,66.6,2,0.057999999999999996,2,,2
248,2,4.2867,2,33.7828,2,118.0,2,66.6,2,0.059000000000000004,2,,2
249,2,4.2773,2,33.7818,2,118.6,2,66.6,2,0.06,2,,2
250,2,4.2705,2,33.7822,2,117.2,2,66.6,2,0.06,2,,2
251,2,4.2437,2,33.7822,2,117.3,2,66.6,2,0.06,2,,2
252,2,4.2307,2,33.7811,2,116.9,2,66.6,2,0.061,2,,2
253,2,4.2285,2,33.7808,2,115.9,2,66.7,2,0.06,2,,2
254,2,4.2265,2,33.7809,2,116.5,2,66.7,2,0.061,2,,2
255,2,4.2208,2,33.7811,2,116.2,2,66.7,2,0.06,2,,2
256,2,4.2197,2,33.7824,2,116.6,2,66.7,2,0.061,2,,2
257,2,4.2476,2,33.7911,2,114.3,2,66.6,2,0.059000000000000004,2,,2
258,2,4.2471,2,33.7931,2,113.8,2,66.7,2,0.06,2,,2
259,2,4.2488,2,33.7948,2,112.0,2,66.6,2,0.06,2,,2
260,2,4.2516,2,33.7957,2,112.1,2,66.6,2,0.061,2,,2
261,2,4.2472,2,33.7978,2,111.5,2,66.6,2,0.06,2,,2
262,2,4.2457,2,33.8008,2,110.2,2,66.6,2,0.06,2,,2
263,2,4.2418,2,33.8023,2,109.6,2,66.7,2,0.061,2,,2
264,2,4.2335,2,33.8033,2,109.8,2,66.7,2,0.059000000000000004,2,,2
265,2,4.2247,2,33.8033,2,108.8,2,66.7,2,0.06,2,,2
266,2,4.2224,2,33.8033,2,108.1,2,66.7,2,0.06,2,,2
267,2,4.2154,2,33.8045,2,107.4,2,66.7,2,0.059000000000000004,2,,2
268,2,4.2121,2,33.8066,2,107.3,2,66.7,2,0.06,2,,2
270,2,4.2108,2,33.8082,2,106.1,2,66.6,2,0.06,2,,2
271,2,4.2071,2,33.8117,2,105.0,2,66.8,2,0.06,2,,2
272,2,4.1941,2,33.8137,2,103.5,2,66.8,2,0.06,2,,2
273,2,4.1909,2,33.8154,2,102.8,2,66.8,2,0.061,2,,2
274,2,4.1868,2,33.8159,2,102.0,2,66.8,2,0.06,2,,2
275,2,4.1721,2,33.8186,2,100.4,2,66.8,2,0.06,2,,2
276,2,4.1587,2,33.8214,2,100.1,2,66.8,2,0.059000000000000004,2,,2
277,2,4.1579,2,33.8246,2,99.7,2,66.8,2,0.061,2,,2
278,2,4.1562,2,33.8253,2,98.1,2,66.8,2,0.06,2,,2
279,2,4.1502,2,33.8258,2,97.6,2,66.8,2,0.061,2,,2
280,2,4.1474,2,33.8263,2,97.6,2,66.8,2,0.061,2,,2
281,2,4.1466,2,33.8286,2,97.3,2,66.7,2,0.061,2,,2
282,2,4.1459,2,33.8314,2,97.1,2,66.8,2,0.062,2,,2
283,2,4.1502,2,33.8339,2,95.7,2,66.8,2,0.062,2,,2
284,2,4.1412,2,33.8345,2,94.3,2,66.9,2,0.061,2,,2
285,2,4.1182,2,33.8352,2,93.6,2,66.9,2,0.06,2,,2
286,2,4.1138,2,33.8355,2,93.4,2,66.9,2,0.06,2,,2
287,2,4.111000000000001,2,33.8368,2,92.3,2,66.9,2,0.06,2,,2
288,2,4.1087,2,33.8391,2,92.3,2,66.9,2,0.06,2,,2
289,2,4.1109,2,33.8397,2,91.3,2,66.7,2,0.06,2,,2
290,2,4.1118,2,33.8399,2,91.5,2,65.9,2,0.06,2,,2
291,2,4.1089,2,33.8409,2,91.1,2,66.1,2,0.06,2,,2
292,2,4.0932,2,33.8415,2,91.0,2,66.9,2,0.06,2,,2
293,2,4.0882,2,33.8417,2,89.7,2,66.8,2,0.06,2,,2
294,2,4.0843,2,33.8424,2,89.9,2,66.8,2,0.06,2,,2
295,2,4.0818,2,33.8428,2,89.8,2,66.9,2,0.061,2,,2
296,2,4.0825,2,33.8425,2,89.0,2,66.9,2,0.061,2,,2
297,2,4.081,2,33.8445,2,89.2,2,67.0,2,0.061,2,,2
299,2,4.0797,2,33.8472,2,88.3,2,67.0,2,0.059000000000000004,2,,2
