CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P2
CASTNO = 1
DATE = 11/02/2015
TIME =  21:36
LATITUDE = 48.60083
LONGITUDE = -125.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28,2,11.1124,2,32.3088,2,262.2,2,57.8,2,0.39299999999999996,2,10.4,2
29,2,11.1434,2,32.3275,2,261.4,2,57.0,2,0.37200000000000005,2,9.7,2
30,2,11.1434,2,32.328,2,261.3,2,56.2,2,0.34700000000000003,2,9.0,2
31,2,11.1423,2,32.3347,2,261.8,2,55.8,2,0.32899999999999996,2,8.3,2
32,2,11.1174,2,32.3494,2,262.1,2,56.5,2,0.294,2,7.6,2
33,2,11.1183,2,32.3543,2,260.4,2,58.3,2,0.27899999999999997,2,6.9,2
34,2,11.136,2,32.3651,2,256.7,2,59.9,2,0.26899999999999996,2,6.3,2
35,2,11.1758,2,32.3863,2,253.9,2,57.7,2,0.271,2,5.8,2
36,2,11.1951,2,32.3931,2,251.9,2,53.8,2,0.26899999999999996,2,5.3,2
37,2,11.1999,2,32.4008,2,251.0,2,51.7,2,0.262,2,4.9,2
38,2,11.1988,2,32.4029,2,250.8,2,50.7,2,0.261,2,4.6,2
39,2,11.1997,2,32.4063,2,249.3,2,50.5,2,0.257,2,4.2,2
40,2,11.1854,2,32.4152,2,248.1,2,50.0,2,0.262,2,3.8,2
41,2,11.1761,2,32.4234,2,247.7,2,48.8,2,0.26,2,3.4,2
42,2,11.1782,2,32.4273,2,247.4,2,47.8,2,0.255,2,3.0,2
43,2,11.1807,2,32.4301,2,247.3,2,47.2,2,0.254,2,2.6,2
44,2,11.1819,2,32.443000000000005,2,246.1,2,47.0,2,0.249,2,2.3,2
45,2,11.1819,2,32.4469,2,245.3,2,47.0,2,0.247,2,2.1,2
46,2,11.1793,2,32.4515,2,244.5,2,46.7,2,0.242,2,1.9,2
47,2,11.1727,2,32.4532,2,244.8,2,46.5,2,0.233,2,1.7,2
48,2,11.1665,2,32.4557,2,244.6,2,46.4,2,0.235,2,1.5,2
49,2,11.164000000000001,2,32.4571,2,244.9,2,46.5,2,0.231,2,1.4,2
50,2,11.1523,2,32.4587,2,244.7,2,46.5,2,0.225,2,1.2,2
51,2,11.1311,2,32.4577,2,244.9,2,46.8,2,0.22399999999999998,2,1.1,2
52,2,11.0943,2,32.4612,2,245.3,2,47.1,2,0.223,2,0.9,2
53,2,11.0671,2,32.4633,2,245.2,2,47.8,2,0.21600000000000003,2,0.7,2
54,2,11.0306,2,32.4654,2,245.3,2,48.6,2,0.213,2,0.7,2
55,2,10.9978,2,32.4714,2,245.1,2,49.4,2,0.20800000000000002,2,0.6,2
56,2,10.9845,2,32.4735,2,245.3,2,50.1,2,0.209,2,0.6,2
57,2,10.9736,2,32.476,2,245.2,2,50.5,2,0.204,2,0.5,2
58,2,10.9586,2,32.4807,2,244.9,2,50.6,2,0.20199999999999999,2,0.5,2
59,2,10.9519,2,32.484,2,245.9,2,51.0,2,0.204,2,0.4,2
60,2,10.9337,2,32.4893,2,245.2,2,51.1,2,0.20199999999999999,2,0.4,2
61,2,10.9247,2,32.4911,2,244.7,2,51.4,2,0.2,2,0.3,2
62,2,10.9137,2,32.4977,2,243.9,2,51.7,2,0.2,2,0.3,2
63,2,10.8444,2,32.5273,2,240.6,2,51.7,2,0.192,2,0.3,2
64,2,10.8046,2,32.571999999999996,2,236.7,2,52.6,2,0.18100000000000002,2,0.2,2
65,2,10.7359,2,32.6145,2,232.2,2,53.4,2,0.17300000000000001,2,0.2,2
66,2,10.5697,2,32.6477,2,230.4,2,53.8,2,0.161,2,0.2,2
67,2,10.4111,2,32.677,2,230.7,2,55.3,2,0.151,2,0.2,2
68,2,10.3849,2,32.6874,2,230.8,2,57.5,2,0.149,2,0.2,2
69,2,10.3752,2,32.6916,2,230.6,2,58.1,2,0.14800000000000002,2,0.1,2
70,2,10.3757,2,32.6909,2,230.4,2,58.4,2,0.145,2,0.1,2
71,2,10.3753,2,32.6915,2,230.4,2,58.5,2,0.146,2,0.1,2
72,2,10.3709,2,32.6942,2,230.0,2,58.6,2,0.14800000000000002,2,0.1,2
73,2,10.3559,2,32.6996,2,229.9,2,58.9,2,0.146,2,0.1,2
74,2,10.3445,2,32.7033,2,229.3,2,59.1,2,0.149,2,0.1,2
75,2,10.3204,2,32.7111,2,228.2,2,59.2,2,0.141,2,0.1,2
76,2,10.277000000000001,2,32.7248,2,226.0,2,59.4,2,0.147,2,0.1,2
77,2,10.2368,2,32.751,2,223.3,2,59.7,2,0.14,2,0.1,2
78,2,10.2201,2,32.7751,2,219.7,2,60.0,2,0.136,2,0.1,2
79,2,10.1606,2,32.8205,2,213.9,2,60.0,2,0.13,2,0.1,2
80,2,10.1212,2,32.8426,2,205.7,2,59.5,2,0.127,2,0.1,2
81,2,9.8257,2,32.961999999999996,2,198.0,2,59.0,2,0.11800000000000001,2,0.0,2
82,2,9.6984,2,33.0014,2,192.4,2,57.9,2,0.114,2,0.0,2
83,2,9.6219,2,33.019,2,190.3,2,56.9,2,0.113,2,0.0,2
84,2,9.6126,2,33.0217,2,189.7,2,56.7,2,0.11199999999999999,2,0.0,2
85,2,9.6024,2,33.0252,2,189.8,2,56.6,2,0.113,2,0.0,2
86,2,9.597000000000001,2,33.0288,2,189.9,2,56.6,2,0.113,2,0.0,2
87,2,9.5845,2,33.0351,2,188.2,2,56.4,2,0.114,2,0.0,2
88,2,9.5818,2,33.0361,2,188.2,2,56.4,2,0.115,2,0.0,2
89,2,9.5803,2,33.0368,2,187.8,2,56.5,2,0.11199999999999999,2,0.0,2
90,2,9.5786,2,33.0377,2,187.8,2,56.4,2,0.11199999999999999,2,0.0,2
91,2,9.5686,2,33.0423,2,187.0,2,56.4,2,0.11,2,0.0,2
92,2,9.5628,2,33.0453,2,187.0,2,56.4,2,0.11199999999999999,2,0.0,2
93,2,9.5637,2,33.0451,2,186.6,2,56.3,2,0.11,2,0.0,2
94,2,9.5551,2,33.0497,2,186.8,2,56.1,2,0.113,2,0.0,2
95,2,9.5493,2,33.0529,2,186.4,2,56.0,2,0.115,2,0.0,2
96,2,9.5476,2,33.0551,2,185.7,2,55.7,2,0.113,2,0.0,2
97,2,9.543,2,33.0574,2,185.2,2,55.6,2,0.11199999999999999,2,0.0,2
98,2,9.5421,2,33.0582,2,185.5,2,55.5,2,0.107,2,0.0,2
99,2,9.5409,2,33.059,2,185.4,2,55.5,2,0.11,2,0.0,2
100,2,9.5393,2,33.06,2,185.2,2,55.5,2,0.11199999999999999,2,0.0,2
101,2,9.5295,2,33.0659,2,184.7,2,55.4,2,0.11,2,0.0,2
102,2,9.5135,2,33.0752,2,184.4,2,54.9,2,0.105,2,0.0,2
103,2,9.512,2,33.0758,2,184.1,2,54.6,2,0.106,2,0.0,2
104,2,9.5127,2,33.0756,2,184.1,2,54.5,2,0.109,2,0.0,2
105,2,9.5077,2,33.0783,2,183.4,2,54.5,2,0.107,2,0.0,2
106,2,9.501,2,33.0815,2,183.1,2,54.3,2,0.107,2,0.0,2
107,2,9.4919,2,33.0857,2,183.2,2,54.0,2,0.106,2,0.0,2
108,2,9.4867,2,33.0881,2,183.1,2,53.7,2,0.105,2,0.0,2
109,2,9.4649,2,33.0983,2,181.3,2,53.1,2,0.10400000000000001,2,0.0,2
110,2,9.4647,2,33.0984,2,181.8,2,53.0,2,0.105,2,0.0,2
END_DATA
