CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P11
CASTNO = 1
DATE = 13/02/2015
TIME =  14:01
LATITUDE = 48.93367
LONGITUDE = -130.16333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30,2,10.5456,2,32.3467,2,276.8,2,59.4,2,1.256,2,,2
31,2,10.5459,2,32.3467,2,276.8,2,59.4,2,1.254,2,,2
32,2,10.5463,2,32.3469,2,276.6,2,59.4,2,1.315,2,,2
33,2,10.5467,2,32.3471,2,277.2,2,59.4,2,1.271,2,,2
34,2,10.5468,2,32.3473,2,276.5,2,59.4,2,1.258,2,,2
35,2,10.5467,2,32.3472,2,276.8,2,59.4,2,1.255,2,,2
36,2,10.5472,2,32.3473,2,276.5,2,59.4,2,1.256,2,,2
37,2,10.5472,2,32.3475,2,276.4,2,59.4,2,1.258,2,,2
38,2,10.5469,2,32.3475,2,276.2,2,59.5,2,1.245,2,,2
39,2,10.5467,2,32.3472,2,276.7,2,59.5,2,1.245,2,,2
40,2,10.5469,2,32.3472,2,276.6,2,59.5,2,1.249,2,,2
41,2,10.5474,2,32.3475,2,276.3,2,59.4,2,1.264,2,,2
42,2,10.5475,2,32.3477,2,276.7,2,59.5,2,1.24,2,,2
43,2,10.5474,2,32.3477,2,276.8,2,59.5,2,1.238,2,,2
44,2,10.5476,2,32.3475,2,276.8,2,59.5,2,1.235,2,,2
45,2,10.5474,2,32.3486,2,277.1,2,59.6,2,1.234,2,,2
46,2,10.5475,2,32.3491,2,276.9,2,59.6,2,1.2309999999999999,2,,2
47,2,10.5476,2,32.3491,2,276.6,2,59.6,2,1.227,2,,2
48,2,10.5478,2,32.3491,2,276.7,2,59.6,2,1.226,2,,2
49,2,10.5479,2,32.3491,2,276.3,2,59.6,2,1.22,2,,2
50,2,10.5472,2,32.3503,2,276.3,2,59.6,2,1.194,2,,2
51,2,10.5424,2,32.3513,2,276.4,2,59.8,2,1.173,2,,2
52,2,10.5385,2,32.3516,2,275.9,2,59.8,2,1.148,2,,2
53,2,10.5296,2,32.3522,2,276.2,2,60.0,2,1.123,2,,2
54,2,10.5197,2,32.3532,2,276.3,2,60.0,2,1.097,2,,2
55,2,10.5148,2,32.3534,2,275.9,2,60.3,2,1.0959999999999999,2,,2
56,2,10.5086,2,32.3536,2,276.0,2,60.3,2,1.073,2,,2
57,2,10.5025,2,32.354,2,275.9,2,60.5,2,1.054,2,,2
58,2,10.4967,2,32.3543,2,275.8,2,60.7,2,1.043,2,,2
59,2,10.494000000000002,2,32.3543,2,276.0,2,60.7,2,1.032,2,,2
60,2,10.4927,2,32.3547,2,276.0,2,60.7,2,1.025,2,,2
61,2,10.4908,2,32.3548,2,275.8,2,60.7,2,1.014,2,,2
62,2,10.4888,2,32.355,2,276.0,2,60.8,2,0.99,2,,2
63,2,10.4883,2,32.3553,2,275.7,2,60.8,2,0.995,2,,2
64,2,10.488,2,32.3554,2,275.4,2,60.8,2,0.996,2,,2
65,2,10.488,2,32.3555,2,275.5,2,60.8,2,0.982,2,,2
66,2,10.4877,2,32.3556,2,275.9,2,60.8,2,0.9840000000000001,2,,2
67,2,10.4876,2,32.3556,2,276.0,2,60.8,2,0.971,2,,2
68,2,10.4871,2,32.3558,2,276.1,2,60.8,2,0.9690000000000001,2,,2
69,2,10.4869,2,32.3558,2,275.7,2,60.8,2,0.971,2,,2
70,2,10.4869,2,32.3558,2,275.8,2,60.9,2,0.965,2,,2
71,2,10.4845,2,32.3566,2,275.6,2,61.0,2,0.9390000000000001,2,,2
72,2,10.4833,2,32.3571,2,275.2,2,61.0,2,0.9229999999999999,2,,2
73,2,10.4828,2,32.3573,2,275.9,2,61.1,2,0.937,2,,2
74,2,10.4811,2,32.3578,2,275.9,2,61.2,2,0.9079999999999999,2,,2
75,2,10.4763,2,32.3592,2,275.5,2,61.2,2,0.883,2,,2
76,2,10.4674,2,32.3612,2,275.2,2,61.5,2,0.86,2,,2
77,2,10.4576,2,32.3636,2,274.2,2,61.7,2,0.8190000000000001,2,,2
78,2,10.4264,2,32.3704,2,273.7,2,61.8,2,0.773,2,,2
79,2,10.3788,2,32.3795,2,273.1,2,62.1,2,0.731,2,,2
80,2,10.3269,2,32.39,2,272.4,2,62.4,2,0.6809999999999999,2,,2
81,2,10.2932,2,32.3975,2,270.3,2,62.8,2,0.6459999999999999,2,,2
82,2,10.22,2,32.4124,2,267.6,2,63.0,2,0.5770000000000001,2,,2
83,2,10.0285,2,32.4484,2,264.7,2,63.3,2,0.493,2,,2
84,2,9.8662,2,32.4793,2,261.5,2,63.8,2,0.42200000000000004,2,,2
85,2,9.6299,2,32.5224,2,258.3,2,64.2,2,0.33799999999999997,2,,2
86,2,9.3747,2,32.5665,2,254.1,2,64.8,2,0.267,2,,2
87,2,9.2041,2,32.5937,2,252.8,2,65.2,2,0.21600000000000003,2,,2
88,2,8.7967,2,32.6694,2,251.3,2,65.7,2,0.17300000000000001,2,,2
89,2,8.7064,2,32.6928,2,249.3,2,65.9,2,0.147,2,,2
90,2,8.5219,2,32.7279,2,249.2,2,66.1,2,0.134,2,,2
91,2,8.4434,2,32.735,2,248.7,2,66.1,2,0.125,2,,2
92,2,8.3791,2,32.7552,2,248.0,2,66.1,2,0.11599999999999999,2,,2
93,2,8.3184,2,32.7739,2,247.8,2,66.2,2,0.115,2,,2
94,2,8.3208,2,32.7812,2,247.2,2,66.2,2,0.111,2,,2
95,2,8.287,2,32.8025,2,246.7,2,66.2,2,0.11,2,,2
96,2,8.2618,2,32.8151,2,245.3,2,66.3,2,0.10400000000000001,2,,2
97,2,8.0796,2,32.8409,2,244.1,2,66.2,2,0.10400000000000001,2,,2
98,2,8.0067,2,32.8577,2,243.1,2,66.4,2,0.106,2,,2
99,2,7.952999999999999,2,32.8886,2,242.8,2,66.4,2,0.098,2,,2
100,2,7.8742,2,32.902,2,242.4,2,66.4,2,0.094,2,,2
101,2,7.8582,2,32.9071,2,241.0,2,66.4,2,0.091,2,,2
102,2,7.8016,2,32.9104,2,240.6,2,66.4,2,0.091,2,,2
103,2,7.73,2,32.9232,2,240.1,2,66.4,2,0.08800000000000001,2,,2
104,2,7.7135,2,32.9258,2,240.0,2,66.4,2,0.09,2,,2
105,2,7.706,2,32.9267,2,240.3,2,66.4,2,0.09,2,,2
106,2,7.6859,2,32.9338,2,239.9,2,66.4,2,0.09,2,,2
107,2,7.6253,2,32.9505,2,240.8,2,66.4,2,0.086,2,,2
108,2,7.6907,2,32.9734,2,241.3,2,66.5,2,0.083,2,,2
109,2,7.725,2,32.9814,2,242.3,2,66.5,2,0.087,2,,2
110,2,7.7701,2,32.9946,2,242.8,2,66.5,2,0.086,2,,2
111,2,7.83,2,33.0204,2,243.1,2,66.5,2,0.08900000000000001,2,,2
112,2,7.8339,2,33.0415,2,242.2,2,66.5,2,0.08900000000000001,2,,2
113,2,7.7463,2,33.0521,2,241.6,2,66.5,2,0.087,2,,2
114,2,7.7213,2,33.0502,2,240.5,2,66.4,2,0.09,2,,2
115,2,7.6815,2,33.0436,2,240.6,2,66.5,2,0.084,2,,2
116,2,7.6825,2,33.0719,2,241.0,2,66.5,2,0.086,2,,2
117,2,7.712000000000001,2,33.0996,2,241.0,2,66.5,2,0.087,2,,2
118,2,7.672999999999999,2,33.1117,2,241.5,2,66.6,2,0.09,2,,2
119,2,7.6643,2,33.1465,2,240.9,2,66.5,2,0.087,2,,2
120,2,7.6257,2,33.161,2,239.9,2,66.6,2,0.081,2,,2
121,2,7.571000000000001,2,33.1797,2,239.1,2,66.6,2,0.077,2,,2
122,2,7.5566,2,33.1871,2,238.7,2,66.5,2,0.075,2,,2
123,2,7.5252,2,33.1922,2,236.0,2,66.6,2,0.077,2,,2
124,2,7.5266,2,33.2027,2,236.9,2,66.6,2,0.075,2,,2
125,2,7.5519,2,33.2186,2,236.3,2,66.6,2,0.073,2,,2
126,2,7.5618,2,33.2304,2,237.5,2,66.6,2,0.07200000000000001,2,,2
127,2,7.5715,2,33.2459,2,236.7,2,66.6,2,0.075,2,,2
128,2,7.5755,2,33.2756,2,236.4,2,66.6,2,0.077,2,,2
129,2,7.5608,2,33.2954,2,236.3,2,66.6,2,0.071,2,,2
131,2,7.5418,2,33.305,2,-99.0,2,66.6,2,0.07,2,,2
132,2,7.5734,2,33.3309,2,235.7,2,66.6,2,0.069,2,,2
133,2,7.6017,2,33.3462,2,235.1,2,66.6,2,0.07,2,,2
134,2,7.6344,2,33.3579,2,236.2,2,66.6,2,0.067,2,,2
135,2,7.6958,2,33.4121,2,235.4,2,66.6,2,0.07,2,,2
136,2,7.6955,2,33.4246,2,235.8,2,66.7,2,0.069,2,,2
137,2,7.6827,2,33.4284,2,235.5,2,66.7,2,0.067,2,,2
140,2,7.6251,2,33.4717,2,232.8,2,66.6,2,0.065,2,,2
141,2,7.6129999999999995,2,33.4845,2,231.7,2,66.7,2,0.065,2,,2
142,2,7.6564,2,33.5232,2,231.2,2,66.7,2,0.066,2,,2
143,2,7.6893,2,33.5386,2,230.5,2,66.7,2,0.066,2,,2
144,2,7.7313,2,33.5565,2,230.3,2,66.7,2,0.07,2,,2
145,2,7.7646,2,33.5762,2,230.1,2,66.7,2,0.066,2,,2
146,2,7.7715,2,33.5807,2,230.1,2,66.7,2,0.067,2,,2
147,2,7.7777,2,33.5871,2,230.0,2,66.7,2,0.064,2,,2
148,2,7.7807,2,33.5997,2,229.4,2,66.7,2,0.061,2,,2
149,2,7.7805,2,33.6143,2,228.0,2,66.7,2,0.061,2,,2
150,2,7.7765,2,33.6306,2,226.7,2,66.7,2,0.06,2,,2
151,2,7.7754,2,33.6394,2,226.0,2,66.7,2,0.06,2,,2
152,2,7.7774,2,33.6444,2,225.8,2,66.7,2,0.061,2,,2
153,2,7.7787,2,33.6482,2,225.6,2,66.7,2,0.06,2,,2
154,2,7.7791,2,33.6502,2,225.2,2,66.7,2,0.06,2,,2
155,2,7.7783,2,33.6527,2,225.1,2,66.8,2,0.061,2,,2
156,2,7.7768,2,33.655,2,225.3,2,66.7,2,0.062,2,,2
157,2,7.7748,2,33.6573,2,224.4,2,66.7,2,0.061,2,,2
158,2,7.7608,2,33.6824,2,221.8,2,66.8,2,0.064,2,,2
159,2,7.7492,2,33.7133,2,219.1,2,66.7,2,0.061,2,,2
160,2,7.7424,2,33.7307,2,218.2,2,66.8,2,0.062,2,,2
161,2,7.7367,2,33.7364,2,217.2,2,66.7,2,0.061,2,,2
162,2,7.7247,2,33.7449,2,216.2,2,66.6,2,0.057,2,,2
163,2,7.7133,2,33.7503,2,215.9,2,66.6,2,0.06,2,,2
164,2,7.7083,2,33.7532,2,215.5,2,66.7,2,0.055,2,,2
165,2,7.7055,2,33.7542,2,215.1,2,66.7,2,0.055999999999999994,2,,2
166,2,7.7014,2,33.7551,2,214.7,2,66.7,2,0.055,2,,2
167,2,7.6927,2,33.759,2,213.6,2,66.7,2,0.059000000000000004,2,,2
168,2,7.6837,2,33.7637,2,213.8,2,66.8,2,0.059000000000000004,2,,2
169,2,7.6811,2,33.7653,2,213.0,2,66.8,2,0.059000000000000004,2,,2
170,2,7.6788,2,33.7666,2,213.0,2,66.8,2,0.055999999999999994,2,,2
171,2,7.6745,2,33.7685,2,213.0,2,66.8,2,0.057,2,,2
172,2,7.6714,2,33.7696,2,212.5,2,66.8,2,0.055,2,,2
173,2,7.6713,2,33.7699,2,213.0,2,66.7,2,0.057999999999999996,2,,2
174,2,7.6679,2,33.7712,2,212.0,2,66.7,2,0.055999999999999994,2,,2
175,2,7.6659,2,33.7718,2,211.3,2,66.7,2,0.059000000000000004,2,,2
176,2,7.6526,2,33.7758,2,210.5,2,66.7,2,0.057999999999999996,2,,2
177,2,7.6275,2,33.7796,2,209.9,2,66.7,2,0.057999999999999996,2,,2
178,2,7.5933,2,33.7831,2,209.5,2,66.7,2,0.059000000000000004,2,,2
179,2,7.5728,2,33.7852,2,208.6,2,66.7,2,0.055,2,,2
180,2,7.5609,2,33.7854,2,208.1,2,66.7,2,0.055,2,,2
181,2,7.5568,2,33.7856,2,208.0,2,66.8,2,0.057999999999999996,2,,2
182,2,7.5494,2,33.7863,2,207.9,2,66.7,2,0.06,2,,2
183,2,7.5351,2,33.7875,2,207.8,2,66.7,2,0.057999999999999996,2,,2
184,2,7.5284,2,33.7878,2,208.0,2,66.8,2,0.055999999999999994,2,,2
185,2,7.5137,2,33.7905,2,206.7,2,66.7,2,0.055,2,,2
186,2,7.5072,2,33.7916,2,206.4,2,66.7,2,0.055,2,,2
187,2,7.5047,2,33.7924,2,206.1,2,66.7,2,0.055999999999999994,2,,2
188,2,7.4986,2,33.7934,2,205.6,2,66.8,2,0.055999999999999994,2,,2
189,2,7.4713,2,33.7954,2,205.0,2,66.8,2,0.055999999999999994,2,,2
190,2,7.4338,2,33.7967,2,204.3,2,66.8,2,0.055,2,,2
191,2,7.4216,2,33.7984,2,202.9,2,66.8,2,0.059000000000000004,2,,2
192,2,7.4047,2,33.8011,2,202.6,2,66.8,2,0.055,2,,2
193,2,7.3843,2,33.8024,2,201.8,2,66.8,2,0.057,2,,2
194,2,7.3152,2,33.8046,2,200.3,2,66.7,2,0.055999999999999994,2,,2
195,2,7.2806,2,33.8088,2,199.4,2,66.8,2,0.057,2,,2
196,2,7.2535,2,33.8094,2,199.0,2,66.8,2,0.055999999999999994,2,,2
197,2,7.235,2,33.8077,2,198.8,2,66.7,2,0.055999999999999994,2,,2
198,2,7.2213,2,33.8084,2,198.5,2,66.7,2,0.059000000000000004,2,,2
199,2,7.2106,2,33.809,2,197.8,2,66.8,2,0.057999999999999996,2,,2
200,2,7.1991,2,33.8106,2,196.9,2,66.8,2,0.054000000000000006,2,,2
201,2,7.1833,2,33.8121,2,196.3,2,66.8,2,0.055999999999999994,2,,2
202,2,7.1483,2,33.8132,2,195.7,2,66.4,2,0.057999999999999996,2,,2
203,2,7.0834,2,33.8125,2,194.9,2,66.6,2,0.055,2,,2
204,2,7.0489,2,33.812,2,194.2,2,66.7,2,0.055999999999999994,2,,2
205,2,7.0051,2,33.815,2,193.2,2,66.7,2,0.055,2,,2
206,2,6.9921,2,33.8156,2,192.7,2,66.8,2,0.055999999999999994,2,,2
207,2,6.9864,2,33.8168,2,192.2,2,66.8,2,0.057999999999999996,2,,2
208,2,6.9762,2,33.8184,2,191.4,2,66.8,2,0.057999999999999996,2,,2
209,2,6.9638,2,33.8192,2,191.4,2,66.8,2,0.057,2,,2
210,2,6.9234,2,33.8189,2,191.2,2,66.7,2,0.057,2,,2
211,2,6.9056,2,33.8182,2,190.9,2,66.8,2,0.055,2,,2
212,2,6.9025,2,33.8194,2,191.0,2,66.8,2,0.054000000000000006,2,,2
213,2,6.8615,2,33.8204,2,189.8,2,66.7,2,0.055999999999999994,2,,2
214,2,6.8536,2,33.8212,2,189.1,2,66.8,2,0.06,2,,2
215,2,6.8476,2,33.8209,2,188.9,2,66.8,2,0.057,2,,2
216,2,6.8357,2,33.821,2,188.4,2,66.8,2,0.055999999999999994,2,,2
217,2,6.83,2,33.8216,2,188.5,2,66.8,2,0.055999999999999994,2,,2
218,2,6.8276,2,33.8218,2,188.3,2,66.8,2,0.057,2,,2
219,2,6.8214,2,33.8224,2,188.4,2,66.7,2,0.059000000000000004,2,,2
220,2,6.8052,2,33.8242,2,188.3,2,66.8,2,0.057,2,,2
221,2,6.8005,2,33.824,2,188.4,2,66.8,2,0.057999999999999996,2,,2
222,2,6.8004,2,33.8239,2,188.7,2,66.7,2,0.057,2,,2
223,2,6.7978,2,33.8245,2,188.0,2,66.7,2,0.059000000000000004,2,,2
225,2,6.7941,2,33.8272,2,187.3,2,66.7,2,0.057999999999999996,2,,2
226,2,6.7906,2,33.8299,2,186.6,2,66.8,2,0.059000000000000004,2,,2
227,2,6.7713,2,33.8304,2,185.4,2,66.8,2,0.057,2,,2
228,2,6.7425,2,33.8286,2,185.5,2,66.8,2,0.057999999999999996,2,,2
229,2,6.6948,2,33.8278,2,184.9,2,66.8,2,0.057,2,,2
230,2,6.6769,2,33.827,2,184.2,2,66.8,2,0.057,2,,2
231,2,6.6499,2,33.8283,2,184.0,2,66.7,2,0.057,2,,2
232,2,6.6218,2,33.8317,2,183.2,2,66.7,2,0.057999999999999996,2,,2
233,2,6.5885,2,33.8311,2,182.6,2,66.8,2,0.055,2,,2
234,2,6.5739,2,33.8314,2,181.6,2,66.8,2,0.055,2,,2
235,2,6.5548,2,33.8313,2,181.6,2,66.8,2,0.055999999999999994,2,,2
236,2,6.5394,2,33.8323,2,180.3,2,66.8,2,0.055999999999999994,2,,2
237,2,6.5214,2,33.8335,2,179.8,2,66.8,2,0.06,2,,2
238,2,6.5172,2,33.8326,2,179.5,2,66.8,2,0.057,2,,2
239,2,6.5152,2,33.8329,2,179.8,2,66.8,2,0.057999999999999996,2,,2
240,2,6.5143,2,33.8329,2,179.6,2,66.8,2,0.055,2,,2
241,2,6.4911,2,33.8355,2,177.4,2,66.8,2,0.057999999999999996,2,,2
242,2,6.4270000000000005,2,33.8416,2,176.1,2,66.8,2,0.057,2,,2
243,2,6.3962,2,33.8405,2,174.8,2,66.8,2,0.061,2,,2
244,2,6.3708,2,33.8409,2,173.2,2,66.8,2,0.059000000000000004,2,,2
245,2,6.3366,2,33.8426,2,173.2,2,66.8,2,0.057999999999999996,2,,2
246,2,6.3288,2,33.842,2,173.3,2,66.8,2,0.06,2,,2
247,2,6.3251,2,33.8434,2,171.7,2,66.8,2,0.059000000000000004,2,,2
248,2,6.3076,2,33.8443,2,171.1,2,66.8,2,0.057,2,,2
249,2,6.2724,2,33.8476,2,169.1,2,66.8,2,0.057999999999999996,2,,2
250,2,6.2494,2,33.8485,2,169.2,2,66.8,2,0.057,2,,2
251,2,6.2456,2,33.8483,2,167.6,2,66.8,2,0.057,2,,2
252,2,6.2423,2,33.848,2,167.6,2,66.8,2,0.059000000000000004,2,,2
253,2,6.2378,2,33.8477,2,167.5,2,66.8,2,0.066,2,,2
254,2,6.2298,2,33.8509,2,168.1,2,66.8,2,0.057999999999999996,2,,2
255,2,6.215,2,33.8509,2,166.8,2,66.8,2,0.057999999999999996,2,,2
256,2,6.1626,2,33.8495,2,164.2,2,66.8,2,0.06,2,,2
257,2,6.1481,2,33.8493,2,163.1,2,66.8,2,0.059000000000000004,2,,2
258,2,6.1425,2,33.8497,2,162.9,2,66.8,2,0.057,2,,2
259,2,6.1375,2,33.8497,2,162.9,2,66.8,2,0.06,2,,2
260,2,6.127000000000001,2,33.8496,2,162.0,2,66.7,2,0.06,2,,2
261,2,6.12,2,33.8495,2,161.9,2,66.7,2,0.061,2,,2
262,2,6.1126,2,33.8503,2,161.1,2,66.8,2,0.06,2,,2
263,2,6.1083,2,33.8503,2,160.3,2,66.8,2,0.059000000000000004,2,,2
264,2,6.1063,2,33.8501,2,159.9,2,66.8,2,0.06,2,,2
265,2,6.0966,2,33.8505,2,159.1,2,66.8,2,0.06,2,,2
266,2,6.0813,2,33.8506,2,157.9,2,66.8,2,0.06,2,,2
267,2,6.0523,2,33.8503,2,156.1,2,66.8,2,0.06,2,,2
268,2,6.0088,2,33.8522,2,153.1,2,66.8,2,0.061,2,,2
269,2,5.961,2,33.8559,2,149.6,2,66.8,2,0.061,2,,2
270,2,5.9506,2,33.8561,2,147.9,2,66.7,2,0.06,2,,2
271,2,5.9363,2,33.8568,2,147.3,2,66.8,2,0.06,2,,2
272,2,5.9005,2,33.8583,2,145.1,2,66.8,2,0.059000000000000004,2,,2
273,2,5.8948,2,33.858000000000004,2,144.8,2,66.8,2,0.06,2,,2
274,2,5.8924,2,33.8577,2,144.2,2,66.8,2,0.062,2,,2
275,2,5.8887,2,33.858000000000004,2,143.8,2,66.8,2,0.062,2,,2
276,2,5.8771,2,33.8577,2,142.8,2,66.8,2,0.061,2,,2
277,2,5.8371,2,33.857,2,142.5,2,66.8,2,0.06,2,,2
278,2,5.8131,2,33.8565,2,141.4,2,66.8,2,0.057999999999999996,2,,2
279,2,5.7721,2,33.8556,2,139.4,2,66.8,2,0.06,2,,2
280,2,5.7564,2,33.8591,2,138.1,2,66.8,2,0.061,2,,2
281,2,5.7055,2,33.861,2,137.1,2,66.8,2,0.06,2,,2
282,2,5.6705,2,33.8562,2,136.3,2,66.8,2,0.059000000000000004,2,,2
283,2,5.6668,2,33.8571,2,134.3,2,66.8,2,0.061,2,,2
284,2,5.6287,2,33.858000000000004,2,133.8,2,66.8,2,0.061,2,,2
285,2,5.5978,2,33.8618,2,131.9,2,66.8,2,0.06,2,,2
286,2,5.5706,2,33.8615,2,130.3,2,66.8,2,0.061,2,,2
287,2,5.55,2,33.8599,2,129.4,2,66.9,2,0.061,2,,2
288,2,5.5513,2,33.8602,2,129.1,2,66.8,2,0.06,2,,2
289,2,5.5398,2,33.8622,2,128.4,2,66.9,2,0.062,2,,2
290,2,5.5516,2,33.8699,2,124.9,2,66.9,2,0.06,2,,2
