CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P4
CASTNO = 5
DATE = 22/02/2015
TIME =  19:16
LATITUDE = 48.65033
LONGITUDE = -126.667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28,2,10.8007,2,32.1517,2,285.3,2,54.4,2,1.3559999999999999,2,20.4,2
29,2,10.7982,2,32.1516,2,285.4,2,54.3,2,1.337,2,18.4,2
30,2,10.7965,2,32.1517,2,284.5,2,54.4,2,1.382,2,16.6,2
31,2,10.7805,2,32.152,2,284.2,2,54.4,2,1.453,2,15.4,2
32,2,10.7774,2,32.1526,2,283.9,2,55.2,2,1.446,2,14.1,2
33,2,10.776,2,32.1531,2,283.8,2,55.7,2,1.421,2,12.8,2
34,2,10.7756,2,32.1535,2,283.7,2,56.7,2,1.37,2,11.7,2
35,2,10.7791,2,32.1576,2,282.6,2,57.3,2,1.308,2,10.7,2
36,2,10.7845,2,32.1643,2,281.1,2,58.5,2,1.238,2,9.8,2
37,2,10.7883,2,32.1701,2,280.4,2,59.1,2,1.148,2,8.9,2
38,2,10.7918,2,32.1765,2,279.6,2,59.6,2,1.081,2,8.3,2
39,2,10.7905,2,32.1853,2,278.2,2,60.4,2,1.0090000000000001,2,7.7,2
40,2,10.7811,2,32.1955,2,275.0,2,61.1,2,0.883,2,7.2,2
41,2,10.7644,2,32.2503,2,269.1,2,61.5,2,0.688,2,6.8,2
42,2,10.7652,2,32.3132,2,264.5,2,62.7,2,0.55,2,6.5,2
43,2,10.7577,2,32.3378,2,262.0,2,63.4,2,0.48,2,6.2,2
44,2,10.7587,2,32.3528,2,261.0,2,63.4,2,0.423,2,5.9,2
45,2,10.7561,2,32.3586,2,260.0,2,63.3,2,0.39899999999999997,2,5.5,2
46,2,10.7485,2,32.3625,2,260.1,2,63.2,2,0.37,2,5.2,2
47,2,10.7345,2,32.3685,2,259.1,2,63.3,2,0.374,2,4.8,2
48,2,10.7322,2,32.3774,2,257.1,2,63.3,2,0.35600000000000004,2,4.5,2
49,2,10.737,2,32.3842,2,255.8,2,63.3,2,0.34,2,4.2,2
50,2,10.7122,2,32.3954,2,256.1,2,63.3,2,0.312,2,3.9,2
51,2,10.6348,2,32.4002,2,256.3,2,63.3,2,0.303,2,3.7,2
52,2,10.5686,2,32.41,2,256.1,2,63.8,2,0.27,2,3.5,2
53,2,10.5424,2,32.4228,2,253.7,2,64.1,2,0.256,2,3.3,2
54,2,10.5223,2,32.4514,2,251.3,2,64.2,2,0.251,2,3.1,2
55,2,10.5061,2,32.4687,2,250.5,2,63.9,2,0.22899999999999998,2,3.0,2
56,2,10.5045,2,32.4777,2,247.9,2,64.4,2,0.22,2,2.8,2
57,2,10.4501,2,32.5143,2,246.2,2,64.4,2,0.204,2,2.7,2
58,2,10.4291,2,32.5289,2,244.7,2,64.5,2,0.214,2,2.5,2
59,2,10.4122,2,32.5397,2,242.9,2,64.5,2,0.188,2,2.4,2
60,2,10.3812,2,32.5605,2,241.0,2,64.7,2,0.184,2,2.2,2
61,2,10.3286,2,32.5956,2,238.8,2,64.7,2,0.177,2,2.1,2
62,2,10.2975,2,32.6175,2,236.7,2,64.5,2,0.16899999999999998,2,2.0,2
63,2,10.2707,2,32.6383,2,235.1,2,64.6,2,0.166,2,1.8,2
64,2,10.242,2,32.6517,2,233.4,2,64.7,2,0.157,2,1.7,2
65,2,10.187999999999999,2,32.6717,2,231.9,2,64.6,2,0.151,2,1.6,2
66,2,10.1478,2,32.6885,2,229.2,2,64.5,2,0.147,2,1.6,2
67,2,10.1105,2,32.7295,2,224.9,2,64.6,2,0.134,2,1.5,2
68,2,10.0276,2,32.7843,2,221.3,2,64.7,2,0.131,2,1.4,2
69,2,9.8902,2,32.8215,2,217.4,2,64.6,2,0.129,2,1.3,2
70,2,9.7116,2,32.8671,2,215.3,2,64.2,2,0.12300000000000001,2,1.3,2
71,2,9.4875,2,32.8931,2,215.4,2,64.4,2,0.12,2,1.2,2
72,2,9.3823,2,32.9048,2,213.5,2,64.3,2,0.11699999999999999,2,1.1,2
73,2,9.3221,2,32.9138,2,212.1,2,64.2,2,0.115,2,1.1,2
74,2,9.3005,2,32.9167,2,211.2,2,64.2,2,0.115,2,1.0,2
75,2,9.1789,2,32.9383,2,212.2,2,64.1,2,0.106,2,0.9,2
76,2,8.9031,2,32.9414,2,214.8,2,64.3,2,0.129,2,0.9,2
77,2,8.6937,2,32.9469,2,215.9,2,64.6,2,0.098,2,0.8,2
78,2,8.6342,2,32.9604,2,215.6,2,64.7,2,0.091,2,0.8,2
79,2,8.615,2,32.972,2,215.0,2,64.6,2,0.08800000000000001,2,0.7,2
80,2,8.605,2,32.9814,2,213.1,2,64.9,2,0.085,2,0.7,2
81,2,8.5743,2,32.9842,2,213.4,2,64.9,2,0.085,2,0.7,2
82,2,8.4468,2,32.9762,2,215.3,2,64.8,2,0.084,2,0.6,2
83,2,8.4002,2,32.9968,2,212.4,2,65.0,2,0.079,2,0.6,2
84,2,8.415,2,33.0186,2,211.2,2,65.0,2,0.078,2,0.6,2
85,2,8.2483,2,33.0216,2,212.4,2,65.0,2,0.081,2,0.5,2
86,2,8.1085,2,33.0152,2,215.1,2,65.1,2,0.078,2,0.5,2
87,2,7.8966,2,32.9982,2,220.2,2,65.3,2,0.073,2,0.5,2
88,2,7.7152,2,32.9735,2,223.8,2,65.4,2,0.07400000000000001,2,0.5,2
89,2,7.6901,2,32.9659,2,225.4,2,65.5,2,0.07200000000000001,2,0.4,2
90,2,7.6786,2,32.9645,2,224.9,2,65.7,2,0.07,2,0.4,2
91,2,7.6714,2,32.9795,2,224.1,2,65.7,2,0.068,2,0.4,2
92,2,7.6953,2,32.9982,2,224.6,2,65.7,2,0.067,2,0.4,2
93,2,7.7051,2,33.0087,2,223.3,2,65.7,2,0.069,2,0.4,2
94,2,7.8942,2,33.061,2,216.2,2,65.7,2,0.065,2,0.3,2
95,2,8.1506,2,33.1313,2,206.3,2,65.5,2,0.067,2,0.3,2
96,2,8.3881,2,33.1886,2,193.6,2,64.8,2,0.071,2,0.3,2
97,2,8.6418,2,33.2575,2,179.5,2,63.6,2,0.073,2,0.3,2
98,2,8.749,2,33.2852,2,175.9,2,61.7,2,0.07200000000000001,2,0.3,2
99,2,8.6742,2,33.2894,2,173.7,2,60.6,2,0.071,2,0.3,2
100,2,8.7203,2,33.3137,2,173.9,2,61.1,2,0.07200000000000001,2,0.2,2
101,2,8.6458,2,33.3074,2,175.7,2,60.4,2,0.073,2,0.2,2
102,2,8.5856,2,33.3103,2,175.1,2,60.7,2,0.07400000000000001,2,0.2,2
103,2,8.6603,2,33.3403,2,172.9,2,61.4,2,0.073,2,0.2,2
104,2,8.6534,2,33.357,2,170.8,2,61.9,2,0.07,2,0.2,2
105,2,8.657,2,33.3648,2,169.5,2,61.8,2,0.069,2,0.2,2
106,2,8.6634,2,33.3729,2,168.3,2,61.5,2,0.07,2,0.2,2
107,2,8.6679,2,33.3837,2,166.9,2,61.4,2,0.068,2,0.2,2
108,2,8.6683,2,33.39,2,165.0,2,61.1,2,0.068,2,0.1,2
109,2,8.6526,2,33.403,2,163.3,2,60.6,2,0.068,2,0.1,2
110,2,8.6355,2,33.4127,2,162.1,2,59.9,2,0.071,2,0.1,2
111,2,8.625,2,33.4189,2,160.7,2,59.7,2,0.069,2,0.1,2
112,2,8.6135,2,33.4235,2,159.8,2,59.8,2,0.069,2,0.1,2
113,2,8.5935,2,33.4361,2,158.4,2,59.6,2,0.067,2,0.1,2
114,2,8.5752,2,33.4418,2,157.8,2,59.2,2,0.069,2,0.1,2
115,2,8.5507,2,33.4545,2,156.9,2,58.8,2,0.068,2,0.1,2
116,2,8.5257,2,33.4646,2,156.3,2,59.1,2,0.067,2,0.1,2
117,2,8.5015,2,33.4755,2,155.6,2,59.6,2,0.066,2,0.1,2
118,2,8.4719,2,33.4843,2,154.2,2,60.0,2,0.064,2,0.1,2
119,2,8.4692,2,33.4931,2,153.5,2,59.8,2,0.066,2,0.1,2
120,2,8.4694,2,33.5039,2,152.5,2,59.9,2,0.065,2,0.1,2
121,2,8.4593,2,33.5118,2,152.2,2,60.0,2,0.066,2,0.1,2
122,2,8.4518,2,33.5162,2,151.8,2,60.1,2,0.063,2,0.1,2
123,2,8.4429,2,33.5264,2,150.6,2,60.2,2,0.063,2,0.0,2
124,2,8.4293,2,33.5414,2,149.7,2,60.3,2,0.065,2,0.0,2
125,2,8.4147,2,33.547,2,149.1,2,60.6,2,0.063,2,0.0,2
126,2,8.4055,2,33.5491,2,148.6,2,60.7,2,0.063,2,0.0,2
127,2,8.4023,2,33.5511,2,148.2,2,60.7,2,0.062,2,0.0,2
128,2,8.3668,2,33.555,2,147.2,2,60.8,2,0.061,2,0.0,2
129,2,8.3311,2,33.5555,2,146.8,2,60.5,2,0.062,2,0.0,2
130,2,8.2902,2,33.5616,2,145.7,2,60.2,2,0.061,2,0.0,2
131,2,8.2508,2,33.5722,2,144.6,2,60.1,2,0.061,2,0.0,2
132,2,8.2353,2,33.5745,2,143.8,2,60.1,2,0.061,2,0.0,2
133,2,8.2185,2,33.5788,2,143.0,2,59.9,2,0.062,2,0.0,2
134,2,8.2113,2,33.5826,2,143.0,2,59.8,2,0.062,2,0.0,2
135,2,8.2059,2,33.585,2,142.7,2,59.9,2,0.061,2,0.0,2
136,2,8.1921,2,33.5921,2,142.1,2,60.0,2,0.061,2,0.0,2
137,2,8.1884,2,33.5967,2,141.8,2,60.2,2,0.062,2,0.0,2
138,2,8.1872,2,33.6004,2,141.2,2,60.2,2,0.061,2,0.0,2
139,2,8.1869,2,33.6039,2,141.1,2,60.3,2,0.062,2,0.0,2
140,2,8.1853,2,33.6079,2,140.0,2,60.5,2,0.061,2,0.0,2
141,2,8.186,2,33.6156,2,140.0,2,60.5,2,0.061,2,0.0,2
142,2,8.1809,2,33.6177,2,139.5,2,60.7,2,0.062,2,0.0,2
143,2,8.1703,2,33.6206,2,139.0,2,60.6,2,0.061,2,0.0,2
144,2,8.179,2,33.6263,2,138.7,2,60.5,2,0.06,2,0.0,2
145,2,8.1857,2,33.6304,2,138.3,2,61.0,2,0.061,2,0.0,2
146,2,8.184,2,33.6326,2,137.9,2,61.2,2,0.059000000000000004,2,0.0,2
147,2,8.1813,2,33.6342,2,137.6,2,61.2,2,0.059000000000000004,2,0.0,2
148,2,8.1781,2,33.6347,2,137.4,2,61.2,2,0.06,2,0.0,2
149,2,8.1636,2,33.6363,2,136.5,2,61.1,2,0.06,2,0.0,2
150,2,8.1516,2,33.6389,2,135.9,2,60.9,2,0.057999999999999996,2,0.0,2
151,2,8.1474,2,33.6422,2,135.6,2,60.7,2,0.061,2,0.0,2
152,2,8.1449,2,33.644,2,135.4,2,60.8,2,0.059000000000000004,2,0.0,2
153,2,8.1431,2,33.6449,2,134.9,2,60.7,2,0.06,2,0.0,2
154,2,8.1405,2,33.6456,2,135.3,2,60.7,2,0.062,2,0.0,2
155,2,8.1295,2,33.6479,2,135.3,2,60.7,2,0.06,2,0.0,2
156,2,8.1108,2,33.6533,2,135.1,2,60.9,2,0.06,2,0.0,2
157,2,8.0978,2,33.6626,2,134.1,2,61.0,2,0.06,2,0.0,2
158,2,8.0965,2,33.6641,2,133.9,2,61.0,2,0.059000000000000004,2,0.0,2
159,2,8.0921,2,33.6692,2,133.0,2,61.1,2,0.06,2,0.0,2
160,2,8.087,2,33.6728,2,132.4,2,61.1,2,0.06,2,0.0,2
161,2,8.0861,2,33.6735,2,132.2,2,61.2,2,0.06,2,0.0,2
162,2,8.0825,2,33.6766,2,131.8,2,61.2,2,0.059000000000000004,2,0.0,2
163,2,8.0759,2,33.6817,2,131.2,2,61.1,2,0.06,2,0.0,2
164,2,8.0742,2,33.6833,2,130.9,2,61.2,2,0.057999999999999996,2,0.0,2
165,2,8.0696,2,33.6864,2,130.2,2,61.3,2,0.06,2,0.0,2
166,2,8.0645,2,33.6907,2,130.0,2,61.3,2,0.059000000000000004,2,0.0,2
167,2,8.0596,2,33.6955,2,128.6,2,61.3,2,0.06,2,0.0,2
168,2,8.0506,2,33.7044,2,127.8,2,61.4,2,0.059000000000000004,2,0.0,2
169,2,8.0469,2,33.7099,2,126.4,2,61.8,2,0.059000000000000004,2,0.0,2
170,2,8.046,2,33.7114,2,125.8,2,62.1,2,0.059000000000000004,2,0.0,2
171,2,8.0447,2,33.7155,2,124.7,2,62.2,2,0.059000000000000004,2,0.0,2
172,2,8.037,2,33.7228,2,123.3,2,62.4,2,0.057999999999999996,2,0.0,2
173,2,8.0299,2,33.7291,2,122.1,2,62.6,2,0.057,2,0.0,2
174,2,8.0288,2,33.7306,2,121.4,2,62.9,2,0.057999999999999996,2,0.0,2
175,2,8.0244,2,33.7342,2,120.3,2,62.9,2,0.065,2,0.0,2
176,2,8.0178,2,33.7392,2,119.4,2,63.1,2,0.057999999999999996,2,0.0,2
177,2,8.0106,2,33.7435,2,118.8,2,63.2,2,0.057,2,0.0,2
178,2,8.007,2,33.7449,2,118.4,2,63.4,2,0.059000000000000004,2,0.0,2
179,2,8.0034,2,33.7469,2,118.2,2,63.5,2,0.057999999999999996,2,0.0,2
180,2,8.0003,2,33.7485,2,118.2,2,63.5,2,0.055999999999999994,2,0.0,2
181,2,7.9963,2,33.7496,2,118.1,2,63.7,2,0.055999999999999994,2,0.0,2
182,2,7.9941,2,33.7501,2,118.0,2,63.5,2,0.057999999999999996,2,0.0,2
183,2,7.9895,2,33.7524,2,116.7,2,63.6,2,0.055999999999999994,2,0.0,2
184,2,7.9765,2,33.7587,2,115.1,2,63.7,2,0.055999999999999994,2,0.0,2
185,2,7.9535,2,33.7639,2,114.7,2,63.9,2,0.055999999999999994,2,0.0,2
186,2,7.9111,2,33.7716,2,116.1,2,64.0,2,0.057,2,0.0,2
187,2,7.904,2,33.7723,2,116.6,2,63.8,2,0.057,2,0.0,2
188,2,7.9009,2,33.7738,2,117.3,2,63.7,2,0.057,2,0.0,2
189,2,7.8952,2,33.7799,2,117.7,2,63.6,2,0.057999999999999996,2,0.0,2
190,2,7.8753,2,33.7891,2,117.7,2,63.5,2,0.055999999999999994,2,0.0,2
191,2,7.8587,2,33.7943,2,117.4,2,63.5,2,0.057,2,0.0,2
192,2,7.8399,2,33.7999,2,116.5,2,63.4,2,0.057,2,0.0,2
193,2,7.831,2,33.802,2,115.9,2,63.8,2,0.055999999999999994,2,0.0,2
194,2,7.8199,2,33.8053,2,115.9,2,63.8,2,0.057,2,0.0,2
195,2,7.8125,2,33.8072,2,115.6,2,63.7,2,0.055999999999999994,2,0.0,2
196,2,7.8082,2,33.8087,2,115.2,2,63.9,2,0.057,2,0.0,2
197,2,7.8025,2,33.81,2,114.4,2,64.0,2,0.057,2,0.0,2
198,2,7.7916,2,33.8133,2,113.7,2,64.1,2,0.055999999999999994,2,0.0,2
199,2,7.775,2,33.8184,2,113.6,2,64.1,2,0.055999999999999994,2,0.0,2
200,2,7.7498,2,33.824,2,114.0,2,64.3,2,0.057,2,0.0,2
201,2,7.7249,2,33.828,2,114.3,2,64.3,2,0.057999999999999996,2,0.0,2
202,2,7.716,2,33.8282,2,115.1,2,64.3,2,0.057,2,0.0,2
203,2,7.7021,2,33.8299,2,115.5,2,64.0,2,0.055999999999999994,2,0.0,2
204,2,7.6928,2,33.830999999999996,2,115.2,2,63.9,2,0.055999999999999994,2,0.0,2
205,2,7.6829,2,33.8333,2,115.1,2,63.9,2,0.055999999999999994,2,0.0,2
206,2,7.666,2,33.8353,2,114.7,2,63.9,2,0.057,2,0.0,2
207,2,7.626,2,33.8402,2,114.3,2,63.9,2,0.057999999999999996,2,0.0,2
208,2,7.6112,2,33.8422,2,114.0,2,63.8,2,0.057999999999999996,2,0.0,2
209,2,7.6071,2,33.8432,2,113.8,2,63.9,2,0.063,2,0.0,2
210,2,7.6022,2,33.8445,2,113.9,2,63.8,2,0.059000000000000004,2,0.0,2
211,2,7.5978,2,33.8453,2,113.9,2,63.9,2,0.057999999999999996,2,0.0,2
212,2,7.5945,2,33.8464,2,113.3,2,63.9,2,0.057,2,0.0,2
213,2,7.5933,2,33.8469,2,113.5,2,63.9,2,0.055999999999999994,2,0.0,2
214,2,7.5923,2,33.8472,2,113.6,2,63.9,2,0.057,2,0.0,2
215,2,7.5874,2,33.8483,2,113.4,2,63.9,2,0.057,2,0.0,2
216,2,7.5826,2,33.8492,2,113.1,2,63.8,2,0.057999999999999996,2,0.0,2
217,2,7.5789,2,33.8501,2,113.0,2,63.9,2,0.057,2,0.0,2
218,2,7.5768,2,33.8503,2,113.1,2,63.9,2,0.057999999999999996,2,0.0,2
219,2,7.5696,2,33.8516,2,112.8,2,63.8,2,0.057,2,0.0,2
220,2,7.5623,2,33.8531,2,112.6,2,63.9,2,0.057999999999999996,2,0.0,2
221,2,7.55,2,33.8553,2,112.6,2,63.8,2,0.057,2,0.0,2
222,2,7.5411,2,33.8563,2,112.3,2,63.9,2,0.057999999999999996,2,0.0,2
223,2,7.5353,2,33.857,2,112.2,2,64.1,2,0.057,2,0.0,2
224,2,7.529,2,33.8579,2,112.2,2,64.1,2,0.055999999999999994,2,0.0,2
225,2,7.5225,2,33.8586,2,111.9,2,64.1,2,0.057999999999999996,2,0.0,2
226,2,7.5054,2,33.8609,2,111.6,2,64.1,2,0.055999999999999994,2,0.0,2
227,2,7.4901,2,33.8636,2,111.7,2,64.1,2,0.057,2,0.0,2
228,2,7.4756,2,33.8661,2,111.2,2,64.2,2,0.057,2,0.0,2
229,2,7.4696,2,33.8668,2,111.1,2,64.3,2,0.057,2,0.0,2
230,2,7.4655,2,33.8675,2,111.4,2,64.2,2,0.057,2,0.0,2
231,2,7.462000000000001,2,33.8679,2,111.0,2,64.2,2,0.059000000000000004,2,0.0,2
232,2,7.4577,2,33.8683,2,110.8,2,64.2,2,0.057,2,0.0,2
233,2,7.452000000000001,2,33.8691,2,111.1,2,64.2,2,0.057999999999999996,2,0.0,2
234,2,7.4446,2,33.8702,2,110.6,2,64.2,2,0.057999999999999996,2,0.0,2
235,2,7.4415,2,33.8714,2,110.9,2,64.2,2,0.055999999999999994,2,0.0,2
236,2,7.4337,2,33.8726,2,110.6,2,64.3,2,0.057999999999999996,2,0.0,2
237,2,7.4309,2,33.8726,2,110.5,2,64.4,2,0.057,2,0.0,2
238,2,7.4285,2,33.8729,2,110.1,2,64.3,2,0.057999999999999996,2,0.0,2
239,2,7.4259,2,33.8734,2,110.5,2,64.3,2,0.057999999999999996,2,0.0,2
240,2,7.4207,2,33.874,2,110.6,2,64.3,2,0.057999999999999996,2,0.0,2
241,2,7.4146,2,33.8748,2,110.3,2,64.3,2,0.057,2,0.0,2
242,2,7.4106,2,33.8754,2,110.2,2,64.3,2,0.057,2,0.0,2
243,2,7.4049,2,33.876999999999995,2,110.2,2,64.2,2,0.057999999999999996,2,0.0,2
244,2,7.3928,2,33.8793,2,109.9,2,64.3,2,0.057,2,0.0,2
245,2,7.3716,2,33.8829,2,109.1,2,64.5,2,0.057999999999999996,2,0.0,2
246,2,7.3494,2,33.8863,2,108.6,2,64.7,2,0.055999999999999994,2,0.0,2
247,2,7.3179,2,33.8917,2,108.1,2,64.7,2,0.057,2,0.0,2
248,2,7.2976,2,33.8953,2,108.1,2,64.9,2,0.055999999999999994,2,0.0,2
249,2,7.2865,2,33.8973,2,107.5,2,65.1,2,0.055999999999999994,2,0.0,2
250,2,7.2782,2,33.8986,2,107.5,2,65.1,2,0.057,2,0.0,2
251,2,7.2709,2,33.8997,2,106.9,2,65.2,2,0.055999999999999994,2,0.0,2
252,2,7.2591,2,33.9025,2,107.1,2,65.4,2,0.055999999999999994,2,0.0,2
253,2,7.2432,2,33.9057,2,106.7,2,65.4,2,0.057,2,0.0,2
254,2,7.2279,2,33.9081,2,106.3,2,65.4,2,0.055999999999999994,2,0.0,2
255,2,7.2192,2,33.9085,2,106.3,2,65.6,2,0.055999999999999994,2,0.0,2
256,2,7.2054,2,33.9096,2,105.9,2,65.7,2,0.055999999999999994,2,0.0,2
257,2,7.1871,2,33.9112,2,105.7,2,65.7,2,0.055999999999999994,2,0.0,2
258,2,7.1689,2,33.9127,2,105.1,2,65.7,2,0.055999999999999994,2,0.0,2
259,2,7.1461,2,33.9151,2,105.1,2,65.8,2,0.055999999999999994,2,0.0,2
260,2,7.1323,2,33.9158,2,104.8,2,65.8,2,0.055999999999999994,2,0.0,2
261,2,7.1117,2,33.9172,2,104.3,2,65.9,2,0.057,2,0.0,2
262,2,7.0936,2,33.9189,2,104.2,2,65.9,2,0.057,2,0.0,2
263,2,7.0785,2,33.9205,2,103.6,2,65.9,2,0.055999999999999994,2,0.0,2
264,2,7.0723,2,33.9212,2,103.8,2,65.9,2,0.055999999999999994,2,0.0,2
265,2,7.0616,2,33.9228,2,103.2,2,65.9,2,0.057999999999999996,2,0.0,2
266,2,7.0479,2,33.9234,2,102.7,2,65.9,2,0.055999999999999994,2,0.0,2
