CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P26
CASTNO = 4
DATE = 18/02/2015
TIME =  21:49
LATITUDE = 50.00033
LONGITUDE = -144.9995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29,2,7.4692,2,32.5205,2,296.0,2,59.3,2,1.261,2,49.8,2
30,2,7.4681,2,32.5206,2,295.7,2,59.8,2,1.237,2,44.5,2
31,2,7.4682,2,32.5207,2,296.1,2,59.8,2,1.271,2,39.4,2
32,2,7.4684,2,32.5207,2,295.6,2,59.8,2,1.263,2,38.8,2
33,2,7.4682,2,32.5206,2,295.7,2,59.9,2,1.291,2,39.7,2
34,2,7.4676,2,32.5207,2,295.9,2,59.9,2,1.349,2,36.9,2
35,2,7.4675,2,32.5207,2,295.6,2,59.8,2,1.348,2,31.9,2
36,2,7.4668,2,32.5207,2,295.7,2,59.8,2,1.296,2,28.1,2
37,2,7.4665,2,32.5208,2,296.0,2,59.9,2,1.318,2,26.3,2
38,2,7.4668,2,32.5208,2,295.7,2,60.0,2,1.325,2,25.7,2
39,2,7.4662,2,32.5208,2,295.7,2,59.9,2,1.3090000000000002,2,23.7,2
40,2,7.466,2,32.5208,2,295.8,2,60.0,2,1.2930000000000001,2,22.0,2
41,2,7.4661,2,32.5208,2,295.9,2,60.1,2,1.324,2,20.4,2
42,2,7.4659,2,32.5206,2,295.9,2,60.0,2,1.306,2,19.1,2
43,2,7.4658,2,32.5208,2,296.0,2,60.1,2,1.3159999999999998,2,17.4,2
44,2,7.4661,2,32.5206,2,295.0,2,60.0,2,1.3419999999999999,2,16.2,2
45,2,7.4657,2,32.5208,2,294.5,2,60.2,2,1.318,2,15.3,2
46,2,7.4652,2,32.5209,2,295.1,2,60.1,2,1.379,2,14.5,2
47,2,7.4624,2,32.5211,2,295.2,2,60.1,2,1.3769999999999998,2,13.9,2
48,2,7.461,2,32.5211,2,295.7,2,60.1,2,1.3130000000000002,2,13.0,2
49,2,7.4609,2,32.5211,2,295.5,2,60.2,2,1.421,2,11.9,2
50,2,7.4595,2,32.5213,2,295.4,2,60.1,2,1.4,2,10.8,2
51,2,7.4587,2,32.5214,2,295.4,2,60.1,2,1.401,2,9.9,2
52,2,7.4561,2,32.5215,2,295.4,2,60.2,2,1.361,2,9.2,2
53,2,7.4502,2,32.5219,2,295.2,2,60.2,2,1.375,2,8.5,2
54,2,7.4434,2,32.5223,2,295.5,2,60.3,2,1.359,2,7.9,2
55,2,7.4348,2,32.5228,2,295.0,2,60.3,2,1.3430000000000002,2,7.4,2
56,2,7.4276,2,32.5232,2,295.1,2,60.5,2,1.359,2,7.1,2
57,2,7.4172,2,32.5238,2,295.3,2,60.6,2,1.288,2,6.7,2
58,2,7.4164,2,32.5239,2,295.1,2,60.8,2,1.2890000000000001,2,6.2,2
59,2,7.416,2,32.524,2,295.0,2,60.9,2,1.253,2,5.7,2
60,2,7.4156,2,32.5241,2,294.8,2,60.9,2,1.228,2,5.2,2
61,2,7.4153,2,32.5242,2,294.5,2,60.9,2,1.234,2,4.8,2
62,2,7.4151,2,32.5243,2,294.4,2,61.0,2,1.232,2,4.5,2
63,2,7.4152,2,32.5242,2,294.8,2,61.0,2,1.215,2,4.2,2
64,2,7.4148,2,32.5245,2,295.1,2,60.9,2,1.219,2,3.9,2
65,2,7.4144,2,32.5245,2,294.8,2,61.1,2,1.202,2,3.6,2
66,2,7.4142,2,32.5247,2,294.8,2,61.1,2,1.172,2,3.4,2
67,2,7.4148,2,32.5249,2,294.8,2,61.0,2,1.18,2,3.2,2
68,2,7.4153,2,32.5251,2,294.6,2,61.2,2,1.256,2,3.0,2
69,2,7.4154,2,32.5251,2,294.6,2,61.1,2,1.186,2,2.8,2
70,2,7.4154,2,32.525,2,294.5,2,61.0,2,1.215,2,2.6,2
71,2,7.4152,2,32.5248,2,294.8,2,61.1,2,1.209,2,2.4,2
72,2,7.4154,2,32.525,2,294.9,2,61.1,2,1.209,2,2.2,2
73,2,7.4161,2,32.5258,2,294.8,2,61.1,2,1.122,2,2.1,2
74,2,7.4165,2,32.5257,2,294.3,2,61.4,2,1.121,2,1.9,2
75,2,7.4166,2,32.5258,2,294.8,2,61.4,2,1.075,2,1.8,2
76,2,7.4167,2,32.5258,2,294.8,2,61.4,2,1.085,2,1.7,2
77,2,7.4165,2,32.5259,2,294.7,2,61.5,2,1.082,2,1.6,2
78,2,7.4165,2,32.5258,2,294.3,2,61.6,2,1.067,2,1.5,2
79,2,7.4168,2,32.5261,2,293.9,2,61.7,2,1.028,2,1.4,2
80,2,7.4166,2,32.5271,2,293.9,2,61.8,2,0.9440000000000001,2,1.3,2
81,2,7.4158,2,32.5279,2,294.0,2,62.5,2,0.9309999999999999,2,1.2,2
82,2,7.4146,2,32.5295,2,294.0,2,62.5,2,0.9329999999999999,2,1.2,2
83,2,7.4139,2,32.5306,2,293.8,2,62.5,2,0.899,2,1.1,2
84,2,7.4132,2,32.5312,2,293.6,2,62.7,2,0.8740000000000001,2,1.0,2
85,2,7.4111,2,32.5324,2,293.1,2,62.8,2,0.861,2,0.9,2
86,2,7.3979,2,32.5393,2,292.1,2,62.9,2,0.787,2,0.9,2
87,2,7.3645,2,32.5568,2,288.7,2,63.1,2,0.688,2,0.8,2
88,2,7.3349,2,32.5733,2,283.5,2,63.5,2,0.67,2,0.8,2
89,2,7.2542,2,32.6089,2,279.9,2,63.4,2,0.615,2,0.7,2
90,2,6.9933,2,32.7243,2,274.3,2,63.7,2,0.509,2,0.7,2
91,2,6.77,2,32.816,2,270.8,2,64.2,2,0.46299999999999997,2,0.7,2
92,2,6.6554,2,32.8553,2,266.4,2,64.7,2,0.38299999999999995,2,0.6,2
93,2,6.4947,2,32.9181,2,262.4,2,65.1,2,0.33299999999999996,2,0.6,2
94,2,6.3121,2,32.9964,2,256.9,2,65.2,2,0.284,2,0.6,2
95,2,6.0969,2,33.0651,2,248.7,2,65.5,2,0.22,2,0.5,2
96,2,5.7836,2,33.1799,2,242.9,2,65.8,2,0.172,2,0.5,2
97,2,5.5083,2,33.2372,2,238.7,2,66.0,2,0.154,2,0.5,2
98,2,5.4351,2,33.2527,2,235.4,2,66.3,2,0.135,2,0.5,2
99,2,5.3541,2,33.2859,2,233.4,2,66.2,2,0.11599999999999999,2,0.4,2
100,2,5.3099,2,33.301,2,232.0,2,66.3,2,0.111,2,0.4,2
101,2,5.313,2,33.3094,2,230.5,2,66.4,2,0.1,2,0.4,2
103,2,5.2241,2,33.3298,2,226.5,2,66.2,2,0.095,2,0.4,2
104,2,5.1696,2,33.3475,2,223.4,2,66.4,2,0.092,2,0.3,2
105,2,5.1339,2,33.3628,2,221.6,2,66.4,2,0.09300000000000001,2,0.3,2
106,2,5.0936,2,33.379,2,220.3,2,66.4,2,0.091,2,0.3,2
107,2,5.0612,2,33.3942,2,218.0,2,66.4,2,0.09,2,0.3,2
108,2,5.0487,2,33.4092,2,216.2,2,66.4,2,0.086,2,0.3,2
109,2,4.9799,2,33.4281,2,213.9,2,66.4,2,0.084,2,0.3,2
110,2,4.9456,2,33.4324,2,212.0,2,65.5,2,0.084,2,0.3,2
111,2,4.9111,2,33.4406,2,209.7,2,65.8,2,0.085,2,0.2,2
112,2,4.8675,2,33.4541,2,208.0,2,66.4,2,0.08199999999999999,2,0.2,2
113,2,4.8451,2,33.46,2,207.3,2,66.4,2,0.077,2,0.2,2
114,2,4.8322,2,33.4631,2,206.2,2,66.4,2,0.079,2,0.2,2
115,2,4.8216,2,33.4657,2,205.3,2,66.4,2,0.08199999999999999,2,0.2,2
116,2,4.8152,2,33.4677,2,205.1,2,66.4,2,0.078,2,0.2,2
117,2,4.8103,2,33.4693,2,204.7,2,66.4,2,0.076,2,0.2,2
118,2,4.8002,2,33.4736,2,204.1,2,66.4,2,0.081,2,0.2,2
119,2,4.7846,2,33.485,2,202.1,2,66.4,2,0.078,2,0.2,2
120,2,4.7286,2,33.5118,2,199.5,2,66.4,2,0.07200000000000001,2,0.2,2
121,2,4.6963,2,33.5172,2,197.5,2,66.4,2,0.075,2,0.1,2
122,2,4.672,2,33.5225,2,195.4,2,66.4,2,0.081,2,0.1,2
123,2,4.6211,2,33.5344,2,192.9,2,66.4,2,0.07400000000000001,2,0.1,2
124,2,4.579,2,33.5418,2,190.8,2,66.4,2,0.075,2,0.1,2
125,2,4.5615,2,33.5437,2,189.5,2,66.4,2,0.078,2,0.1,2
126,2,4.5504,2,33.547,2,188.2,2,66.4,2,0.077,2,0.1,2
127,2,4.5335,2,33.5545,2,186.9,2,66.4,2,0.076,2,0.1,2
128,2,4.5035,2,33.563,2,184.6,2,66.4,2,0.071,2,0.1,2
129,2,4.473,2,33.5734,2,182.9,2,66.4,2,0.071,2,0.1,2
130,2,4.4589,2,33.5779,2,180.9,2,66.4,2,0.07,2,0.1,2
131,2,4.4387,2,33.5867,2,179.0,2,66.4,2,0.07,2,0.1,2
132,2,4.4105,2,33.5955,2,177.2,2,66.4,2,0.067,2,0.1,2
133,2,4.3904,2,33.6004,2,174.9,2,66.4,2,0.07,2,0.1,2
134,2,4.356,2,33.6053,2,173.2,2,66.4,2,0.073,2,0.1,2
135,2,4.3131,2,33.608000000000004,2,171.9,2,66.4,2,0.07200000000000001,2,0.1,2
136,2,4.2904,2,33.6165,2,169.2,2,66.4,2,0.076,2,0.1,2
137,2,4.2698,2,33.6265,2,166.6,2,66.4,2,0.075,2,0.1,2
138,2,4.2531,2,33.6403,2,164.4,2,66.2,2,0.1,2,0.1,2
139,2,4.2365,2,33.643,2,161.9,2,66.4,2,0.07200000000000001,2,0.1,2
140,2,4.2125,2,33.6473,2,160.5,2,66.3,2,0.071,2,0.1,2
141,2,4.1931,2,33.6488,2,159.2,2,66.4,2,0.07,2,0.0,2
142,2,4.1768,2,33.6506,2,157.9,2,66.4,2,0.07,2,0.0,2
143,2,4.1546,2,33.6549,2,157.0,2,66.4,2,0.067,2,0.0,2
144,2,4.1457,2,33.6553,2,156.3,2,66.3,2,0.069,2,0.0,2
145,2,4.1417,2,33.656,2,156.1,2,66.2,2,0.067,2,0.0,2
146,2,4.1337,2,33.6563,2,155.5,2,66.4,2,0.066,2,0.0,2
147,2,4.1267,2,33.6578,2,155.2,2,66.4,2,0.066,2,0.0,2
148,2,4.1199,2,33.6579,2,154.5,2,66.4,2,0.067,2,0.0,2
149,2,4.1087,2,33.6589,2,153.6,2,66.4,2,0.068,2,0.0,2
150,2,4.1005,2,33.6613,2,153.0,2,66.4,2,0.066,2,0.0,2
151,2,4.092,2,33.6638,2,152.4,2,66.4,2,0.066,2,0.0,2
152,2,4.0857,2,33.6658,2,151.0,2,66.4,2,0.068,2,0.0,2
153,2,4.0766,2,33.6673,2,150.9,2,66.4,2,0.068,2,0.0,2
154,2,4.0686,2,33.6682,2,149.7,2,66.4,2,0.069,2,0.0,2
155,2,4.065,2,33.6692,2,149.1,2,66.4,2,0.069,2,0.0,2
156,2,4.0601,2,33.6713,2,148.8,2,66.4,2,0.066,2,0.0,2
157,2,4.0411,2,33.6773,2,146.6,2,66.4,2,0.067,2,0.0,2
158,2,4.0257,2,33.6799,2,146.1,2,66.4,2,0.068,2,0.0,2
159,2,4.0179,2,33.681,2,144.7,2,66.2,2,0.065,2,0.0,2
160,2,4.0104,2,33.6824,2,143.5,2,66.4,2,0.064,2,0.0,2
161,2,3.9987,2,33.6841,2,142.9,2,66.4,2,0.066,2,0.0,2
162,2,3.9883,2,33.686,2,141.9,2,66.4,2,0.065,2,0.0,2
163,2,3.9745,2,33.6909,2,140.6,2,66.4,2,0.065,2,0.0,2
164,2,3.9723,2,33.6929,2,139.4,2,66.4,2,0.066,2,0.0,2
165,2,3.9609,2,33.6966,2,138.8,2,66.4,2,0.068,2,0.0,2
166,2,3.9546,2,33.6961,2,137.9,2,66.4,2,0.067,2,0.0,2
167,2,3.9411,2,33.6978,2,136.9,2,66.4,2,0.067,2,0.0,2
168,2,3.9338,2,33.7005,2,136.1,2,66.4,2,0.069,2,0.0,2
169,2,3.9327,2,33.7011,2,135.0,2,66.4,2,0.067,2,0.0,2
170,2,3.9334,2,33.7017,2,135.3,2,66.4,2,0.065,2,0.0,2
171,2,3.9322,2,33.7028,2,135.2,2,66.4,2,0.065,2,0.0,2
172,2,3.9302,2,33.7034,2,134.7,2,66.4,2,0.067,2,0.0,2
173,2,3.9294,2,33.7047,2,134.7,2,66.4,2,0.066,2,0.0,2
174,2,3.911,2,33.7112,2,132.9,2,66.4,2,0.066,2,0.0,2
175,2,3.9037,2,33.7125,2,130.9,2,66.5,2,0.067,2,0.0,2
176,2,3.8901,2,33.7152,2,130.0,2,66.5,2,0.067,2,0.0,2
177,2,3.8852,2,33.7168,2,128.2,2,66.4,2,0.067,2,0.0,2
178,2,3.889,2,33.7191,2,127.7,2,66.5,2,0.066,2,0.0,2
179,2,3.8766,2,33.7198,2,127.2,2,66.5,2,0.066,2,0.0,2
180,2,3.8519,2,33.7198,2,125.8,2,66.5,2,0.065,2,0.0,2
181,2,3.8369,2,33.7199,2,124.8,2,66.5,2,0.066,2,0.0,2
182,2,3.8172,2,33.7201,2,124.0,2,66.5,2,0.066,2,0.0,2
183,2,3.8045,2,33.72,2,123.6,2,66.5,2,0.068,2,0.0,2
184,2,3.7962,2,33.7211,2,122.3,2,66.5,2,0.067,2,0.0,2
185,2,3.7979,2,33.7239,2,121.5,2,66.6,2,0.067,2,0.0,2
186,2,3.7981,2,33.7266,2,120.7,2,66.6,2,0.064,2,0.0,2
187,2,3.7889999999999997,2,33.7289,2,119.4,2,66.6,2,0.065,2,0.0,2
188,2,3.7863,2,33.7325,2,118.5,2,66.6,2,0.065,2,0.0,2
189,2,3.7783,2,33.7346,2,117.5,2,66.6,2,0.067,2,0.0,2
190,2,3.7745,2,33.7352,2,116.6,2,66.6,2,0.068,2,0.0,2
191,2,3.7741,2,33.7365,2,116.0,2,66.6,2,0.068,2,0.0,2
192,2,3.7739999999999996,2,33.7377,2,115.6,2,66.6,2,0.067,2,0.0,2
193,2,3.765,2,33.7402,2,114.0,2,66.6,2,0.065,2,0.0,2
194,2,3.7652,2,33.742,2,114.5,2,66.6,2,0.067,2,0.0,2
195,2,3.7605,2,33.742,2,112.9,2,66.6,2,0.068,2,0.0,2
196,2,3.7569,2,33.7427,2,112.9,2,66.6,2,0.065,2,0.0,2
197,2,3.7439999999999998,2,33.7439,2,112.6,2,66.6,2,0.068,2,0.0,2
198,2,3.7430000000000003,2,33.7439,2,111.7,2,66.4,2,0.066,2,0.0,2
199,2,3.7428,2,33.7438,2,111.7,2,66.6,2,0.065,2,0.0,2
200,2,3.7421,2,33.7436,2,111.5,2,66.6,2,0.065,2,0.0,2
201,2,3.7414,2,33.7439,2,111.5,2,66.6,2,0.066,2,0.0,2
202,2,3.7408,2,33.7445,2,111.0,2,66.6,2,0.064,2,0.0,2
203,2,3.7389,2,33.7457,2,110.5,2,66.6,2,0.065,2,0.0,2
204,2,3.7319,2,33.7477,2,109.9,2,66.6,2,0.065,2,0.0,2
205,2,3.7268,2,33.7499,2,109.0,2,66.6,2,0.065,2,0.0,2
206,2,3.7258,2,33.7507,2,108.4,2,66.6,2,0.065,2,0.0,2
207,2,3.7242,2,33.7515,2,107.7,2,66.6,2,0.063,2,0.0,2
208,2,3.7202,2,33.7537,2,106.9,2,66.6,2,0.066,2,0.0,2
209,2,3.7153,2,33.7567,2,105.9,2,66.6,2,0.065,2,0.0,2
210,2,3.7133,2,33.758,2,105.3,2,66.6,2,0.064,2,0.0,2
211,2,3.7101,2,33.7596,2,104.0,2,66.6,2,0.066,2,0.0,2
212,2,3.7074,2,33.7605,2,103.6,2,66.6,2,0.068,2,0.0,2
213,2,3.7064,2,33.7606,2,103.5,2,66.6,2,0.064,2,0.0,2
214,2,3.7051,2,33.7614,2,103.0,2,66.6,2,0.064,2,0.0,2
215,2,3.7049,2,33.7624,2,102.5,2,66.7,2,0.065,2,0.0,2
216,2,3.7048,2,33.7634,2,102.5,2,66.7,2,0.064,2,0.0,2
217,2,3.7033,2,33.7643,2,101.9,2,66.7,2,0.064,2,0.0,2
218,2,3.7006,2,33.7649,2,101.3,2,66.7,2,0.063,2,0.0,2
219,2,3.6977,2,33.7658,2,100.8,2,66.5,2,0.064,2,0.0,2
220,2,3.6952,2,33.7668,2,100.0,2,66.5,2,0.064,2,0.0,2
221,2,3.695,2,33.7671,2,99.6,2,66.7,2,0.065,2,0.0,2
222,2,3.6946,2,33.7673,2,99.3,2,66.7,2,0.068,2,0.0,2
223,2,3.6944,2,33.7672,2,99.7,2,66.7,2,0.064,2,0.0,2
224,2,3.6935,2,33.7681,2,99.1,2,66.7,2,0.066,2,0.0,2
225,2,3.6924,2,33.771,2,98.2,2,66.7,2,0.065,2,0.0,2
226,2,3.6916,2,33.7744,2,97.1,2,66.7,2,0.064,2,0.0,2
227,2,3.6910000000000003,2,33.7764,2,96.4,2,66.8,2,0.066,2,0.0,2
228,2,3.6909,2,33.7782,2,95.2,2,66.8,2,0.065,2,0.0,2
229,2,3.6889,2,33.7788,2,94.9,2,66.8,2,0.063,2,0.0,2
230,2,3.6878,2,33.7794,2,94.8,2,66.8,2,0.063,2,0.0,2
231,2,3.6876,2,33.7804,2,94.1,2,66.8,2,0.064,2,0.0,2
232,2,3.6877,2,33.7818,2,93.5,2,66.8,2,0.065,2,0.0,2
233,2,3.6856,2,33.7842,2,93.0,2,66.8,2,0.063,2,0.0,2
234,2,3.6839,2,33.7859,2,92.3,2,66.8,2,0.065,2,0.0,2
235,2,3.6838,2,33.7866,2,91.7,2,66.8,2,0.065,2,0.0,2
236,2,3.6838,2,33.7889,2,91.1,2,66.8,2,0.066,2,0.0,2
237,2,3.6831,2,33.7904,2,90.9,2,66.3,2,0.064,2,0.0,2
238,2,3.6818,2,33.7922,2,90.0,2,66.5,2,0.065,2,0.0,2
239,2,3.6812,2,33.795,2,89.0,2,66.5,2,0.064,2,0.0,2
240,2,3.6811,2,33.7969,2,88.3,2,66.8,2,0.066,2,0.0,2
241,2,3.6803,2,33.7992,2,87.1,2,66.8,2,0.065,2,0.0,2
242,2,3.6822,2,33.8012,2,86.5,2,66.8,2,0.064,2,0.0,2
243,2,3.6838,2,33.8024,2,85.9,2,66.8,2,0.064,2,0.0,2
244,2,3.6851,2,33.8036,2,86.0,2,66.8,2,0.065,2,0.0,2
245,2,3.6862,2,33.805,2,85.4,2,66.8,2,0.066,2,0.0,2
246,2,3.6861,2,33.8056,2,85.7,2,66.8,2,0.063,2,0.0,2
247,2,3.6859,2,33.8059,2,84.9,2,66.8,2,0.065,2,0.0,2
248,2,3.6855,2,33.8062,2,84.9,2,66.8,2,0.065,2,0.0,2
249,2,3.6846,2,33.808,2,84.5,2,66.8,2,0.066,2,0.0,2
250,2,3.6858,2,33.8095,2,83.6,2,66.8,2,0.066,2,0.0,2
251,2,3.6849,2,33.8105,2,83.3,2,66.8,2,0.065,2,0.0,2
252,2,3.685,2,33.812,2,83.4,2,66.8,2,0.066,2,0.0,2
253,2,3.6856,2,33.8127,2,82.6,2,66.8,2,0.065,2,0.0,2
254,2,3.6865,2,33.8138,2,82.3,2,66.8,2,0.064,2,0.0,2
255,2,3.6873,2,33.8148,2,82.1,2,66.8,2,0.064,2,0.0,2
256,2,3.6881,2,33.8161,2,81.3,2,66.8,2,0.092,2,0.0,2
257,2,3.6879,2,33.8183,2,80.8,2,66.9,2,0.079,2,0.0,2
258,2,3.69,2,33.821,2,80.5,2,66.8,2,0.077,2,0.0,2
259,2,3.6906,2,33.821999999999996,2,79.9,2,66.8,2,0.078,2,0.0,2
260,2,3.6910000000000003,2,33.8225,2,79.8,2,66.8,2,0.069,2,0.0,2
261,2,3.6919,2,33.8234,2,79.1,2,66.8,2,0.077,2,0.0,2
262,2,3.6923,2,33.8251,2,79.3,2,66.8,2,0.066,2,0.0,2
263,2,3.6919,2,33.8255,2,78.6,2,66.8,2,0.07200000000000001,2,0.0,2
264,2,3.6903,2,33.8257,2,78.4,2,66.8,2,0.067,2,0.0,2
265,2,3.6852,2,33.8265,2,77.6,2,66.8,2,0.086,2,0.0,2
266,2,3.6884,2,33.8324,2,76.6,2,66.8,2,0.07400000000000001,2,0.0,2
267,2,3.6876,2,33.836,2,75.5,2,66.8,2,0.066,2,0.0,2
268,2,3.682,2,33.8379,2,74.4,2,66.9,2,0.065,2,0.0,2
269,2,3.6852,2,33.8397,2,74.1,2,66.8,2,0.065,2,0.0,2
270,2,3.6866,2,33.8407,2,73.6,2,66.9,2,0.064,2,0.0,2
271,2,3.6848,2,33.8432,2,72.9,2,66.9,2,0.066,2,0.0,2
272,2,3.6875,2,33.8448,2,72.5,2,66.9,2,0.065,2,0.0,2
273,2,3.6896,2,33.8465,2,71.9,2,66.9,2,0.065,2,0.0,2
274,2,3.6884,2,33.8468,2,71.9,2,66.9,2,0.065,2,0.0,2
275,2,3.6879,2,33.8478,2,71.3,2,66.4,2,0.066,2,0.0,2
