CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P12
CASTNO = 1
DATE = 13/02/2015
TIME =  21:29
LATITUDE = 48.96967
LONGITUDE = -130.66416999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29,2,10.2484,2,32.2635,2,279.0,2,59.9,2,1.1740000000000002,2,,2
30,2,10.2482,2,32.2634,2,279.4,2,60.0,2,1.204,2,,2
31,2,10.2475,2,32.2637,2,279.0,2,60.0,2,1.204,2,,2
32,2,10.2472,2,32.2639,2,278.5,2,60.1,2,1.177,2,,2
33,2,10.2473,2,32.2638,2,278.3,2,60.1,2,1.1740000000000002,2,,2
34,2,10.2472,2,32.2644,2,278.3,2,60.0,2,1.155,2,,2
35,2,10.2468,2,32.2653,2,278.7,2,60.1,2,1.12,2,,2
36,2,10.2462,2,32.2668,2,278.7,2,60.3,2,1.126,2,,2
37,2,10.2459,2,32.2673,2,278.3,2,60.3,2,1.102,2,,2
38,2,10.2453,2,32.2688,2,278.2,2,60.4,2,1.091,2,,2
39,2,10.2418,2,32.2721,2,278.2,2,60.3,2,1.072,2,,2
40,2,10.2415,2,32.2735,2,277.9,2,60.5,2,1.06,2,,2
41,2,10.243,2,32.2753,2,277.6,2,60.7,2,1.052,2,,2
42,2,10.2432,2,32.2776,2,277.9,2,60.7,2,1.011,2,,2
43,2,10.2431,2,32.2792,2,277.4,2,60.9,2,0.9790000000000001,2,,2
44,2,10.2409,2,32.28,2,277.2,2,61.2,2,0.943,2,,2
45,2,10.2391,2,32.2804,2,277.3,2,61.5,2,0.877,2,,2
46,2,10.2376,2,32.2806,2,277.5,2,61.6,2,0.871,2,,2
47,2,10.2373,2,32.2809,2,276.8,2,61.7,2,0.87,2,,2
48,2,10.2368,2,32.2809,2,277.4,2,61.8,2,0.846,2,,2
49,2,10.2367,2,32.2809,2,276.8,2,61.7,2,0.8420000000000001,2,,2
50,2,10.2364,2,32.281,2,276.9,2,61.8,2,0.815,2,,2
51,2,10.2351,2,32.2815,2,277.5,2,61.8,2,0.804,2,,2
52,2,10.2342,2,32.2818,2,277.6,2,62.0,2,0.777,2,,2
53,2,10.2338,2,32.2819,2,277.4,2,62.1,2,0.792,2,,2
54,2,10.2335,2,32.282,2,276.8,2,62.3,2,0.7709999999999999,2,,2
55,2,10.2328,2,32.2823,2,276.8,2,62.3,2,0.7609999999999999,2,,2
56,2,10.2329,2,32.2825,2,276.6,2,62.3,2,0.733,2,,2
57,2,10.232000000000001,2,32.2829,2,276.8,2,62.3,2,0.708,2,,2
58,2,10.2307,2,32.2837,2,277.0,2,62.3,2,0.72,2,,2
59,2,10.2293,2,32.2846,2,277.0,2,62.3,2,0.713,2,,2
60,2,10.2288,2,32.2851,2,276.8,2,62.5,2,0.6990000000000001,2,,2
61,2,10.2278,2,32.2859,2,276.3,2,62.6,2,0.698,2,,2
62,2,10.2246,2,32.2875,2,275.8,2,62.7,2,0.6779999999999999,2,,2
63,2,10.2167,2,32.2906,2,275.6,2,62.7,2,0.65,2,,2
64,2,10.1924,2,32.3001,2,275.5,2,62.8,2,0.615,2,,2
65,2,10.1718,2,32.3079,2,275.5,2,63.0,2,0.595,2,,2
66,2,10.1613,2,32.3124,2,275.0,2,63.3,2,0.588,2,,2
67,2,10.1439,2,32.3166,2,274.0,2,63.3,2,0.5660000000000001,2,,2
68,2,10.1297,2,32.3205,2,273.1,2,63.3,2,0.55,2,,2
69,2,10.118,2,32.3244,2,273.2,2,63.6,2,0.531,2,,2
70,2,10.0953,2,32.3316,2,272.3,2,63.6,2,0.504,2,,2
71,2,10.0584,2,32.3427,2,270.5,2,63.7,2,0.483,2,,2
72,2,9.9972,2,32.3595,2,267.7,2,63.9,2,0.445,2,,2
73,2,9.9121,2,32.3823,2,264.4,2,64.1,2,0.40299999999999997,2,,2
74,2,9.7491,2,32.4208,2,261.9,2,64.2,2,0.361,2,,2
75,2,9.5538,2,32.4649,2,260.4,2,64.5,2,0.309,2,,2
76,2,9.5035,2,32.4737,2,260.7,2,64.7,2,0.29600000000000004,2,,2
77,2,9.4209,2,32.4886,2,262.6,2,64.9,2,0.27699999999999997,2,,2
78,2,9.3231,2,32.5001,2,263.5,2,65.1,2,0.25,2,,2
79,2,9.2919,2,32.501999999999995,2,264.7,2,65.1,2,0.24600000000000002,2,,2
80,2,9.1802,2,32.5557,2,251.8,2,65.1,2,0.228,2,,2
81,2,8.6326,2,32.6212,2,247.4,2,65.2,2,0.16899999999999998,2,,2
82,2,8.2701,2,32.6876,2,246.5,2,65.9,2,0.147,2,,2
83,2,8.135,2,32.7148,2,245.1,2,66.1,2,0.133,2,,2
84,2,8.1065,2,32.719,2,245.3,2,66.2,2,0.127,2,,2
85,2,8.0951,2,32.7208,2,245.4,2,66.3,2,0.124,2,,2
86,2,8.084,2,32.7229,2,245.2,2,66.3,2,0.12,2,,2
87,2,8.0623,2,32.7267,2,245.9,2,66.3,2,0.124,2,,2
88,2,8.0527,2,32.7285,2,246.7,2,66.3,2,0.114,2,,2
89,2,8.0152,2,32.7383,2,248.3,2,66.3,2,0.11,2,,2
90,2,7.9785,2,32.7469,2,248.2,2,66.3,2,0.111,2,,2
92,2,7.902,2,32.7689,2,243.5,2,66.3,2,0.107,2,,2
93,2,7.8862,2,32.7724,2,243.1,2,66.4,2,0.10099999999999999,2,,2
94,2,7.8704,2,32.775999999999996,2,242.7,2,66.4,2,0.1,2,,2
95,2,7.8075,2,32.7951,2,242.3,2,66.4,2,0.09699999999999999,2,,2
96,2,7.7663,2,32.8078,2,242.1,2,66.4,2,0.095,2,,2
97,2,7.7459,2,32.8138,2,241.3,2,66.4,2,0.098,2,,2
98,2,7.7221,2,32.8228,2,241.0,2,66.4,2,0.092,2,,2
99,2,7.7142,2,32.826,2,241.4,2,66.4,2,0.099,2,,2
100,2,7.6616,2,32.8462,2,241.0,2,66.5,2,0.09300000000000001,2,,2
101,2,7.6485,2,32.8507,2,240.2,2,66.4,2,0.091,2,,2
102,2,7.6379,2,32.8559,2,240.0,2,66.4,2,0.09,2,,2
103,2,7.6043,2,32.8707,2,239.7,2,66.4,2,0.087,2,,2
104,2,7.5607,2,32.8927,2,238.4,2,66.5,2,0.086,2,,2
105,2,7.5078,2,32.9169,2,237.6,2,66.4,2,0.083,2,,2
106,2,7.4596,2,32.9427,2,235.8,2,66.4,2,0.079,2,,2
107,2,7.4526,2,32.9562,2,235.3,2,66.4,2,0.077,2,,2
108,2,7.4434,2,32.9696,2,234.7,2,66.4,2,0.078,2,,2
109,2,7.4412,2,32.9816,2,234.3,2,66.4,2,0.079,2,,2
110,2,7.4465,2,32.9958,2,234.1,2,66.4,2,0.08,2,,2
111,2,7.4494,2,33.0064,2,234.0,2,66.5,2,0.075,2,,2
112,2,7.4506,2,33.012,2,234.3,2,66.5,2,0.073,2,,2
113,2,7.4531,2,33.0156,2,234.6,2,66.5,2,0.075,2,,2
114,2,7.4605,2,33.0226,2,234.7,2,66.5,2,0.073,2,,2
115,2,7.4745,2,33.0324,2,235.0,2,66.5,2,0.07200000000000001,2,,2
116,2,7.5358,2,33.0583,2,235.7,2,66.5,2,0.075,2,,2
117,2,7.5628,2,33.0683,2,235.9,2,66.5,2,0.073,2,,2
118,2,7.5866,2,33.0835,2,235.5,2,66.6,2,0.076,2,,2
119,2,7.5839,2,33.0937,2,234.4,2,66.6,2,0.07400000000000001,2,,2
120,2,7.5402,2,33.088,2,233.6,2,66.6,2,0.07200000000000001,2,,2
121,2,7.5092,2,33.0877,2,233.2,2,66.6,2,0.07200000000000001,2,,2
122,2,7.513999999999999,2,33.1032,2,231.3,2,66.6,2,0.07200000000000001,2,,2
123,2,7.4908,2,33.1126,2,230.4,2,66.6,2,0.073,2,,2
124,2,7.4195,2,33.1512,2,227.6,2,66.6,2,0.071,2,,2
125,2,7.4307,2,33.2032,2,226.1,2,66.6,2,0.066,2,,2
126,2,7.4229,2,33.2129,2,224.8,2,66.6,2,0.064,2,,2
127,2,7.3744,2,33.2098,2,224.8,2,66.6,2,0.069,2,,2
128,2,7.382000000000001,2,33.2133,2,224.9,2,66.6,2,0.066,2,,2
129,2,7.3936,2,33.2166,2,224.7,2,66.6,2,0.064,2,,2
130,2,7.3995,2,33.2171,2,225.5,2,66.6,2,0.065,2,,2
131,2,7.4481,2,33.2338,2,227.9,2,66.6,2,0.067,2,,2
132,2,7.611000000000001,2,33.297,2,226.5,2,66.6,2,0.064,2,,2
133,2,7.6334,2,33.353,2,224.3,2,66.6,2,0.067,2,,2
134,2,7.4533,2,33.3479,2,223.9,2,66.7,2,0.064,2,,2
135,2,7.5212,2,33.376,2,222.6,2,66.6,2,0.066,2,,2
136,2,7.5024,2,33.4204,2,222.3,2,66.6,2,0.061,2,,2
137,2,7.5846,2,33.455999999999996,2,222.8,2,66.6,2,0.063,2,,2
138,2,7.7283,2,33.5109,2,223.9,2,66.6,2,0.063,2,,2
139,2,7.7788,2,33.5285,2,224.9,2,66.6,2,0.061,2,,2
140,2,7.8272,2,33.558,2,225.1,2,66.6,2,0.062,2,,2
141,2,7.8505,2,33.5755,2,225.7,2,66.6,2,0.063,2,,2
142,2,7.8507,2,33.5764,2,225.1,2,66.6,2,0.061,2,,2
143,2,7.8517,2,33.5851,2,224.8,2,66.6,2,0.061,2,,2
144,2,7.8665,2,33.5951,2,224.0,2,66.7,2,0.064,2,,2
145,2,7.8745,2,33.5994,2,224.7,2,66.7,2,0.063,2,,2
146,2,7.8766,2,33.6009,2,224.6,2,66.6,2,0.057999999999999996,2,,2
147,2,7.8891,2,33.6115,2,223.5,2,66.6,2,0.059000000000000004,2,,2
148,2,7.9009,2,33.6334,2,221.8,2,66.6,2,0.059000000000000004,2,,2
149,2,7.8926,2,33.6499,2,220.2,2,66.6,2,0.062,2,,2
150,2,7.8869,2,33.6754,2,218.4,2,66.6,2,0.062,2,,2
151,2,7.8593,2,33.6891,2,217.4,2,66.6,2,0.06,2,,2
152,2,7.857,2,33.6947,2,216.7,2,66.6,2,0.06,2,,2
153,2,7.8586,2,33.6972,2,216.8,2,66.6,2,0.057,2,,2
154,2,7.8592,2,33.7071,2,216.1,2,66.6,2,0.065,2,,2
155,2,7.8588,2,33.7075,2,216.4,2,66.6,2,0.059000000000000004,2,,2
156,2,7.8599,2,33.7111,2,216.2,2,66.6,2,0.057,2,,2
157,2,7.8585,2,33.7118,2,216.0,2,66.6,2,0.06,2,,2
158,2,7.8595,2,33.717,2,215.4,2,66.6,2,0.059000000000000004,2,,2
159,2,7.8832,2,33.7385,2,214.8,2,66.6,2,0.062,2,,2
160,2,7.8776,2,33.7427,2,214.8,2,66.6,2,0.055,2,,2
161,2,7.8784,2,33.744,2,214.6,2,66.5,2,0.055,2,,2
162,2,7.8792,2,33.748000000000005,2,213.9,2,66.6,2,0.055,2,,2
163,2,7.881,2,33.7497,2,213.7,2,66.6,2,0.057,2,,2
164,2,7.8815,2,33.7501,2,213.5,2,66.6,2,0.055999999999999994,2,,2
165,2,7.8777,2,33.7542,2,213.1,2,66.6,2,0.055999999999999994,2,,2
166,2,7.8756,2,33.7558,2,213.1,2,66.6,2,0.057999999999999996,2,,2
167,2,7.8671,2,33.7617,2,212.7,2,66.6,2,0.061,2,,2
168,2,7.8599,2,33.7671,2,212.7,2,66.6,2,0.059000000000000004,2,,2
169,2,7.8549,2,33.7696,2,212.6,2,66.6,2,0.054000000000000006,2,,2
170,2,7.8438,2,33.7739,2,210.7,2,66.6,2,0.059000000000000004,2,,2
171,2,7.8341,2,33.7799,2,210.2,2,66.6,2,0.057,2,,2
172,2,7.8246,2,33.7848,2,208.5,2,66.6,2,0.057,2,,2
173,2,7.7791,2,33.805,2,207.3,2,66.6,2,0.055999999999999994,2,,2
174,2,7.7557,2,33.8125,2,206.6,2,66.6,2,0.054000000000000006,2,,2
175,2,7.7407,2,33.8161,2,205.8,2,66.6,2,0.055,2,,2
176,2,7.7286,2,33.8188,2,205.5,2,66.6,2,0.055,2,,2
177,2,7.7123,2,33.8222,2,205.2,2,66.6,2,0.055999999999999994,2,,2
178,2,7.7033,2,33.8239,2,205.1,2,66.6,2,0.055,2,,2
179,2,7.69,2,33.8271,2,204.3,2,66.6,2,0.055,2,,2
180,2,7.6861,2,33.8279,2,204.2,2,66.6,2,0.055,2,,2
181,2,7.6817,2,33.8291,2,204.3,2,66.6,2,0.055999999999999994,2,,2
182,2,7.6762,2,33.83,2,203.6,2,66.6,2,0.055999999999999994,2,,2
183,2,7.6749,2,33.8299,2,203.9,2,66.6,2,0.055,2,,2
184,2,7.6709,2,33.8308,2,203.4,2,66.6,2,0.055,2,,2
185,2,7.6586,2,33.8325,2,203.0,2,66.5,2,0.055,2,,2
186,2,7.6559,2,33.8324,2,202.8,2,66.5,2,0.054000000000000006,2,,2
187,2,7.6306,2,33.8352,2,202.5,2,66.6,2,0.053,2,,2
188,2,7.6013,2,33.8382,2,202.0,2,66.6,2,0.054000000000000006,2,,2
189,2,7.5957,2,33.8388,2,201.3,2,66.6,2,0.055,2,,2
190,2,7.5792,2,33.8417,2,200.5,2,66.6,2,0.055,2,,2
191,2,7.5564,2,33.8439,2,199.5,2,66.6,2,0.054000000000000006,2,,2
192,2,7.4958,2,33.8465,2,198.6,2,66.6,2,0.059000000000000004,2,,2
193,2,7.4588,2,33.8492,2,197.8,2,66.6,2,0.055999999999999994,2,,2
194,2,7.422000000000001,2,33.8501,2,197.7,2,66.6,2,0.055,2,,2
195,2,7.4079999999999995,2,33.8503,2,197.5,2,66.6,2,0.054000000000000006,2,,2
196,2,7.4003,2,33.8503,2,197.1,2,66.4,2,0.057,2,,2
197,2,7.3925,2,33.851,2,196.8,2,66.6,2,0.055,2,,2
198,2,7.3885,2,33.8516,2,196.5,2,66.6,2,0.055,2,,2
199,2,7.3804,2,33.8516,2,195.9,2,66.6,2,0.054000000000000006,2,,2
200,2,7.3284,2,33.8521,2,195.5,2,66.6,2,0.054000000000000006,2,,2
201,2,7.2942,2,33.8525,2,194.6,2,66.6,2,0.054000000000000006,2,,2
202,2,7.2546,2,33.857,2,193.9,2,66.6,2,0.054000000000000006,2,,2
203,2,7.2323,2,33.8556,2,193.0,2,66.6,2,0.055,2,,2
204,2,7.2094,2,33.8576,2,192.1,2,66.6,2,0.055,2,,2
205,2,7.1933,2,33.859,2,191.4,2,66.6,2,0.054000000000000006,2,,2
206,2,7.1591,2,33.8603,2,191.5,2,66.6,2,0.055999999999999994,2,,2
207,2,7.1458,2,33.8604,2,191.0,2,66.6,2,0.057999999999999996,2,,2
208,2,7.1339,2,33.8604,2,190.6,2,66.6,2,0.057999999999999996,2,,2
209,2,7.1157,2,33.8604,2,190.6,2,66.6,2,0.057999999999999996,2,,2
210,2,7.1068,2,33.86,2,190.1,2,66.6,2,0.057,2,,2
211,2,7.1079,2,33.8602,2,190.0,2,66.6,2,0.055999999999999994,2,,2
212,2,7.1018,2,33.8613,2,190.2,2,66.6,2,0.055,2,,2
213,2,7.0676,2,33.8621,2,189.3,2,66.6,2,0.057999999999999996,2,,2
214,2,7.0541,2,33.8622,2,188.5,2,66.6,2,0.055999999999999994,2,,2
215,2,7.0504,2,33.8624,2,188.0,2,66.6,2,0.055999999999999994,2,,2
216,2,7.0428,2,33.8625,2,188.4,2,66.6,2,0.055999999999999994,2,,2
217,2,7.0418,2,33.8625,2,188.0,2,66.6,2,0.055999999999999994,2,,2
218,2,7.04,2,33.8625,2,188.2,2,66.6,2,0.055999999999999994,2,,2
219,2,7.0379,2,33.8623,2,188.0,2,66.6,2,0.057,2,,2
220,2,7.0371,2,33.8621,2,188.1,2,66.6,2,0.059000000000000004,2,,2
221,2,7.0351,2,33.8622,2,188.3,2,66.6,2,0.055999999999999994,2,,2
222,2,7.0329,2,33.8625,2,188.1,2,66.6,2,0.057999999999999996,2,,2
223,2,7.0297,2,33.8628,2,187.8,2,66.6,2,0.055999999999999994,2,,2
224,2,7.0287,2,33.8631,2,188.0,2,66.6,2,0.057,2,,2
225,2,7.0272,2,33.8629,2,187.5,2,66.6,2,0.055,2,,2
226,2,7.0203,2,33.8631,2,187.1,2,66.6,2,0.057,2,,2
227,2,6.9896,2,33.8633,2,186.2,2,66.6,2,0.057,2,,2
228,2,6.9589,2,33.8633,2,185.1,2,66.6,2,0.057999999999999996,2,,2
229,2,6.9179,2,33.8635,2,184.7,2,66.6,2,0.055999999999999994,2,,2
230,2,6.8804,2,33.8628,2,183.9,2,66.6,2,0.055999999999999994,2,,2
231,2,6.86,2,33.863,2,183.5,2,66.6,2,0.059000000000000004,2,,2
232,2,6.837999999999999,2,33.8619,2,183.0,2,66.6,2,0.054000000000000006,2,,2
233,2,6.806,2,33.8614,2,182.8,2,66.6,2,0.055999999999999994,2,,2
234,2,6.7849,2,33.8594,2,182.6,2,66.6,2,0.057999999999999996,2,,2
235,2,6.7706,2,33.8584,2,183.1,2,66.6,2,0.057,2,,2
236,2,6.757000000000001,2,33.8612,2,183.6,2,66.6,2,0.057,2,,2
237,2,6.7149,2,33.8602,2,180.4,2,66.6,2,0.055999999999999994,2,,2
238,2,6.6748,2,33.8591,2,179.5,2,66.6,2,0.057999999999999996,2,,2
239,2,6.6606,2,33.858000000000004,2,178.6,2,66.6,2,0.057,2,,2
240,2,6.6497,2,33.8573,2,178.8,2,66.6,2,0.057999999999999996,2,,2
241,2,6.6373,2,33.8567,2,178.5,2,66.6,2,0.057,2,,2
242,2,6.6252,2,33.8565,2,178.0,2,66.6,2,0.055999999999999994,2,,2
243,2,6.6136,2,33.8565,2,177.5,2,66.6,2,0.055999999999999994,2,,2
244,2,6.6033,2,33.8563,2,177.3,2,66.6,2,0.055999999999999994,2,,2
245,2,6.5896,2,33.8562,2,176.8,2,66.6,2,0.057,2,,2
246,2,6.5675,2,33.8558,2,177.0,2,66.6,2,0.057,2,,2
247,2,6.5396,2,33.8544,2,176.1,2,66.6,2,0.06,2,,2
248,2,6.5155,2,33.8526,2,176.4,2,66.6,2,0.057999999999999996,2,,2
249,2,6.5067,2,33.8551,2,176.4,2,66.6,2,0.057999999999999996,2,,2
250,2,6.4842,2,33.8554,2,175.3,2,66.6,2,0.057,2,,2
251,2,6.4763,2,33.8538,2,174.4,2,66.7,2,0.057,2,,2
252,2,6.4635,2,33.8534,2,173.7,2,66.7,2,0.055999999999999994,2,,2
253,2,6.4539,2,33.8535,2,172.9,2,66.7,2,0.057999999999999996,2,,2
254,2,6.4265,2,33.8533,2,172.0,2,66.7,2,0.055,2,,2
255,2,6.3807,2,33.8514,2,172.0,2,66.7,2,0.057,2,,2
256,2,6.3445,2,33.8481,2,171.5,2,66.7,2,0.055999999999999994,2,,2
257,2,6.2907,2,33.846,2,170.8,2,66.7,2,0.055999999999999994,2,,2
258,2,6.256,2,33.8423,2,170.4,2,66.8,2,0.055999999999999994,2,,2
259,2,6.2472,2,33.8407,2,169.9,2,66.7,2,0.059000000000000004,2,,2
260,2,6.2372,2,33.8413,2,169.2,2,66.7,2,0.059000000000000004,2,,2
261,2,6.2227,2,33.8448,2,167.7,2,66.7,2,0.059000000000000004,2,,2
262,2,6.112,2,33.8416,2,165.4,2,66.7,2,0.059000000000000004,2,,2
263,2,6.0565,2,33.8383,2,164.3,2,66.7,2,0.059000000000000004,2,,2
264,2,6.0218,2,33.8388,2,162.5,2,66.7,2,0.059000000000000004,2,,2
265,2,6.0081,2,33.8382,2,162.3,2,66.7,2,0.057999999999999996,2,,2
266,2,5.9964,2,33.8374,2,161.8,2,66.8,2,0.057999999999999996,2,,2
267,2,5.9807,2,33.8368,2,161.3,2,66.7,2,0.059000000000000004,2,,2
268,2,5.9501,2,33.8367,2,159.9,2,66.7,2,0.057999999999999996,2,,2
269,2,5.9286,2,33.8397,2,158.6,2,66.8,2,0.059000000000000004,2,,2
270,2,5.9077,2,33.8413,2,157.8,2,66.7,2,0.06,2,,2
271,2,5.888999999999999,2,33.842,2,157.0,2,66.7,2,0.057999999999999996,2,,2
272,2,5.8797,2,33.8419,2,156.4,2,66.7,2,0.061,2,,2
273,2,5.8772,2,33.8422,2,155.8,2,66.7,2,0.061,2,,2
274,2,5.87,2,33.8442,2,155.2,2,66.7,2,0.062,2,,2
275,2,5.8556,2,33.8452,2,154.4,2,66.7,2,0.06,2,,2
276,2,5.841,2,33.8452,2,153.3,2,66.7,2,0.061,2,,2
277,2,5.8194,2,33.8454,2,152.0,2,66.7,2,0.057999999999999996,2,,2
278,2,5.7966,2,33.8463,2,151.5,2,66.7,2,0.059000000000000004,2,,2
279,2,5.7807,2,33.8458,2,150.7,2,66.7,2,0.06,2,,2
280,2,5.7624,2,33.846,2,150.1,2,66.8,2,0.06,2,,2
281,2,5.7297,2,33.8455,2,149.2,2,66.8,2,0.061,2,,2
282,2,5.7216,2,33.8454,2,148.6,2,66.7,2,0.06,2,,2
283,2,5.716,2,33.845,2,147.6,2,66.7,2,0.06,2,,2
284,2,5.7021,2,33.845,2,147.7,2,66.7,2,0.061,2,,2
