CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P8
CASTNO = 1
DATE = 13/02/2015
TIME =  00:35
LATITUDE = 48.816
LONGITUDE = -128.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
79,2,9.2133,2,32.3922,2,266.5,2,65.7,2,0.196,2,,2
80,2,9.1534,2,32.402,2,263.8,2,65.7,2,0.2,2,,2
81,2,9.0264,2,32.4303,2,262.3,2,65.6,2,0.17300000000000001,2,,2
82,2,8.9363,2,32.455999999999996,2,261.0,2,65.9,2,0.16,2,,2
83,2,8.8506,2,32.4726,2,260.5,2,65.8,2,0.155,2,,2
84,2,8.8148,2,32.4823,2,259.5,2,65.8,2,0.153,2,,2
85,2,8.786,2,32.4873,2,258.9,2,65.8,2,0.14800000000000002,2,,2
86,2,8.7129,2,32.5005,2,257.9,2,65.8,2,0.141,2,,2
87,2,8.6571,2,32.5101,2,257.4,2,65.9,2,0.138,2,,2
88,2,8.562000000000001,2,32.5334,2,260.0,2,65.9,2,0.131,2,,2
89,2,8.4879,2,32.5591,2,263.2,2,66.0,2,0.131,2,,2
90,2,8.3788,2,32.5865,2,252.2,2,65.8,2,0.147,2,,2
91,2,8.3153,2,32.6016,2,252.1,2,65.9,2,0.131,2,,2
92,2,8.2895,2,32.6091,2,251.4,2,65.9,2,0.126,2,,2
93,2,8.2705,2,32.6154,2,249.5,2,66.0,2,0.126,2,,2
94,2,8.2508,2,32.6202,2,248.3,2,66.0,2,0.125,2,,2
95,2,8.2361,2,32.6244,2,247.6,2,66.1,2,0.11800000000000001,2,,2
96,2,8.1573,2,32.6491,2,246.7,2,66.0,2,0.11699999999999999,2,,2
97,2,8.0394,2,32.6821,2,247.1,2,66.0,2,0.115,2,,2
98,2,7.9277,2,32.7151,2,249.6,2,66.1,2,0.11,2,,2
99,2,7.8368,2,32.7394,2,250.1,2,66.1,2,0.102,2,,2
101,2,7.7023,2,32.7859,2,241.2,2,66.2,2,0.09699999999999999,2,,2
102,2,7.6432,2,32.8044,2,238.7,2,66.4,2,0.096,2,,2
103,2,7.5582,2,32.8384,2,237.7,2,66.4,2,0.09300000000000001,2,,2
104,2,7.4925,2,32.8634,2,236.6,2,66.4,2,0.08800000000000001,2,,2
105,2,7.4358,2,32.8861,2,235.8,2,66.4,2,0.086,2,,2
106,2,7.4012,2,32.9007,2,235.0,2,66.4,2,0.084,2,,2
107,2,7.377000000000001,2,32.9093,2,234.5,2,66.4,2,0.083,2,,2
108,2,7.3695,2,32.9106,2,235.2,2,66.4,2,0.08199999999999999,2,,2
109,2,7.3647,2,32.9123,2,234.9,2,66.4,2,0.083,2,,2
110,2,7.355,2,32.9172,2,234.8,2,66.4,2,0.083,2,,2
111,2,7.3517,2,32.918,2,235.9,2,66.4,2,0.079,2,,2
112,2,7.3349,2,32.9302,2,234.2,2,66.4,2,0.081,2,,2
113,2,7.3071,2,32.9499,2,230.2,2,66.5,2,0.079,2,,2
114,2,7.2999,2,32.9565,2,229.4,2,66.4,2,0.084,2,,2
115,2,7.2891,2,32.9634,2,228.0,2,66.5,2,0.08,2,,2
116,2,7.2727,2,32.973,2,227.6,2,66.4,2,0.077,2,,2
117,2,7.2575,2,32.9831,2,226.7,2,66.4,2,0.075,2,,2
118,2,7.2256,2,33.0074,2,225.2,2,66.5,2,0.07200000000000001,2,,2
119,2,7.1926,2,33.0284,2,225.3,2,66.5,2,0.073,2,,2
120,2,7.1791,2,33.0365,2,224.2,2,66.4,2,0.067,2,,2
121,2,7.1667,2,33.0472,2,223.8,2,66.4,2,0.068,2,,2
122,2,7.1608,2,33.0547,2,223.9,2,66.4,2,0.068,2,,2
123,2,7.1634,2,33.0559,2,224.9,2,66.4,2,0.07200000000000001,2,,2
125,2,7.1279,2,33.0846,2,219.3,2,66.5,2,0.078,2,,2
126,2,7.1181,2,33.1018,2,218.1,2,66.4,2,0.07400000000000001,2,,2
127,2,7.1179,2,33.1126,2,216.7,2,66.4,2,0.067,2,,2
128,2,7.1221,2,33.1174,2,216.4,2,66.5,2,0.066,2,,2
129,2,7.1124,2,33.1319,2,216.5,2,66.5,2,0.066,2,,2
130,2,7.0721,2,33.1357,2,217.2,2,66.5,2,0.067,2,,2
131,2,7.0609,2,33.1367,2,217.1,2,66.5,2,0.066,2,,2
132,2,7.0632,2,33.1351,2,216.7,2,66.5,2,0.066,2,,2
133,2,7.0561,2,33.1401,2,216.7,2,66.5,2,0.065,2,,2
134,2,7.0526,2,33.1465,2,216.0,2,66.4,2,0.067,2,,2
135,2,7.0542,2,33.1531,2,215.0,2,66.4,2,0.067,2,,2
136,2,7.0546,2,33.1691,2,213.4,2,66.5,2,0.065,2,,2
137,2,7.0615,2,33.1845,2,211.5,2,66.5,2,0.063,2,,2
138,2,7.056,2,33.1899,2,210.8,2,66.5,2,0.064,2,,2
139,2,7.0538,2,33.2041,2,210.2,2,66.5,2,0.067,2,,2
140,2,7.0601,2,33.2094,2,208.7,2,66.4,2,0.065,2,,2
141,2,7.0627,2,33.214,2,206.1,2,66.4,2,0.065,2,,2
142,2,7.1052,2,33.2422,2,204.6,2,66.5,2,0.065,2,,2
143,2,7.0977,2,33.2725,2,203.3,2,66.5,2,0.064,2,,2
144,2,7.0826,2,33.2766,2,204.1,2,66.4,2,0.061,2,,2
145,2,7.0625,2,33.2838,2,203.8,2,66.4,2,0.061,2,,2
146,2,7.0368,2,33.2921,2,202.4,2,66.5,2,0.062,2,,2
147,2,7.0279,2,33.2947,2,202.7,2,66.5,2,0.061,2,,2
148,2,7.0195,2,33.2961,2,203.2,2,66.5,2,0.063,2,,2
149,2,7.0108,2,33.3003,2,202.9,2,66.5,2,0.063,2,,2
150,2,7.0069,2,33.3039,2,202.7,2,66.5,2,0.062,2,,2
151,2,6.9985,2,33.3114,2,202.6,2,66.5,2,0.062,2,,2
152,2,6.9876,2,33.3191,2,202.1,2,66.5,2,0.065,2,,2
153,2,6.9821,2,33.3283,2,201.9,2,66.5,2,0.064,2,,2
154,2,6.9785,2,33.34,2,201.6,2,66.5,2,0.063,2,,2
155,2,6.9785,2,33.3474,2,200.9,2,66.5,2,0.064,2,,2
156,2,6.9777,2,33.3477,2,200.3,2,66.6,2,0.062,2,,2
157,2,6.978,2,33.3545,2,199.7,2,66.5,2,0.059000000000000004,2,,2
158,2,7.018,2,33.3854,2,194.3,2,66.5,2,0.059000000000000004,2,,2
159,2,7.0319,2,33.4051,2,192.6,2,66.5,2,0.059000000000000004,2,,2
160,2,6.9999,2,33.408,2,193.6,2,66.5,2,0.057999999999999996,2,,2
161,2,6.9633,2,33.4192,2,194.5,2,66.6,2,0.06,2,,2
162,2,6.9611,2,33.4237,2,194.3,2,66.6,2,0.057999999999999996,2,,2
163,2,6.9611,2,33.4287,2,193.6,2,66.5,2,0.057,2,,2
164,2,6.9572,2,33.441,2,193.3,2,66.4,2,0.057,2,,2
165,2,6.9471,2,33.4569,2,192.3,2,66.5,2,0.06,2,,2
166,2,6.9445,2,33.4665,2,191.4,2,66.6,2,0.059000000000000004,2,,2
167,2,6.937,2,33.4869,2,190.7,2,66.6,2,0.055999999999999994,2,,2
168,2,6.9331,2,33.4972,2,190.1,2,66.6,2,0.055999999999999994,2,,2
169,2,6.931,2,33.4994,2,189.4,2,66.6,2,0.055999999999999994,2,,2
170,2,6.9331,2,33.5063,2,188.6,2,66.6,2,0.055999999999999994,2,,2
171,2,6.9463,2,33.5184,2,186.6,2,66.5,2,0.057,2,,2
172,2,6.9658,2,33.5307,2,184.2,2,66.6,2,0.055999999999999994,2,,2
173,2,6.9869,2,33.5411,2,181.6,2,66.6,2,0.063,2,,2
174,2,6.9956,2,33.5499,2,180.6,2,66.5,2,0.061,2,,2
175,2,6.9897,2,33.5518,2,181.3,2,66.4,2,0.059000000000000004,2,,2
176,2,7.0044,2,33.5636,2,179.7,2,66.5,2,0.057,2,,2
177,2,7.0069,2,33.5671,2,177.3,2,66.5,2,0.055999999999999994,2,,2
178,2,7.0198,2,33.5835,2,176.3,2,66.5,2,0.055,2,,2
179,2,7.0156,2,33.5947,2,175.7,2,66.6,2,0.054000000000000006,2,,2
180,2,7.0131,2,33.5987,2,174.4,2,66.6,2,0.057999999999999996,2,,2
181,2,7.0072,2,33.6032,2,173.3,2,66.5,2,0.057999999999999996,2,,2
182,2,6.9911,2,33.6226,2,172.6,2,66.5,2,0.057999999999999996,2,,2
183,2,6.9863,2,33.6253,2,171.6,2,66.5,2,0.057,2,,2
184,2,6.9859,2,33.625,2,171.6,2,66.5,2,0.057999999999999996,2,,2
185,2,6.9852,2,33.6251,2,171.3,2,66.5,2,0.055999999999999994,2,,2
186,2,6.9846,2,33.6298,2,171.2,2,66.5,2,0.057999999999999996,2,,2
187,2,6.9704,2,33.6436,2,170.8,2,66.5,2,0.055999999999999994,2,,2
188,2,6.9689,2,33.6451,2,170.2,2,66.5,2,0.055,2,,2
189,2,6.9682,2,33.6457,2,170.4,2,66.5,2,0.055,2,,2
190,2,6.9670000000000005,2,33.6476,2,170.5,2,66.5,2,0.055,2,,2
191,2,6.9643,2,33.6503,2,170.0,2,66.5,2,0.055999999999999994,2,,2
192,2,6.9597,2,33.6524,2,169.5,2,66.5,2,0.055999999999999994,2,,2
193,2,6.9543,2,33.6623,2,168.4,2,66.5,2,0.055999999999999994,2,,2
194,2,6.9513,2,33.6697,2,167.8,2,66.5,2,0.055,2,,2
195,2,6.9505,2,33.6809,2,167.2,2,66.5,2,0.057,2,,2
196,2,6.9506,2,33.692,2,166.0,2,66.5,2,0.054000000000000006,2,,2
197,2,6.945,2,33.7069,2,165.1,2,66.6,2,0.055,2,,2
198,2,6.9252,2,33.7153,2,164.5,2,66.6,2,0.055,2,,2
199,2,6.9141,2,33.7175,2,164.3,2,66.5,2,0.055999999999999994,2,,2
200,2,6.9103,2,33.7189,2,164.0,2,66.6,2,0.055999999999999994,2,,2
201,2,6.9114,2,33.7263,2,163.1,2,66.6,2,0.055999999999999994,2,,2
202,2,6.9086,2,33.7309,2,162.6,2,66.4,2,0.057,2,,2
203,2,6.9068,2,33.7324,2,162.4,2,66.6,2,0.057,2,,2
204,2,6.9097,2,33.7352,2,161.5,2,66.6,2,0.055999999999999994,2,,2
205,2,6.8943,2,33.7438,2,160.5,2,66.6,2,0.057999999999999996,2,,2
206,2,6.8803,2,33.7473,2,159.3,2,66.6,2,0.055999999999999994,2,,2
207,2,6.8775,2,33.7545,2,159.1,2,66.6,2,0.055999999999999994,2,,2
208,2,6.8747,2,33.7576,2,158.6,2,66.6,2,0.057,2,,2
209,2,6.8731,2,33.7623,2,158.4,2,66.6,2,0.057999999999999996,2,,2
210,2,6.8642,2,33.7671,2,158.2,2,66.6,2,0.06,2,,2
211,2,6.8342,2,33.7753,2,156.4,2,66.6,2,0.059000000000000004,2,,2
212,2,6.8083,2,33.7824,2,156.1,2,66.6,2,0.059000000000000004,2,,2
213,2,6.787000000000001,2,33.7892,2,155.7,2,66.6,2,0.059000000000000004,2,,2
214,2,6.7831,2,33.791,2,154.7,2,66.6,2,0.06,2,,2
215,2,6.7806,2,33.7919,2,156.0,2,66.6,2,0.055999999999999994,2,,2
216,2,6.7671,2,33.7946,2,155.4,2,66.6,2,0.057999999999999996,2,,2
217,2,6.7517,2,33.7964,2,156.3,2,66.6,2,0.057,2,,2
218,2,6.7309,2,33.8026,2,154.3,2,66.6,2,0.057,2,,2
219,2,6.7324,2,33.8041,2,153.7,2,66.6,2,0.057,2,,2
220,2,6.7347,2,33.8083,2,152.8,2,66.6,2,0.057,2,,2
221,2,6.724,2,33.8132,2,152.0,2,66.6,2,0.057999999999999996,2,,2
222,2,6.7147,2,33.8151,2,151.4,2,66.7,2,0.057,2,,2
223,2,6.6984,2,33.8183,2,151.0,2,66.7,2,0.057,2,,2
224,2,6.652,2,33.8232,2,151.1,2,66.7,2,0.059000000000000004,2,,2
225,2,6.6397,2,33.824,2,151.0,2,66.7,2,0.055999999999999994,2,,2
226,2,6.6385,2,33.824,2,150.7,2,66.7,2,0.055999999999999994,2,,2
227,2,6.6355,2,33.8248,2,151.1,2,66.7,2,0.057,2,,2
228,2,6.6304,2,33.8252,2,150.6,2,66.8,2,0.057999999999999996,2,,2
229,2,6.6294,2,33.8258,2,151.3,2,66.7,2,0.057,2,,2
230,2,6.625,2,33.8267,2,150.5,2,66.6,2,0.057,2,,2
231,2,6.6117,2,33.8276,2,150.5,2,66.6,2,0.057999999999999996,2,,2
232,2,6.6022,2,33.8271,2,150.3,2,66.7,2,0.057999999999999996,2,,2
233,2,6.5666,2,33.826,2,150.9,2,66.7,2,0.057999999999999996,2,,2
234,2,6.5574,2,33.8245,2,151.4,2,66.7,2,0.057999999999999996,2,,2
235,2,6.5292,2,33.8248,2,152.1,2,66.7,2,0.059000000000000004,2,,2
236,2,6.4836,2,33.8204,2,152.7,2,66.6,2,0.059000000000000004,2,,2
237,2,6.4427,2,33.8142,2,153.5,2,66.6,2,0.055999999999999994,2,,2
238,2,6.4369,2,33.8145,2,153.9,2,66.6,2,0.057,2,,2
239,2,6.4363,2,33.815,2,153.8,2,66.6,2,0.057999999999999996,2,,2
240,2,6.4322,2,33.8152,2,153.3,2,66.6,2,0.057999999999999996,2,,2
241,2,6.4231,2,33.8152,2,153.8,2,66.6,2,0.057,2,,2
242,2,6.4017,2,33.8155,2,153.4,2,66.6,2,0.057,2,,2
243,2,6.3951,2,33.8179,2,153.1,2,66.6,2,0.055999999999999994,2,,2
244,2,6.3975,2,33.8196,2,152.3,2,66.6,2,0.055999999999999994,2,,2
245,2,6.3953,2,33.821999999999996,2,151.8,2,66.6,2,0.057999999999999996,2,,2
246,2,6.3908,2,33.8226,2,151.2,2,66.3,2,0.057999999999999996,2,,2
247,2,6.371,2,33.8255,2,150.4,2,66.6,2,0.059000000000000004,2,,2
248,2,6.347,2,33.8254,2,150.6,2,66.6,2,0.057,2,,2
249,2,6.3295,2,33.8258,2,150.3,2,66.6,2,0.057,2,,2
250,2,6.3221,2,33.8263,2,150.4,2,66.6,2,0.057,2,,2
251,2,6.3135,2,33.8275,2,150.2,2,66.6,2,0.057999999999999996,2,,2
252,2,6.3019,2,33.8293,2,149.2,2,66.6,2,0.057,2,,2
253,2,6.2972,2,33.8311,2,149.2,2,66.6,2,0.057,2,,2
254,2,6.2936,2,33.8331,2,148.8,2,66.6,2,0.059000000000000004,2,,2
255,2,6.2936,2,33.8368,2,148.2,2,66.6,2,0.057999999999999996,2,,2
256,2,6.2914,2,33.8394,2,147.5,2,66.6,2,0.059000000000000004,2,,2
257,2,6.2934,2,33.8425,2,144.0,2,66.7,2,0.059000000000000004,2,,2
258,2,6.3036,2,33.8497,2,142.9,2,66.7,2,0.06,2,,2
259,2,6.3151,2,33.8594,2,140.4,2,66.7,2,0.059000000000000004,2,,2
260,2,6.2968,2,33.8626,2,139.7,2,66.7,2,0.06,2,,2
261,2,6.285,2,33.861999999999995,2,138.5,2,66.7,2,0.06,2,,2
262,2,6.2691,2,33.863,2,138.2,2,66.8,2,0.061,2,,2
263,2,6.2504,2,33.8609,2,138.9,2,66.8,2,0.06,2,,2
264,2,6.2462,2,33.8606,2,138.7,2,66.8,2,0.059000000000000004,2,,2
265,2,6.2392,2,33.8605,2,138.1,2,66.8,2,0.06,2,,2
266,2,6.2256,2,33.8614,2,137.9,2,66.8,2,0.061,2,,2
267,2,6.2113,2,33.8635,2,137.9,2,66.8,2,0.061,2,,2
269,2,6.1704,2,33.8676,2,134.4,2,66.8,2,0.059000000000000004,2,,2
270,2,6.1451,2,33.8673,2,133.3,2,66.8,2,0.059000000000000004,2,,2
271,2,6.101,2,33.8699,2,133.1,2,66.8,2,0.059000000000000004,2,,2
272,2,6.0845,2,33.8683,2,132.8,2,66.8,2,0.059000000000000004,2,,2
273,2,6.066,2,33.8717,2,131.8,2,66.8,2,0.059000000000000004,2,,2
274,2,6.0372,2,33.8714,2,131.2,2,66.8,2,0.059000000000000004,2,,2
275,2,6.0237,2,33.8719,2,131.1,2,66.8,2,0.06,2,,2
276,2,6.0111,2,33.8722,2,129.9,2,66.8,2,0.059000000000000004,2,,2
277,2,6.0009,2,33.8721,2,129.3,2,66.8,2,0.057999999999999996,2,,2
278,2,5.9902,2,33.8768,2,128.8,2,66.8,2,0.059000000000000004,2,,2
279,2,5.9882,2,33.8805,2,127.1,2,66.8,2,0.06,2,,2
280,2,5.9875,2,33.8805,2,126.7,2,66.8,2,0.059000000000000004,2,,2
281,2,5.9814,2,33.8817,2,125.8,2,66.8,2,0.059000000000000004,2,,2
282,2,5.9778,2,33.8811,2,124.8,2,66.8,2,0.06,2,,2
283,2,5.9744,2,33.8808,2,124.5,2,66.8,2,0.059000000000000004,2,,2
284,2,5.9698,2,33.8804,2,124.1,2,66.8,2,0.059000000000000004,2,,2
285,2,5.9583,2,33.8813,2,123.3,2,66.8,2,0.06,2,,2
286,2,5.933,2,33.8822,2,122.3,2,66.8,2,0.06,2,,2
