CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P2
CASTNO = 2
DATE = 11/02/2015
TIME =  22:27
LATITUDE = 48.60083
LONGITUDE = -125.99933999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28,2,11.2207,2,32.1708,2,272.7,2,58.8,2,1.043,2,6.8,2
29,2,11.2202,2,32.1713,2,272.4,2,58.9,2,1.04,2,6.4,2
30,2,11.2209,2,32.171,2,273.1,2,58.8,2,1.042,2,6.0,2
31,2,11.2188,2,32.173,2,272.9,2,58.8,2,1.056,2,5.6,2
32,2,11.2157,2,32.1768,2,272.5,2,58.8,2,1.013,2,5.2,2
33,2,11.2115,2,32.1839,2,272.3,2,59.1,2,0.9840000000000001,2,4.7,2
34,2,11.2104,2,32.1903,2,271.9,2,59.4,2,0.9490000000000001,2,4.3,2
35,2,11.2118,2,32.1957,2,271.3,2,59.6,2,0.9309999999999999,2,3.9,2
36,2,11.2156,2,32.2026,2,270.7,2,59.8,2,0.851,2,3.6,2
37,2,11.2232,2,32.2122,2,270.1,2,59.9,2,0.818,2,3.3,2
38,2,11.2324,2,32.2221,2,269.0,2,60.0,2,0.76,2,3.0,2
39,2,11.249,2,32.2421,2,265.7,2,60.0,2,0.6609999999999999,2,2.8,2
40,2,11.2032,2,32.2805,2,263.4,2,59.4,2,0.53,2,2.7,2
41,2,11.0678,2,32.2908,2,265.5,2,58.5,2,0.457,2,2.5,2
42,2,11.0437,2,32.2884,2,265.9,2,57.9,2,0.424,2,2.4,2
43,2,11.0686,2,32.2987,2,263.2,2,58.9,2,0.4,2,2.2,2
44,2,11.0864,2,32.3208,2,259.5,2,59.0,2,0.368,2,2.1,2
45,2,11.1422,2,32.361999999999995,2,255.4,2,59.2,2,0.32799999999999996,2,2.0,2
46,2,11.1944,2,32.3942,2,252.6,2,56.6,2,0.303,2,1.9,2
47,2,11.2011,2,32.4024,2,250.7,2,51.1,2,0.28300000000000003,2,1.8,2
48,2,11.2086,2,32.411,2,250.0,2,49.6,2,0.271,2,1.6,2
49,2,11.2098,2,32.4123,2,250.1,2,49.2,2,0.276,2,1.4,2
50,2,11.2104,2,32.415,2,249.9,2,50.6,2,0.261,2,1.2,2
51,2,11.2116,2,32.4202,2,247.8,2,50.5,2,0.26,2,1.1,2
52,2,11.2115,2,32.4223,2,247.7,2,49.9,2,0.256,2,1.0,2
53,2,11.2111,2,32.4244,2,247.2,2,48.0,2,0.251,2,0.9,2
54,2,11.2076,2,32.4269,2,246.5,2,47.8,2,0.25,2,0.9,2
55,2,11.2051,2,32.4312,2,246.8,2,46.9,2,0.262,2,0.8,2
56,2,11.2058,2,32.4333,2,246.4,2,46.9,2,0.262,2,0.7,2
57,2,11.2045,2,32.4353,2,246.4,2,46.4,2,0.255,2,0.6,2
58,2,11.1958,2,32.4412,2,245.7,2,46.4,2,0.23600000000000002,2,0.6,2
59,2,11.1887,2,32.4467,2,246.0,2,46.5,2,0.242,2,0.5,2
60,2,11.1872,2,32.4478,2,246.1,2,46.2,2,0.23,2,0.5,2
61,2,11.1865,2,32.4479,2,246.0,2,46.1,2,0.22699999999999998,2,0.4,2
62,2,11.1807,2,32.4525,2,244.8,2,46.2,2,0.22699999999999998,2,0.3,2
63,2,11.1771,2,32.4542,2,244.5,2,46.2,2,0.225,2,0.3,2
64,2,11.173,2,32.4551,2,244.5,2,46.1,2,0.22,2,0.2,2
65,2,11.1705,2,32.4556,2,244.2,2,46.2,2,0.222,2,0.2,2
66,2,11.168,2,32.4566,2,244.1,2,46.2,2,0.221,2,0.2,2
67,2,11.1678,2,32.4592,2,243.7,2,46.3,2,0.221,2,0.2,2
68,2,11.1655,2,32.4633,2,243.3,2,46.4,2,0.22899999999999998,2,0.2,2
69,2,11.1542,2,32.4666,2,244.2,2,46.5,2,0.228,2,0.1,2
70,2,11.1311,2,32.4707,2,244.4,2,46.6,2,0.222,2,0.1,2
71,2,11.0877,2,32.4756,2,245.3,2,47.0,2,0.213,2,0.1,2
72,2,11.0576,2,32.4751,2,245.9,2,47.4,2,0.20800000000000002,2,0.1,2
73,2,11.0362,2,32.481,2,245.2,2,48.4,2,0.20600000000000002,2,0.1,2
74,2,10.9114,2,32.4919,2,243.5,2,48.5,2,0.20199999999999999,2,0.1,2
75,2,10.747,2,32.4988,2,245.2,2,51.3,2,0.19699999999999998,2,0.1,2
76,2,10.6926,2,32.5005,2,245.2,2,54.3,2,0.195,2,0.0,2
77,2,10.6604,2,32.5071,2,244.0,2,55.8,2,0.18899999999999997,2,0.0,2
78,2,10.6267,2,32.5171,2,241.8,2,57.0,2,0.183,2,0.0,2
79,2,10.5646,2,32.5612,2,239.4,2,57.4,2,0.17800000000000002,2,0.0,2
80,2,10.5113,2,32.6029,2,236.8,2,57.9,2,0.171,2,0.0,2
81,2,10.4821,2,32.6333,2,234.7,2,58.6,2,0.166,2,0.0,2
82,2,10.4618,2,32.6411,2,232.8,2,58.9,2,0.161,2,0.0,2
83,2,10.443,2,32.6549,2,230.0,2,59.4,2,0.155,2,0.0,2
84,2,10.3895,2,32.7012,2,227.3,2,59.5,2,0.14800000000000002,2,0.0,2
85,2,10.3202,2,32.7578,2,226.8,2,59.6,2,0.149,2,0.0,2
86,2,9.9279,2,32.9386,2,205.6,2,58.9,2,0.13,2,0.0,2
87,2,9.6841,2,33.027,2,192.6,2,57.9,2,0.114,2,0.0,2
88,2,9.5885,2,33.0397,2,189.9,2,57.4,2,0.11699999999999999,2,0.0,2
89,2,9.5724,2,33.0389,2,188.8,2,56.4,2,0.114,2,0.0,2
90,2,9.5726,2,33.0381,2,188.3,2,56.4,2,0.11599999999999999,2,0.0,2
91,2,9.57,2,33.0387,2,188.1,2,56.1,2,0.113,2,0.0,2
92,2,9.5704,2,33.0383,2,187.9,2,56.1,2,0.111,2,0.0,2
93,2,9.5679,2,33.0399,2,188.3,2,55.9,2,0.11199999999999999,2,0.0,2
94,2,9.5666,2,33.0403,2,188.2,2,55.9,2,0.11199999999999999,2,0.0,2
95,2,9.5636,2,33.0419,2,188.3,2,55.9,2,0.111,2,0.0,2
96,2,9.5623,2,33.0426,2,188.1,2,55.8,2,0.11199999999999999,2,0.0,2
97,2,9.5629,2,33.0423,2,188.2,2,55.8,2,0.11199999999999999,2,0.0,2
98,2,9.5617,2,33.0429,2,189.2,2,55.7,2,0.113,2,0.0,2
99,2,9.5613,2,33.0457,2,187.1,2,55.6,2,0.11199999999999999,2,0.0,2
100,2,9.5609,2,33.0467,2,186.2,2,55.8,2,0.11199999999999999,2,0.0,2
101,2,9.5602,2,33.0475,2,186.5,2,55.7,2,0.109,2,0.0,2
102,2,9.5612,2,33.0473,2,186.2,2,55.7,2,0.111,2,0.0,2
103,2,9.5617,2,33.0477,2,186.2,2,55.7,2,0.111,2,0.0,2
104,2,9.5539,2,33.0522,2,186.4,2,55.7,2,0.113,2,0.0,2
105,2,9.5522,2,33.053000000000004,2,186.2,2,55.7,2,0.109,2,0.0,2
106,2,9.5469,2,33.056,2,185.8,2,55.6,2,0.10800000000000001,2,0.0,2
107,2,9.5452,2,33.0569,2,186.6,2,55.4,2,0.11,2,0.0,2
108,2,9.5474,2,33.0558,2,186.2,2,55.4,2,0.11699999999999999,2,0.0,2
109,2,9.5418,2,33.0593,2,185.6,2,55.2,2,0.11800000000000001,2,0.0,2
110,2,9.5328,2,33.0654,2,185.1,2,54.9,2,0.106,2,0.0,2
END_DATA
