CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P22
CASTNO = 1
DATE = 17/02/2015
TIME =  10:55
LATITUDE = 49.701
LONGITUDE = -140.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30,2,8.4116,2,32.4523,2,290.3,2,61.0,2,1.187,2,,2
31,2,8.4109,2,32.4524,2,289.6,2,61.0,2,1.177,2,,2
32,2,8.4111,2,32.4524,2,289.8,2,61.0,2,1.162,2,,2
33,2,8.4113,2,32.4524,2,290.2,2,61.0,2,1.146,2,,2
34,2,8.4107,2,32.4524,2,290.2,2,61.1,2,1.155,2,,2
35,2,8.411,2,32.4525,2,289.4,2,61.2,2,1.188,2,,2
36,2,8.4107,2,32.4524,2,289.9,2,61.2,2,1.145,2,,2
37,2,8.4105,2,32.4526,2,290.4,2,61.1,2,1.149,2,,2
38,2,8.4042,2,32.4534,2,290.1,2,61.0,2,1.15,2,,2
39,2,8.4024,2,32.4536,2,290.1,2,61.2,2,1.13,2,,2
40,2,8.3985,2,32.454,2,290.4,2,61.2,2,1.127,2,,2
41,2,8.3947,2,32.4543,2,290.3,2,61.2,2,1.141,2,,2
42,2,8.3933,2,32.4543,2,290.3,2,61.2,2,1.119,2,,2
43,2,8.3927,2,32.4544,2,290.1,2,61.4,2,1.1,2,,2
44,2,8.3912,2,32.4546,2,288.8,2,61.3,2,1.1640000000000001,2,,2
45,2,8.3902,2,32.4546,2,289.3,2,61.3,2,1.0979999999999999,2,,2
46,2,8.388,2,32.4548,2,289.9,2,61.4,2,1.104,2,,2
47,2,8.3861,2,32.4549,2,289.8,2,61.4,2,1.097,2,,2
48,2,8.3825,2,32.455,2,289.6,2,61.4,2,1.07,2,,2
49,2,8.3824,2,32.455,2,289.9,2,61.5,2,1.077,2,,2
50,2,8.3824,2,32.4551,2,289.5,2,61.6,2,1.084,2,,2
51,2,8.3818,2,32.4551,2,289.3,2,61.6,2,1.072,2,,2
52,2,8.3802,2,32.4552,2,286.8,2,61.6,2,1.078,2,,2
53,2,8.3772,2,32.4555,2,288.8,2,61.5,2,1.064,2,,2
54,2,8.3746,2,32.4558,2,289.5,2,61.7,2,1.054,2,,2
55,2,8.3743,2,32.4559,2,289.7,2,61.7,2,1.044,2,,2
56,2,8.3734,2,32.4559,2,289.4,2,61.7,2,1.023,2,,2
57,2,8.3708,2,32.4563,2,289.3,2,61.7,2,1.01,2,,2
58,2,8.3694,2,32.4565,2,289.2,2,61.7,2,1.064,2,,2
59,2,8.3677,2,32.4569,2,289.7,2,61.7,2,1.02,2,,2
60,2,8.3674,2,32.4569,2,289.5,2,61.7,2,1.01,2,,2
61,2,8.3656,2,32.4573,2,289.4,2,61.8,2,1.001,2,,2
62,2,8.3643,2,32.4576,2,288.9,2,61.7,2,0.992,2,,2
63,2,8.3633,2,32.4579,2,288.9,2,61.8,2,0.9890000000000001,2,,2
64,2,8.3621,2,32.4584,2,289.3,2,61.8,2,0.973,2,,2
65,2,8.3608,2,32.4587,2,288.8,2,61.8,2,0.9590000000000001,2,,2
66,2,8.3591,2,32.4594,2,288.9,2,61.8,2,0.955,2,,2
67,2,8.3577,2,32.4598,2,289.1,2,61.8,2,0.976,2,,2
68,2,8.3565,2,32.4603,2,289.4,2,61.9,2,0.986,2,,2
69,2,8.3555,2,32.4609,2,288.6,2,61.8,2,0.9840000000000001,2,,2
70,2,8.3469,2,32.4639,2,288.1,2,61.9,2,0.9670000000000001,2,,2
71,2,8.3425,2,32.4657,2,287.8,2,61.9,2,0.977,2,,2
72,2,8.3399,2,32.467,2,288.0,2,62.0,2,0.966,2,,2
73,2,8.3371,2,32.4684,2,288.6,2,62.0,2,0.937,2,,2
74,2,8.3343,2,32.4697,2,288.7,2,62.1,2,0.9359999999999999,2,,2
75,2,8.3278,2,32.4728,2,288.7,2,62.1,2,0.9229999999999999,2,,2
76,2,8.3182,2,32.4776,2,288.3,2,62.2,2,0.905,2,,2
77,2,8.3108,2,32.4813,2,288.2,2,62.2,2,0.89,2,,2
78,2,8.3,2,32.4873,2,287.3,2,62.3,2,0.903,2,,2
79,2,8.2868,2,32.4938,2,286.6,2,62.3,2,0.8320000000000001,2,,2
80,2,8.2717,2,32.5019,2,285.6,2,62.6,2,0.778,2,,2
81,2,8.2606,2,32.5072,2,283.9,2,62.8,2,0.7390000000000001,2,,2
82,2,8.2327,2,32.5223,2,281.9,2,63.0,2,0.7140000000000001,2,,2
83,2,8.1841,2,32.5499,2,281.0,2,63.3,2,0.63,2,,2
84,2,8.1328,2,32.5783,2,279.2,2,63.6,2,0.609,2,,2
85,2,8.0826,2,32.603,2,278.0,2,64.0,2,0.514,2,,2
86,2,7.9964,2,32.6414,2,276.9,2,64.4,2,0.445,2,,2
87,2,7.9627,2,32.656,2,276.0,2,64.7,2,0.433,2,,2
88,2,7.9076,2,32.6739,2,272.1,2,64.8,2,0.428,2,,2
89,2,7.6957,2,32.7428,2,269.4,2,64.7,2,0.29600000000000004,2,,2
90,2,7.6402,2,32.7531,2,267.2,2,65.3,2,0.253,2,,2
91,2,7.5929,2,32.7667,2,264.7,2,65.6,2,0.242,2,,2
92,2,7.4645,2,32.8075,2,263.3,2,65.7,2,0.205,2,,2
93,2,7.2396,2,32.8498,2,260.8,2,65.8,2,0.17600000000000002,2,,2
94,2,7.1995,2,32.8513,2,259.8,2,66.0,2,0.161,2,,2
95,2,7.1449,2,32.8585,2,256.1,2,66.1,2,0.154,2,,2
96,2,7.0791,2,32.8687,2,253.9,2,66.1,2,0.14800000000000002,2,,2
97,2,6.888999999999999,2,32.9053,2,254.1,2,66.1,2,0.14,2,,2
98,2,6.6811,2,32.9448,2,254.3,2,66.1,2,0.129,2,,2
99,2,6.5318,2,32.9791,2,255.0,2,66.3,2,0.11699999999999999,2,,2
100,2,6.4155,2,32.9963,2,259.4,2,66.4,2,0.11199999999999999,2,,2
101,2,6.374,2,33.0303,2,258.3,2,66.4,2,0.11199999999999999,2,,2
102,2,6.1794,2,33.0635,2,247.4,2,66.3,2,0.10400000000000001,2,,2
103,2,6.1209,2,33.0746,2,246.9,2,66.4,2,0.1,2,,2
104,2,6.0881,2,33.0817,2,246.1,2,66.5,2,0.095,2,,2
105,2,6.041,2,33.0945,2,245.4,2,66.5,2,0.095,2,,2
106,2,5.981,2,33.1116,2,245.5,2,66.5,2,0.091,2,,2
107,2,5.9746,2,33.111,2,245.2,2,66.5,2,0.08900000000000001,2,,2
108,2,5.9725,2,33.1102,2,244.7,2,66.5,2,0.094,2,,2
109,2,5.9519,2,33.1178,2,244.0,2,66.6,2,0.087,2,,2
110,2,5.9315,2,33.1326,2,243.9,2,66.6,2,0.08800000000000001,2,,2
111,2,5.9412,2,33.1462,2,243.1,2,66.6,2,0.09,2,,2
112,2,5.996,2,33.1693,2,241.9,2,66.6,2,0.08900000000000001,2,,2
113,2,5.9704,2,33.2071,2,238.9,2,66.6,2,0.084,2,,2
114,2,5.8909,2,33.2177,2,238.0,2,66.6,2,0.077,2,,2
115,2,5.8914,2,33.2322,2,236.5,2,66.6,2,0.08,2,,2
116,2,5.9186,2,33.2518,2,235.2,2,66.6,2,0.078,2,,2
117,2,5.9185,2,33.2613,2,233.9,2,66.6,2,0.078,2,,2
118,2,5.9294,2,33.2681,2,233.0,2,66.6,2,0.078,2,,2
119,2,5.8621,2,33.273,2,233.0,2,66.6,2,0.078,2,,2
120,2,5.7851,2,33.2669,2,232.1,2,66.5,2,0.073,2,,2
121,2,5.7232,2,33.2945,2,229.4,2,66.6,2,0.076,2,,2
122,2,5.6913,2,33.3116,2,227.3,2,66.6,2,0.07200000000000001,2,,2
123,2,5.7195,2,33.3372,2,225.2,2,66.6,2,0.071,2,,2
124,2,5.697,2,33.3681,2,222.8,2,66.6,2,0.081,2,,2
125,2,5.6588,2,33.3764,2,221.6,2,66.5,2,0.07,2,,2
126,2,5.654,2,33.3821,2,220.2,2,66.5,2,0.067,2,,2
127,2,5.6187,2,33.4119,2,217.6,2,66.5,2,0.066,2,,2
128,2,5.6048,2,33.4183,2,216.1,2,66.5,2,0.066,2,,2
129,2,5.5714,2,33.4215,2,215.5,2,66.5,2,0.068,2,,2
130,2,5.5329999999999995,2,33.4354,2,213.6,2,66.5,2,0.066,2,,2
131,2,5.5361,2,33.4441,2,213.3,2,66.5,2,0.065,2,,2
132,2,5.5312,2,33.4454,2,212.6,2,66.6,2,0.066,2,,2
133,2,5.527,2,33.4478,2,211.9,2,66.6,2,0.064,2,,2
134,2,5.5186,2,33.4572,2,210.5,2,66.5,2,0.063,2,,2
135,2,5.5212,2,33.4816,2,208.6,2,66.6,2,0.062,2,,2
136,2,5.5062,2,33.4972,2,206.7,2,66.6,2,0.06,2,,2
137,2,5.4979,2,33.5033,2,205.7,2,66.5,2,0.06,2,,2
138,2,5.4959,2,33.510999999999996,2,204.9,2,66.5,2,0.06,2,,2
139,2,5.4956,2,33.5217,2,203.8,2,66.4,2,0.061,2,,2
140,2,5.487,2,33.5315,2,202.8,2,66.4,2,0.062,2,,2
141,2,5.4812,2,33.5387,2,201.5,2,66.5,2,0.062,2,,2
142,2,5.4809,2,33.5448,2,200.8,2,66.4,2,0.061,2,,2
143,2,5.4814,2,33.5483,2,199.8,2,66.5,2,0.06,2,,2
144,2,5.4804,2,33.5518,2,199.3,2,66.5,2,0.06,2,,2
145,2,5.4775,2,33.555,2,197.6,2,66.5,2,0.06,2,,2
146,2,5.4687,2,33.5721,2,197.3,2,66.5,2,0.063,2,,2
147,2,5.4643,2,33.583,2,196.0,2,66.4,2,0.061,2,,2
148,2,5.468,2,33.5914,2,194.9,2,66.4,2,0.061,2,,2
149,2,5.4671,2,33.5953,2,194.7,2,66.4,2,0.061,2,,2
150,2,5.4675,2,33.5972,2,194.4,2,66.4,2,0.06,2,,2
151,2,5.4664,2,33.6024,2,193.4,2,66.4,2,0.06,2,,2
152,2,5.4561,2,33.6131,2,191.8,2,66.4,2,0.057,2,,2
153,2,5.446000000000001,2,33.6233,2,191.4,2,66.5,2,0.06,2,,2
154,2,5.4425,2,33.6261,2,190.3,2,66.5,2,0.07,2,,2
155,2,5.4387,2,33.6295,2,189.9,2,66.5,2,0.063,2,,2
156,2,5.4343,2,33.6337,2,189.2,2,66.5,2,0.06,2,,2
157,2,5.428,2,33.6379,2,189.3,2,66.5,2,0.059000000000000004,2,,2
159,2,5.4155,2,33.6463,2,187.5,2,66.5,2,0.064,2,,2
160,2,5.4019,2,33.6599,2,184.7,2,66.5,2,0.069,2,,2
161,2,5.3856,2,33.6744,2,182.7,2,66.5,2,0.062,2,,2
162,2,5.3551,2,33.6808,2,181.3,2,66.4,2,0.06,2,,2
163,2,5.3455,2,33.6815,2,180.5,2,66.5,2,0.057999999999999996,2,,2
164,2,5.3214,2,33.6865,2,178.8,2,66.5,2,0.057999999999999996,2,,2
165,2,5.2703,2,33.6924,2,176.2,2,66.5,2,0.06,2,,2
166,2,5.2279,2,33.7052,2,173.6,2,66.5,2,0.061,2,,2
167,2,5.1961,2,33.7099,2,172.1,2,66.5,2,0.062,2,,2
168,2,5.1799,2,33.7107,2,171.3,2,66.5,2,0.064,2,,2
169,2,5.1696,2,33.711,2,170.7,2,66.5,2,0.059000000000000004,2,,2
170,2,5.1568,2,33.7138,2,169.7,2,66.5,2,0.06,2,,2
171,2,5.1377,2,33.7167,2,169.0,2,66.5,2,0.063,2,,2
172,2,5.125,2,33.7192,2,167.9,2,66.5,2,0.063,2,,2
173,2,5.1001,2,33.7207,2,167.2,2,66.6,2,0.062,2,,2
174,2,5.0866,2,33.723,2,165.9,2,66.5,2,0.062,2,,2
175,2,5.0704,2,33.7246,2,165.9,2,66.4,2,0.062,2,,2
176,2,5.0575,2,33.725,2,164.8,2,66.5,2,0.064,2,,2
177,2,5.0432,2,33.727,2,164.2,2,66.5,2,0.06,2,,2
178,2,5.027,2,33.7274,2,163.2,2,66.5,2,0.06,2,,2
179,2,5.012,2,33.7283,2,162.1,2,66.6,2,0.063,2,,2
180,2,4.9912,2,33.7295,2,161.7,2,66.6,2,0.061,2,,2
181,2,4.9607,2,33.7309,2,160.4,2,66.6,2,0.061,2,,2
182,2,4.9486,2,33.7307,2,160.0,2,66.5,2,0.061,2,,2
183,2,4.9457,2,33.7302,2,159.8,2,66.5,2,0.06,2,,2
184,2,4.9318,2,33.7305,2,159.1,2,66.5,2,0.061,2,,2
185,2,4.9186,2,33.7314,2,159.0,2,66.5,2,0.063,2,,2
186,2,4.906000000000001,2,33.7318,2,158.9,2,66.6,2,0.06,2,,2
187,2,4.9006,2,33.7329,2,158.6,2,66.6,2,0.062,2,,2
188,2,4.8885,2,33.7343,2,157.2,2,66.6,2,0.06,2,,2
189,2,4.8723,2,33.7349,2,156.9,2,66.6,2,0.06,2,,2
190,2,4.8629,2,33.7352,2,156.4,2,66.6,2,0.061,2,,2
191,2,4.8605,2,33.7356,2,155.4,2,66.6,2,0.062,2,,2
192,2,4.8571,2,33.7363,2,155.7,2,66.6,2,0.06,2,,2
193,2,4.8525,2,33.736999999999995,2,154.4,2,66.6,2,0.061,2,,2
194,2,4.8359,2,33.7386,2,154.4,2,66.6,2,0.06,2,,2
195,2,4.8283,2,33.7393,2,153.8,2,66.6,2,0.057999999999999996,2,,2
196,2,4.8134,2,33.7396,2,153.8,2,66.6,2,0.063,2,,2
197,2,4.7972,2,33.7396,2,153.7,2,66.6,2,0.061,2,,2
198,2,4.792,2,33.7409,2,152.9,2,66.6,2,0.062,2,,2
199,2,4.7888,2,33.7404,2,152.2,2,66.6,2,0.06,2,,2
200,2,4.7836,2,33.7404,2,152.0,2,66.6,2,0.062,2,,2
201,2,4.7786,2,33.7407,2,151.6,2,66.6,2,0.066,2,,2
202,2,4.7721,2,33.741,2,151.6,2,66.6,2,0.064,2,,2
203,2,4.7576,2,33.7414,2,150.8,2,66.6,2,0.06,2,,2
204,2,4.7482,2,33.7417,2,150.8,2,66.6,2,0.061,2,,2
205,2,4.7418,2,33.7419,2,149.7,2,66.6,2,0.063,2,,2
206,2,4.7265,2,33.7426,2,148.9,2,66.6,2,0.061,2,,2
207,2,4.7015,2,33.7439,2,148.5,2,66.6,2,0.06,2,,2
208,2,4.6887,2,33.7447,2,147.4,2,66.6,2,0.057999999999999996,2,,2
209,2,4.6662,2,33.7455,2,147.6,2,66.6,2,0.06,2,,2
210,2,4.6556,2,33.7448,2,146.9,2,66.6,2,0.06,2,,2
212,2,4.6235,2,33.746,2,144.7,2,66.6,2,0.061,2,,2
213,2,4.6076,2,33.746,2,144.0,2,66.6,2,0.06,2,,2
214,2,4.5953,2,33.7467,2,143.6,2,66.6,2,0.06,2,,2
215,2,4.5907,2,33.747,2,143.4,2,66.6,2,0.062,2,,2
216,2,4.5866,2,33.7474,2,142.8,2,66.6,2,0.062,2,,2
217,2,4.5822,2,33.7472,2,143.2,2,66.6,2,0.059000000000000004,2,,2
218,2,4.5788,2,33.7473,2,142.7,2,66.6,2,0.061,2,,2
219,2,4.5739,2,33.7474,2,142.2,2,66.6,2,0.06,2,,2
220,2,4.5723,2,33.7476,2,143.4,2,66.6,2,0.059000000000000004,2,,2
221,2,4.5685,2,33.7481,2,142.1,2,66.6,2,0.06,2,,2
222,2,4.5606,2,33.7483,2,141.9,2,66.6,2,0.06,2,,2
223,2,4.5496,2,33.7492,2,141.0,2,66.6,2,0.059000000000000004,2,,2
224,2,4.5397,2,33.7491,2,140.7,2,66.7,2,0.059000000000000004,2,,2
225,2,4.5373,2,33.7495,2,140.1,2,66.6,2,0.059000000000000004,2,,2
226,2,4.5371,2,33.7496,2,140.0,2,66.6,2,0.059000000000000004,2,,2
227,2,4.5317,2,33.7501,2,139.5,2,66.6,2,0.059000000000000004,2,,2
228,2,4.5225,2,33.7505,2,138.9,2,66.6,2,0.06,2,,2
229,2,4.5003,2,33.7508,2,139.3,2,66.6,2,0.06,2,,2
230,2,4.482,2,33.7507,2,138.5,2,66.6,2,0.06,2,,2
232,2,4.4463,2,33.7515,2,136.4,2,66.6,2,0.059000000000000004,2,,2
233,2,4.4348,2,33.7514,2,135.3,2,66.6,2,0.061,2,,2
234,2,4.4055,2,33.7521,2,134.1,2,66.7,2,0.057999999999999996,2,,2
235,2,4.3723,2,33.7541,2,132.1,2,66.7,2,0.064,2,,2
236,2,4.3593,2,33.7551,2,131.4,2,66.7,2,0.062,2,,2
237,2,4.3518,2,33.7553,2,130.6,2,66.6,2,0.064,2,,2
238,2,4.3413,2,33.7556,2,130.0,2,66.7,2,0.062,2,,2
239,2,4.3309,2,33.7557,2,130.3,2,66.7,2,0.06,2,,2
240,2,4.3165,2,33.7552,2,129.7,2,66.7,2,0.06,2,,2
241,2,4.2906,2,33.7572,2,128.2,2,66.7,2,0.059000000000000004,2,,2
242,2,4.2737,2,33.7621,2,127.3,2,66.7,2,0.06,2,,2
243,2,4.2489,2,33.7607,2,125.6,2,66.7,2,0.062,2,,2
244,2,4.2367,2,33.760999999999996,2,124.3,2,66.7,2,0.061,2,,2
245,2,4.2281,2,33.7615,2,123.4,2,66.7,2,0.06,2,,2
246,2,4.2028,2,33.7642,2,122.3,2,66.7,2,0.061,2,,2
247,2,4.1944,2,33.7654,2,121.0,2,66.8,2,0.063,2,,2
248,2,4.1894,2,33.7664,2,120.8,2,66.7,2,0.06,2,,2
249,2,4.1865,2,33.7662,2,120.5,2,66.7,2,0.059000000000000004,2,,2
250,2,4.1853,2,33.7666,2,120.2,2,66.7,2,0.06,2,,2
251,2,4.1829,2,33.7667,2,119.7,2,66.8,2,0.062,2,,2
252,2,4.1808,2,33.7672,2,120.3,2,66.7,2,0.06,2,,2
253,2,4.178,2,33.7676,2,119.4,2,66.7,2,0.061,2,,2
254,2,4.1773,2,33.7677,2,119.6,2,66.8,2,0.061,2,,2
255,2,4.1747,2,33.768,2,119.3,2,66.8,2,0.06,2,,2
256,2,4.1727,2,33.7683,2,119.9,2,66.7,2,0.059000000000000004,2,,2
257,2,4.1703,2,33.769,2,118.5,2,66.8,2,0.061,2,,2
258,2,4.1689,2,33.7691,2,118.5,2,66.7,2,0.061,2,,2
259,2,4.1671,2,33.7695,2,118.2,2,66.8,2,0.06,2,,2
260,2,4.1663,2,33.7701,2,118.3,2,66.8,2,0.06,2,,2
261,2,4.1652,2,33.7711,2,118.0,2,66.8,2,0.061,2,,2
262,2,4.1639,2,33.772,2,116.9,2,66.8,2,0.061,2,,2
263,2,4.1601,2,33.7725,2,117.2,2,66.8,2,0.061,2,,2
264,2,4.1576,2,33.7727,2,117.2,2,66.8,2,0.061,2,,2
265,2,4.1565,2,33.7727,2,116.5,2,66.8,2,0.06,2,,2
266,2,4.1548,2,33.7732,2,116.8,2,66.7,2,0.061,2,,2
267,2,4.1496,2,33.7743,2,116.0,2,66.7,2,0.06,2,,2
268,2,4.1478,2,33.7747,2,115.7,2,66.7,2,0.06,2,,2
269,2,4.1467,2,33.7751,2,115.7,2,66.3,2,0.061,2,,2
270,2,4.1455,2,33.7754,2,115.3,2,66.8,2,0.062,2,,2
271,2,4.1346,2,33.7785,2,114.3,2,66.8,2,0.061,2,,2
272,2,4.129,2,33.7802,2,113.7,2,66.8,2,0.06,2,,2
273,2,4.1245,2,33.7802,2,113.0,2,66.8,2,0.059000000000000004,2,,2
274,2,4.124,2,33.7804,2,112.2,2,66.8,2,0.06,2,,2
275,2,4.1235,2,33.7805,2,112.8,2,66.8,2,0.061,2,,2
276,2,4.1222,2,33.7809,2,111.4,2,66.8,2,0.061,2,,2
277,2,4.1192,2,33.7816,2,111.9,2,66.8,2,0.061,2,,2
278,2,4.1149,2,33.7826,2,111.5,2,66.8,2,0.06,2,,2
279,2,4.1063,2,33.7839,2,110.8,2,66.7,2,0.06,2,,2
280,2,4.1026,2,33.7849,2,110.0,2,66.7,2,0.06,2,,2
281,2,4.0973,2,33.7865,2,109.2,2,66.8,2,0.061,2,,2
282,2,4.0943,2,33.7881,2,108.6,2,66.8,2,0.06,2,,2
283,2,4.0885,2,33.7898,2,107.9,2,66.6,2,0.061,2,,2
284,2,4.0845,2,33.7913,2,107.2,2,66.8,2,0.06,2,,2
285,2,4.0822,2,33.7917,2,106.6,2,66.8,2,0.061,2,,2
286,2,4.0808,2,33.7924,2,106.9,2,66.8,2,0.061,2,,2
287,2,4.0791,2,33.7932,2,106.0,2,66.7,2,0.06,2,,2
288,2,4.0736,2,33.7954,2,105.6,2,66.7,2,0.061,2,,2
289,2,4.0658,2,33.7978,2,104.4,2,66.9,2,0.06,2,,2
290,2,4.0616,2,33.7986,2,103.7,2,66.8,2,0.059000000000000004,2,,2
291,2,4.0597,2,33.7991,2,102.6,2,66.8,2,0.061,2,,2
292,2,4.0587,2,33.7998,2,103.7,2,66.8,2,0.061,2,,2
293,2,4.0576,2,33.8009,2,102.2,2,66.9,2,0.06,2,,2
294,2,4.056,2,33.802,2,102.8,2,66.8,2,0.061,2,,2
295,2,4.0556,2,33.8021,2,102.4,2,66.8,2,0.061,2,,2
