CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P16
CASTNO = 3
DATE = 15/02/2015
TIME =  06:30
LATITUDE = 49.2835
LONGITUDE = -134.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43,2,9.4214,2,32.2412,2,283.2,2,59.9,2,1.114,2,,2
44,2,9.4209,2,32.2411,2,283.3,2,59.9,2,1.101,2,,2
45,2,9.4208,2,32.2411,2,282.9,2,59.9,2,1.1059999999999999,2,,2
46,2,9.4207,2,32.241,2,282.3,2,60.0,2,1.0979999999999999,2,,2
47,2,9.4211,2,32.241,2,283.2,2,60.1,2,1.081,2,,2
48,2,9.4212,2,32.2409,2,283.4,2,60.1,2,1.0659999999999998,2,,2
49,2,9.4211,2,32.241,2,283.3,2,60.1,2,1.073,2,,2
50,2,9.4206,2,32.2411,2,283.4,2,60.1,2,1.084,2,,2
51,2,9.4202,2,32.2412,2,283.3,2,60.1,2,1.072,2,,2
52,2,9.4202,2,32.241,2,283.4,2,59.6,2,1.079,2,,2
53,2,9.4192,2,32.241,2,283.6,2,60.2,2,1.0490000000000002,2,,2
54,2,9.4182,2,32.241,2,283.2,2,60.3,2,1.058,2,,2
55,2,9.4187,2,32.2409,2,283.6,2,60.3,2,1.055,2,,2
56,2,9.4184,2,32.2408,2,283.6,2,60.3,2,1.041,2,,2
57,2,9.4172,2,32.2406,2,283.2,2,60.3,2,1.013,2,,2
58,2,9.4172,2,32.241,2,283.3,2,60.4,2,1.026,2,,2
59,2,9.4175,2,32.2409,2,283.2,2,60.5,2,1.022,2,,2
60,2,9.4175,2,32.241,2,282.8,2,60.5,2,1.021,2,,2
61,2,9.4175,2,32.2411,2,282.7,2,60.4,2,1.024,2,,2
62,2,9.4171,2,32.2411,2,282.7,2,60.5,2,1.043,2,,2
63,2,9.4171,2,32.2409,2,282.4,2,60.5,2,1.005,2,,2
64,2,9.4164,2,32.2411,2,282.9,2,60.6,2,0.991,2,,2
65,2,9.4154,2,32.2411,2,282.7,2,60.7,2,0.983,2,,2
66,2,9.4146,2,32.2412,2,282.8,2,60.7,2,0.975,2,,2
67,2,9.4138,2,32.2411,2,283.1,2,60.7,2,0.968,2,,2
68,2,9.4127,2,32.2412,2,283.1,2,60.8,2,0.929,2,,2
69,2,9.4099,2,32.2417,2,282.8,2,60.8,2,0.9109999999999999,2,,2
70,2,9.4068,2,32.2419,2,282.4,2,60.9,2,0.904,2,,2
71,2,9.4044,2,32.2422,2,282.1,2,61.1,2,0.8540000000000001,2,,2
72,2,9.3944,2,32.2439,2,281.1,2,61.2,2,0.825,2,,2
73,2,9.3615,2,32.25,2,280.6,2,61.4,2,0.736,2,,2
74,2,9.3132,2,32.2616,2,280.4,2,62.1,2,0.659,2,,2
75,2,9.2943,2,32.2685,2,279.2,2,62.7,2,0.604,2,,2
76,2,9.2777,2,32.274,2,277.8,2,62.9,2,0.574,2,,2
77,2,9.2184,2,32.2906,2,275.4,2,63.1,2,0.512,2,,2
78,2,9.1028,2,32.3206,2,272.3,2,63.3,2,0.451,2,,2
79,2,8.9935,2,32.3493,2,269.2,2,63.9,2,0.377,2,,2
80,2,8.7756,2,32.423,2,268.3,2,64.2,2,0.297,2,,2
81,2,8.5014,2,32.5289,2,267.0,2,64.6,2,0.266,2,,2
82,2,8.4462,2,32.5432,2,265.5,2,64.9,2,0.244,2,,2
83,2,8.4347,2,32.5491,2,265.3,2,65.0,2,0.242,2,,2
84,2,8.3878,2,32.5687,2,262.7,2,65.1,2,0.268,2,,2
85,2,8.3205,2,32.5986,2,262.5,2,65.1,2,0.207,2,,2
86,2,8.2853,2,32.6101,2,260.2,2,65.2,2,0.196,2,,2
87,2,8.2502,2,32.6247,2,257.6,2,65.3,2,0.188,2,,2
88,2,8.1518,2,32.6811,2,256.2,2,65.3,2,0.177,2,,2
89,2,8.0518,2,32.713,2,255.6,2,65.3,2,0.163,2,,2
90,2,7.8954,2,32.7591,2,253.7,2,65.6,2,0.159,2,,2
91,2,7.7906,2,32.7868,2,253.3,2,65.6,2,0.153,2,,2
92,2,7.7287,2,32.802,2,252.4,2,65.7,2,0.135,2,,2
93,2,7.5234,2,32.8841,2,251.4,2,65.7,2,0.136,2,,2
94,2,7.3348,2,32.936,2,250.2,2,65.9,2,0.11900000000000001,2,,2
95,2,7.267,2,32.9773,2,248.0,2,65.9,2,0.106,2,,2
96,2,7.2487,2,33.0115,2,246.0,2,66.1,2,0.099,2,,2
97,2,7.2215,2,33.0435,2,244.4,2,66.1,2,0.102,2,,2
98,2,7.2002,2,33.0628,2,242.4,2,66.1,2,0.094,2,,2
99,2,7.1770000000000005,2,33.0834,2,241.5,2,66.1,2,0.086,2,,2
100,2,7.1677,2,33.0937,2,240.8,2,66.1,2,0.086,2,,2
101,2,7.1588,2,33.1042,2,239.8,2,66.1,2,0.086,2,,2
102,2,7.1381,2,33.1383,2,239.7,2,66.1,2,0.083,2,,2
103,2,7.1191,2,33.1476,2,239.7,2,66.1,2,0.083,2,,2
104,2,7.0969,2,33.1563,2,240.2,2,66.1,2,0.084,2,,2
105,2,7.0788,2,33.1637,2,239.8,2,66.1,2,0.078,2,,2
106,2,7.0776,2,33.19,2,238.8,2,66.1,2,0.075,2,,2
107,2,7.0724,2,33.1964,2,238.8,2,66.1,2,0.075,2,,2
108,2,7.0722,2,33.2033,2,238.2,2,66.2,2,0.076,2,,2
109,2,7.0781,2,33.2076,2,237.7,2,66.2,2,0.075,2,,2
110,2,7.0955,2,33.2184,2,237.2,2,66.2,2,0.075,2,,2
111,2,7.1026,2,33.2275,2,235.5,2,66.2,2,0.073,2,,2
112,2,7.1129,2,33.2689,2,234.1,2,66.2,2,0.073,2,,2
113,2,7.106,2,33.3042,2,230.3,2,66.2,2,0.075,2,,2
114,2,7.0997,2,33.3238,2,228.6,2,66.2,2,0.071,2,,2
115,2,7.0903,2,33.3427,2,227.2,2,66.2,2,0.065,2,,2
116,2,7.0765,2,33.3616,2,226.3,2,66.2,2,0.067,2,,2
117,2,7.0512,2,33.3824,2,225.1,2,66.2,2,0.07200000000000001,2,,2
118,2,7.0498,2,33.389,2,224.3,2,66.1,2,0.065,2,,2
119,2,7.0511,2,33.3953,2,221.1,2,66.2,2,0.066,2,,2
120,2,7.0743,2,33.4174,2,218.7,2,66.2,2,0.065,2,,2
121,2,7.0749,2,33.425,2,219.2,2,66.1,2,0.064,2,,2
122,2,7.0691,2,33.4483,2,220.3,2,66.1,2,0.064,2,,2
123,2,7.0692,2,33.4663,2,220.4,2,66.1,2,0.064,2,,2
124,2,7.0718,2,33.478,2,219.3,2,66.2,2,0.063,2,,2
125,2,7.0697,2,33.4875,2,218.6,2,66.1,2,0.063,2,,2
126,2,7.0679,2,33.4893,2,218.2,2,66.1,2,0.062,2,,2
127,2,7.0699,2,33.4973,2,217.9,2,66.1,2,0.064,2,,2
128,2,7.0702,2,33.516999999999996,2,216.9,2,66.2,2,0.061,2,,2
129,2,7.0652,2,33.5352,2,216.2,2,66.2,2,0.062,2,,2
130,2,7.071000000000001,2,33.5432,2,214.9,2,66.2,2,0.063,2,,2
131,2,7.0731,2,33.5504,2,212.6,2,66.2,2,0.065,2,,2
132,2,7.0915,2,33.5617,2,211.0,2,66.2,2,0.062,2,,2
133,2,7.1138,2,33.573,2,209.0,2,66.2,2,0.061,2,,2
134,2,7.1195,2,33.5761,2,208.5,2,66.2,2,0.061,2,,2
135,2,7.1275,2,33.5801,2,208.2,2,66.1,2,0.062,2,,2
136,2,7.1335,2,33.5835,2,207.5,2,66.1,2,0.062,2,,2
137,2,7.1403,2,33.5895,2,206.7,2,66.2,2,0.062,2,,2
138,2,7.1397,2,33.6001,2,205.8,2,66.2,2,0.062,2,,2
139,2,7.1268,2,33.6092,2,205.2,2,66.2,2,0.06,2,,2
140,2,7.1238,2,33.6095,2,205.1,2,66.2,2,0.061,2,,2
141,2,7.1216,2,33.6098,2,204.8,2,66.2,2,0.063,2,,2
142,2,7.1228,2,33.61,2,205.2,2,66.2,2,0.061,2,,2
143,2,7.1255,2,33.6122,2,205.0,2,66.2,2,0.063,2,,2
144,2,7.1177,2,33.6146,2,204.7,2,66.2,2,0.065,2,,2
145,2,7.106,2,33.6164,2,204.3,2,66.2,2,0.063,2,,2
146,2,7.0992,2,33.6228,2,204.0,2,66.2,2,0.063,2,,2
147,2,7.1109,2,33.6467,2,203.3,2,66.2,2,0.06,2,,2
148,2,7.1084,2,33.6563,2,202.9,2,66.2,2,0.06,2,,2
149,2,7.1078,2,33.6608,2,202.7,2,66.2,2,0.06,2,,2
150,2,7.1073,2,33.6656,2,202.4,2,66.3,2,0.061,2,,2
151,2,7.1033,2,33.6734,2,202.0,2,66.3,2,0.057999999999999996,2,,2
152,2,7.0902,2,33.6801,2,200.5,2,66.3,2,0.061,2,,2
153,2,7.0572,2,33.6842,2,196.6,2,66.3,2,0.06,2,,2
154,2,7.0023,2,33.6872,2,191.0,2,66.2,2,0.059000000000000004,2,,2
155,2,6.971,2,33.6874,2,185.9,2,66.2,2,0.06,2,,2
156,2,6.939,2,33.6875,2,181.1,2,66.2,2,0.06,2,,2
157,2,6.9181,2,33.6878,2,179.9,2,66.2,2,0.063,2,,2
158,2,6.9463,2,33.7019,2,184.7,2,66.1,2,0.06,2,,2
159,2,6.9486,2,33.7111,2,184.1,2,66.2,2,0.06,2,,2
160,2,6.876,2,33.7162,2,173.8,2,66.2,2,0.059000000000000004,2,,2
161,2,6.8555,2,33.7183,2,169.5,2,66.2,2,0.057999999999999996,2,,2
162,2,6.8526,2,33.7183,2,167.8,2,66.1,2,0.057999999999999996,2,,2
163,2,6.8417,2,33.7189,2,165.9,2,66.1,2,0.057999999999999996,2,,2
164,2,6.8316,2,33.7212,2,163.8,2,66.1,2,0.06,2,,2
165,2,6.8232,2,33.7245,2,162.2,2,66.1,2,0.061,2,,2
166,2,6.7982,2,33.7377,2,161.9,2,66.1,2,0.06,2,,2
167,2,6.7874,2,33.744,2,160.2,2,66.1,2,0.059000000000000004,2,,2
168,2,6.7828,2,33.7451,2,159.6,2,66.2,2,0.057999999999999996,2,,2
169,2,6.7737,2,33.7476,2,158.3,2,66.2,2,0.059000000000000004,2,,2
170,2,6.7587,2,33.7518,2,156.3,2,66.1,2,0.061,2,,2
171,2,6.7478,2,33.7566,2,154.9,2,66.1,2,0.057999999999999996,2,,2
172,2,6.7438,2,33.7596,2,155.0,2,66.1,2,0.055999999999999994,2,,2
173,2,6.7413,2,33.7633,2,156.0,2,66.1,2,0.057,2,,2
174,2,6.7402,2,33.7701,2,157.4,2,66.1,2,0.057999999999999996,2,,2
175,2,6.7153,2,33.7779,2,157.7,2,66.1,2,0.062,2,,2
176,2,6.7,2,33.7815,2,157.8,2,66.1,2,0.06,2,,2
177,2,6.6832,2,33.7852,2,157.5,2,66.2,2,0.059000000000000004,2,,2
178,2,6.6694,2,33.788000000000004,2,159.7,2,66.1,2,0.061,2,,2
179,2,6.6689,2,33.7924,2,163.6,2,66.1,2,0.057999999999999996,2,,2
180,2,6.6693,2,33.7963,2,168.5,2,66.1,2,0.059000000000000004,2,,2
181,2,6.6593,2,33.7998,2,170.4,2,66.2,2,0.057,2,,2
182,2,6.6544,2,33.7995,2,169.7,2,66.3,2,0.059000000000000004,2,,2
183,2,6.6504,2,33.7994,2,168.2,2,66.3,2,0.059000000000000004,2,,2
184,2,6.6278,2,33.8011,2,167.2,2,66.2,2,0.057,2,,2
185,2,6.6073,2,33.8029,2,167.5,2,66.2,2,0.057999999999999996,2,,2
186,2,6.5918,2,33.8042,2,167.3,2,66.2,2,0.06,2,,2
187,2,6.5713,2,33.8054,2,167.8,2,66.3,2,0.06,2,,2
188,2,6.5255,2,33.8096,2,167.9,2,66.3,2,0.06,2,,2
189,2,6.5084,2,33.8108,2,169.2,2,66.3,2,0.057,2,,2
190,2,6.4848,2,33.8123,2,169.2,2,66.3,2,0.055999999999999994,2,,2
191,2,6.4728,2,33.8119,2,169.4,2,66.3,2,0.057999999999999996,2,,2
192,2,6.4701,2,33.8114,2,169.8,2,66.3,2,0.057,2,,2
193,2,6.4586,2,33.8119,2,169.1,2,66.3,2,0.055999999999999994,2,,2
194,2,6.4425,2,33.8122,2,170.5,2,66.3,2,0.055999999999999994,2,,2
195,2,6.432,2,33.8131,2,170.2,2,66.3,2,0.059000000000000004,2,,2
196,2,6.4262,2,33.8126,2,171.5,2,66.3,2,0.057999999999999996,2,,2
197,2,6.4241,2,33.8125,2,171.8,2,66.3,2,0.057999999999999996,2,,2
198,2,6.4233,2,33.8124,2,172.0,2,66.4,2,0.06,2,,2
199,2,6.4206,2,33.8126,2,172.0,2,66.3,2,0.057,2,,2
200,2,6.4174,2,33.8129,2,171.8,2,66.3,2,0.055999999999999994,2,,2
201,2,6.4126,2,33.8133,2,171.5,2,66.3,2,0.06,2,,2
202,2,6.4065,2,33.8142,2,170.0,2,66.4,2,0.059000000000000004,2,,2
203,2,6.4028,2,33.8159,2,167.6,2,66.4,2,0.055999999999999994,2,,2
204,2,6.3951,2,33.8198,2,163.1,2,66.4,2,0.061,2,,2
205,2,6.3603,2,33.8224,2,161.8,2,66.3,2,0.06,2,,2
206,2,6.3285,2,33.8219,2,162.0,2,66.3,2,0.057999999999999996,2,,2
207,2,6.2979,2,33.8216,2,163.7,2,66.3,2,0.059000000000000004,2,,2
208,2,6.2873,2,33.8215,2,163.9,2,66.3,2,0.06,2,,2
209,2,6.2785,2,33.821,2,164.0,2,66.2,2,0.06,2,,2
210,2,6.2715,2,33.8216,2,163.2,2,66.4,2,0.061,2,,2
211,2,6.2665,2,33.8227,2,162.6,2,66.4,2,0.063,2,,2
212,2,6.2662,2,33.8228,2,161.7,2,66.3,2,0.057999999999999996,2,,2
213,2,6.2644,2,33.8234,2,160.6,2,66.3,2,0.06,2,,2
214,2,6.2581,2,33.8238,2,160.1,2,66.3,2,0.059000000000000004,2,,2
215,2,6.2418,2,33.8243,2,159.0,2,66.3,2,0.061,2,,2
216,2,6.2203,2,33.8259,2,158.1,2,66.3,2,0.059000000000000004,2,,2
217,2,6.1525,2,33.8293,2,157.0,2,66.3,2,0.063,2,,2
218,2,6.1248,2,33.8273,2,156.3,2,66.4,2,0.064,2,,2
219,2,6.1143,2,33.8245,2,156.5,2,66.3,2,0.06,2,,2
220,2,6.108,2,33.8264,2,157.2,2,66.3,2,0.059000000000000004,2,,2
221,2,6.0877,2,33.8268,2,156.2,2,66.4,2,0.059000000000000004,2,,2
222,2,6.0869,2,33.8264,2,156.1,2,66.4,2,0.059000000000000004,2,,2
223,2,6.0838,2,33.8265,2,154.9,2,66.4,2,0.06,2,,2
224,2,6.0802,2,33.8279,2,154.5,2,66.4,2,0.061,2,,2
225,2,6.0647,2,33.829,2,153.6,2,66.4,2,0.062,2,,2
226,2,6.0448,2,33.8285,2,153.0,2,66.4,2,0.06,2,,2
227,2,6.0229,2,33.8294,2,152.1,2,66.4,2,0.06,2,,2
228,2,6.0122,2,33.8306,2,150.5,2,66.4,2,0.06,2,,2
229,2,6.0084,2,33.832,2,149.3,2,66.4,2,0.061,2,,2
230,2,6.0051,2,33.8336,2,147.5,2,66.4,2,0.061,2,,2
231,2,6.0016,2,33.8347,2,147.2,2,66.4,2,0.06,2,,2
232,2,5.9995,2,33.8359,2,147.6,2,66.4,2,0.062,2,,2
233,2,5.9737,2,33.8349,2,147.6,2,66.4,2,0.063,2,,2
234,2,5.9697,2,33.8359,2,145.9,2,66.4,2,0.059000000000000004,2,,2
235,2,5.9543,2,33.836999999999996,2,144.5,2,66.4,2,0.059000000000000004,2,,2
236,2,5.9396,2,33.8384,2,143.7,2,66.4,2,0.06,2,,2
237,2,5.9217,2,33.8391,2,142.9,2,66.4,2,0.061,2,,2
238,2,5.9088,2,33.8393,2,142.5,2,66.4,2,0.061,2,,2
239,2,5.8962,2,33.8386,2,141.8,2,66.4,2,0.06,2,,2
240,2,5.8855,2,33.8379,2,142.8,2,66.4,2,0.061,2,,2
241,2,5.88,2,33.8385,2,142.2,2,66.4,2,0.06,2,,2
242,2,5.8621,2,33.8401,2,142.4,2,66.4,2,0.06,2,,2
243,2,5.851,2,33.8392,2,142.1,2,66.4,2,0.059000000000000004,2,,2
244,2,5.8418,2,33.8383,2,141.7,2,66.4,2,0.06,2,,2
245,2,5.8249,2,33.8381,2,141.0,2,66.4,2,0.06,2,,2
246,2,5.7906,2,33.8406,2,140.1,2,66.4,2,0.061,2,,2
247,2,5.7707,2,33.8417,2,138.9,2,66.4,2,0.063,2,,2
248,2,5.7521,2,33.8416,2,138.9,2,66.4,2,0.063,2,,2
249,2,5.7396,2,33.8418,2,138.1,2,66.4,2,0.06,2,,2
250,2,5.7238,2,33.8425,2,137.6,2,66.4,2,0.062,2,,2
251,2,5.7181,2,33.843,2,137.2,2,66.4,2,0.06,2,,2
252,2,5.7153,2,33.8429,2,136.9,2,66.4,2,0.059000000000000004,2,,2
253,2,5.7058,2,33.8438,2,137.0,2,66.4,2,0.061,2,,2
254,2,5.6976,2,33.8453,2,136.7,2,66.4,2,0.06,2,,2
255,2,5.6815,2,33.847,2,135.3,2,66.4,2,0.06,2,,2
256,2,5.6533,2,33.8462,2,135.2,2,66.4,2,0.06,2,,2
257,2,5.6469,2,33.8474,2,132.9,2,66.4,2,0.06,2,,2
258,2,5.6371,2,33.8504,2,131.1,2,66.4,2,0.06,2,,2
259,2,5.6646,2,33.8586,2,127.8,2,66.4,2,0.06,2,,2
260,2,5.6579,2,33.8606,2,126.0,2,66.4,2,0.06,2,,2
261,2,5.644,2,33.8592,2,125.8,2,66.4,2,0.06,2,,2
262,2,5.6348,2,33.8587,2,126.3,2,66.5,2,0.059000000000000004,2,,2
263,2,5.6026,2,33.8551,2,127.9,2,66.5,2,0.06,2,,2
264,2,5.5763,2,33.853,2,128.4,2,66.5,2,0.06,2,,2
265,2,5.5676,2,33.8538,2,128.7,2,66.4,2,0.061,2,,2
266,2,5.5594,2,33.8532,2,128.6,2,66.4,2,0.06,2,,2
267,2,5.5536,2,33.853,2,128.3,2,66.4,2,0.06,2,,2
268,2,5.5345,2,33.8544,2,126.6,2,66.4,2,0.06,2,,2
269,2,5.4854,2,33.8571,2,125.4,2,66.5,2,0.06,2,,2
270,2,5.4706,2,33.8576,2,124.6,2,66.5,2,0.059000000000000004,2,,2
271,2,5.466,2,33.8577,2,123.3,2,66.6,2,0.061,2,,2
272,2,5.4612,2,33.8583,2,123.1,2,66.5,2,0.06,2,,2
273,2,5.4432,2,33.8577,2,123.1,2,66.3,2,0.06,2,,2
274,2,5.4201,2,33.8573,2,122.1,2,66.6,2,0.061,2,,2
275,2,5.4075,2,33.8618,2,119.5,2,66.5,2,0.06,2,,2
276,2,5.4019,2,33.8611,2,119.4,2,66.5,2,0.062,2,,2
277,2,5.3933,2,33.861,2,119.3,2,66.5,2,0.059000000000000004,2,,2
278,2,5.3852,2,33.8607,2,119.1,2,66.6,2,0.059000000000000004,2,,2
279,2,5.3757,2,33.8607,2,119.0,2,66.6,2,0.057999999999999996,2,,2
280,2,5.3582,2,33.8606,2,119.0,2,66.5,2,0.061,2,,2
281,2,5.3538,2,33.8623,2,118.7,2,66.5,2,0.061,2,,2
282,2,5.3381,2,33.8643,2,116.4,2,66.6,2,0.06,2,,2
283,2,5.3221,2,33.8661,2,115.1,2,66.5,2,0.059000000000000004,2,,2
284,2,5.3189,2,33.868,2,114.4,2,66.6,2,0.061,2,,2
285,2,5.3161,2,33.8695,2,113.5,2,66.6,2,0.059000000000000004,2,,2
286,2,5.3046,2,33.8703,2,113.0,2,66.6,2,0.06,2,,2
287,2,5.2593,2,33.8679,2,113.4,2,66.6,2,0.059000000000000004,2,,2
288,2,5.2445,2,33.8695,2,112.3,2,66.6,2,0.061,2,,2
289,2,5.2238,2,33.8704,2,111.9,2,66.3,2,0.061,2,,2
