CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P10
CASTNO = 1
DATE = 13/02/2015
TIME =  10:14
LATITUDE = 48.89367
LONGITUDE = -129.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31,2,10.554,2,32.3363,2,277.7,2,59.7,2,1.256,2,,2
32,2,10.5531,2,32.3363,2,277.8,2,59.7,2,1.232,2,,2
33,2,10.5539,2,32.3361,2,277.0,2,59.6,2,1.213,2,,2
34,2,10.5549,2,32.336,2,276.6,2,59.6,2,1.209,2,,2
35,2,10.5509,2,32.3369,2,277.1,2,59.6,2,1.245,2,,2
36,2,10.5465,2,32.3376,2,276.9,2,59.7,2,1.23,2,,2
37,2,10.5448,2,32.3377,2,277.3,2,59.7,2,1.236,2,,2
38,2,10.545,2,32.3377,2,277.6,2,59.6,2,1.236,2,,2
39,2,10.5443,2,32.3382,2,276.2,2,59.6,2,1.25,2,,2
40,2,10.5412,2,32.3386,2,275.9,2,59.6,2,1.263,2,,2
41,2,10.5406,2,32.3386,2,277.0,2,59.6,2,1.2670000000000001,2,,2
42,2,10.54,2,32.3388,2,277.5,2,59.6,2,1.2329999999999999,2,,2
43,2,10.5418,2,32.3384,2,277.2,2,59.6,2,1.249,2,,2
44,2,10.544,2,32.3382,2,277.5,2,59.6,2,1.245,2,,2
45,2,10.5387,2,32.3392,2,277.1,2,59.5,2,1.249,2,,2
46,2,10.5342,2,32.3402,2,277.2,2,59.6,2,1.248,2,,2
50,2,10.5279,2,32.342,2,276.7,2,59.8,2,1.202,2,,2
51,2,10.5206,2,32.344,2,276.4,2,59.8,2,1.173,2,,2
52,2,10.5192,2,32.3437,2,275.9,2,59.9,2,1.206,2,,2
53,2,10.5188,2,32.3436,2,276.0,2,60.1,2,1.168,2,,2
54,2,10.5184,2,32.3439,2,275.9,2,60.1,2,1.192,2,,2
55,2,10.5177,2,32.3439,2,275.2,2,60.1,2,1.175,2,,2
56,2,10.5176,2,32.3441,2,276.2,2,60.1,2,1.16,2,,2
57,2,10.5175,2,32.3441,2,275.7,2,60.1,2,1.151,2,,2
58,2,10.5168,2,32.3442,2,275.9,2,60.2,2,1.143,2,,2
59,2,10.5164,2,32.3443,2,276.1,2,60.2,2,1.131,2,,2
60,2,10.515999999999998,2,32.3445,2,275.9,2,60.3,2,1.119,2,,2
61,2,10.5155,2,32.3447,2,276.8,2,60.3,2,1.1179999999999999,2,,2
62,2,10.515,2,32.3449,2,276.5,2,60.3,2,1.119,2,,2
65,2,10.5145,2,32.3454,2,276.0,2,60.2,2,1.088,2,,2
66,2,10.5142,2,32.3455,2,276.0,2,60.4,2,1.094,2,,2
67,2,10.5142,2,32.3454,2,275.6,2,60.5,2,1.091,2,,2
68,2,10.514000000000001,2,32.3456,2,276.0,2,60.5,2,1.0759999999999998,2,,2
69,2,10.5133,2,32.3459,2,275.7,2,60.5,2,1.069,2,,2
70,2,10.5125,2,32.3464,2,276.4,2,60.6,2,1.04,2,,2
71,2,10.5116,2,32.3468,2,275.8,2,60.6,2,1.028,2,,2
72,2,10.5107,2,32.3473,2,276.7,2,60.7,2,1.0070000000000001,2,,2
73,2,10.5086,2,32.3477,2,276.6,2,60.8,2,0.9620000000000001,2,,2
74,2,10.5073,2,32.3484,2,276.7,2,60.9,2,0.958,2,,2
75,2,10.5126,2,32.3468,2,275.1,2,61.1,2,0.9890000000000001,2,,2
76,2,10.5087,2,32.3484,2,274.7,2,61.1,2,0.9329999999999999,2,,2
77,2,10.4833,2,32.3548,2,272.7,2,61.0,2,0.867,2,,2
78,2,10.4458,2,32.3607,2,270.3,2,61.8,2,0.7979999999999999,2,,2
79,2,10.4138,2,32.3655,2,266.0,2,62.2,2,0.7120000000000001,2,,2
80,2,10.3297,2,32.383,2,262.5,2,62.6,2,0.643,2,,2
81,2,10.0606,2,32.4272,2,261.0,2,63.0,2,0.52,2,,2
82,2,9.805,2,32.4625,2,258.4,2,63.5,2,0.43,2,,2
83,2,9.3987,2,32.5116,2,258.2,2,64.3,2,0.34700000000000003,2,,2
84,2,9.3025,2,32.5156,2,256.1,2,65.0,2,0.306,2,,2
85,2,9.1568,2,32.5264,2,260.2,2,65.2,2,0.266,2,,2
86,2,8.9299,2,32.5989,2,264.2,2,65.5,2,0.251,2,,2
88,2,8.3744,2,32.6713,2,249.3,2,64.5,2,0.22899999999999998,2,,2
89,2,8.3171,2,32.6795,2,248.6,2,65.3,2,0.19,2,,2
90,2,8.2816,2,32.6843,2,248.9,2,66.0,2,0.171,2,,2
91,2,8.2618,2,32.6862,2,247.7,2,66.1,2,0.159,2,,2
92,2,8.2397,2,32.6887,2,248.1,2,66.2,2,0.142,2,,2
93,2,8.2274,2,32.6889,2,248.0,2,66.2,2,0.13699999999999998,2,,2
94,2,8.2125,2,32.69,2,248.2,2,66.2,2,0.128,2,,2
95,2,8.1982,2,32.691,2,247.7,2,66.3,2,0.124,2,,2
96,2,8.1736,2,32.6965,2,247.1,2,66.3,2,0.121,2,,2
97,2,8.1554,2,32.7002,2,246.1,2,66.3,2,0.114,2,,2
98,2,8.0944,2,32.711,2,247.3,2,66.2,2,0.107,2,,2
99,2,7.9894,2,32.7292,2,249.2,2,66.3,2,0.10300000000000001,2,,2
100,2,7.906000000000001,2,32.747,2,244.7,2,66.2,2,0.105,2,,2
101,2,7.8796,2,32.751,2,244.0,2,66.4,2,0.099,2,,2
102,2,7.8193,2,32.7613,2,243.6,2,66.4,2,0.09699999999999999,2,,2
103,2,7.7442,2,32.7827,2,242.8,2,66.4,2,0.08900000000000001,2,,2
104,2,7.7235,2,32.7861,2,241.3,2,66.4,2,0.08800000000000001,2,,2
105,2,7.7143,2,32.7874,2,241.2,2,66.4,2,0.09,2,,2
106,2,7.6367,2,32.8137,2,239.7,2,66.4,2,0.084,2,,2
107,2,7.5414,2,32.8483,2,239.4,2,66.4,2,0.081,2,,2
108,2,7.4847,2,32.8707,2,237.8,2,66.4,2,0.08,2,,2
109,2,7.4382,2,32.8943,2,236.7,2,66.5,2,0.078,2,,2
110,2,7.4123,2,32.9126,2,236.4,2,66.5,2,0.078,2,,2
111,2,7.3811,2,32.9394,2,235.3,2,66.5,2,0.073,2,,2
112,2,7.3372,2,32.9643,2,234.0,2,66.5,2,0.07400000000000001,2,,2
113,2,7.2903,2,32.996,2,232.3,2,66.4,2,0.071,2,,2
114,2,7.2701,2,33.016999999999996,2,231.2,2,66.5,2,0.069,2,,2
115,2,7.2464,2,33.0418,2,229.7,2,66.6,2,0.069,2,,2
116,2,7.2303,2,33.0627,2,228.5,2,66.5,2,0.067,2,,2
117,2,7.2111,2,33.0897,2,226.6,2,66.5,2,0.07,2,,2
118,2,7.1967,2,33.1129,2,225.8,2,66.6,2,0.069,2,,2
119,2,7.1915,2,33.1221,2,225.4,2,66.5,2,0.065,2,,2
120,2,7.1886,2,33.1273,2,224.5,2,66.4,2,0.067,2,,2
121,2,7.181,2,33.1422,2,223.7,2,66.6,2,0.064,2,,2
122,2,7.1777,2,33.1507,2,222.6,2,66.4,2,0.066,2,,2
123,2,7.1763,2,33.1608,2,222.1,2,66.3,2,0.062,2,,2
124,2,7.1758,2,33.1718,2,221.6,2,66.6,2,0.065,2,,2
125,2,7.1712,2,33.2016,2,218.4,2,66.5,2,0.065,2,,2
126,2,7.1734,2,33.2346,2,215.9,2,66.5,2,0.068,2,,2
127,2,7.1741,2,33.2542,2,213.2,2,66.4,2,0.065,2,,2
128,2,7.1683,2,33.2853,2,210.8,2,66.4,2,0.066,2,,2
129,2,7.1641,2,33.318000000000005,2,208.2,2,66.6,2,0.066,2,,2
130,2,7.1633,2,33.3221,2,207.8,2,66.6,2,0.063,2,,2
131,2,7.1639,2,33.3236,2,205.9,2,66.5,2,0.062,2,,2
132,2,7.1657,2,33.3338,2,205.4,2,66.5,2,0.065,2,,2
133,2,7.1646,2,33.3383,2,204.8,2,66.5,2,0.063,2,,2
134,2,7.1653,2,33.3466,2,203.7,2,66.5,2,0.06,2,,2
135,2,7.169,2,33.361999999999995,2,202.6,2,66.6,2,0.059000000000000004,2,,2
136,2,7.1716,2,33.3715,2,202.6,2,66.5,2,0.063,2,,2
137,2,7.1736,2,33.385,2,201.2,2,66.5,2,0.062,2,,2
138,2,7.1754,2,33.3937,2,199.6,2,66.6,2,0.063,2,,2
139,2,7.178999999999999,2,33.4043,2,198.1,2,66.6,2,0.064,2,,2
140,2,7.1817,2,33.4124,2,197.3,2,66.6,2,0.064,2,,2
141,2,7.1851,2,33.4264,2,196.2,2,66.6,2,0.063,2,,2
142,2,7.1861,2,33.4348,2,195.6,2,66.6,2,0.062,2,,2
143,2,7.1863,2,33.4401,2,194.9,2,66.6,2,0.06,2,,2
144,2,7.188,2,33.4475,2,194.6,2,66.3,2,0.061,2,,2
145,2,7.1901,2,33.4543,2,193.8,2,66.5,2,0.061,2,,2
146,2,7.1933,2,33.4637,2,193.9,2,66.6,2,0.06,2,,2
147,2,7.1958,2,33.4712,2,193.4,2,66.6,2,0.06,2,,2
148,2,7.197,2,33.4731,2,194.3,2,66.6,2,0.059000000000000004,2,,2
149,2,7.2,2,33.4816,2,193.0,2,66.6,2,0.059000000000000004,2,,2
150,2,7.2025,2,33.4891,2,191.8,2,66.6,2,0.06,2,,2
151,2,7.2035,2,33.4912,2,191.3,2,66.6,2,0.057999999999999996,2,,2
152,2,7.2042,2,33.4921,2,191.8,2,66.6,2,0.059000000000000004,2,,2
153,2,7.2046,2,33.4923,2,191.6,2,66.6,2,0.059000000000000004,2,,2
154,2,7.2048,2,33.4932,2,191.4,2,66.6,2,0.059000000000000004,2,,2
155,2,7.2072,2,33.4985,2,191.0,2,66.6,2,0.059000000000000004,2,,2
156,2,7.2073,2,33.5035,2,190.3,2,66.6,2,0.057999999999999996,2,,2
157,2,7.204,2,33.5079,2,189.6,2,66.6,2,0.061,2,,2
158,2,7.2035,2,33.5097,2,189.5,2,66.6,2,0.055999999999999994,2,,2
159,2,7.2041,2,33.5192,2,188.1,2,66.6,2,0.062,2,,2
160,2,7.2135,2,33.5452,2,187.9,2,66.6,2,0.06,2,,2
161,2,7.2149,2,33.5517,2,188.1,2,66.6,2,0.06,2,,2
163,2,7.2159,2,33.5627,2,185.8,2,66.5,2,0.057999999999999996,2,,2
164,2,7.212999999999999,2,33.5728,2,183.8,2,66.6,2,0.061,2,,2
165,2,7.2098,2,33.5976,2,181.0,2,66.6,2,0.057,2,,2
166,2,7.206,2,33.6159,2,179.7,2,66.6,2,0.055999999999999994,2,,2
167,2,7.2058,2,33.6163,2,178.3,2,66.6,2,0.059000000000000004,2,,2
168,2,7.2095,2,33.621,2,178.3,2,66.6,2,0.06,2,,2
169,2,7.2078,2,33.6346,2,176.7,2,66.6,2,0.059000000000000004,2,,2
170,2,7.1994,2,33.6572,2,175.3,2,66.6,2,0.057999999999999996,2,,2
171,2,7.1756,2,33.6736,2,174.2,2,66.6,2,0.063,2,,2
172,2,7.1695,2,33.6765,2,174.2,2,66.6,2,0.06,2,,2
173,2,7.1641,2,33.6796,2,174.3,2,66.6,2,0.057999999999999996,2,,2
174,2,7.1565,2,33.6874,2,172.8,2,66.6,2,0.055999999999999994,2,,2
175,2,7.1523,2,33.6907,2,171.1,2,66.6,2,0.057,2,,2
176,2,7.1475,2,33.6949,2,170.2,2,66.6,2,0.055999999999999994,2,,2
177,2,7.1419,2,33.7012,2,169.5,2,66.6,2,0.057,2,,2
178,2,7.1343,2,33.7102,2,168.6,2,66.6,2,0.057,2,,2
179,2,7.119,2,33.7247,2,167.4,2,66.6,2,0.057,2,,2
180,2,7.1115,2,33.73,2,167.6,2,66.6,2,0.055999999999999994,2,,2
181,2,7.1104,2,33.7306,2,167.1,2,66.6,2,0.055999999999999994,2,,2
182,2,7.1094,2,33.7312,2,167.6,2,66.6,2,0.055999999999999994,2,,2
183,2,7.1083,2,33.7322,2,166.8,2,66.6,2,0.055,2,,2
184,2,7.1074,2,33.7327,2,166.6,2,66.6,2,0.057,2,,2
185,2,7.1046,2,33.7344,2,166.6,2,66.6,2,0.055999999999999994,2,,2
186,2,7.1013,2,33.7361,2,166.4,2,66.6,2,0.055999999999999994,2,,2
187,2,7.0945,2,33.7394,2,167.0,2,66.6,2,0.057,2,,2
188,2,7.0757,2,33.7499,2,165.2,2,66.5,2,0.059000000000000004,2,,2
189,2,7.0723,2,33.7508,2,164.6,2,66.6,2,0.057999999999999996,2,,2
190,2,7.072,2,33.7512,2,164.4,2,66.6,2,0.055999999999999994,2,,2
191,2,7.0693,2,33.7526,2,164.4,2,66.6,2,0.055999999999999994,2,,2
192,2,7.0589,2,33.7576,2,164.5,2,66.6,2,0.057,2,,2
193,2,7.0436,2,33.7653,2,162.9,2,66.6,2,0.055,2,,2
194,2,7.0364,2,33.7693,2,162.7,2,66.5,2,0.057,2,,2
195,2,7.0327,2,33.7733,2,162.4,2,66.6,2,0.057,2,,2
196,2,7.0302,2,33.7753,2,161.7,2,66.6,2,0.057999999999999996,2,,2
197,2,7.0262,2,33.7781,2,161.1,2,66.6,2,0.055999999999999994,2,,2
198,2,7.0219,2,33.7807,2,161.8,2,66.6,2,0.057,2,,2
199,2,7.0123,2,33.7859,2,160.7,2,66.6,2,0.057,2,,2
200,2,6.9996,2,33.7893,2,159.8,2,66.6,2,0.057999999999999996,2,,2
201,2,6.9929,2,33.7913,2,159.6,2,66.6,2,0.055999999999999994,2,,2
202,2,6.9876,2,33.7933,2,159.6,2,66.6,2,0.055999999999999994,2,,2
203,2,6.9858,2,33.7941,2,160.6,2,66.6,2,0.055999999999999994,2,,2
205,2,6.9844,2,33.7958,2,160.1,2,66.6,2,0.057,2,,2
206,2,6.9829,2,33.796,2,159.6,2,66.6,2,0.055999999999999994,2,,2
207,2,6.9809,2,33.7961,2,158.8,2,66.6,2,0.055,2,,2
208,2,6.9786,2,33.7966,2,158.8,2,66.6,2,0.055999999999999994,2,,2
209,2,6.9766,2,33.7971,2,158.4,2,66.6,2,0.055999999999999994,2,,2
210,2,6.9708,2,33.7987,2,158.1,2,66.6,2,0.057999999999999996,2,,2
211,2,6.9676,2,33.7996,2,157.8,2,66.6,2,0.055,2,,2
212,2,6.9661,2,33.8002,2,158.0,2,66.6,2,0.055999999999999994,2,,2
213,2,6.9617,2,33.8017,2,157.7,2,66.6,2,0.057999999999999996,2,,2
214,2,6.957999999999999,2,33.8027,2,158.3,2,66.6,2,0.057,2,,2
215,2,6.9568,2,33.803000000000004,2,158.6,2,66.6,2,0.057999999999999996,2,,2
216,2,6.9558,2,33.8035,2,158.7,2,66.6,2,0.055999999999999994,2,,2
217,2,6.9455,2,33.8068,2,157.7,2,66.6,2,0.057,2,,2
218,2,6.9344,2,33.8096,2,157.4,2,66.6,2,0.059000000000000004,2,,2
219,2,6.915,2,33.8145,2,156.8,2,66.6,2,0.057,2,,2
220,2,6.8999,2,33.8176,2,156.3,2,66.6,2,0.057999999999999996,2,,2
221,2,6.8864,2,33.8205,2,155.7,2,66.6,2,0.059000000000000004,2,,2
222,2,6.8679,2,33.8239,2,155.1,2,66.6,2,0.059000000000000004,2,,2
223,2,6.8392,2,33.8282,2,155.1,2,66.6,2,0.057,2,,2
224,2,6.8203,2,33.8311,2,154.5,2,66.6,2,0.055999999999999994,2,,2
225,2,6.8133,2,33.8318,2,155.0,2,66.6,2,0.055999999999999994,2,,2
226,2,6.812,2,33.8317,2,154.2,2,66.6,2,0.057,2,,2
227,2,6.8001,2,33.8334,2,154.2,2,66.6,2,0.057999999999999996,2,,2
228,2,6.7751,2,33.8358,2,154.1,2,66.6,2,0.057,2,,2
229,2,6.7593,2,33.8389,2,154.1,2,66.6,2,0.057999999999999996,2,,2
231,2,6.7347,2,33.8433,2,151.9,2,66.6,2,0.057,2,,2
232,2,6.7195,2,33.8444,2,151.2,2,66.6,2,0.057,2,,2
233,2,6.7073,2,33.8452,2,150.7,2,66.6,2,0.057,2,,2
234,2,6.7013,2,33.8462,2,150.4,2,66.6,2,0.057999999999999996,2,,2
235,2,6.6912,2,33.8465,2,150.9,2,66.6,2,0.059000000000000004,2,,2
236,2,6.6682,2,33.8489,2,149.4,2,66.6,2,0.059000000000000004,2,,2
237,2,6.6283,2,33.8504,2,149.6,2,66.6,2,0.06,2,,2
238,2,6.6153,2,33.852,2,149.6,2,66.6,2,0.06,2,,2
239,2,6.6138,2,33.8538,2,147.3,2,66.6,2,0.059000000000000004,2,,2
240,2,6.6115,2,33.8535,2,147.2,2,66.6,2,0.059000000000000004,2,,2
241,2,6.612,2,33.8533,2,145.6,2,66.6,2,0.06,2,,2
242,2,6.6072,2,33.8556,2,146.5,2,66.2,2,0.06,2,,2
243,2,6.5198,2,33.8564,2,147.9,2,66.5,2,0.059000000000000004,2,,2
244,2,6.4785,2,33.8542,2,149.3,2,66.6,2,0.059000000000000004,2,,2
245,2,6.4563,2,33.853,2,151.8,2,66.6,2,0.059000000000000004,2,,2
246,2,6.4318,2,33.8508,2,152.5,2,66.7,2,0.059000000000000004,2,,2
247,2,6.416,2,33.8507,2,153.0,2,66.7,2,0.057999999999999996,2,,2
248,2,6.4097,2,33.8504,2,153.7,2,66.7,2,0.057999999999999996,2,,2
249,2,6.4101,2,33.8517,2,153.2,2,66.7,2,0.059000000000000004,2,,2
250,2,6.4068,2,33.8529,2,151.7,2,66.8,2,0.059000000000000004,2,,2
251,2,6.3994,2,33.8523,2,152.0,2,66.8,2,0.057,2,,2
252,2,6.393,2,33.852,2,152.2,2,66.8,2,0.057999999999999996,2,,2
253,2,6.386,2,33.8522,2,151.2,2,66.7,2,0.06,2,,2
254,2,6.3717,2,33.8531,2,151.9,2,66.8,2,0.062,2,,2
255,2,6.3627,2,33.8532,2,152.2,2,66.8,2,0.057,2,,2
256,2,6.3437,2,33.8537,2,151.2,2,66.7,2,0.059000000000000004,2,,2
257,2,6.3351,2,33.8533,2,151.9,2,66.7,2,0.059000000000000004,2,,2
258,2,6.3321,2,33.8527,2,152.2,2,66.7,2,0.057999999999999996,2,,2
259,2,6.3313,2,33.8527,2,152.2,2,66.8,2,0.057,2,,2
261,2,6.3295,2,33.8534,2,151.9,2,66.7,2,0.06,2,,2
262,2,6.3278,2,33.8535,2,151.9,2,66.8,2,0.061,2,,2
263,2,6.3252,2,33.8534,2,151.9,2,66.8,2,0.059000000000000004,2,,2
264,2,6.3259,2,33.8534,2,151.9,2,66.8,2,0.057999999999999996,2,,2
265,2,6.3256,2,33.8534,2,151.7,2,66.8,2,0.057999999999999996,2,,2
266,2,6.3255,2,33.8537,2,151.5,2,66.8,2,0.06,2,,2
267,2,6.3245,2,33.8535,2,151.5,2,66.8,2,0.057,2,,2
268,2,6.3244,2,33.8536,2,151.4,2,66.8,2,0.059000000000000004,2,,2
269,2,6.3225,2,33.8539,2,151.2,2,66.7,2,0.06,2,,2
270,2,6.3015,2,33.8551,2,150.9,2,66.8,2,0.059000000000000004,2,,2
271,2,6.2837,2,33.8554,2,150.1,2,66.8,2,0.057999999999999996,2,,2
272,2,6.2672,2,33.8553,2,149.8,2,66.8,2,0.059000000000000004,2,,2
273,2,6.2504,2,33.8557,2,149.5,2,66.8,2,0.059000000000000004,2,,2
274,2,6.2317,2,33.8551,2,149.9,2,66.8,2,0.059000000000000004,2,,2
275,2,6.2191,2,33.8554,2,149.7,2,66.8,2,0.06,2,,2
276,2,6.1969,2,33.8564,2,148.6,2,66.8,2,0.061,2,,2
277,2,6.1744,2,33.8561,2,148.3,2,66.8,2,0.06,2,,2
278,2,6.1515,2,33.8589,2,146.5,2,66.8,2,0.059000000000000004,2,,2
279,2,6.1239,2,33.8603,2,145.4,2,66.8,2,0.059000000000000004,2,,2
280,2,6.1225,2,33.8608,2,143.5,2,66.8,2,0.06,2,,2
281,2,6.1013,2,33.8631,2,144.2,2,66.8,2,0.059000000000000004,2,,2
282,2,6.0796,2,33.8609,2,142.5,2,66.8,2,0.059000000000000004,2,,2
283,2,6.0618,2,33.8605,2,142.8,2,66.8,2,0.059000000000000004,2,,2
284,2,6.0469,2,33.8587,2,142.7,2,66.8,2,0.06,2,,2
285,2,6.0428,2,33.8584,2,142.6,2,66.8,2,0.059000000000000004,2,,2
286,2,6.0548,2,33.8613,2,140.6,2,66.8,2,0.057999999999999996,2,,2
287,2,6.0759,2,33.866,2,138.5,2,66.8,2,0.06,2,,2
288,2,6.0782,2,33.8693,2,136.2,2,66.8,2,0.057999999999999996,2,,2
289,2,6.0585,2,33.8732,2,134.0,2,66.8,2,0.059000000000000004,2,,2
290,2,6.0416,2,33.874,2,132.6,2,66.8,2,0.06,2,,2
291,2,6.0157,2,33.8745,2,132.4,2,66.8,2,0.06,2,,2
292,2,5.9834,2,33.873000000000005,2,130.8,2,66.9,2,0.059000000000000004,2,,2
293,2,5.9772,2,33.8815,2,128.4,2,66.8,2,0.057,2,,2
294,2,5.9711,2,33.8817,2,126.5,2,66.9,2,0.057999999999999996,2,,2
