CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
304,2,6.5639,2,33.9626,2,88.1,2,66.8,2,0.059000000000000004,2,,2
305,2,6.5554,2,33.9646,2,87.2,2,66.8,2,0.06,2,,2
306,2,6.5241,2,33.9619,2,87.5,2,66.7,2,0.059000000000000004,2,,2
307,2,6.5139,2,33.9615,2,87.7,2,66.8,2,0.057999999999999996,2,,2
308,2,6.5068,2,33.9617,2,87.7,2,66.8,2,0.059000000000000004,2,,2
309,2,6.4978,2,33.9613,2,87.7,2,66.8,2,0.059000000000000004,2,,2
310,2,6.4849,2,33.961,2,87.7,2,66.8,2,0.059000000000000004,2,,2
311,2,6.4808,2,33.9615,2,87.2,2,66.8,2,0.06,2,,2
312,2,6.4893,2,33.9653,2,85.7,2,66.8,2,0.059000000000000004,2,,2
313,2,6.4998,2,33.9692,2,84.0,2,66.8,2,0.059000000000000004,2,,2
314,2,6.5007,2,33.9718,2,83.5,2,66.8,2,0.06,2,,2
315,2,6.4928,2,33.9718,2,83.6,2,66.7,2,0.06,2,,2
316,2,6.482,2,33.9714,2,83.2,2,66.8,2,0.061,2,,2
317,2,6.4743,2,33.9717,2,82.9,2,66.8,2,0.061,2,,2
318,2,6.471,2,33.9729,2,82.9,2,66.8,2,0.06,2,,2
319,2,6.4689,2,33.9734,2,82.7,2,66.8,2,0.06,2,,2
320,2,6.468,2,33.9734,2,82.1,2,66.8,2,0.06,2,,2
321,2,6.4664,2,33.9738,2,82.0,2,66.8,2,0.06,2,,2
322,2,6.4533,2,33.9742,2,81.5,2,66.8,2,0.06,2,,2
323,2,6.44,2,33.9752,2,81.1,2,66.8,2,0.059000000000000004,2,,2
324,2,6.4383,2,33.9776,2,80.7,2,66.8,2,0.06,2,,2
325,2,6.4096,2,33.9777,2,79.4,2,66.8,2,0.06,2,,2
326,2,6.4088,2,33.9783,2,79.3,2,66.8,2,0.06,2,,2
327,2,6.4086,2,33.9789,2,78.7,2,66.8,2,0.06,2,,2
328,2,6.4042,2,33.9798,2,79.0,2,66.8,2,0.059000000000000004,2,,2
329,2,6.3808,2,33.9813,2,77.6,2,66.8,2,0.061,2,,2
330,2,6.3664,2,33.9813,2,78.3,2,66.8,2,0.06,2,,2
331,2,6.3599,2,33.9814,2,77.4,2,66.8,2,0.059000000000000004,2,,2
332,2,6.3527,2,33.9813,2,77.6,2,66.8,2,0.061,2,,2
333,2,6.348,2,33.9813,2,77.6,2,66.9,2,0.06,2,,2
334,2,6.3349,2,33.9819,2,77.8,2,66.9,2,0.06,2,,2
335,2,6.3271,2,33.9823,2,76.5,2,66.9,2,0.06,2,,2
336,2,6.3123,2,33.9834,2,76.0,2,66.9,2,0.06,2,,2
337,2,6.2995,2,33.9841,2,75.1,2,66.9,2,0.06,2,,2
338,2,6.2974,2,33.984,2,75.0,2,67.0,2,0.061,2,,2
339,2,6.2961,2,33.9842,2,75.4,2,66.9,2,0.06,2,,2
340,2,6.2946,2,33.9837,2,75.3,2,66.9,2,0.06,2,,2
341,2,6.2939,2,33.9839,2,75.3,2,66.9,2,0.06,2,,2
342,2,6.2875,2,33.9837,2,75.3,2,66.9,2,0.059000000000000004,2,,2
343,2,6.2599,2,33.981,2,75.7,2,66.9,2,0.06,2,,2
344,2,6.2471,2,33.9805,2,76.0,2,66.9,2,0.06,2,,2
345,2,6.2383,2,33.981,2,76.6,2,66.8,2,0.06,2,,2
346,2,6.2102,2,33.9784,2,77.0,2,66.8,2,0.06,2,,2
347,2,6.1659,2,33.9741,2,77.2,2,67.0,2,0.06,2,,2
348,2,6.1561,2,33.975,2,77.0,2,67.0,2,0.06,2,,2
349,2,6.1203,2,33.9727,2,77.5,2,67.0,2,0.06,2,,2
350,2,6.0928,2,33.9706,2,78.3,2,67.0,2,0.06,2,,2
351,2,6.085,2,33.9703,2,78.0,2,67.0,2,0.061,2,,2
352,2,6.0864,2,33.972,2,77.0,2,67.0,2,0.061,2,,2
353,2,6.0821,2,33.9734,2,76.7,2,67.0,2,0.061,2,,2
354,2,6.0599,2,33.9734,2,76.6,2,67.0,2,0.061,2,,2
355,2,6.0520000000000005,2,33.9745,2,75.6,2,67.0,2,0.06,2,,2
356,2,6.0544,2,33.9765,2,74.9,2,67.0,2,0.06,2,,2
357,2,6.0536,2,33.978,2,74.0,2,67.0,2,0.061,2,,2
358,2,6.0467,2,33.9778,2,74.1,2,67.0,2,0.06,2,,2
359,2,6.0245,2,33.9768,2,74.4,2,67.0,2,0.061,2,,2
360,2,6.0173,2,33.976,2,74.6,2,67.0,2,0.06,2,,2
361,2,6.0149,2,33.9765,2,74.7,2,67.1,2,0.06,2,,2
362,2,6.0075,2,33.976,2,74.1,2,67.0,2,0.06,2,,2
363,2,6.0096,2,33.9791,2,71.7,2,67.1,2,0.061,2,,2
364,2,6.0616,2,33.9947,2,68.4,2,67.1,2,0.061,2,,2
365,2,6.0697,2,34.0043,2,66.0,2,67.0,2,0.06,2,,2
366,2,6.0495,2,34.0071,2,64.0,2,66.6,2,0.061,2,,2
367,2,6.0466,2,34.0079,2,63.9,2,66.6,2,0.06,2,,2
368,2,6.0436,2,34.0082,2,64.2,2,66.6,2,0.061,2,,2
369,2,6.0006,2,34.0087,2,63.3,2,66.6,2,0.06,2,,2
370,2,5.9625,2,34.0065,2,63.1,2,66.6,2,0.06,2,,2
371,2,5.9355,2,34.0046,2,63.0,2,66.6,2,0.06,2,,2
372,2,5.9244,2,34.0046,2,62.7,2,66.7,2,0.06,2,,2
373,2,5.9166,2,34.0047,2,62.1,2,66.7,2,0.06,2,,2
374,2,5.9105,2,34.0047,2,62.0,2,66.8,2,0.06,2,,2
375,2,5.9021,2,34.0048,2,62.5,2,66.8,2,0.06,2,,2
376,2,5.8957,2,34.0052,2,61.9,2,66.7,2,0.06,2,,2
377,2,5.8936,2,34.0049,2,61.9,2,66.7,2,0.06,2,,2
378,2,5.8894,2,34.0061,2,61.9,2,66.7,2,0.059000000000000004,2,,2
379,2,5.8649,2,34.0086,2,60.7,2,66.7,2,0.061,2,,2
380,2,5.8511,2,34.0092,2,60.0,2,66.8,2,0.062,2,,2
381,2,5.845,2,34.0103,2,58.9,2,66.8,2,0.065,2,,2
382,2,5.8416,2,34.0112,2,58.6,2,66.8,2,0.063,2,,2
383,2,5.8266,2,34.013000000000005,2,58.7,2,66.8,2,0.085,2,,2
384,2,5.8198,2,34.013000000000005,2,58.4,2,66.8,2,0.064,2,,2
385,2,5.8182,2,34.0134,2,58.0,2,66.8,2,0.061,2,,2
386,2,5.8177,2,34.0135,2,58.1,2,66.8,2,0.061,2,,2
387,2,5.8159,2,34.0136,2,57.9,2,66.8,2,0.061,2,,2
388,2,5.8119,2,34.0143,2,57.4,2,66.8,2,0.06,2,,2
389,2,5.8041,2,34.0154,2,56.7,2,66.8,2,0.061,2,,2
390,2,5.8014,2,34.0157,2,57.0,2,66.8,2,0.06,2,,2
391,2,5.7994,2,34.0161,2,56.3,2,66.8,2,0.061,2,,2
392,2,5.7829999999999995,2,34.019,2,56.0,2,66.8,2,0.06,2,,2
393,2,5.7572,2,34.0207,2,55.5,2,66.8,2,0.062,2,,2
394,2,5.7446,2,34.0194,2,55.7,2,66.9,2,0.061,2,,2
395,2,5.7328,2,34.0184,2,55.1,2,66.9,2,0.061,2,,2
396,2,5.73,2,34.018,2,55.0,2,67.0,2,0.06,2,,2
398,2,5.7266,2,34.0211,2,54.7,2,66.8,2,0.061,2,,2
399,2,5.7139999999999995,2,34.0198,2,55.0,2,66.8,2,0.061,2,,2
400,2,5.7089,2,34.0186,2,54.2,2,66.8,2,0.06,2,,2
401,2,5.7041,2,34.0186,2,54.8,2,67.0,2,0.061,2,,2
402,2,5.6924,2,34.0178,2,55.7,2,67.0,2,0.061,2,,2
403,2,5.6829,2,34.0164,2,55.6,2,67.0,2,0.061,2,,2
404,2,5.6743,2,34.0153,2,55.5,2,67.0,2,0.061,2,,2
405,2,5.6576,2,34.0141,2,54.6,2,67.1,2,0.061,2,,2
406,2,5.6498,2,34.0141,2,55.1,2,67.1,2,0.061,2,,2
410,2,5.5742,2,34.0162,2,53.9,2,67.2,2,0.061,2,,2
411,2,5.5749,2,34.0164,2,54.3,2,67.3,2,0.06,2,,2
412,2,5.5761,2,34.0163,2,53.8,2,67.3,2,0.06,2,,2
413,2,5.5776,2,34.0165,2,53.3,2,67.3,2,0.061,2,,2
414,2,5.5777,2,34.0166,2,53.8,2,67.3,2,0.061,2,,2
415,2,5.5785,2,34.0171,2,53.1,2,67.3,2,0.06,2,,2
416,2,5.5791,2,34.0175,2,53.4,2,67.2,2,0.061,2,,2
417,2,5.5878,2,34.0197,2,53.2,2,67.2,2,0.061,2,,2
418,2,5.5875,2,34.0217,2,51.9,2,67.2,2,0.061,2,,2
419,2,5.5747,2,34.0244,2,51.1,2,67.2,2,0.061,2,,2
420,2,5.5424,2,34.0241,2,50.6,2,67.2,2,0.06,2,,2
421,2,5.5253,2,34.0255,2,51.3,2,67.2,2,0.06,2,,2
422,2,5.5194,2,34.0258,2,49.9,2,67.3,2,0.06,2,,2
423,2,5.5189,2,34.0254,2,49.5,2,67.3,2,0.06,2,,2
424,2,5.5171,2,34.025999999999996,2,50.6,2,67.3,2,0.06,2,,2
425,2,5.5171,2,34.0257,2,49.6,2,67.3,2,0.062,2,,2
426,2,5.5206,2,34.025999999999996,2,50.3,2,67.3,2,0.061,2,,2
427,2,5.5207,2,34.0264,2,49.2,2,67.3,2,0.061,2,,2
428,2,5.5168,2,34.0265,2,50.9,2,67.3,2,0.061,2,,2
429,2,5.5128,2,34.0265,2,49.2,2,67.3,2,0.061,2,,2
430,2,5.5135,2,34.0268,2,49.9,2,67.3,2,0.06,2,,2
431,2,5.5141,2,34.0275,2,50.2,2,67.3,2,0.06,2,,2
432,2,5.5165,2,34.0278,2,49.0,2,67.3,2,0.06,2,,2
433,2,5.516,2,34.0288,2,49.4,2,67.3,2,0.061,2,,2
434,2,5.5175,2,34.0315,2,47.8,2,67.3,2,0.061,2,,2
435,2,5.5171,2,34.0371,2,47.4,2,67.3,2,0.061,2,,2
436,2,5.515,2,34.0399,2,47.0,2,67.3,2,0.061,2,,2
437,2,5.5127,2,34.0405,2,47.0,2,67.3,2,0.06,2,,2
438,2,5.5099,2,34.0422,2,46.3,2,67.3,2,0.06,2,,2
439,2,5.5061,2,34.0429,2,46.2,2,67.3,2,0.061,2,,2
440,2,5.4989,2,34.0431,2,45.5,2,67.3,2,0.061,2,,2
441,2,5.4938,2,34.0432,2,46.4,2,67.3,2,0.061,2,,2
442,2,-99.0,2,-99.0,2,-99.0,2,67.3,2,0.06,2,,2
443,2,5.4953,2,34.0452,2,44.6,2,67.3,2,0.06,2,,2
444,2,5.496,2,34.0444,2,44.6,2,67.3,2,0.061,2,,2
445,2,5.48,2,34.049,2,44.7,2,67.3,2,0.061,2,,2
446,2,5.4739,2,34.0514,2,43.4,2,67.2,2,0.061,2,,2
447,2,5.4615,2,34.0538,2,43.1,2,67.0,2,0.06,2,,2
448,2,5.4586,2,34.0538,2,42.9,2,67.1,2,0.061,2,,2
449,2,5.4565,2,34.0538,2,42.7,2,67.2,2,0.062,2,,2
450,2,5.4499,2,34.0558,2,41.7,2,67.2,2,0.061,2,,2
451,2,5.4421,2,34.0577,2,42.0,2,67.1,2,0.06,2,,2
454,2,5.4289,2,34.0587,2,41.6,2,67.1,2,0.06,2,,2
455,2,5.4278,2,34.0588,2,41.9,2,67.2,2,0.06,2,,2
456,2,5.4271,2,34.0589,2,40.5,2,67.2,2,0.061,2,,2
457,2,5.4268,2,34.059,2,41.0,2,67.1,2,0.061,2,,2
458,2,5.4257,2,34.0589,2,41.1,2,67.1,2,0.061,2,,2
459,2,5.4249,2,34.0589,2,40.6,2,67.2,2,0.061,2,,2
460,2,5.421,2,34.0591,2,40.6,2,67.2,2,0.061,2,,2
461,2,5.4153,2,34.0585,2,41.0,2,67.2,2,0.061,2,,2
462,2,5.4093,2,34.0589,2,40.6,2,67.2,2,0.062,2,,2
463,2,5.4023,2,34.0589,2,40.8,2,67.2,2,0.062,2,,2
464,2,5.3973,2,34.0588,2,40.5,2,67.2,2,0.06,2,,2
466,2,5.398,2,34.0613,2,39.4,2,67.1,2,0.061,2,,2
467,2,5.3702,2,34.0607,2,40.7,2,67.1,2,0.06,2,,2
468,2,5.3376,2,34.0579,2,39.9,2,67.1,2,0.061,2,,2
469,2,5.3445,2,34.0586,2,40.6,2,67.2,2,0.061,2,,2
470,2,5.3449,2,34.0591,2,39.6,2,67.2,2,0.062,2,,2
471,2,5.3426,2,34.0591,2,40.6,2,67.2,2,0.06,2,,2
472,2,5.3408,2,34.059,2,39.9,2,67.2,2,0.06,2,,2
473,2,5.3364,2,34.0603,2,39.7,2,67.2,2,0.061,2,,2
474,2,5.3348,2,34.0625,2,38.8,2,67.2,2,0.061,2,,2
475,2,5.3386,2,34.0643,2,39.3,2,67.2,2,0.061,2,,2
476,2,5.3425,2,34.0658,2,38.4,2,67.2,2,0.061,2,,2
477,2,5.3442,2,34.0653,2,39.6,2,67.2,2,0.062,2,,2
479,2,5.3024,2,34.0664,2,38.7,2,67.2,2,0.061,2,,2
480,2,5.2792,2,34.0644,2,38.8,2,67.2,2,0.061,2,,2
481,2,5.2662,2,34.0618,2,38.5,2,67.3,2,0.062,2,,2
482,2,5.2568,2,34.0599,2,39.3,2,67.3,2,0.061,2,,2
483,2,5.2443,2,34.0585,2,39.1,2,67.3,2,0.06,2,,2
484,2,5.2178,2,34.0569,2,39.3,2,67.3,2,0.061,2,,2
485,2,5.1895,2,34.0566,2,39.1,2,67.2,2,0.06,2,,2
486,2,5.1989,2,34.0588,2,39.2,2,67.3,2,0.06,2,,2
487,2,5.2075,2,34.0631,2,38.0,2,67.2,2,0.059000000000000004,2,,2
488,2,5.1953,2,34.0651,2,38.5,2,67.2,2,0.061,2,,2
489,2,5.1962,2,34.0656,2,37.7,2,67.2,2,0.061,2,,2
490,2,5.2049,2,34.0686,2,36.9,2,67.2,2,0.061,2,,2
491,2,5.204,2,34.0729,2,36.3,2,67.2,2,0.061,2,,2
492,2,5.2015,2,34.0746,2,35.7,2,67.0,2,0.061,2,,2
493,2,5.1888,2,34.0737,2,36.1,2,67.0,2,0.061,2,,2
494,2,5.171,2,34.0723,2,35.6,2,67.0,2,0.061,2,,2
495,2,5.1641,2,34.0722,2,35.6,2,67.1,2,0.06,2,,2
496,2,5.1667,2,34.0733,2,35.8,2,67.2,2,0.061,2,,2
497,2,5.1698,2,34.0763,2,35.1,2,67.1,2,0.062,2,,2
498,2,5.1702,2,34.0768,2,35.7,2,67.1,2,0.06,2,,2
499,2,5.1705,2,34.0776,2,35.3,2,67.0,2,0.061,2,,2
500,2,5.1704,2,34.0784,2,34.6,2,67.1,2,0.061,2,,2
501,2,5.1704,2,34.079,2,35.0,2,67.0,2,0.062,2,,2
502,2,5.1675,2,34.0802,2,34.4,2,67.0,2,0.061,2,,2
503,2,5.1601,2,34.0811,2,33.9,2,67.1,2,0.061,2,,2
504,2,5.1525,2,34.0822,2,33.8,2,67.0,2,0.061,2,,2
505,2,5.1487,2,34.0834,2,33.1,2,67.0,2,0.061,2,,2
506,2,5.1465,2,34.0844,2,32.7,2,67.0,2,0.062,2,,2
507,2,5.1446,2,34.0854,2,33.8,2,67.0,2,0.061,2,,2
508,2,5.1427,2,34.0853,2,32.9,2,67.2,2,0.061,2,,2
509,2,5.1388,2,34.0855,2,33.3,2,67.2,2,0.062,2,,2
510,2,5.1371,2,34.0857,2,32.1,2,67.1,2,0.061,2,,2
511,2,5.1349,2,34.0857,2,33.0,2,67.1,2,0.061,2,,2
512,2,5.1326,2,34.0861,2,32.9,2,67.2,2,0.061,2,,2
514,2,5.1258,2,34.0875,2,32.7,2,67.1,2,0.06,2,,2
515,2,5.1208,2,34.0881,2,32.3,2,67.2,2,0.061,2,,2
516,2,5.1138,2,34.0887,2,31.9,2,67.2,2,0.061,2,,2
517,2,5.1083,2,34.0892,2,31.8,2,67.1,2,0.06,2,,2
518,2,5.1029,2,34.0902,2,31.9,2,67.1,2,0.062,2,,2
519,2,5.0982,2,34.091,2,31.1,2,67.1,2,0.062,2,,2
520,2,5.0957,2,34.0912,2,31.6,2,67.2,2,0.061,2,,2
521,2,5.0814,2,34.0934,2,31.0,2,67.2,2,0.061,2,,2
522,2,5.0721,2,34.094,2,30.9,2,67.2,2,0.06,2,,2
523,2,5.0621,2,34.0945,2,30.7,2,67.2,2,0.061,2,,2
524,2,5.0492,2,34.0963,2,30.2,2,67.0,2,0.061,2,,2
526,2,5.0407,2,34.0966,2,30.3,2,67.1,2,0.062,2,,2
527,2,5.0398,2,34.0963,2,30.1,2,67.2,2,0.061,2,,2
528,2,5.0409,2,34.0974,2,29.6,2,67.2,2,0.061,2,,2
529,2,5.0409,2,34.098,2,29.6,2,67.2,2,0.061,2,,2
530,2,5.0403,2,34.0985,2,29.5,2,67.2,2,0.06,2,,2
531,2,5.04,2,34.0985,2,29.6,2,67.3,2,0.062,2,,2
532,2,5.0353,2,34.0992,2,29.1,2,67.3,2,0.061,2,,2
533,2,5.0297,2,34.0998,2,29.5,2,67.3,2,0.061,2,,2
534,2,5.0269,2,34.1004,2,29.3,2,67.3,2,0.061,2,,2
535,2,5.0208,2,34.1013,2,29.4,2,67.3,2,0.061,2,,2
536,2,5.0168,2,34.1017,2,28.7,2,67.3,2,0.061,2,,2
537,2,5.0115,2,34.1024,2,28.4,2,67.3,2,0.062,2,,2
538,2,5.0107,2,34.1025,2,28.5,2,67.4,2,0.062,2,,2
539,2,5.0096,2,34.1027,2,28.4,2,67.3,2,0.061,2,,2
540,2,5.0027,2,34.1039,2,28.2,2,67.3,2,0.061,2,,2
541,2,5.0012,2,34.104,2,28.4,2,67.3,2,0.06,2,,2
542,2,5.0003,2,34.1042,2,28.6,2,67.2,2,0.061,2,,2
543,2,4.9984,2,34.1053,2,27.5,2,67.3,2,0.061,2,,2
544,2,4.9798,2,34.1071,2,27.6,2,67.3,2,0.061,2,,2
545,2,4.9787,2,34.1073,2,27.5,2,67.3,2,0.061,2,,2
546,2,4.9773,2,34.1076,2,27.5,2,67.3,2,0.061,2,,2
547,2,4.9753,2,34.108000000000004,2,27.4,2,67.4,2,0.061,2,,2
548,2,4.9742,2,34.1083,2,27.3,2,67.4,2,0.06,2,,2
549,2,4.973,2,34.1083,2,27.3,2,67.4,2,0.061,2,,2
550,2,4.9699,2,34.1089,2,27.3,2,67.4,2,0.061,2,,2
551,2,4.9674,2,34.1092,2,27.5,2,67.2,2,0.061,2,,2
552,2,4.9632,2,34.1098,2,27.0,2,67.4,2,0.061,2,,2
553,2,4.961,2,34.11,2,27.0,2,67.4,2,0.061,2,,2
554,2,4.9592,2,34.1101,2,26.9,2,67.3,2,0.061,2,,2
555,2,4.9571,2,34.1114,2,27.0,2,67.4,2,0.061,2,,2
556,2,4.9523,2,34.1108,2,26.9,2,67.4,2,0.061,2,,2
557,2,4.9485,2,34.1115,2,26.2,2,67.4,2,0.061,2,,2
558,2,4.9414,2,34.1136,2,26.9,2,67.4,2,0.062,2,,2
559,2,4.9364,2,34.1148,2,26.0,2,67.4,2,0.062,2,,2
560,2,4.9311,2,34.1156,2,26.4,2,67.4,2,0.062,2,,2
561,2,4.9241,2,34.1168,2,25.5,2,67.3,2,0.06,2,,2
562,2,4.9212,2,34.1177,2,25.2,2,67.3,2,0.061,2,,2
563,2,4.9147,2,34.119,2,25.6,2,67.3,2,0.061,2,,2
564,2,4.9102,2,34.1199,2,25.6,2,67.4,2,0.061,2,,2
565,2,4.9092,2,34.1199,2,24.7,2,67.4,2,0.062,2,,2
566,2,4.9085,2,34.1201,2,25.4,2,67.3,2,0.06,2,,2
567,2,4.9076,2,34.12,2,24.8,2,67.4,2,0.061,2,,2
568,2,4.9049,2,34.1207,2,25.1,2,67.4,2,0.062,2,,2
569,2,4.9038,2,34.121,2,25.0,2,67.3,2,0.061,2,,2
570,2,4.9029,2,34.1212,2,24.7,2,67.4,2,0.061,2,,2
571,2,4.9014,2,34.1215,2,25.0,2,67.4,2,0.061,2,,2
572,2,4.899,2,34.1221,2,25.0,2,67.4,2,0.061,2,,2
573,2,4.8969,2,34.1228,2,25.0,2,67.4,2,0.061,2,,2
574,2,4.8957,2,34.1231,2,24.3,2,67.3,2,0.061,2,,2
575,2,4.8886,2,34.1246,2,24.0,2,67.3,2,0.06,2,,2
576,2,4.8855,2,34.1248,2,24.8,2,67.3,2,0.061,2,,2
577,2,4.8791,2,34.1255,2,24.0,2,67.4,2,0.061,2,,2
578,2,4.8762,2,34.1256,2,24.4,2,67.3,2,0.061,2,,2
579,2,4.8745,2,34.1259,2,23.9,2,67.3,2,0.061,2,,2
580,2,4.8701,2,34.1265,2,24.3,2,67.3,2,0.061,2,,2
581,2,4.868,2,34.1267,2,23.7,2,67.3,2,0.062,2,,2
582,2,4.8597,2,34.1279,2,24.3,2,67.4,2,0.062,2,,2
583,2,4.8518,2,34.1293,2,23.7,2,67.3,2,0.06,2,,2
584,2,4.8436,2,34.1308,2,24.5,2,67.2,2,0.062,2,,2
585,2,4.8374,2,34.1318,2,23.3,2,67.2,2,0.061,2,,2
586,2,4.8214,2,34.1335,2,23.7,2,67.0,2,0.062,2,,2
587,2,4.8043,2,34.1348,2,23.3,2,67.0,2,0.061,2,,2
588,2,4.7983,2,34.1352,2,22.5,2,67.0,2,0.061,2,,2
589,2,4.793,2,34.1359,2,23.7,2,67.0,2,0.061,2,,2
590,2,4.7874,2,34.1366,2,22.3,2,67.0,2,0.062,2,,2
591,2,4.7856,2,34.1367,2,22.8,2,67.0,2,0.061,2,,2
592,2,4.7852,2,34.1366,2,22.8,2,67.0,2,0.062,2,,2
593,2,4.7854,2,34.138000000000005,2,22.5,2,67.0,2,0.061,2,,2
594,2,4.7816,2,34.1381,2,22.7,2,67.0,2,0.061,2,,2
595,2,4.7806,2,34.1383,2,22.5,2,67.0,2,0.061,2,,2
596,2,4.7788,2,34.1392,2,22.3,2,67.0,2,0.062,2,,2
597,2,4.7762,2,34.1398,2,22.6,2,67.0,2,0.061,2,,2
598,2,4.7719,2,34.141,2,21.8,2,67.0,2,0.062,2,,2
599,2,4.7637,2,34.1426,2,22.0,2,67.0,2,0.062,2,,2
600,2,4.7533,2,34.1448,2,21.7,2,67.0,2,0.063,2,,2
601,2,4.7521,2,34.1446,2,21.1,2,67.0,2,0.062,2,,2
602,2,4.752,2,34.1446,2,21.9,2,67.0,2,0.061,2,,2
603,2,4.7522,2,34.1445,2,21.4,2,67.0,2,0.061,2,,2
604,2,4.7525,2,34.1449,2,21.4,2,67.0,2,0.061,2,,2
605,2,4.7507,2,34.1451,2,21.5,2,67.1,2,0.061,2,,2
606,2,4.7464,2,34.146,2,21.2,2,67.0,2,0.06,2,,2
607,2,4.7374,2,34.1477,2,21.0,2,67.0,2,0.061,2,,2
608,2,4.7275,2,34.1492,2,20.7,2,67.1,2,0.061,2,,2
609,2,4.7272,2,34.1493,2,20.5,2,67.2,2,0.062,2,,2
610,2,4.7241,2,34.1498,2,20.6,2,67.1,2,0.061,2,,2
611,2,4.7184,2,34.1513,2,20.4,2,67.1,2,0.062,2,,2
612,2,4.7064,2,34.1533,2,20.0,2,67.2,2,0.061,2,,2
613,2,4.6999,2,34.1549,2,19.7,2,67.2,2,0.061,2,,2
614,2,4.6915,2,34.1568,2,19.6,2,67.2,2,0.062,2,,2
615,2,4.6834,2,34.1585,2,19.2,2,67.2,2,0.061,2,,2
616,2,4.6819,2,34.1587,2,19.5,2,67.3,2,0.06,2,,2
617,2,4.6804,2,34.1589,2,19.2,2,67.3,2,0.061,2,,2
618,2,4.6776,2,34.1596,2,18.9,2,67.3,2,0.062,2,,2
619,2,4.6757,2,34.1601,2,19.5,2,67.3,2,0.061,2,,2
620,2,4.6745,2,34.1603,2,19.0,2,67.3,2,0.062,2,,2
621,2,4.6739,2,34.1603,2,19.1,2,67.2,2,0.061,2,,2
622,2,4.6718,2,34.1608,2,19.0,2,67.3,2,0.061,2,,2
623,2,4.6667,2,34.1622,2,18.8,2,67.3,2,0.061,2,,2
624,2,4.6637,2,34.1627,2,18.4,2,67.3,2,0.061,2,,2
625,2,4.662,2,34.1631,2,18.5,2,67.3,2,0.061,2,,2
626,2,4.6617,2,34.1632,2,19.1,2,67.4,2,0.062,2,,2
627,2,4.6608,2,34.1633,2,18.0,2,67.4,2,0.061,2,,2
628,2,4.6593,2,34.1636,2,18.6,2,67.4,2,0.062,2,,2
629,2,4.6559,2,34.1643,2,18.5,2,67.4,2,0.061,2,,2
630,2,4.6514,2,34.1654,2,18.1,2,67.3,2,0.062,2,,2
631,2,4.6481,2,34.1664,2,18.4,2,67.3,2,0.062,2,,2
632,2,4.6477,2,34.1664,2,18.3,2,67.4,2,0.062,2,,2
633,2,4.6476,2,34.1664,2,16.4,2,67.4,2,0.061,2,,2
634,2,4.6351,2,34.1703,2,17.1,2,67.3,2,0.061,2,,2
635,2,4.6296,2,34.1715,2,17.8,2,67.3,2,0.061,2,,2
636,2,4.6278,2,34.1717,2,17.6,2,67.4,2,0.061,2,,2
637,2,4.6263,2,34.1721,2,17.3,2,67.4,2,0.062,2,,2
638,2,4.6258,2,34.1722,2,18.0,2,67.4,2,0.062,2,,2
639,2,4.6253,2,34.1724,2,16.9,2,67.4,2,0.062,2,,2
640,2,4.625,2,34.1722,2,17.6,2,67.4,2,0.062,2,,2
641,2,4.6244,2,34.1723,2,17.7,2,67.4,2,0.061,2,,2
643,2,4.6244,2,34.1727,2,18.3,2,67.3,2,0.06,2,,2
644,2,4.6212,2,34.1734,2,16.8,2,67.3,2,0.062,2,,2
645,2,4.6145,2,34.1752,2,17.5,2,67.4,2,0.062,2,,2
646,2,4.6073,2,34.1773,2,17.0,2,67.4,2,0.062,2,,2
647,2,4.6002,2,34.1788,2,16.9,2,67.4,2,0.062,2,,2
648,2,4.5969,2,34.1796,2,16.7,2,67.4,2,0.061,2,,2
649,2,4.5964,2,34.1796,2,16.6,2,67.4,2,0.062,2,,2
650,2,4.5956,2,34.1798,2,16.9,2,67.4,2,0.062,2,,2
651,2,4.5947,2,34.1799,2,16.6,2,67.3,2,0.061,2,,2
652,2,4.5928,2,34.1804,2,16.8,2,67.4,2,0.062,2,,2
653,2,4.5906,2,34.1809,2,16.6,2,67.4,2,0.061,2,,2
654,2,4.5881,2,34.1811,2,16.6,2,67.3,2,0.062,2,,2
655,2,4.586,2,34.1811,2,16.4,2,67.3,2,0.062,2,,2
656,2,4.5749,2,34.1829,2,16.7,2,67.3,2,0.061,2,,2
657,2,4.5679,2,34.1842,2,16.4,2,67.3,2,0.062,2,,2
658,2,4.5648,2,34.1849,2,16.7,2,67.3,2,0.061,2,,2
659,2,4.5596,2,34.1848,2,16.3,2,67.3,2,0.062,2,,2
660,2,4.5504,2,34.1855,2,16.5,2,67.3,2,0.064,2,,2
661,2,4.5491,2,34.186,2,16.0,2,67.3,2,0.062,2,,2
662,2,4.5484,2,34.1861,2,16.3,2,67.3,2,0.063,2,,2
663,2,4.5471,2,34.1864,2,16.3,2,67.3,2,0.062,2,,2
664,2,4.5451,2,34.1869,2,16.2,2,67.3,2,0.061,2,,2
665,2,4.545,2,34.187,2,15.9,2,67.3,2,0.062,2,,2
666,2,4.5445,2,34.1873,2,16.3,2,67.3,2,0.061,2,,2
