CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P20
CASTNO = 1
DATE = 16/02/2015
TIME =  18:16
LATITUDE = 49.56767
LONGITUDE = -138.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42,2,9.2428,2,32.4409,2,283.9,2,60.1,2,0.992,2,,2
43,2,9.2449,2,32.4409,2,283.6,2,60.1,2,0.9940000000000001,2,,2
44,2,9.2442,2,32.4409,2,284.5,2,60.0,2,1.025,2,,2
45,2,9.2433,2,32.4409,2,284.5,2,60.1,2,1.001,2,,2
46,2,9.2427,2,32.4409,2,283.9,2,60.1,2,0.996,2,,2
47,2,9.2442,2,32.4409,2,281.7,2,60.1,2,1.0,2,,2
48,2,9.2451,2,32.4409,2,282.9,2,60.1,2,0.987,2,,2
49,2,9.2433,2,32.441,2,284.1,2,60.1,2,0.985,2,,2
50,2,9.2435,2,32.4409,2,284.4,2,60.1,2,1.004,2,,2
51,2,9.2453,2,32.4408,2,284.1,2,60.1,2,1.024,2,,2
52,2,9.245,2,32.4409,2,284.4,2,60.1,2,1.016,2,,2
53,2,9.2451,2,32.4408,2,284.4,2,60.1,2,1.005,2,,2
54,2,9.2457,2,32.4408,2,283.9,2,60.1,2,1.02,2,,2
55,2,9.2451,2,32.441,2,284.0,2,60.1,2,1.025,2,,2
56,2,9.2451,2,32.4411,2,284.0,2,60.0,2,1.0170000000000001,2,,2
57,2,9.2372,2,32.4412,2,284.0,2,60.1,2,1.018,2,,2
58,2,9.2379,2,32.4414,2,284.1,2,60.1,2,1.045,2,,2
59,2,9.2303,2,32.4417,2,284.5,2,60.0,2,1.0390000000000001,2,,2
60,2,9.2217,2,32.4419,2,284.1,2,60.0,2,1.0,2,,2
61,2,9.2202,2,32.442,2,284.3,2,60.1,2,1.015,2,,2
62,2,9.2202,2,32.4419,2,284.8,2,60.1,2,1.025,2,,2
63,2,9.2183,2,32.4423,2,284.8,2,60.1,2,1.021,2,,2
64,2,9.2148,2,32.4432,2,283.9,2,60.1,2,1.021,2,,2
65,2,9.2136,2,32.4427,2,284.2,2,60.1,2,1.023,2,,2
66,2,9.2095,2,32.4433,2,284.5,2,60.1,2,1.04,2,,2
67,2,9.1997,2,32.4443,2,284.5,2,60.1,2,1.01,2,,2
68,2,9.1968,2,32.4445,2,284.8,2,60.1,2,1.01,2,,2
69,2,9.1923,2,32.4456,2,285.8,2,60.1,2,1.025,2,,2
70,2,9.1948,2,32.4449,2,282.6,2,60.1,2,1.031,2,,2
71,2,9.1776,2,32.4478,2,282.9,2,60.1,2,1.026,2,,2
72,2,9.1554,2,32.4513,2,283.0,2,60.1,2,1.004,2,,2
73,2,9.1509,2,32.4521,2,283.2,2,60.3,2,0.9890000000000001,2,,2
74,2,9.1443,2,32.4541,2,282.3,2,60.3,2,0.992,2,,2
75,2,9.1153,2,32.4595,2,282.9,2,60.5,2,0.955,2,,2
76,2,9.1061,2,32.4601,2,282.2,2,60.5,2,0.9179999999999999,2,,2
77,2,9.0976,2,32.4614,2,282.7,2,61.0,2,0.87,2,,2
78,2,9.0651,2,32.468,2,283.3,2,61.0,2,0.8109999999999999,2,,2
79,2,9.0477,2,32.4713,2,283.1,2,61.4,2,0.784,2,,2
80,2,9.0315,2,32.4767,2,283.7,2,61.7,2,0.792,2,,2
83,2,8.8677,2,32.5383,2,274.7,2,61.6,2,0.605,2,,2
84,2,8.7462,2,32.5864,2,271.3,2,62.1,2,0.499,2,,2
85,2,8.6521,2,32.6205,2,268.3,2,63.4,2,0.43799999999999994,2,,2
86,2,8.5357,2,32.6484,2,266.9,2,63.9,2,0.396,2,,2
87,2,8.344,2,32.7058,2,264.2,2,64.3,2,0.345,2,,2
88,2,8.1317,2,32.7612,2,263.0,2,64.7,2,0.287,2,,2
89,2,7.974,2,32.8052,2,261.1,2,65.0,2,0.255,2,,2
90,2,7.6976,2,32.8858,2,260.1,2,65.3,2,0.221,2,,2
91,2,7.5520000000000005,2,32.911,2,258.5,2,65.6,2,0.19399999999999998,2,,2
92,2,7.431,2,32.997,2,257.3,2,65.8,2,0.168,2,,2
93,2,7.37,2,33.059,2,259.0,2,66.0,2,0.14800000000000002,2,,2
94,2,7.3773,2,33.0557,2,259.8,2,66.1,2,0.141,2,,2
95,2,7.3666,2,33.0699,2,260.3,2,66.2,2,0.158,2,,2
96,2,7.362,2,33.0815,2,255.4,2,65.5,2,0.132,2,,2
97,2,7.332999999999999,2,33.1017,2,254.3,2,65.6,2,0.126,2,,2
98,2,7.3327,2,33.1093,2,252.0,2,66.0,2,0.115,2,,2
99,2,7.2986,2,33.1314,2,250.7,2,66.3,2,0.11199999999999999,2,,2
100,2,7.2511,2,33.1641,2,250.7,2,66.4,2,0.105,2,,2
101,2,7.2292,2,33.1816,2,249.7,2,66.4,2,0.102,2,,2
102,2,7.1911,2,33.2134,2,248.9,2,66.4,2,0.099,2,,2
103,2,7.1514,2,33.2282,2,248.1,2,66.4,2,0.1,2,,2
104,2,7.1429,2,33.228,2,247.8,2,66.4,2,0.1,2,,2
105,2,7.1094,2,33.2529,2,246.1,2,66.4,2,0.095,2,,2
106,2,7.0831,2,33.2732,2,246.0,2,66.4,2,0.09300000000000001,2,,2
107,2,7.0677,2,33.2855,2,244.0,2,66.4,2,0.096,2,,2
108,2,7.0618,2,33.2985,2,243.8,2,66.4,2,0.087,2,,2
109,2,6.9723,2,33.3191,2,245.0,2,66.5,2,0.08800000000000001,2,,2
110,2,6.9159,2,33.3309,2,245.9,2,66.6,2,0.086,2,,2
112,2,6.9167,2,33.3436,2,240.4,2,66.5,2,0.086,2,,2
113,2,6.9119,2,33.3462,2,239.9,2,66.5,2,0.08199999999999999,2,,2
114,2,6.9131,2,33.3478,2,240.7,2,66.6,2,0.081,2,,2
115,2,6.9143,2,33.3495,2,241.0,2,66.6,2,0.083,2,,2
116,2,6.9156,2,33.3627,2,239.5,2,66.6,2,0.079,2,,2
117,2,6.9334,2,33.4092,2,237.9,2,66.5,2,0.078,2,,2
118,2,6.9406,2,33.414,2,236.9,2,66.6,2,0.076,2,,2
119,2,6.9684,2,33.4287,2,234.7,2,66.6,2,0.075,2,,2
120,2,6.9654,2,33.4624,2,234.2,2,66.6,2,0.071,2,,2
121,2,6.9742,2,33.4796,2,231.9,2,66.6,2,0.07200000000000001,2,,2
122,2,6.9675,2,33.5056,2,230.6,2,66.6,2,0.07200000000000001,2,,2
123,2,6.9548,2,33.5322,2,229.2,2,66.7,2,0.073,2,,2
124,2,6.9437,2,33.5517,2,229.5,2,66.6,2,0.068,2,,2
125,2,6.9277,2,33.5738,2,224.1,2,66.6,2,0.067,2,,2
126,2,6.8194,2,33.5865,2,222.4,2,66.6,2,0.067,2,,2
127,2,6.7556,2,33.5793,2,221.1,2,66.6,2,0.067,2,,2
128,2,6.7321,2,33.579,2,220.1,2,66.6,2,0.065,2,,2
129,2,6.6566,2,33.5847,2,218.8,2,66.6,2,0.065,2,,2
130,2,6.612,2,33.6104,2,216.8,2,66.6,2,0.064,2,,2
131,2,6.6252,2,33.6242,2,215.3,2,66.6,2,0.063,2,,2
132,2,6.6193,2,33.6244,2,214.4,2,66.6,2,0.061,2,,2
133,2,6.6117,2,33.625,2,213.4,2,66.6,2,0.064,2,,2
134,2,6.547999999999999,2,33.6378,2,212.0,2,66.6,2,0.064,2,,2
135,2,6.4978,2,33.645,2,211.2,2,66.6,2,0.063,2,,2
136,2,6.4967,2,33.6493,2,210.2,2,66.6,2,0.057999999999999996,2,,2
137,2,6.4845,2,33.6571,2,209.2,2,66.6,2,0.059000000000000004,2,,2
138,2,6.4918,2,33.6671,2,207.9,2,66.6,2,0.06,2,,2
139,2,6.4441,2,33.6755,2,206.9,2,66.6,2,0.059000000000000004,2,,2
140,2,6.4513,2,33.6852,2,205.3,2,66.6,2,0.063,2,,2
141,2,6.5641,2,33.7213,2,202.6,2,66.6,2,0.062,2,,2
142,2,6.5999,2,33.7341,2,202.0,2,66.6,2,0.064,2,,2
143,2,6.5525,2,33.7338,2,201.2,2,66.6,2,0.059000000000000004,2,,2
144,2,6.5117,2,33.7355,2,202.6,2,66.6,2,0.057999999999999996,2,,2
145,2,6.445,2,33.7287,2,199.8,2,66.6,2,0.057999999999999996,2,,2
146,2,6.4561,2,33.7404,2,197.6,2,66.6,2,0.059000000000000004,2,,2
147,2,6.4529,2,33.748000000000005,2,197.1,2,66.6,2,0.06,2,,2
148,2,6.473,2,33.7554,2,196.5,2,66.6,2,0.06,2,,2
149,2,6.487,2,33.7614,2,195.1,2,66.6,2,0.057999999999999996,2,,2
150,2,6.5007,2,33.7712,2,194.1,2,66.7,2,0.057999999999999996,2,,2
151,2,6.4724,2,33.7747,2,193.2,2,66.6,2,0.059000000000000004,2,,2
152,2,6.4666,2,33.7755,2,193.1,2,66.6,2,0.057,2,,2
153,2,6.4568,2,33.7762,2,192.0,2,66.7,2,0.057,2,,2
154,2,6.4332,2,33.7781,2,191.4,2,66.7,2,0.059000000000000004,2,,2
155,2,6.414,2,33.7791,2,191.0,2,66.6,2,0.059000000000000004,2,,2
156,2,6.3959,2,33.7783,2,190.2,2,66.6,2,0.059000000000000004,2,,2
157,2,6.3544,2,33.7769,2,189.7,2,66.6,2,0.057,2,,2
158,2,6.3258,2,33.7818,2,190.3,2,66.6,2,0.059000000000000004,2,,2
159,2,6.3075,2,33.7782,2,189.2,2,66.7,2,0.057999999999999996,2,,2
160,2,6.2733,2,33.775999999999996,2,188.3,2,66.7,2,0.055999999999999994,2,,2
161,2,6.274,2,33.7804,2,187.0,2,66.7,2,0.059000000000000004,2,,2
162,2,6.228,2,33.7801,2,186.2,2,66.6,2,0.057,2,,2
163,2,6.1966,2,33.7811,2,185.0,2,66.7,2,0.057,2,,2
164,2,6.1763,2,33.7842,2,183.9,2,66.7,2,0.057999999999999996,2,,2
165,2,6.1635,2,33.7869,2,183.0,2,66.7,2,0.057,2,,2
166,2,6.1428,2,33.7879,2,182.9,2,66.6,2,0.06,2,,2
167,2,6.1275,2,33.7877,2,182.6,2,66.6,2,0.06,2,,2
168,2,6.1221,2,33.7875,2,182.4,2,66.6,2,0.06,2,,2
169,2,6.1096,2,33.7864,2,182.7,2,66.6,2,0.059000000000000004,2,,2
170,2,6.0922,2,33.7865,2,182.6,2,66.6,2,0.061,2,,2
172,2,6.037999999999999,2,33.7906,2,178.6,2,66.6,2,0.059000000000000004,2,,2
173,2,5.9904,2,33.7893,2,179.7,2,66.6,2,0.06,2,,2
174,2,5.9642,2,33.7869,2,177.9,2,66.7,2,0.059000000000000004,2,,2
175,2,5.9402,2,33.787,2,177.5,2,66.7,2,0.059000000000000004,2,,2
176,2,5.9013,2,33.7863,2,176.6,2,66.7,2,0.061,2,,2
177,2,5.8908,2,33.7864,2,175.9,2,66.7,2,0.06,2,,2
178,2,5.8722,2,33.7852,2,175.1,2,66.7,2,0.064,2,,2
179,2,5.8177,2,33.7846,2,173.7,2,66.7,2,0.063,2,,2
180,2,5.7821,2,33.7859,2,174.1,2,66.6,2,0.059000000000000004,2,,2
181,2,5.7389,2,33.7904,2,173.8,2,66.6,2,0.06,2,,2
183,2,5.7102,2,33.7911,2,170.8,2,66.7,2,0.061,2,,2
184,2,5.6995,2,33.7904,2,170.7,2,66.7,2,0.061,2,,2
185,2,5.6776,2,33.7904,2,169.7,2,66.7,2,0.064,2,,2
186,2,5.6542,2,33.7901,2,168.2,2,66.7,2,0.06,2,,2
187,2,5.6334,2,33.7902,2,168.2,2,66.7,2,0.06,2,,2
188,2,5.6095,2,33.7904,2,167.4,2,66.7,2,0.06,2,,2
189,2,5.5895,2,33.7885,2,166.9,2,66.7,2,0.061,2,,2
190,2,5.5775,2,33.7881,2,168.1,2,66.6,2,0.059000000000000004,2,,2
191,2,5.5639,2,33.7868,2,167.2,2,66.6,2,0.061,2,,2
192,2,5.5594,2,33.7861,2,167.5,2,66.6,2,0.061,2,,2
193,2,5.5576,2,33.7893,2,167.4,2,66.6,2,0.06,2,,2
195,2,5.5306,2,33.7904,2,164.3,2,66.7,2,0.057999999999999996,2,,2
196,2,5.5134,2,33.7901,2,163.9,2,66.7,2,0.057,2,,2
197,2,5.4713,2,33.7911,2,162.5,2,66.7,2,0.057999999999999996,2,,2
198,2,5.4461,2,33.7906,2,163.1,2,66.6,2,0.059000000000000004,2,,2
199,2,5.4285,2,33.7885,2,161.6,2,66.7,2,0.061,2,,2
200,2,5.4093,2,33.7876,2,161.1,2,66.7,2,0.061,2,,2
201,2,5.3945,2,33.789,2,160.2,2,66.6,2,0.06,2,,2
202,2,5.3798,2,33.7897,2,159.9,2,66.8,2,0.059000000000000004,2,,2
203,2,5.3683,2,33.7892,2,159.3,2,66.8,2,0.059000000000000004,2,,2
204,2,5.3523,2,33.79,2,158.8,2,66.7,2,0.057999999999999996,2,,2
205,2,5.3356,2,33.7908,2,158.3,2,66.7,2,0.059000000000000004,2,,2
206,2,5.3287,2,33.7914,2,157.7,2,66.7,2,0.057999999999999996,2,,2
207,2,5.321000000000001,2,33.7917,2,157.5,2,66.7,2,0.06,2,,2
208,2,5.3122,2,33.7917,2,156.9,2,66.7,2,0.059000000000000004,2,,2
209,2,5.3020000000000005,2,33.7918,2,157.0,2,66.7,2,0.057999999999999996,2,,2
210,2,5.2911,2,33.792,2,156.5,2,66.7,2,0.057999999999999996,2,,2
211,2,5.2857,2,33.7934,2,156.6,2,66.7,2,0.059000000000000004,2,,2
212,2,5.2733,2,33.7929,2,156.1,2,66.7,2,0.063,2,,2
213,2,5.2626,2,33.7924,2,155.4,2,66.7,2,0.061,2,,2
214,2,5.2523,2,33.7926,2,154.8,2,66.7,2,0.057999999999999996,2,,2
215,2,5.2415,2,33.7932,2,154.0,2,66.7,2,0.059000000000000004,2,,2
216,2,5.2231,2,33.7932,2,154.4,2,66.7,2,0.061,2,,2
217,2,5.2163,2,33.7921,2,153.6,2,66.7,2,0.059000000000000004,2,,2
218,2,5.1912,2,33.7927,2,152.3,2,66.7,2,0.059000000000000004,2,,2
219,2,5.1524,2,33.7929,2,151.6,2,66.8,2,0.057999999999999996,2,,2
220,2,5.1231,2,33.7903,2,150.9,2,66.8,2,0.059000000000000004,2,,2
221,2,5.0932,2,33.7891,2,149.8,2,66.8,2,0.06,2,,2
222,2,5.0813,2,33.7885,2,149.5,2,66.8,2,0.057999999999999996,2,,2
223,2,5.0653,2,33.7891,2,148.9,2,66.7,2,0.059000000000000004,2,,2
224,2,5.0591,2,33.7901,2,149.0,2,66.7,2,0.059000000000000004,2,,2
225,2,5.0551,2,33.7908,2,148.8,2,66.7,2,0.057999999999999996,2,,2
226,2,5.0502,2,33.7921,2,148.6,2,66.7,2,0.06,2,,2
227,2,5.0439,2,33.7924,2,148.1,2,66.8,2,0.059000000000000004,2,,2
228,2,5.0421,2,33.7938,2,147.3,2,66.8,2,0.057999999999999996,2,,2
229,2,5.0407,2,33.7948,2,146.7,2,66.8,2,0.06,2,,2
230,2,5.0363,2,33.7956,2,146.1,2,66.8,2,0.059000000000000004,2,,2
231,2,5.0252,2,33.7966,2,146.4,2,66.8,2,0.059000000000000004,2,,2
232,2,5.0195,2,33.7975,2,145.1,2,66.8,2,0.06,2,,2
233,2,5.0138,2,33.7982,2,145.5,2,66.8,2,0.06,2,,2
234,2,5.0098,2,33.7983,2,144.3,2,66.8,2,0.06,2,,2
235,2,5.0024,2,33.7989,2,145.1,2,66.8,2,0.059000000000000004,2,,2
236,2,4.996,2,33.7995,2,143.8,2,66.8,2,0.06,2,,2
237,2,4.9834,2,33.8008,2,142.9,2,66.8,2,0.062,2,,2
238,2,4.9666,2,33.8017,2,142.6,2,66.8,2,0.06,2,,2
239,2,4.9626,2,33.8014,2,142.4,2,66.8,2,0.06,2,,2
241,2,4.909,2,33.8011,2,140.5,2,66.8,2,0.06,2,,2
242,2,4.8952,2,33.7994,2,140.4,2,66.8,2,0.059000000000000004,2,,2
243,2,4.8886,2,33.7989,2,139.8,2,66.8,2,0.06,2,,2
244,2,4.8858,2,33.7992,2,138.8,2,66.8,2,0.059000000000000004,2,,2
245,2,4.8418,2,33.7993,2,138.0,2,66.8,2,0.059000000000000004,2,,2
246,2,4.7916,2,33.7955,2,138.3,2,66.8,2,0.057999999999999996,2,,2
247,2,4.7483,2,33.7899,2,137.4,2,66.8,2,0.059000000000000004,2,,2
248,2,4.7166,2,33.7845,2,137.9,2,66.8,2,0.057999999999999996,2,,2
250,2,4.645,2,33.7796,2,135.5,2,66.8,2,0.063,2,,2
251,2,4.6077,2,33.7765,2,134.1,2,66.7,2,0.06,2,,2
252,2,4.58,2,33.7754,2,133.8,2,66.7,2,0.06,2,,2
253,2,4.5616,2,33.774,2,133.0,2,66.7,2,0.06,2,,2
254,2,4.5552,2,33.7732,2,133.0,2,66.7,2,0.06,2,,2
255,2,4.55,2,33.7725,2,131.8,2,66.6,2,0.061,2,,2
256,2,4.5418,2,33.7723,2,131.5,2,66.6,2,0.059000000000000004,2,,2
257,2,4.5325,2,33.7723,2,131.0,2,66.6,2,0.059000000000000004,2,,2
258,2,4.5354,2,33.774,2,130.4,2,66.6,2,0.061,2,,2
260,2,4.5253,2,33.7774,2,130.3,2,66.6,2,0.06,2,,2
261,2,4.5223,2,33.7777,2,129.9,2,66.6,2,0.06,2,,2
262,2,4.5276,2,33.7795,2,128.8,2,66.7,2,0.059000000000000004,2,,2
263,2,4.5354,2,33.7834,2,129.5,2,66.7,2,0.059000000000000004,2,,2
264,2,4.5549,2,33.7901,2,128.0,2,66.7,2,0.061,2,,2
265,2,4.5642,2,33.7935,2,129.3,2,66.8,2,0.057999999999999996,2,,2
266,2,4.5706,2,33.7965,2,128.0,2,66.8,2,0.059000000000000004,2,,2
267,2,4.5772,2,33.8022,2,127.5,2,66.8,2,0.057999999999999996,2,,2
268,2,4.5887,2,33.8052,2,127.2,2,66.8,2,0.059000000000000004,2,,2
269,2,4.592,2,33.8072,2,127.1,2,66.8,2,0.059000000000000004,2,,2
270,2,4.5929,2,33.8074,2,127.0,2,66.9,2,0.06,2,,2
272,2,4.573,2,33.814,2,125.5,2,66.8,2,0.06,2,,2
273,2,4.5622,2,33.8163,2,124.4,2,66.8,2,0.059000000000000004,2,,2
274,2,4.5596,2,33.8165,2,123.4,2,66.8,2,0.06,2,,2
275,2,4.5541,2,33.8172,2,122.4,2,66.9,2,0.06,2,,2
276,2,4.5414,2,33.8182,2,122.2,2,66.9,2,0.061,2,,2
277,2,4.5306,2,33.8181,2,121.5,2,66.9,2,0.062,2,,2
278,2,4.5280000000000005,2,33.8184,2,121.1,2,66.9,2,0.06,2,,2
279,2,4.5236,2,33.819,2,120.4,2,66.9,2,0.063,2,,2
280,2,4.5197,2,33.8189,2,119.3,2,66.8,2,0.063,2,,2
281,2,4.504,2,33.819,2,117.9,2,66.9,2,0.06,2,,2
282,2,4.4267,2,33.8154,2,116.3,2,66.9,2,0.06,2,,2
283,2,4.3831,2,33.8119,2,114.3,2,66.8,2,0.061,2,,2
284,2,4.3577,2,33.8078,2,113.2,2,66.7,2,0.06,2,,2
285,2,4.3393,2,33.8061,2,112.0,2,66.4,2,0.06,2,,2
286,2,4.3042,2,33.8026,2,111.7,2,66.5,2,0.059000000000000004,2,,2
287,2,4.2791,2,33.8005,2,111.0,2,66.8,2,0.06,2,,2
288,2,4.27,2,33.8025,2,110.8,2,66.8,2,0.059000000000000004,2,,2
289,2,4.2648,2,33.8057,2,108.8,2,66.8,2,0.06,2,,2
290,2,4.2505,2,33.806999999999995,2,107.8,2,66.8,2,0.06,2,,2
291,2,4.237,2,33.8092,2,106.9,2,66.8,2,0.06,2,,2
292,2,4.2299,2,33.809,2,106.1,2,66.8,2,0.06,2,,2
293,2,4.2278,2,33.8101,2,105.8,2,66.8,2,0.06,2,,2
294,2,4.2222,2,33.8111,2,105.8,2,66.8,2,0.061,2,,2
