CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P23
CASTNO = 1
DATE = 17/02/2015
TIME =  15:44
LATITUDE = 49.76717
LONGITUDE = -141.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29,2,8.62,2,32.4666,2,288.7,2,61.0,2,1.167,2,,2
30,2,8.6202,2,32.4667,2,288.2,2,61.0,2,1.1640000000000001,2,,2
31,2,8.6192,2,32.4673,2,288.6,2,61.0,2,1.147,2,,2
32,2,8.6181,2,32.4677,2,288.7,2,60.9,2,1.149,2,,2
33,2,8.6195,2,32.4671,2,288.3,2,61.0,2,1.148,2,,2
34,2,8.6198,2,32.4672,2,288.0,2,61.0,2,1.151,2,,2
35,2,8.6181,2,32.4681,2,288.4,2,61.0,2,1.1320000000000001,2,,2
36,2,8.618,2,32.4682,2,288.3,2,61.0,2,1.131,2,,2
37,2,8.6173,2,32.4685,2,288.4,2,61.0,2,1.1440000000000001,2,,2
38,2,8.6168,2,32.469,2,288.3,2,61.1,2,1.145,2,,2
39,2,8.6155,2,32.4695,2,287.9,2,61.1,2,1.122,2,,2
40,2,8.6146,2,32.4697,2,288.4,2,61.1,2,1.133,2,,2
41,2,8.6143,2,32.4697,2,287.9,2,61.1,2,1.136,2,,2
42,2,8.6141,2,32.4698,2,287.7,2,61.0,2,1.111,2,,2
43,2,8.6114,2,32.4703,2,288.4,2,61.2,2,1.113,2,,2
44,2,8.6118,2,32.4703,2,288.1,2,61.2,2,1.0859999999999999,2,,2
45,2,8.6113,2,32.4703,2,288.0,2,61.2,2,1.105,2,,2
46,2,8.6075,2,32.4712,2,287.7,2,61.2,2,1.078,2,,2
47,2,8.6072,2,32.4711,2,287.6,2,61.2,2,1.074,2,,2
48,2,8.6072,2,32.4711,2,288.0,2,61.3,2,1.085,2,,2
49,2,8.607000000000001,2,32.4712,2,288.0,2,61.3,2,1.083,2,,2
50,2,8.606,2,32.4713,2,288.4,2,61.3,2,1.075,2,,2
51,2,8.6041,2,32.4716,2,288.2,2,61.3,2,1.051,2,,2
52,2,8.6014,2,32.472,2,288.1,2,61.4,2,1.062,2,,2
53,2,8.601,2,32.4721,2,287.8,2,61.4,2,1.063,2,,2
54,2,8.5998,2,32.4724,2,287.7,2,61.4,2,1.0590000000000002,2,,2
55,2,8.5992,2,32.4725,2,287.4,2,61.4,2,1.055,2,,2
56,2,8.5992,2,32.4727,2,287.4,2,61.5,2,1.047,2,,2
57,2,8.5994,2,32.4726,2,286.9,2,61.5,2,1.005,2,,2
58,2,8.5995,2,32.4728,2,287.2,2,61.4,2,1.0190000000000001,2,,2
59,2,8.5995,2,32.4729,2,287.7,2,61.4,2,1.04,2,,2
60,2,8.5973,2,32.4739,2,287.7,2,61.4,2,1.045,2,,2
61,2,8.597000000000001,2,32.474000000000004,2,287.9,2,61.5,2,1.0290000000000001,2,,2
62,2,8.5966,2,32.474000000000004,2,287.5,2,61.5,2,1.004,2,,2
63,2,8.5965,2,32.4741,2,287.7,2,61.6,2,1.0090000000000001,2,,2
64,2,8.5955,2,32.4749,2,286.9,2,61.6,2,0.998,2,,2
65,2,8.5952,2,32.4754,2,286.0,2,61.6,2,1.025,2,,2
66,2,8.5947,2,32.4759,2,286.8,2,61.6,2,1.016,2,,2
67,2,8.5944,2,32.4759,2,287.2,2,61.6,2,1.0270000000000001,2,,2
68,2,8.5916,2,32.4779,2,287.2,2,61.6,2,1.053,2,,2
69,2,8.5887,2,32.4796,2,287.2,2,61.7,2,1.022,2,,2
70,2,8.5882,2,32.4801,2,287.6,2,61.7,2,1.005,2,,2
71,2,8.5858,2,32.4814,2,287.3,2,61.7,2,0.99,2,,2
72,2,8.5835,2,32.4825,2,287.2,2,61.7,2,0.9840000000000001,2,,2
73,2,8.5781,2,32.4853,2,287.5,2,61.7,2,0.966,2,,2
74,2,8.5761,2,32.486,2,287.4,2,61.7,2,0.9670000000000001,2,,2
75,2,8.5659,2,32.4898,2,287.7,2,61.8,2,0.955,2,,2
76,2,8.5565,2,32.4927,2,285.8,2,61.7,2,0.953,2,,2
77,2,8.5489,2,32.4945,2,284.1,2,62.0,2,0.922,2,,2
78,2,8.506,2,32.5075,2,283.5,2,62.1,2,0.872,2,,2
79,2,8.4599,2,32.5199,2,282.9,2,62.3,2,0.8170000000000001,2,,2
80,2,8.4128,2,32.5322,2,282.8,2,62.5,2,0.769,2,,2
81,2,8.3598,2,32.5457,2,283.0,2,62.9,2,0.7120000000000001,2,,2
82,2,8.3327,2,32.5502,2,283.4,2,63.1,2,0.6709999999999999,2,,2
83,2,8.2985,2,32.5571,2,284.6,2,63.4,2,0.635,2,,2
84,2,8.2684,2,32.5689,2,284.1,2,63.7,2,0.653,2,,2
85,2,8.2028,2,32.586999999999996,2,279.9,2,63.7,2,0.5579999999999999,2,,2
86,2,8.1734,2,32.5928,2,278.6,2,64.0,2,0.5,2,,2
87,2,8.1321,2,32.6037,2,277.0,2,64.3,2,0.44799999999999995,2,,2
88,2,8.0299,2,32.6303,2,275.1,2,64.3,2,0.397,2,,2
89,2,7.9257,2,32.6558,2,273.0,2,64.6,2,0.34600000000000003,2,,2
90,2,7.7854,2,32.6917,2,270.4,2,65.0,2,0.299,2,,2
91,2,7.6417,2,32.7157,2,267.3,2,65.4,2,0.256,2,,2
92,2,7.5615,2,32.7298,2,264.3,2,65.6,2,0.23,2,,2
93,2,7.4087,2,32.7577,2,263.4,2,65.7,2,0.214,2,,2
94,2,7.16,2,32.8033,2,261.4,2,65.8,2,0.185,2,,2
95,2,7.0979,2,32.8143,2,260.1,2,66.0,2,0.172,2,,2
96,2,6.9784,2,32.838,2,259.4,2,66.1,2,0.163,2,,2
97,2,6.7822,2,32.8827,2,257.3,2,66.2,2,0.145,2,,2
98,2,6.6843,2,32.9099,2,256.2,2,66.3,2,0.133,2,,2
99,2,6.6456,2,32.9325,2,256.9,2,66.2,2,0.134,2,,2
100,2,6.5682,2,32.9555,2,253.5,2,66.4,2,0.125,2,,2
101,2,6.4924,2,32.979,2,252.5,2,66.4,2,0.11800000000000001,2,,2
102,2,6.4097,2,33.0087,2,251.2,2,66.4,2,0.11199999999999999,2,,2
103,2,6.3384,2,33.0381,2,249.8,2,66.4,2,0.10800000000000001,2,,2
104,2,6.2962,2,33.0581,2,248.4,2,66.4,2,0.10800000000000001,2,,2
105,2,6.2584,2,33.0761,2,247.0,2,66.5,2,0.10300000000000001,2,,2
106,2,6.2429,2,33.0864,2,246.1,2,66.4,2,0.102,2,,2
107,2,6.2114,2,33.1056,2,245.4,2,66.4,2,0.1,2,,2
108,2,6.1711,2,33.1307,2,244.3,2,66.5,2,0.09300000000000001,2,,2
109,2,6.1458,2,33.1536,2,242.9,2,66.5,2,0.09,2,,2
110,2,6.1294,2,33.1703,2,241.3,2,66.5,2,0.08900000000000001,2,,2
111,2,6.1198,2,33.1927,2,239.5,2,66.5,2,0.09,2,,2
112,2,6.0996,2,33.214,2,238.2,2,66.5,2,0.107,2,,2
113,2,6.0733,2,33.2343,2,236.8,2,66.5,2,0.086,2,,2
114,2,6.0712,2,33.2487,2,235.9,2,66.5,2,0.086,2,,2
115,2,6.0855,2,33.2584,2,236.3,2,66.5,2,0.079,2,,2
116,2,6.1227,2,33.2811,2,235.5,2,66.5,2,0.08,2,,2
117,2,6.2339,2,33.3385,2,232.7,2,66.6,2,0.081,2,,2
118,2,6.3089,2,33.3884,2,230.4,2,66.5,2,0.078,2,,2
119,2,6.3605,2,33.414,2,228.6,2,66.4,2,0.077,2,,2
120,2,6.417000000000001,2,33.4392,2,228.5,2,66.6,2,0.076,2,,2
121,2,6.4162,2,33.446,2,228.9,2,66.6,2,0.073,2,,2
122,2,6.4332,2,33.4519,2,227.2,2,66.6,2,0.076,2,,2
123,2,6.5568,2,33.493,2,225.7,2,66.6,2,0.073,2,,2
124,2,6.6442,2,33.5342,2,223.5,2,66.6,2,0.073,2,,2
125,2,6.6356,2,33.5363,2,222.9,2,66.6,2,0.07400000000000001,2,,2
127,2,6.6518,2,33.5591,2,220.8,2,66.6,2,0.07200000000000001,2,,2
128,2,6.6286,2,33.5708,2,219.8,2,66.6,2,0.07200000000000001,2,,2
129,2,6.6172,2,33.5815,2,217.6,2,66.6,2,0.071,2,,2
130,2,6.6215,2,33.6037,2,217.3,2,66.6,2,0.069,2,,2
131,2,6.6314,2,33.6278,2,214.9,2,66.6,2,0.071,2,,2
132,2,6.6285,2,33.6305,2,215.3,2,66.6,2,0.07400000000000001,2,,2
133,2,6.624,2,33.6343,2,214.2,2,66.6,2,0.07,2,,2
134,2,6.6205,2,33.634,2,214.4,2,66.6,2,0.07,2,,2
135,2,6.5935,2,33.6532,2,212.0,2,66.6,2,0.067,2,,2
136,2,6.5526,2,33.6764,2,208.9,2,66.6,2,0.064,2,,2
137,2,6.5428,2,33.6795,2,208.0,2,66.6,2,0.065,2,,2
138,2,6.5334,2,33.683,2,207.0,2,66.6,2,0.071,2,,2
139,2,6.5162,2,33.6898,2,206.3,2,66.6,2,0.069,2,,2
140,2,6.5078,2,33.6928,2,205.3,2,66.6,2,0.065,2,,2
141,2,6.5053,2,33.6939,2,205.6,2,66.6,2,0.066,2,,2
142,2,6.5008,2,33.6956,2,204.8,2,66.6,2,0.063,2,,2
143,2,6.4943,2,33.698,2,203.5,2,66.7,2,0.069,2,,2
144,2,6.4459,2,33.7145,2,201.3,2,66.6,2,0.07200000000000001,2,,2
145,2,6.416,2,33.7242,2,199.8,2,66.6,2,0.061,2,,2
146,2,6.4122,2,33.725,2,199.3,2,66.6,2,0.064,2,,2
147,2,6.4006,2,33.7286,2,198.6,2,66.3,2,0.061,2,,2
148,2,6.3889,2,33.7319,2,197.4,2,66.4,2,0.064,2,,2
149,2,6.3809,2,33.7331,2,197.2,2,66.6,2,0.062,2,,2
150,2,6.35,2,33.7362,2,196.6,2,66.6,2,0.06,2,,2
151,2,6.297000000000001,2,33.7391,2,195.8,2,66.6,2,0.06,2,,2
153,2,6.2478,2,33.7569,2,191.6,2,66.6,2,0.066,2,,2
154,2,6.2389,2,33.7581,2,190.7,2,66.6,2,0.061,2,,2
155,2,6.2277,2,33.759,2,190.3,2,66.7,2,0.061,2,,2
156,2,6.2137,2,33.7605,2,189.2,2,66.6,2,0.065,2,,2
157,2,6.1937,2,33.763000000000005,2,188.7,2,66.6,2,0.059000000000000004,2,,2
158,2,6.1754,2,33.7646,2,188.4,2,66.6,2,0.06,2,,2
159,2,6.1672,2,33.7648,2,187.4,2,66.6,2,0.06,2,,2
160,2,6.1598,2,33.7653,2,187.5,2,66.6,2,0.057,2,,2
161,2,6.1443,2,33.7664,2,186.9,2,66.6,2,0.059000000000000004,2,,2
162,2,6.1212,2,33.7682,2,186.2,2,66.6,2,0.057,2,,2
163,2,6.0927,2,33.7698,2,185.4,2,66.6,2,0.057999999999999996,2,,2
164,2,6.0678,2,33.7698,2,184.8,2,66.6,2,0.059000000000000004,2,,2
165,2,6.0604,2,33.7701,2,184.5,2,66.6,2,0.057999999999999996,2,,2
166,2,6.0525,2,33.7704,2,184.0,2,66.6,2,0.057999999999999996,2,,2
167,2,6.0441,2,33.7717,2,182.5,2,66.6,2,0.064,2,,2
168,2,6.0232,2,33.7726,2,180.9,2,66.6,2,0.061,2,,2
169,2,5.9948,2,33.7748,2,180.5,2,66.6,2,0.059000000000000004,2,,2
170,2,5.9478,2,33.7781,2,179.8,2,66.6,2,0.057,2,,2
171,2,5.9137,2,33.7793,2,179.9,2,66.6,2,0.059000000000000004,2,,2
172,2,5.8954,2,33.7783,2,179.0,2,66.6,2,0.057999999999999996,2,,2
173,2,5.886,2,33.7781,2,178.9,2,66.6,2,0.057,2,,2
174,2,5.8773,2,33.7775,2,178.9,2,66.6,2,0.063,2,,2
175,2,5.8838,2,33.7786,2,178.3,2,66.6,2,0.063,2,,2
176,2,5.8626,2,33.7802,2,176.1,2,66.6,2,0.06,2,,2
177,2,5.8219,2,33.7799,2,175.8,2,66.6,2,0.055999999999999994,2,,2
178,2,5.7895,2,33.778,2,174.9,2,66.6,2,0.057999999999999996,2,,2
179,2,5.7543,2,33.7754,2,173.8,2,66.6,2,0.062,2,,2
180,2,5.7237,2,33.7757,2,173.3,2,66.7,2,0.057999999999999996,2,,2
181,2,5.6953,2,33.7754,2,172.5,2,66.6,2,0.057999999999999996,2,,2
182,2,5.6769,2,33.7753,2,171.5,2,66.6,2,0.061,2,,2
183,2,5.6615,2,33.7758,2,170.9,2,66.6,2,0.06,2,,2
184,2,5.6383,2,33.7756,2,170.7,2,66.6,2,0.057,2,,2
185,2,5.6231,2,33.7758,2,170.5,2,66.6,2,0.06,2,,2
186,2,5.6163,2,33.7762,2,170.3,2,66.6,2,0.06,2,,2
187,2,5.5952,2,33.778,2,169.9,2,66.6,2,0.06,2,,2
188,2,5.5502,2,33.777,2,168.6,2,66.6,2,0.057999999999999996,2,,2
189,2,5.51,2,33.775,2,167.6,2,66.6,2,0.059000000000000004,2,,2
190,2,5.4967,2,33.7762,2,167.0,2,66.6,2,0.057999999999999996,2,,2
191,2,5.4934,2,33.7767,2,166.5,2,66.6,2,0.057,2,,2
192,2,5.485,2,33.7773,2,165.5,2,66.6,2,0.057999999999999996,2,,2
193,2,5.4522,2,33.7789,2,165.1,2,66.3,2,0.059000000000000004,2,,2
194,2,5.4108,2,33.7771,2,164.4,2,66.4,2,0.061,2,,2
195,2,5.3703,2,33.7747,2,164.2,2,66.6,2,0.061,2,,2
196,2,5.3453,2,33.7726,2,163.2,2,66.7,2,0.057999999999999996,2,,2
197,2,5.3345,2,33.7749,2,162.8,2,66.7,2,0.062,2,,2
198,2,5.3276,2,33.7762,2,163.5,2,66.6,2,0.065,2,,2
199,2,5.3086,2,33.7742,2,161.7,2,66.7,2,0.057999999999999996,2,,2
200,2,5.2992,2,33.7737,2,161.4,2,66.6,2,0.057999999999999996,2,,2
201,2,5.2966,2,33.7737,2,161.0,2,66.7,2,0.057999999999999996,2,,2
202,2,5.2815,2,33.7734,2,160.4,2,66.6,2,0.06,2,,2
203,2,5.2596,2,33.773,2,160.1,2,66.6,2,0.059000000000000004,2,,2
204,2,5.2109,2,33.7723,2,158.6,2,66.6,2,0.061,2,,2
205,2,5.1575,2,33.7701,2,157.6,2,66.6,2,0.06,2,,2
206,2,5.1438,2,33.7702,2,157.1,2,66.7,2,0.057999999999999996,2,,2
207,2,5.1399,2,33.7711,2,156.6,2,66.7,2,0.057999999999999996,2,,2
208,2,5.1385,2,33.7727,2,155.8,2,66.6,2,0.057,2,,2
209,2,5.1237,2,33.7733,2,155.7,2,66.7,2,0.059000000000000004,2,,2
210,2,5.1054,2,33.7735,2,155.1,2,66.6,2,0.06,2,,2
211,2,5.0887,2,33.7746,2,154.4,2,66.6,2,0.06,2,,2
212,2,5.0697,2,33.7776,2,153.8,2,66.6,2,0.059000000000000004,2,,2
213,2,5.061,2,33.7766,2,153.1,2,66.6,2,0.06,2,,2
214,2,5.0514,2,33.7755,2,152.5,2,66.6,2,0.06,2,,2
215,2,5.0369,2,33.7756,2,152.0,2,66.6,2,0.059000000000000004,2,,2
216,2,5.0113,2,33.7759,2,150.9,2,66.7,2,0.059000000000000004,2,,2
217,2,4.9799,2,33.7744,2,150.3,2,66.6,2,0.06,2,,2
218,2,4.9328,2,33.7716,2,149.1,2,66.6,2,0.061,2,,2
219,2,4.9008,2,33.7702,2,148.7,2,66.7,2,0.06,2,,2
220,2,4.8841,2,33.7702,2,147.7,2,66.7,2,0.06,2,,2
221,2,4.8697,2,33.7694,2,147.5,2,66.6,2,0.061,2,,2
222,2,4.8260000000000005,2,33.7672,2,147.3,2,66.6,2,0.06,2,,2
223,2,4.805,2,33.7654,2,146.1,2,66.6,2,0.059000000000000004,2,,2
224,2,4.773,2,33.7646,2,145.2,2,66.7,2,0.061,2,,2
225,2,4.7473,2,33.7641,2,145.2,2,66.7,2,0.06,2,,2
226,2,4.7437,2,33.7635,2,145.1,2,66.6,2,0.06,2,,2
227,2,4.7284,2,33.7681,2,144.4,2,66.7,2,0.059000000000000004,2,,2
228,2,4.7288,2,33.7677,2,143.3,2,66.7,2,0.057999999999999996,2,,2
229,2,4.7311,2,33.7685,2,142.2,2,66.7,2,0.061,2,,2
230,2,4.7259,2,33.769,2,142.8,2,66.7,2,0.061,2,,2
231,2,4.721,2,33.769,2,142.1,2,66.8,2,0.059000000000000004,2,,2
232,2,4.7157,2,33.7693,2,142.1,2,66.7,2,0.059000000000000004,2,,2
233,2,4.6965,2,33.7696,2,141.4,2,66.7,2,0.06,2,,2
234,2,4.672,2,33.7691,2,140.5,2,66.7,2,0.06,2,,2
235,2,4.6443,2,33.7677,2,140.0,2,66.7,2,0.06,2,,2
236,2,4.6182,2,33.7662,2,139.5,2,66.7,2,0.059000000000000004,2,,2
237,2,4.6027,2,33.7652,2,139.1,2,66.7,2,0.06,2,,2
238,2,4.5938,2,33.7651,2,138.7,2,66.7,2,0.06,2,,2
239,2,4.5884,2,33.7646,2,138.4,2,66.7,2,0.059000000000000004,2,,2
240,2,4.5671,2,33.7643,2,138.0,2,66.7,2,0.06,2,,2
241,2,4.5557,2,33.7649,2,137.8,2,66.8,2,0.064,2,,2
242,2,4.533,2,33.7634,2,136.9,2,66.7,2,0.066,2,,2
243,2,4.5217,2,33.7633,2,136.0,2,66.8,2,0.06,2,,2
244,2,4.5222,2,33.7638,2,136.7,2,66.8,2,0.059000000000000004,2,,2
245,2,4.5203,2,33.7643,2,135.2,2,66.7,2,0.059000000000000004,2,,2
246,2,4.5182,2,33.764,2,136.4,2,66.7,2,0.061,2,,2
247,2,4.5196,2,33.7642,2,136.0,2,66.7,2,0.057999999999999996,2,,2
248,2,4.5126,2,33.7645,2,135.7,2,66.6,2,0.057999999999999996,2,,2
249,2,4.5062,2,33.764,2,135.8,2,66.7,2,0.057999999999999996,2,,2
250,2,4.5021,2,33.7647,2,135.5,2,66.7,2,0.059000000000000004,2,,2
251,2,4.4897,2,33.7644,2,135.0,2,66.7,2,0.061,2,,2
252,2,4.4767,2,33.764,2,134.4,2,66.8,2,0.06,2,,2
253,2,4.4582,2,33.7633,2,133.8,2,66.8,2,0.059000000000000004,2,,2
254,2,4.4388,2,33.7655,2,133.0,2,66.8,2,0.057999999999999996,2,,2
255,2,4.399,2,33.7661,2,131.3,2,66.7,2,0.059000000000000004,2,,2
256,2,4.3724,2,33.766999999999996,2,129.4,2,66.7,2,0.061,2,,2
257,2,4.3496,2,33.7686,2,128.2,2,66.8,2,0.066,2,,2
258,2,4.3404,2,33.7681,2,128.0,2,66.8,2,0.063,2,,2
259,2,4.3381,2,33.7681,2,126.5,2,66.8,2,0.063,2,,2
260,2,4.3207,2,33.7695,2,126.9,2,66.8,2,0.06,2,,2
261,2,4.3099,2,33.7698,2,126.3,2,66.8,2,0.06,2,,2
262,2,4.2946,2,33.7711,2,124.7,2,66.8,2,0.059000000000000004,2,,2
263,2,4.2809,2,33.7711,2,125.0,2,66.8,2,0.061,2,,2
264,2,4.2771,2,33.7722,2,123.7,2,66.8,2,0.06,2,,2
266,2,4.2532,2,33.7777,2,121.7,2,66.8,2,0.059000000000000004,2,,2
267,2,4.2375,2,33.7784,2,121.3,2,66.8,2,0.057999999999999996,2,,2
268,2,4.2251,2,33.7793,2,119.6,2,66.8,2,0.06,2,,2
269,2,4.2137,2,33.7807,2,118.8,2,66.8,2,0.06,2,,2
270,2,4.2088,2,33.7813,2,117.7,2,66.8,2,0.06,2,,2
271,2,4.1975,2,33.7841,2,116.8,2,66.8,2,0.059000000000000004,2,,2
272,2,4.1814,2,33.789,2,115.3,2,66.8,2,0.06,2,,2
273,2,4.18,2,33.7894,2,114.7,2,66.8,2,0.06,2,,2
274,2,4.1785,2,33.7899,2,114.2,2,66.9,2,0.06,2,,2
275,2,4.1767,2,33.7908,2,114.1,2,66.9,2,0.061,2,,2
276,2,4.1751,2,33.7915,2,113.5,2,66.8,2,0.06,2,,2
277,2,4.1741,2,33.7917,2,113.3,2,66.9,2,0.061,2,,2
278,2,4.1703,2,33.7927,2,112.9,2,66.9,2,0.06,2,,2
279,2,4.1652,2,33.7937,2,112.6,2,66.8,2,0.061,2,,2
280,2,4.1591,2,33.7946,2,111.9,2,66.8,2,0.061,2,,2
281,2,4.1565,2,33.7951,2,111.6,2,66.9,2,0.06,2,,2
282,2,4.1535,2,33.7956,2,111.2,2,66.9,2,0.06,2,,2
283,2,4.1507,2,33.796,2,110.9,2,66.9,2,0.06,2,,2
284,2,4.1345,2,33.7981,2,109.3,2,66.9,2,0.06,2,,2
285,2,4.1128,2,33.7999,2,107.7,2,66.9,2,0.06,2,,2
286,2,4.1061,2,33.8017,2,107.0,2,67.0,2,0.061,2,,2
287,2,4.1012,2,33.8031,2,106.4,2,67.0,2,0.061,2,,2
288,2,4.0967,2,33.8042,2,105.4,2,67.0,2,0.063,2,,2
289,2,4.0939,2,33.8053,2,105.1,2,67.0,2,0.06,2,,2
