CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P4
CASTNO = 1
DATE = 12/02/2015
TIME =  03:49
LATITUDE = 48.65017
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,10.7774,2,32.1939,2,275.8,2,60.7,2,0.862,2,,2
38,2,10.7721,2,32.1984,2,275.5,2,61.6,2,0.8009999999999999,2,,2
39,2,10.7648,2,32.2027,2,275.7,2,62.3,2,0.792,2,,2
41,2,10.7585,2,32.2058,2,274.6,2,62.3,2,0.769,2,,2
42,2,10.755999999999998,2,32.2069,2,274.3,2,62.5,2,0.743,2,,2
43,2,10.7509,2,32.2091,2,274.6,2,62.7,2,0.74,2,,2
44,2,10.7165,2,32.2217,2,274.5,2,62.7,2,0.7070000000000001,2,,2
45,2,10.6986,2,32.2269,2,275.2,2,62.8,2,0.6970000000000001,2,,2
46,2,10.6883,2,32.2298,2,276.1,2,63.0,2,0.7040000000000001,2,,2
47,2,10.6851,2,32.2303,2,275.8,2,63.0,2,0.696,2,,2
48,2,10.6823,2,32.2319,2,275.7,2,62.9,2,0.69,2,,2
49,2,10.6745,2,32.2342,2,275.3,2,63.0,2,0.669,2,,2
50,2,10.6668,2,32.2363,2,275.2,2,63.2,2,0.638,2,,2
51,2,10.6607,2,32.239000000000004,2,275.6,2,63.3,2,0.618,2,,2
52,2,10.6545,2,32.2463,2,274.6,2,63.4,2,0.552,2,,2
53,2,10.6563,2,32.2526,2,273.3,2,63.8,2,0.512,2,,2
54,2,10.6653,2,32.2619,2,272.9,2,64.3,2,0.465,2,,2
55,2,10.6633,2,32.265,2,272.8,2,64.5,2,0.42700000000000005,2,,2
56,2,10.6661,2,32.2813,2,269.6,2,64.7,2,0.355,2,,2
57,2,10.6803,2,32.3051,2,267.6,2,64.9,2,0.301,2,,2
58,2,10.683,2,32.3102,2,266.5,2,65.2,2,0.278,2,,2
59,2,10.6841,2,32.3106,2,265.7,2,65.2,2,0.27699999999999997,2,,2
60,2,10.6899,2,32.321999999999996,2,263.2,2,62.3,2,0.259,2,,2
61,2,10.7073,2,32.3467,2,260.1,2,64.6,2,0.228,2,,2
62,2,10.7228,2,32.361,2,258.3,2,65.3,2,0.217,2,,2
63,2,10.7319,2,32.3663,2,257.9,2,65.3,2,0.21,2,,2
64,2,10.7328,2,32.3656,2,258.1,2,65.3,2,0.203,2,,2
65,2,10.72,2,32.3906,2,252.0,2,65.3,2,0.205,2,,2
66,2,10.6316,2,32.4361,2,248.4,2,65.3,2,0.19,2,,2
67,2,10.5579,2,32.4918,2,245.1,2,65.3,2,0.17,2,,2
68,2,10.5266,2,32.5256,2,243.0,2,65.2,2,0.161,2,,2
69,2,10.5064,2,32.5499,2,241.3,2,65.0,2,0.151,2,,2
70,2,10.5006,2,32.5607,2,240.3,2,65.0,2,0.14400000000000002,2,,2
71,2,10.5037,2,32.5661,2,239.4,2,65.2,2,0.145,2,,2
72,2,10.5077,2,32.5692,2,238.7,2,65.1,2,0.139,2,,2
73,2,10.5064,2,32.5859,2,236.6,2,65.1,2,0.13699999999999998,2,,2
74,2,10.4747,2,32.6116,2,233.5,2,65.1,2,0.133,2,,2
75,2,10.4072,2,32.6681,2,228.2,2,65.1,2,0.129,2,,2
76,2,10.3528,2,32.6958,2,225.1,2,65.0,2,0.127,2,,2
77,2,10.3426,2,32.6994,2,223.3,2,64.8,2,0.124,2,,2
78,2,10.1224,2,32.7027,2,227.9,2,64.7,2,0.122,2,,2
79,2,9.6205,2,32.7142,2,232.0,2,64.9,2,0.11699999999999999,2,,2
80,2,9.574,2,32.7253,2,231.3,2,65.1,2,0.109,2,,2
81,2,9.6168,2,32.7396,2,229.0,2,65.2,2,0.10800000000000001,2,,2
82,2,9.6765,2,32.7674,2,226.9,2,65.2,2,0.107,2,,2
83,2,9.7017,2,32.787,2,223.7,2,64.9,2,0.109,2,,2
84,2,9.7837,2,32.8179,2,218.9,2,64.9,2,0.109,2,,2
85,2,9.8315,2,32.8797,2,213.7,2,64.8,2,0.10400000000000001,2,,2
86,2,9.7755,2,32.9178,2,210.7,2,64.7,2,0.102,2,,2
87,2,9.7761,2,32.9233,2,210.8,2,64.6,2,0.1,2,,2
88,2,9.7785,2,32.9227,2,210.3,2,64.6,2,0.098,2,,2
89,2,9.776,2,32.9231,2,209.9,2,64.6,2,0.099,2,,2
90,2,9.6564,2,32.9284,2,208.1,2,64.6,2,0.098,2,,2
91,2,9.5982,2,32.952,2,206.4,2,64.6,2,0.099,2,,2
92,2,9.5375,2,32.9718,2,204.3,2,64.6,2,0.092,2,,2
93,2,9.394,2,33.0034,2,205.3,2,64.7,2,0.09,2,,2
94,2,9.253,2,33.0153,2,208.4,2,64.7,2,0.09300000000000001,2,,2
95,2,9.0653,2,32.9874,2,210.6,2,64.8,2,0.091,2,,2
96,2,8.99,2,32.9711,2,215.1,2,64.9,2,0.08900000000000001,2,,2
98,2,8.9072,2,32.9626,2,212.6,2,64.8,2,0.08800000000000001,2,,2
99,2,8.9053,2,32.9876,2,210.9,2,65.1,2,0.084,2,,2
100,2,8.9895,2,33.0192,2,206.5,2,65.1,2,0.083,2,,2
101,2,9.0311,2,33.0457,2,203.3,2,65.0,2,0.08199999999999999,2,,2
102,2,9.0195,2,33.0599,2,201.7,2,64.9,2,0.08,2,,2
103,2,8.9824,2,33.0697,2,199.3,2,64.9,2,0.081,2,,2
104,2,8.8644,2,33.0869,2,201.2,2,64.9,2,0.077,2,,2
105,2,8.7795,2,33.085,2,204.6,2,64.9,2,0.077,2,,2
106,2,8.5658,2,33.0629,2,206.5,2,65.1,2,0.078,2,,2
107,2,8.3617,2,33.0533,2,207.0,2,65.2,2,0.075,2,,2
108,2,8.4412,2,33.0866,2,208.5,2,65.3,2,0.071,2,,2
109,2,8.3708,2,33.0901,2,209.1,2,65.4,2,0.073,2,,2
110,2,8.281,2,33.1027,2,207.6,2,65.3,2,0.07200000000000001,2,,2
111,2,8.3092,2,33.0966,2,208.1,2,65.1,2,0.073,2,,2
112,2,8.026,2,33.0882,2,209.6,2,65.3,2,0.07,2,,2
113,2,7.9218,2,33.0974,2,211.9,2,65.3,2,0.067,2,,2
114,2,7.8045,2,33.095,2,214.2,2,65.7,2,0.067,2,,2
115,2,7.7533,2,33.0849,2,214.9,2,65.7,2,0.067,2,,2
116,2,7.6833,2,33.0809,2,214.8,2,65.9,2,0.066,2,,2
117,2,7.768,2,33.1009,2,212.0,2,65.9,2,0.064,2,,2
118,2,7.8538,2,33.1332,2,208.0,2,66.0,2,0.063,2,,2
119,2,7.9164,2,33.1849,2,204.7,2,65.9,2,0.063,2,,2
120,2,7.9415,2,33.1979,2,205.7,2,65.9,2,0.062,2,,2
122,2,7.8087,2,33.224000000000004,2,202.3,2,65.7,2,0.06,2,,2
123,2,7.7675,2,33.238,2,198.9,2,65.7,2,0.06,2,,2
124,2,7.947,2,33.2931,2,194.2,2,65.9,2,0.061,2,,2
125,2,7.9738,2,33.3025,2,193.9,2,65.9,2,0.057999999999999996,2,,2
126,2,7.9341,2,33.3038,2,194.2,2,65.9,2,0.057,2,,2
127,2,7.9326,2,33.3155,2,193.5,2,65.9,2,0.059000000000000004,2,,2
128,2,7.922999999999999,2,33.3213,2,195.9,2,65.8,2,0.06,2,,2
129,2,7.7435,2,33.3098,2,198.8,2,65.8,2,0.059000000000000004,2,,2
130,2,7.6877,2,33.3359,2,190.8,2,66.1,2,0.057999999999999996,2,,2
131,2,7.6889,2,33.3482,2,188.7,2,66.1,2,0.059000000000000004,2,,2
132,2,7.69,2,33.3514,2,187.1,2,66.1,2,0.061,2,,2
133,2,7.6922,2,33.3548,2,185.7,2,66.1,2,0.079,2,,2
134,2,7.7023,2,33.3699,2,184.4,2,66.2,2,0.07,2,,2
135,2,7.7041,2,33.3867,2,183.4,2,66.2,2,0.057999999999999996,2,,2
136,2,7.7087,2,33.3933,2,182.3,2,66.1,2,0.06,2,,2
137,2,7.7147,2,33.3999,2,181.3,2,66.2,2,0.059000000000000004,2,,2
138,2,7.7174,2,33.402,2,181.2,2,66.1,2,0.057999999999999996,2,,2
139,2,7.7165,2,33.404,2,181.3,2,66.1,2,0.057999999999999996,2,,2
140,2,7.7199,2,33.4097,2,181.2,2,66.1,2,0.057999999999999996,2,,2
141,2,7.815,2,33.473,2,168.4,2,66.1,2,0.06,2,,2
142,2,7.8471,2,33.497,2,161.9,2,66.2,2,0.057999999999999996,2,,2
143,2,7.8667,2,33.5169,2,158.8,2,66.3,2,0.059000000000000004,2,,2
144,2,7.8874,2,33.5385,2,156.8,2,66.3,2,0.057999999999999996,2,,2
145,2,7.8911,2,33.5409,2,156.0,2,66.2,2,0.057,2,,2
146,2,7.8944,2,33.5463,2,154.9,2,66.2,2,0.057,2,,2
147,2,7.9021,2,33.5556,2,154.1,2,66.2,2,0.057999999999999996,2,,2
148,2,7.907,2,33.5603,2,152.7,2,66.2,2,0.055999999999999994,2,,2
149,2,7.9152,2,33.5711,2,151.8,2,66.2,2,0.057,2,,2
150,2,7.9198,2,33.5751,2,152.0,2,66.2,2,0.057999999999999996,2,,2
151,2,7.9192,2,33.575,2,152.4,2,66.1,2,0.055,2,,2
152,2,7.9285,2,33.5845,2,149.4,2,66.1,2,0.055,2,,2
153,2,7.9322,2,33.5893,2,148.3,2,66.1,2,0.055999999999999994,2,,2
154,2,7.9368,2,33.5981,2,148.4,2,66.2,2,0.055999999999999994,2,,2
END_DATA
