CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P26
CASTNO = 2
DATE = 18/02/2015
TIME =  13:24
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29,2,7.5109,2,32.5183,2,294.0,2,60.5,2,1.264,2,,2
30,2,7.5105,2,32.5184,2,294.6,2,60.5,2,1.25,2,,2
31,2,7.5097,2,32.5184,2,294.3,2,60.6,2,1.3219999999999998,2,,2
32,2,7.5083,2,32.5186,2,294.7,2,60.5,2,1.2930000000000001,2,,2
33,2,7.507000000000001,2,32.5188,2,294.7,2,60.5,2,1.284,2,,2
34,2,7.5065,2,32.5188,2,294.7,2,60.5,2,1.298,2,,2
35,2,7.5056,2,32.5191,2,294.6,2,60.5,2,1.28,2,,2
36,2,7.505,2,32.5191,2,294.0,2,60.4,2,1.253,2,,2
37,2,7.5048,2,32.5192,2,294.5,2,60.5,2,1.3730000000000002,2,,2
38,2,7.5034,2,32.5193,2,294.0,2,60.4,2,1.3559999999999999,2,,2
39,2,7.5031,2,32.5193,2,294.2,2,60.4,2,1.382,2,,2
40,2,7.5036,2,32.5193,2,295.0,2,60.4,2,1.298,2,,2
41,2,7.5039,2,32.5192,2,294.6,2,60.4,2,1.349,2,,2
42,2,7.5031,2,32.5195,2,294.5,2,60.3,2,1.335,2,,2
43,2,7.5017,2,32.5196,2,293.9,2,60.3,2,1.317,2,,2
44,2,7.4808,2,32.5212,2,294.0,2,60.3,2,1.2830000000000001,2,,2
45,2,7.4481,2,32.5236,2,294.3,2,60.4,2,1.295,2,,2
46,2,7.4377,2,32.5237,2,293.9,2,60.7,2,1.264,2,,2
47,2,7.4351,2,32.5242,2,294.0,2,60.8,2,1.214,2,,2
48,2,7.4187,2,32.5246,2,294.5,2,61.0,2,1.1840000000000002,2,,2
49,2,7.4131,2,32.5242,2,294.3,2,61.2,2,1.19,2,,2
50,2,7.4112,2,32.5247,2,294.5,2,61.4,2,1.177,2,,2
51,2,7.4114,2,32.5248,2,293.0,2,61.3,2,1.151,2,,2
52,2,7.4094,2,32.5256,2,294.0,2,61.5,2,1.1,2,,2
53,2,7.4084,2,32.5256,2,294.0,2,61.5,2,1.101,2,,2
54,2,7.4086,2,32.5256,2,293.8,2,61.4,2,1.079,2,,2
55,2,7.4085,2,32.5255,2,294.0,2,61.5,2,1.104,2,,2
56,2,7.4084,2,32.5257,2,294.5,2,61.5,2,1.111,2,,2
57,2,7.4073,2,32.5257,2,292.4,2,61.4,2,1.048,2,,2
58,2,7.406000000000001,2,32.5259,2,292.6,2,61.6,2,1.046,2,,2
59,2,7.4043,2,32.525999999999996,2,293.9,2,61.6,2,1.1159999999999999,2,,2
60,2,7.403,2,32.5261,2,294.0,2,61.6,2,1.085,2,,2
61,2,7.4024,2,32.5263,2,294.1,2,61.6,2,1.07,2,,2
62,2,7.4022,2,32.5261,2,293.9,2,61.6,2,1.075,2,,2
63,2,7.402,2,32.5262,2,293.7,2,61.3,2,1.115,2,,2
64,2,7.402,2,32.5263,2,294.3,2,61.6,2,1.101,2,,2
65,2,7.402,2,32.5266,2,293.8,2,61.5,2,1.107,2,,2
66,2,7.4016,2,32.5267,2,294.0,2,61.4,2,1.088,2,,2
67,2,7.4015,2,32.5269,2,294.3,2,61.5,2,1.084,2,,2
68,2,7.4016,2,32.5269,2,293.9,2,61.5,2,1.062,2,,2
69,2,7.4016,2,32.5271,2,294.4,2,61.6,2,1.101,2,,2
70,2,7.402,2,32.5272,2,293.9,2,61.6,2,1.025,2,,2
71,2,7.4027,2,32.5274,2,294.0,2,61.7,2,1.043,2,,2
72,2,7.4032,2,32.5275,2,293.7,2,61.7,2,1.028,2,,2
73,2,7.4037,2,32.5279,2,294.0,2,61.9,2,1.025,2,,2
74,2,7.4037,2,32.5288,2,293.7,2,61.9,2,0.932,2,,2
75,2,7.4037,2,32.5298,2,293.6,2,62.1,2,0.941,2,,2
76,2,7.4037,2,32.5299,2,293.5,2,62.2,2,0.9109999999999999,2,,2
77,2,7.4037,2,32.5314,2,292.6,2,62.3,2,0.897,2,,2
78,2,7.4042,2,32.5321,2,293.1,2,62.5,2,0.858,2,,2
79,2,7.4045,2,32.5328,2,292.7,2,62.6,2,0.8690000000000001,2,,2
80,2,7.4027,2,32.5338,2,292.7,2,62.9,2,0.8759999999999999,2,,2
81,2,7.4,2,32.5359,2,292.6,2,62.9,2,0.893,2,,2
82,2,7.3931,2,32.541,2,292.7,2,62.9,2,0.8029999999999999,2,,2
83,2,7.3894,2,32.5437,2,292.5,2,63.0,2,0.7709999999999999,2,,2
84,2,7.3886,2,32.544000000000004,2,292.1,2,63.2,2,0.748,2,,2
85,2,7.3883,2,32.5441,2,292.0,2,63.3,2,0.7709999999999999,2,,2
86,2,7.3893,2,32.5437,2,291.9,2,63.5,2,0.74,2,,2
87,2,7.3792,2,32.5494,2,290.8,2,63.4,2,0.747,2,,2
88,2,7.3723,2,32.5529,2,289.9,2,63.4,2,0.7120000000000001,2,,2
89,2,7.364,2,32.5575,2,288.6,2,63.5,2,0.684,2,,2
90,2,7.3467,2,32.5671,2,287.7,2,63.6,2,0.674,2,,2
91,2,7.3225,2,32.5798,2,285.5,2,63.7,2,0.628,2,,2
92,2,7.2348,2,32.6197,2,283.2,2,63.5,2,0.584,2,,2
93,2,7.1477,2,32.6548,2,280.0,2,63.9,2,0.555,2,,2
94,2,6.9929,2,32.7262,2,275.0,2,64.0,2,0.493,2,,2
95,2,6.7469,2,32.8324,2,268.7,2,64.3,2,0.391,2,,2
96,2,6.5376,2,32.9099,2,264.1,2,64.7,2,0.336,2,,2
97,2,6.4454,2,32.9457,2,261.7,2,65.3,2,0.272,2,,2
98,2,6.4092,2,32.9549,2,258.0,2,65.6,2,0.25,2,,2
99,2,6.2617,2,33.0092,2,254.3,2,65.6,2,0.22899999999999998,2,,2
100,2,6.169,2,33.0314,2,250.7,2,65.7,2,0.20600000000000002,2,,2
101,2,5.9485,2,33.1071,2,248.5,2,65.8,2,0.17800000000000002,2,,2
102,2,5.8348,2,33.1573,2,245.7,2,65.9,2,0.157,2,,2
103,2,5.6624,2,33.2136,2,242.8,2,66.0,2,0.14400000000000002,2,,2
104,2,5.6332,2,33.2247,2,240.6,2,66.2,2,0.128,2,,2
105,2,5.6078,2,33.2375,2,238.8,2,66.3,2,0.121,2,,2
106,2,5.5618,2,33.2601,2,237.2,2,66.4,2,0.11699999999999999,2,,2
107,2,5.4711,2,33.2829,2,236.3,2,66.4,2,0.109,2,,2
108,2,5.3089,2,33.3009,2,229.2,2,66.4,2,0.113,2,,2
109,2,5.2785,2,33.3099,2,227.4,2,66.4,2,0.11,2,,2
110,2,5.2046,2,33.3369,2,223.2,2,66.4,2,0.098,2,,2
111,2,5.0966,2,33.383,2,220.9,2,66.4,2,0.09,2,,2
112,2,5.0511,2,33.4005,2,218.2,2,66.4,2,0.09,2,,2
113,2,5.0418,2,33.4038,2,217.6,2,66.4,2,0.092,2,,2
114,2,5.0244,2,33.4103,2,215.5,2,66.4,2,0.08900000000000001,2,,2
115,2,4.9812,2,33.4204,2,215.9,2,66.5,2,0.08900000000000001,2,,2
116,2,4.9487,2,33.4304,2,216.7,2,66.5,2,0.087,2,,2
117,2,4.8791,2,33.459,2,212.3,2,66.4,2,0.08900000000000001,2,,2
118,2,4.8295,2,33.4671,2,207.6,2,66.4,2,0.08800000000000001,2,,2
119,2,4.8017,2,33.4705,2,204.9,2,66.5,2,0.084,2,,2
120,2,4.7688,2,33.476,2,203.4,2,66.5,2,0.087,2,,2
121,2,4.7415,2,33.4813,2,201.9,2,66.5,2,0.08,2,,2
122,2,4.7126,2,33.4916,2,199.1,2,66.5,2,0.083,2,,2
123,2,4.6756,2,33.5028,2,197.1,2,66.5,2,0.078,2,,2
124,2,4.6157,2,33.5184,2,193.7,2,66.5,2,0.075,2,,2
125,2,4.5624,2,33.53,2,192.1,2,66.5,2,0.078,2,,2
126,2,4.5409,2,33.5356,2,189.9,2,66.4,2,0.08199999999999999,2,,2
127,2,4.5027,2,33.5464,2,187.9,2,66.4,2,0.084,2,,2
128,2,4.4852,2,33.5525,2,185.6,2,66.4,2,0.081,2,,2
129,2,4.4736,2,33.5583,2,184.8,2,66.4,2,0.08,2,,2
130,2,4.4647,2,33.564,2,184.1,2,66.5,2,0.077,2,,2
131,2,4.4563,2,33.5678,2,182.6,2,66.5,2,0.07400000000000001,2,,2
132,2,4.4296,2,33.5772,2,180.4,2,66.5,2,0.073,2,,2
133,2,4.4019,2,33.5855,2,179.1,2,66.4,2,0.07200000000000001,2,,2
134,2,4.3855,2,33.5895,2,177.7,2,66.5,2,0.071,2,,2
135,2,4.3751,2,33.5916,2,177.3,2,66.4,2,0.07,2,,2
136,2,4.3698,2,33.5924,2,176.8,2,66.4,2,0.067,2,,2
137,2,4.3679,2,33.5933,2,176.6,2,66.4,2,0.071,2,,2
138,2,4.3708,2,33.5942,2,177.0,2,66.5,2,0.068,2,,2
139,2,4.3683,2,33.595,2,175.8,2,66.4,2,0.07200000000000001,2,,2
140,2,4.3614,2,33.5964,2,174.7,2,66.4,2,0.073,2,,2
141,2,4.357,2,33.5985,2,174.5,2,66.4,2,0.073,2,,2
142,2,4.351,2,33.6,2,173.8,2,66.4,2,0.07400000000000001,2,,2
143,2,4.3439,2,33.6007,2,173.0,2,66.4,2,0.077,2,,2
144,2,4.3202,2,33.6051,2,171.4,2,66.5,2,0.073,2,,2
145,2,4.2878,2,33.6138,2,170.2,2,66.5,2,0.073,2,,2
146,2,4.2798,2,33.617,2,168.8,2,66.4,2,0.071,2,,2
147,2,4.2774,2,33.6186,2,168.9,2,66.3,2,0.068,2,,2
148,2,4.2534,2,33.6313,2,165.3,2,66.4,2,0.071,2,,2
149,2,4.2239,2,33.6346,2,163.9,2,66.4,2,0.07,2,,2
150,2,4.2008,2,33.6405,2,161.5,2,66.4,2,0.07,2,,2
151,2,4.1852,2,33.6427,2,161.1,2,66.4,2,0.066,2,,2
152,2,4.1801,2,33.6436,2,159.9,2,66.4,2,0.069,2,,2
153,2,4.1756,2,33.6448,2,159.6,2,66.4,2,0.071,2,,2
154,2,4.1711,2,33.6457,2,158.6,2,66.4,2,0.069,2,,2
155,2,4.1654,2,33.647,2,159.1,2,66.4,2,0.07,2,,2
156,2,4.1577,2,33.6494,2,158.8,2,66.4,2,0.07,2,,2
158,2,4.1307,2,33.661,2,155.7,2,66.4,2,0.068,2,,2
159,2,4.1066,2,33.6676,2,153.6,2,66.4,2,0.07,2,,2
160,2,4.0987,2,33.6698,2,152.3,2,66.5,2,0.068,2,,2
161,2,4.093999999999999,2,33.6705,2,151.4,2,66.4,2,0.071,2,,2
162,2,4.0908,2,33.6707,2,150.1,2,66.4,2,0.07,2,,2
163,2,4.0864,2,33.6713,2,149.6,2,66.5,2,0.07200000000000001,2,,2
164,2,4.0809,2,33.673,2,148.9,2,66.5,2,0.067,2,,2
165,2,4.0758,2,33.6745,2,148.8,2,66.4,2,0.068,2,,2
166,2,4.0704,2,33.676,2,148.1,2,66.5,2,0.07,2,,2
167,2,4.0665,2,33.677,2,147.4,2,66.5,2,0.068,2,,2
168,2,4.0541,2,33.6799,2,146.1,2,66.5,2,0.068,2,,2
169,2,4.0425,2,33.6825,2,145.4,2,66.5,2,0.067,2,,2
170,2,4.0406,2,33.6827,2,144.7,2,66.5,2,0.069,2,,2
171,2,4.0291,2,33.6852,2,144.1,2,66.5,2,0.07400000000000001,2,,2
172,2,4.0208,2,33.6864,2,142.9,2,66.5,2,0.067,2,,2
173,2,4.0149,2,33.6876,2,142.2,2,66.5,2,0.068,2,,2
174,2,4.0129,2,33.6879,2,142.3,2,66.5,2,0.07,2,,2
175,2,4.0118,2,33.688,2,142.0,2,66.5,2,0.068,2,,2
176,2,4.0058,2,33.6895,2,141.4,2,66.5,2,0.078,2,,2
177,2,3.9958,2,33.693000000000005,2,140.7,2,66.5,2,0.073,2,,2
178,2,3.9832,2,33.6948,2,138.9,2,66.5,2,0.068,2,,2
179,2,3.9633,2,33.6989,2,137.0,2,66.3,2,0.069,2,,2
180,2,3.9376,2,33.703,2,135.8,2,66.3,2,0.07,2,,2
181,2,3.9319,2,33.7042,2,135.1,2,66.5,2,0.067,2,,2
182,2,3.9274,2,33.7052,2,134.7,2,66.5,2,0.066,2,,2
183,2,3.8942,2,33.7039,2,133.6,2,66.6,2,0.066,2,,2
184,2,3.8731,2,33.7055,2,131.1,2,66.5,2,0.067,2,,2
185,2,3.8539999999999996,2,33.7081,2,130.1,2,66.6,2,0.066,2,,2
186,2,3.8416,2,33.7094,2,129.0,2,66.6,2,0.068,2,,2
187,2,3.8408,2,33.7104,2,128.0,2,66.6,2,0.067,2,,2
188,2,3.8351,2,33.711999999999996,2,127.0,2,66.5,2,0.067,2,,2
189,2,3.8229,2,33.7144,2,125.8,2,66.6,2,0.068,2,,2
190,2,3.8167,2,33.7169,2,124.7,2,66.6,2,0.067,2,,2
191,2,3.8361,2,33.7228,2,124.1,2,66.6,2,0.068,2,,2
192,2,3.8267,2,33.7234,2,123.3,2,66.6,2,0.069,2,,2
193,2,3.8212,2,33.7245,2,122.8,2,66.6,2,0.066,2,,2
194,2,3.8166,2,33.7271,2,121.9,2,66.6,2,0.066,2,,2
195,2,3.8139,2,33.7277,2,120.9,2,66.6,2,0.066,2,,2
196,2,3.8108,2,33.7284,2,122.0,2,66.6,2,0.068,2,,2
197,2,3.8055,2,33.7291,2,120.3,2,66.6,2,0.067,2,,2
198,2,3.8003,2,33.7297,2,119.9,2,66.6,2,0.063,2,,2
199,2,3.7949,2,33.7295,2,119.3,2,66.6,2,0.064,2,,2
200,2,3.7916,2,33.7308,2,119.3,2,66.6,2,0.065,2,,2
201,2,3.7851,2,33.7322,2,118.1,2,66.6,2,0.076,2,,2
202,2,3.7794,2,33.7338,2,117.8,2,66.6,2,0.068,2,,2
203,2,3.7724,2,33.7343,2,116.2,2,66.6,2,0.067,2,,2
204,2,3.7698,2,33.7351,2,116.3,2,66.6,2,0.066,2,,2
205,2,3.7665,2,33.736,2,115.8,2,66.6,2,0.066,2,,2
206,2,3.7675,2,33.7363,2,115.3,2,66.6,2,0.069,2,,2
207,2,3.7681,2,33.7374,2,115.1,2,66.6,2,0.065,2,,2
208,2,3.7682,2,33.7375,2,115.4,2,66.6,2,0.065,2,,2
209,2,3.7649,2,33.7383,2,114.7,2,66.7,2,0.066,2,,2
210,2,3.7633,2,33.7389,2,114.1,2,66.7,2,0.064,2,,2
211,2,3.7625,2,33.7391,2,114.3,2,66.7,2,0.065,2,,2
212,2,3.7614,2,33.7397,2,113.1,2,66.7,2,0.066,2,,2
213,2,3.7561,2,33.7409,2,113.1,2,66.7,2,0.063,2,,2
214,2,3.7486,2,33.7436,2,112.0,2,66.7,2,0.065,2,,2
215,2,3.7368,2,33.7444,2,110.7,2,66.7,2,0.066,2,,2
216,2,3.7364,2,33.7458,2,110.0,2,66.7,2,0.066,2,,2
217,2,3.7341,2,33.7476,2,109.3,2,66.7,2,0.065,2,,2
218,2,3.7298,2,33.7495,2,108.8,2,66.7,2,0.065,2,,2
219,2,3.7279,2,33.7504,2,107.8,2,66.8,2,0.065,2,,2
220,2,3.7267,2,33.7512,2,107.3,2,66.7,2,0.066,2,,2
221,2,3.7252,2,33.7527,2,107.3,2,66.7,2,0.064,2,,2
222,2,3.7208,2,33.7551,2,106.3,2,66.7,2,0.066,2,,2
223,2,3.7216,2,33.7578,2,105.6,2,66.7,2,0.068,2,,2
224,2,3.7221,2,33.7607,2,105.3,2,66.8,2,0.065,2,,2
226,2,3.7215,2,33.7612,2,104.6,2,66.7,2,0.064,2,,2
227,2,3.7213,2,33.7613,2,104.4,2,66.7,2,0.069,2,,2
228,2,3.7214,2,33.7615,2,103.9,2,66.8,2,0.069,2,,2
229,2,3.7214,2,33.7621,2,103.4,2,66.8,2,0.065,2,,2
230,2,3.7156,2,33.7648,2,103.5,2,66.8,2,0.067,2,,2
231,2,3.7119,2,33.7661,2,101.6,2,66.7,2,0.065,2,,2
232,2,3.7109,2,33.7669,2,101.2,2,66.8,2,0.064,2,,2
233,2,3.7094,2,33.768,2,101.3,2,66.8,2,0.066,2,,2
234,2,3.7088,2,33.7684,2,101.1,2,66.8,2,0.065,2,,2
235,2,3.7061,2,33.7702,2,101.0,2,66.8,2,0.066,2,,2
236,2,3.7053,2,33.7715,2,99.9,2,66.8,2,0.067,2,,2
237,2,3.7051,2,33.7736,2,98.8,2,66.8,2,0.067,2,,2
238,2,3.7046,2,33.7743,2,98.6,2,66.8,2,0.067,2,,2
239,2,3.7037,2,33.7746,2,98.0,2,66.8,2,0.069,2,,2
240,2,3.6996,2,33.7753,2,98.0,2,66.8,2,0.069,2,,2
241,2,3.6978,2,33.775999999999996,2,97.1,2,66.8,2,0.066,2,,2
242,2,3.6965,2,33.7766,2,97.0,2,66.8,2,0.066,2,,2
243,2,3.6953,2,33.7771,2,96.8,2,66.8,2,0.065,2,,2
244,2,3.6937,2,33.778,2,96.3,2,66.8,2,0.065,2,,2
245,2,3.6934,2,33.7792,2,95.5,2,66.8,2,0.065,2,,2
246,2,3.6903,2,33.7843,2,93.9,2,66.7,2,0.067,2,,2
247,2,3.6879,2,33.7868,2,93.3,2,66.7,2,0.07,2,,2
248,2,3.6878,2,33.7874,2,93.0,2,66.8,2,0.066,2,,2
249,2,3.6894,2,33.7897,2,91.9,2,66.8,2,0.065,2,,2
250,2,3.6903,2,33.7918,2,91.3,2,66.8,2,0.068,2,,2
251,2,3.69,2,33.7921,2,90.5,2,66.8,2,0.066,2,,2
252,2,3.6899,2,33.7924,2,89.9,2,66.8,2,0.066,2,,2
253,2,3.6901,2,33.7935,2,90.0,2,66.8,2,0.066,2,,2
254,2,3.6901,2,33.7941,2,89.9,2,66.8,2,0.064,2,,2
255,2,3.6910000000000003,2,33.7955,2,89.6,2,66.8,2,0.065,2,,2
256,2,3.6909,2,33.797,2,89.0,2,66.8,2,0.064,2,,2
257,2,3.6902,2,33.7973,2,89.3,2,66.8,2,0.065,2,,2
259,2,3.6856,2,33.8021,2,87.2,2,66.8,2,0.065,2,,2
260,2,3.6849,2,33.8043,2,86.3,2,66.8,2,0.065,2,,2
261,2,3.6848,2,33.8057,2,85.7,2,66.8,2,0.064,2,,2
262,2,3.6842,2,33.806,2,85.0,2,66.9,2,0.065,2,,2
263,2,3.6841,2,33.8066,2,84.5,2,66.8,2,0.065,2,,2
264,2,3.6841,2,33.8092,2,83.7,2,66.5,2,0.065,2,,2
265,2,3.6848,2,33.8138,2,82.3,2,65.7,2,0.065,2,,2
266,2,3.6848,2,33.8162,2,82.5,2,66.9,2,0.065,2,,2
267,2,3.6847,2,33.8173,2,81.1,2,66.9,2,0.065,2,,2
268,2,3.6846,2,33.8188,2,80.6,2,66.9,2,0.065,2,,2
269,2,3.6844,2,33.8214,2,80.0,2,66.9,2,0.065,2,,2
270,2,3.6843,2,33.8221,2,79.4,2,66.9,2,0.065,2,,2
271,2,3.6818,2,33.8253,2,78.8,2,66.9,2,0.065,2,,2
272,2,3.6801,2,33.827,2,78.0,2,66.9,2,0.064,2,,2
273,2,3.6805,2,33.8279,2,77.6,2,66.9,2,0.065,2,,2
274,2,3.6793,2,33.8288,2,77.3,2,66.9,2,0.065,2,,2
275,2,3.6755,2,33.8317,2,76.4,2,66.9,2,0.064,2,,2
276,2,3.6748,2,33.8346,2,75.5,2,66.9,2,0.065,2,,2
277,2,3.6746,2,33.8359,2,74.1,2,66.9,2,0.065,2,,2
278,2,3.6738,2,33.8366,2,73.9,2,66.9,2,0.065,2,,2
279,2,3.6748,2,33.8388,2,73.4,2,66.9,2,0.065,2,,2
280,2,3.6748,2,33.8408,2,72.9,2,66.9,2,0.063,2,,2
281,2,3.674,2,33.8422,2,72.5,2,66.9,2,0.066,2,,2
282,2,3.6728,2,33.8427,2,72.1,2,67.0,2,0.067,2,,2
283,2,3.6726,2,33.844,2,72.1,2,66.9,2,0.066,2,,2
284,2,3.6721,2,33.8449,2,71.5,2,66.9,2,0.067,2,,2
285,2,3.6702,2,33.8464,2,70.4,2,66.9,2,0.067,2,,2
286,2,3.6676,2,33.8481,2,70.3,2,66.9,2,0.066,2,,2
287,2,3.6673,2,33.8484,2,69.1,2,66.9,2,0.065,2,,2
288,2,3.6672,2,33.8499,2,69.1,2,67.0,2,0.064,2,,2
289,2,3.6676,2,33.8531,2,68.7,2,67.0,2,0.063,2,,2
290,2,3.6676,2,33.8537,2,67.7,2,67.0,2,0.064,2,,2
291,2,3.6672,2,33.8541,2,68.1,2,67.0,2,0.064,2,,2
292,2,3.6673,2,33.8549,2,67.5,2,66.6,2,0.066,2,,2
293,2,3.6679,2,33.8554,2,67.7,2,66.6,2,0.065,2,,2
294,2,3.6686,2,33.8558,2,67.8,2,67.0,2,0.066,2,,2
295,2,3.6697,2,33.8571,2,66.5,2,67.0,2,0.065,2,,2
