CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint,PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150210
STNBR = P3
CASTNO = 1
DATE = 12/02/2015
TIME =  01:10
LATITUDE = 48.6255
LONGITUDE = -126.334
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
67,2,10.5897,2,32.3104,2,265.5,2,64.4,2,0.368,2,0.0,2
68,2,10.6439,2,32.3478,2,261.3,2,64.3,2,0.35700000000000004,2,0.0,2
69,2,10.6958,2,32.4056,2,257.8,2,64.1,2,0.336,2,0.0,2
70,2,10.7172,2,32.424,2,258.8,2,64.0,2,0.32799999999999996,2,0.0,2
71,2,10.675999999999998,2,32.5405,2,245.8,2,63.8,2,0.28800000000000003,2,0.0,2
72,2,10.6251,2,32.6027,2,240.6,2,63.5,2,0.22899999999999998,2,0.0,2
73,2,10.6106,2,32.6186,2,237.7,2,63.4,2,0.217,2,0.0,2
74,2,10.5821,2,32.647,2,235.4,2,63.3,2,0.218,2,0.0,2
75,2,10.5487,2,32.6692,2,232.0,2,63.3,2,0.20199999999999999,2,0.0,2
76,2,10.5183,2,32.6912,2,229.9,2,63.3,2,0.18600000000000003,2,0.0,2
77,2,10.4682,2,32.7351,2,226.7,2,63.3,2,0.172,2,0.0,2
78,2,10.43,2,32.7706,2,225.3,2,63.2,2,0.165,2,0.0,2
79,2,10.4029,2,32.7917,2,225.1,2,62.8,2,0.157,2,0.0,2
80,2,10.3494,2,32.7867,2,224.4,2,62.7,2,0.15,2,0.0,2
81,2,10.2964,2,32.8029,2,226.4,2,62.7,2,0.145,2,0.0,2
82,2,10.2307,2,32.8825,2,214.6,2,62.4,2,0.124,2,0.0,2
83,2,10.2481,2,32.8894,2,214.1,2,62.4,2,0.121,2,0.0,2
84,2,10.267999999999999,2,32.8958,2,211.6,2,62.1,2,0.121,2,0.0,2
85,2,10.2518,2,32.9044,2,210.2,2,62.2,2,0.12,2,0.0,2
86,2,10.2657,2,32.9213,2,206.3,2,61.9,2,0.11800000000000001,2,0.0,2
87,2,10.2893,2,32.9554,2,204.5,2,61.8,2,0.11699999999999999,2,0.0,2
88,2,10.2467,2,33.0282,2,201.9,2,61.7,2,0.109,2,0.0,2
89,2,10.1478,2,33.0513,2,200.5,2,60.9,2,0.106,2,0.0,2
90,2,10.1229,2,33.0637,2,199.9,2,60.9,2,0.10400000000000001,2,0.0,2
91,2,10.1391,2,33.0738,2,199.0,2,60.5,2,0.10099999999999999,2,0.0,2
92,2,10.122,2,33.0772,2,200.3,2,60.4,2,0.102,2,0.0,2
93,2,10.0516,2,33.0916,2,196.5,2,60.3,2,0.096,2,0.0,2
94,2,9.9707,2,33.109,2,193.2,2,60.3,2,0.096,2,0.0,2
95,2,9.9007,2,33.1192,2,190.6,2,60.5,2,0.096,2,0.0,2
96,2,9.898,2,33.1507,2,188.5,2,60.6,2,0.094,2,0.0,2
97,2,9.8272,2,33.1718,2,188.6,2,60.7,2,0.091,2,0.0,2
98,2,9.7175,2,33.1757,2,189.0,2,60.7,2,0.087,2,0.0,2
99,2,9.6557,2,33.1796,2,188.7,2,60.6,2,0.086,2,0.0,2
100,2,9.5671,2,33.1979,2,188.1,2,60.7,2,0.086,2,0.0,2
101,2,9.5028,2,33.2,2,188.1,2,61.2,2,0.084,2,0.0,2
102,2,9.4793,2,33.205,2,189.0,2,61.2,2,0.085,2,0.0,2
103,2,9.4715,2,33.2113,2,188.3,2,61.6,2,0.084,2,0.0,2
104,2,9.4599,2,33.2149,2,189.2,2,61.6,2,0.08199999999999999,2,0.0,2
105,2,9.315,2,33.2473,2,183.3,2,61.3,2,0.081,2,0.0,2
106,2,9.2328,2,33.2524,2,183.1,2,61.5,2,0.079,2,0.0,2
107,2,9.1752,2,33.2572,2,184.7,2,61.5,2,0.078,2,0.0,2
108,2,9.1129,2,33.2572,2,185.1,2,61.7,2,0.078,2,0.0,2
109,2,9.0372,2,33.2487,2,186.6,2,62.1,2,0.076,2,0.0,2
110,2,8.9811,2,33.24,2,187.1,2,62.1,2,0.077,2,0.0,2
111,2,8.9599,2,33.238,2,187.5,2,62.8,2,0.077,2,0.0,2
112,2,8.9619,2,33.242,2,185.6,2,63.5,2,0.073,2,0.0,2
113,2,8.9119,2,33.2636,2,187.0,2,63.5,2,0.07200000000000001,2,0.0,2
114,2,8.8387,2,33.3092,2,179.5,2,63.7,2,0.071,2,0.0,2
115,2,8.8331,2,33.3377,2,176.6,2,63.8,2,0.07200000000000001,2,0.0,2
116,2,8.8047,2,33.3515,2,175.6,2,64.0,2,0.067,2,0.0,2
117,2,8.8003,2,33.3836,2,173.0,2,63.9,2,0.066,2,0.0,2
118,2,8.7941,2,33.3982,2,169.4,2,63.8,2,0.065,2,0.0,2
119,2,8.7839,2,33.4024,2,169.1,2,63.7,2,0.066,2,0.0,2
120,2,8.7826,2,33.4052,2,168.8,2,63.7,2,0.066,2,0.0,2
121,2,8.7819,2,33.4062,2,168.3,2,63.6,2,0.067,2,0.0,2
122,2,8.7799,2,33.4088,2,168.0,2,63.5,2,0.064,2,0.0,2
123,2,8.7755,2,33.4139,2,168.5,2,63.5,2,0.064,2,0.0,2
124,2,8.769,2,33.4211,2,166.1,2,63.5,2,0.068,2,0.0,2
125,2,8.7634,2,33.425,2,165.9,2,63.5,2,0.064,2,0.0,2
126,2,8.7584,2,33.4294,2,164.5,2,63.4,2,0.064,2,0.0,2
127,2,8.7446,2,33.4383,2,163.3,2,63.4,2,0.068,2,0.0,2
128,2,8.7323,2,33.4492,2,162.1,2,63.1,2,0.063,2,0.0,2
129,2,8.7088,2,33.4684,2,160.4,2,63.1,2,0.062,2,0.0,2
130,2,8.6876,2,33.4824,2,160.5,2,62.9,2,0.062,2,0.0,2
131,2,8.6797,2,33.4872,2,160.3,2,62.5,2,0.062,2,0.0,2
132,2,8.6817,2,33.4868,2,157.7,2,62.4,2,0.061,2,0.0,2
133,2,8.6715,2,33.4953,2,156.9,2,62.4,2,0.061,2,0.0,2
134,2,8.665,2,33.4999,2,156.1,2,62.3,2,0.062,2,0.0,2
135,2,8.6289,2,33.5109,2,155.8,2,62.3,2,0.061,2,0.0,2
136,2,8.5872,2,33.5277,2,154.3,2,62.7,2,0.061,2,0.0,2
137,2,8.5664,2,33.5349,2,153.5,2,62.8,2,0.06,2,0.0,2
138,2,8.5392,2,33.5478,2,153.4,2,63.2,2,0.059000000000000004,2,0.0,2
139,2,8.5372,2,33.5513,2,153.0,2,63.4,2,0.059000000000000004,2,0.0,2
140,2,8.5298,2,33.5539,2,151.7,2,63.5,2,0.06,2,0.0,2
141,2,8.5228,2,33.5545,2,151.7,2,63.4,2,0.06,2,0.0,2
142,2,8.5125,2,33.5539,2,151.2,2,63.4,2,0.06,2,0.0,2
143,2,8.5081,2,33.5537,2,152.1,2,63.5,2,0.06,2,0.0,2
144,2,8.4977,2,33.5524,2,152.7,2,63.5,2,0.06,2,0.0,2
145,2,8.4877,2,33.5508,2,152.6,2,63.6,2,0.06,2,0.0,2
146,2,8.4789,2,33.5498,2,153.2,2,63.7,2,0.06,2,0.0,2
147,2,8.4711,2,33.5518,2,152.3,2,63.8,2,0.057999999999999996,2,0.0,2
148,2,8.4567,2,33.5565,2,150.5,2,63.9,2,0.059000000000000004,2,0.0,2
149,2,8.4785,2,33.575,2,149.5,2,63.9,2,0.059000000000000004,2,0.0,2
150,2,8.4736,2,33.5819,2,148.1,2,63.6,2,0.059000000000000004,2,0.0,2
151,2,8.4504,2,33.5916,2,147.4,2,63.5,2,0.057999999999999996,2,0.0,2
152,2,8.4348,2,33.5939,2,147.8,2,63.5,2,0.059000000000000004,2,0.0,2
153,2,8.4129,2,33.5924,2,147.9,2,63.6,2,0.059000000000000004,2,0.0,2
154,2,8.4006,2,33.5926,2,148.6,2,64.1,2,0.057999999999999996,2,0.0,2
155,2,8.3616,2,33.6066,2,148.0,2,64.6,2,0.059000000000000004,2,0.0,2
156,2,8.3497,2,33.614000000000004,2,146.2,2,65.0,2,0.055999999999999994,2,0.0,2
157,2,8.357000000000001,2,33.618,2,145.9,2,65.2,2,0.057,2,0.0,2
158,2,8.3661,2,33.6247,2,144.0,2,65.1,2,0.057,2,0.0,2
159,2,8.3725,2,33.6365,2,142.9,2,64.7,2,0.057999999999999996,2,0.0,2
160,2,8.367,2,33.6392,2,142.5,2,64.4,2,0.059000000000000004,2,0.0,2
161,2,8.366,2,33.6408,2,142.0,2,64.5,2,0.055999999999999994,2,0.0,2
162,2,8.3658,2,33.6449,2,141.5,2,64.4,2,0.057999999999999996,2,0.0,2
163,2,8.3672,2,33.6491,2,141.4,2,64.3,2,0.055999999999999994,2,0.0,2
164,2,8.3714,2,33.6529,2,139.6,2,64.1,2,0.055999999999999994,2,0.0,2
165,2,8.3705,2,33.6553,2,138.6,2,63.9,2,0.055999999999999994,2,0.0,2
166,2,8.3559,2,33.662,2,137.5,2,63.5,2,0.055999999999999994,2,0.0,2
167,2,8.3571,2,33.6728,2,135.9,2,63.2,2,0.057,2,0.0,2
168,2,8.3737,2,33.6921,2,134.7,2,63.1,2,0.059000000000000004,2,0.0,2
169,2,8.3791,2,33.6953,2,135.2,2,63.7,2,0.057999999999999996,2,0.0,2
170,2,8.3807,2,33.6969,2,134.5,2,64.0,2,0.057999999999999996,2,0.0,2
171,2,8.3796,2,33.6996,2,133.8,2,64.2,2,0.055999999999999994,2,0.0,2
172,2,8.3736,2,33.7023,2,134.2,2,64.4,2,0.055999999999999994,2,0.0,2
173,2,8.3692,2,33.7094,2,132.2,2,64.5,2,0.055,2,0.0,2
174,2,8.3692,2,33.7116,2,132.0,2,64.6,2,0.055,2,0.0,2
175,2,8.3697,2,33.7133,2,131.4,2,64.7,2,0.057,2,0.0,2
176,2,8.3693,2,33.7166,2,132.2,2,64.7,2,0.057,2,0.0,2
177,2,8.308,2,33.7264,2,133.1,2,64.8,2,0.055999999999999994,2,0.0,2
178,2,8.2429,2,33.715,2,134.3,2,65.0,2,0.055,2,0.0,2
179,2,8.234,2,33.714,2,133.5,2,65.3,2,0.055999999999999994,2,0.0,2
180,2,8.2271,2,33.7174,2,133.6,2,65.4,2,0.055999999999999994,2,0.0,2
181,2,8.2179,2,33.7212,2,133.7,2,65.5,2,0.055,2,0.0,2
182,2,8.2216,2,33.7273,2,133.2,2,65.5,2,0.055,2,0.0,2
183,2,8.2316,2,33.7391,2,130.6,2,65.3,2,0.055999999999999994,2,0.0,2
184,2,8.2388,2,33.7425,2,130.1,2,65.4,2,0.055,2,0.0,2
185,2,8.2416,2,33.7443,2,129.4,2,65.5,2,0.055999999999999994,2,0.0,2
186,2,8.2317,2,33.7495,2,129.5,2,65.5,2,0.055999999999999994,2,0.0,2
187,2,8.2229,2,33.7511,2,128.7,2,65.5,2,0.055,2,0.0,2
188,2,8.2208,2,33.7511,2,129.1,2,65.6,2,0.055,2,0.0,2
189,2,8.2051,2,33.753,2,128.9,2,65.5,2,0.055999999999999994,2,0.0,2
190,2,8.1667,2,33.757,2,128.9,2,65.6,2,0.055999999999999994,2,0.0,2
191,2,8.1599,2,33.7598,2,128.2,2,65.7,2,0.055,2,0.0,2
192,2,8.1586,2,33.7613,2,128.2,2,65.7,2,0.055,2,0.0,2
193,2,8.1455,2,33.7698,2,127.3,2,65.7,2,0.055999999999999994,2,0.0,2
194,2,8.1353,2,33.7698,2,126.9,2,65.6,2,0.055999999999999994,2,0.0,2
195,2,8.121,2,33.7685,2,126.7,2,65.6,2,0.055999999999999994,2,0.0,2
196,2,8.0833,2,33.771,2,125.3,2,65.2,2,0.055,2,0.0,2
197,2,8.0718,2,33.7738,2,123.3,2,64.4,2,0.055999999999999994,2,0.0,2
198,2,8.0694,2,33.7768,2,122.0,2,63.4,2,0.057,2,0.0,2
199,2,8.0619,2,33.7774,2,122.3,2,62.9,2,0.057,2,0.0,2
200,2,7.98,2,33.7706,2,124.3,2,62.9,2,0.057,2,0.0,2
201,2,7.9815,2,33.7809,2,122.8,2,63.6,2,0.057999999999999996,2,0.0,2
202,2,8.0097,2,33.7916,2,121.1,2,63.6,2,0.055999999999999994,2,0.0,2
203,2,8.0056,2,33.7935,2,120.2,2,63.0,2,0.057,2,0.0,2
204,2,8.0042,2,33.7953,2,119.9,2,63.1,2,0.057999999999999996,2,0.0,2
205,2,7.9992,2,33.8013,2,118.8,2,63.1,2,0.057,2,0.0,2
206,2,7.9749,2,33.8099,2,118.4,2,62.9,2,0.057999999999999996,2,0.0,2
207,2,7.9563,2,33.8176,2,117.5,2,63.1,2,0.059000000000000004,2,0.0,2
208,2,7.9535,2,33.8182,2,117.5,2,63.1,2,0.059000000000000004,2,0.0,2
209,2,7.945,2,33.8178,2,117.8,2,63.1,2,0.057999999999999996,2,0.0,2
210,2,7.9309,2,33.8179,2,118.7,2,63.2,2,0.057,2,0.0,2
211,2,7.9229,2,33.8179,2,117.7,2,63.6,2,0.057,2,0.0,2
212,2,7.9219,2,33.8192,2,117.8,2,63.7,2,0.055999999999999994,2,0.0,2
213,2,7.8942,2,33.8171,2,119.0,2,63.7,2,0.057999999999999996,2,0.0,2
214,2,7.8555,2,33.8172,2,120.7,2,63.9,2,0.057,2,0.0,2
215,2,7.7918,2,33.8172,2,120.8,2,63.9,2,0.055999999999999994,2,0.0,2
216,2,7.7459,2,33.8144,2,122.4,2,64.6,2,0.057999999999999996,2,0.0,2
217,2,7.7391,2,33.8141,2,122.6,2,64.8,2,0.057999999999999996,2,0.0,2
219,2,7.7349,2,33.8253,2,120.2,2,65.3,2,0.057,2,0.0,2
220,2,7.7289,2,33.8279,2,119.4,2,65.4,2,0.055999999999999994,2,0.0,2
221,2,7.7401,2,33.8331,2,116.9,2,65.6,2,0.057999999999999996,2,0.0,2
222,2,7.7502,2,33.84,2,115.0,2,65.5,2,0.059000000000000004,2,0.0,2
223,2,7.7373,2,33.8438,2,113.8,2,65.4,2,0.057999999999999996,2,0.0,2
224,2,7.7198,2,33.8478,2,112.4,2,65.0,2,0.059000000000000004,2,0.0,2
225,2,7.7102,2,33.8494,2,112.0,2,64.9,2,0.061,2,0.0,2
226,2,7.6992,2,33.8528,2,112.3,2,64.9,2,0.057999999999999996,2,0.0,2
227,2,7.6979,2,33.8554,2,112.6,2,65.0,2,0.057999999999999996,2,0.0,2
228,2,7.6935,2,33.8564,2,112.9,2,65.1,2,0.083,2,0.0,2
229,2,7.6735,2,33.8611,2,112.8,2,65.1,2,0.059000000000000004,2,0.0,2
230,2,7.6647,2,33.8624,2,112.4,2,65.1,2,0.06,2,0.0,2
231,2,7.6636,2,33.8625,2,112.9,2,65.4,2,0.057999999999999996,2,0.0,2
232,2,7.6617,2,33.8627,2,112.0,2,65.4,2,0.057999999999999996,2,0.0,2
233,2,7.6579999999999995,2,33.8636,2,111.9,2,65.4,2,0.057,2,0.0,2
234,2,7.649,2,33.8653,2,111.8,2,65.4,2,0.057999999999999996,2,0.0,2
235,2,7.6203,2,33.8715,2,110.8,2,65.4,2,0.057999999999999996,2,0.0,2
236,2,7.6079,2,33.8735,2,110.4,2,65.4,2,0.057999999999999996,2,0.0,2
237,2,7.6017,2,33.8746,2,111.1,2,65.5,2,0.059000000000000004,2,0.0,2
238,2,7.5781,2,33.8801,2,109.4,2,65.5,2,0.059000000000000004,2,0.0,2
239,2,7.5544,2,33.8831,2,109.3,2,65.5,2,0.057999999999999996,2,0.0,2
240,2,7.5347,2,33.8873,2,108.0,2,65.3,2,0.057999999999999996,2,0.0,2
241,2,7.5306,2,33.8876,2,107.5,2,65.3,2,0.059000000000000004,2,0.0,2
242,2,7.5287,2,33.888000000000005,2,107.1,2,65.3,2,0.057999999999999996,2,0.0,2
243,2,7.5232,2,33.8885,2,107.0,2,65.4,2,0.059000000000000004,2,0.0,2
244,2,7.5154,2,33.8905,2,106.7,2,65.3,2,0.06,2,0.0,2
245,2,7.5078,2,33.891,2,106.7,2,65.4,2,0.06,2,0.0,2
246,2,7.4974,2,33.8921,2,106.3,2,65.4,2,0.057999999999999996,2,0.0,2
247,2,7.4878,2,33.8933,2,106.3,2,65.5,2,0.057999999999999996,2,0.0,2
248,2,7.4784,2,33.8939,2,106.2,2,65.5,2,0.059000000000000004,2,0.0,2
249,2,7.4601,2,33.8954,2,105.9,2,65.5,2,0.06,2,0.0,2
250,2,7.4481,2,33.8965,2,105.9,2,65.5,2,0.06,2,0.0,2
251,2,7.4381,2,33.8978,2,106.3,2,65.6,2,0.059000000000000004,2,0.0,2
252,2,7.4349,2,33.8981,2,106.4,2,65.6,2,0.059000000000000004,2,0.0,2
253,2,7.4274,2,33.8997,2,106.6,2,65.7,2,0.057999999999999996,2,0.0,2
254,2,7.4185,2,33.9011,2,106.9,2,65.7,2,0.059000000000000004,2,0.0,2
255,2,7.4153,2,33.9017,2,106.6,2,65.7,2,0.059000000000000004,2,0.0,2
256,2,7.4131,2,33.9017,2,107.0,2,65.7,2,0.059000000000000004,2,0.0,2
257,2,7.4047,2,33.9029,2,107.1,2,65.7,2,0.059000000000000004,2,0.0,2
258,2,7.3839,2,33.9037,2,107.1,2,65.7,2,0.057999999999999996,2,0.0,2
259,2,7.3741,2,33.9053,2,106.2,2,65.6,2,0.057999999999999996,2,0.0,2
260,2,7.3686,2,33.9057,2,106.1,2,65.7,2,0.059000000000000004,2,0.0,2
261,2,7.3645,2,33.9063,2,105.9,2,65.7,2,0.06,2,0.0,2
262,2,7.3625,2,33.9066,2,105.4,2,65.7,2,0.057999999999999996,2,0.0,2
263,2,7.356,2,33.9073,2,105.2,2,65.7,2,0.057999999999999996,2,0.0,2
264,2,7.3532,2,33.9072,2,105.2,2,65.7,2,0.059000000000000004,2,0.0,2
