CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P3
CASTNO = 1
DATE = 07/06/2010
TIME =  04:37
LATITUDE = 48.624829999999996
LONGITUDE = -126.33200000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,10.1033,2,32.2989,2,284.8,2,57.5,2,0.878,2,6.4,2
37.0,2,10.0207,2,32.3164,2,284.2,2,58.2,2,0.8059999999999999,2,6.4,2
38.0,2,9.9314,2,32.3168,2,281.2,2,58.5,2,0.764,2,6.4,2
39.0,2,9.8639,2,32.3095,2,276.6,2,58.7,2,0.715,2,6.4,2
40.0,2,9.7942,2,32.2992,2,274.5,2,58.9,2,0.677,2,6.4,2
41.0,2,9.6402,2,32.287,2,274.3,2,59.5,2,0.591,2,6.4,2
42.0,2,9.3189,2,32.3055,2,274.1,2,60.6,2,0.452,2,6.4,2
43.0,2,9.2063,2,32.3124,2,274.9,2,60.9,2,0.348,2,6.4,2
44.0,2,9.1224,2,32.3295,2,274.8,2,61.1,2,0.28300000000000003,2,6.4,2
45.0,2,9.0667,2,32.3591,2,275.2,2,61.4,2,0.242,2,6.4,2
46.0,2,9.0461,2,32.3727,2,275.9,2,61.4,2,0.20600000000000002,2,6.4,2
47.0,2,8.9801,2,32.3891,2,275.6,2,61.5,2,0.187,2,6.4,2
48.0,2,8.9188,2,32.3983,2,275.9,2,61.7,2,0.166,2,6.4,2
49.0,2,8.9001,2,32.4013,2,276.4,2,61.7,2,0.14800000000000002,2,6.4,2
50.0,2,8.8783,2,32.4049,2,276.3,2,61.8,2,0.136,2,6.4,2
51.0,2,8.8616,2,32.4069,2,276.6,2,61.8,2,0.131,2,6.4,2
52.0,2,8.8526,2,32.408,2,276.9,2,61.8,2,0.12300000000000001,2,6.4,2
53.0,2,8.8284,2,32.4112,2,276.7,2,61.8,2,0.11599999999999999,2,6.4,2
54.0,2,8.8172,2,32.4127,2,277.4,2,61.8,2,0.11800000000000001,2,6.4,2
55.0,2,8.7809,2,32.4172,2,275.3,2,62.0,2,0.11599999999999999,2,6.4,2
56.0,2,8.675,2,32.425,2,272.1,2,62.0,2,0.11199999999999999,2,6.4,2
57.0,2,8.663,2,32.4357,2,270.2,2,62.0,2,0.10099999999999999,2,6.4,2
58.0,2,8.6402,2,32.4502,2,268.1,2,62.0,2,0.09699999999999999,2,6.4,2
59.0,2,8.6466,2,32.4675,2,266.0,2,62.0,2,0.09699999999999999,2,6.4,2
60.0,2,8.6178,2,32.4896,2,264.1,2,62.0,2,0.08800000000000001,2,6.4,2
61.0,2,8.5898,2,32.5085,2,261.4,2,62.0,2,0.091,2,6.4,2
62.0,2,8.5369,2,32.5349,2,257.4,2,62.0,2,0.094,2,6.4,2
63.0,2,8.5292,2,32.5632,2,252.3,2,62.0,2,0.08800000000000001,2,6.4,2
64.0,2,8.517000000000001,2,32.5891,2,247.5,2,62.0,2,0.078,2,6.4,2
65.0,2,8.4733,2,32.6234,2,244.3,2,61.9,2,0.07200000000000001,2,6.4,2
66.0,2,8.4412,2,32.6465,2,241.2,2,61.8,2,0.071,2,6.4,2
67.0,2,8.4345,2,32.6538,2,238.3,2,61.8,2,0.073,2,6.4,2
68.0,2,8.3765,2,32.673,2,235.0,2,61.8,2,0.073,2,6.4,2
69.0,2,8.3457,2,32.6858,2,229.5,2,61.8,2,0.071,2,6.4,2
70.0,2,8.3577,2,32.7094,2,221.5,2,61.6,2,0.071,2,6.4,2
71.0,2,8.3957,2,32.751,2,215.8,2,61.3,2,0.071,2,6.4,2
72.0,2,8.4104,2,32.8021,2,213.8,2,60.6,2,0.07,2,6.4,2
73.0,2,8.3924,2,32.8242,2,213.2,2,60.4,2,0.069,2,6.4,2
74.0,2,8.3749,2,32.8391,2,213.9,2,60.4,2,0.067,2,6.4,2
75.0,2,8.365,2,32.8456,2,215.3,2,60.5,2,0.069,2,6.4,2
76.0,2,8.355,2,32.8502,2,216.1,2,60.5,2,0.07,2,6.4,2
77.0,2,8.3525,2,32.8513,2,216.6,2,60.5,2,0.07,2,6.4,2
78.0,2,8.3472,2,32.8532,2,217.1,2,60.7,2,0.07,2,6.4,2
79.0,2,8.3445,2,32.8542,2,217.2,2,60.7,2,0.069,2,6.4,2
80.0,2,8.3409,2,32.8554,2,216.8,2,60.8,2,0.066,2,6.4,2
81.0,2,8.3255,2,32.8695,2,213.0,2,60.9,2,0.065,2,6.4,2
82.0,2,8.3033,2,32.8981,2,207.8,2,61.0,2,0.066,2,6.4,2
83.0,2,8.2786,2,32.9454,2,204.8,2,60.9,2,0.065,2,6.4,2
84.0,2,8.2554,2,32.9926,2,198.8,2,61.2,2,0.062,2,6.4,2
85.0,2,8.2525,2,33.0006,2,192.3,2,61.2,2,0.061,2,6.4,2
86.0,2,8.2246,2,33.0454,2,188.3,2,61.4,2,0.06,2,6.4,2
87.0,2,8.1606,2,33.117,2,186.2,2,61.5,2,0.057,2,6.4,2
88.0,2,8.1065,2,33.1426,2,185.0,2,60.8,2,0.061,2,6.4,2
89.0,2,8.0962,2,33.1447,2,183.9,2,60.6,2,0.06,2,6.4,2
90.0,2,8.0911,2,33.1454,2,183.6,2,60.5,2,0.062,2,6.4,2
91.0,2,8.0881,2,33.1457,2,182.4,2,60.4,2,0.066,2,6.4,2
92.0,2,8.084,2,33.1466,2,180.4,2,60.3,2,0.067,2,6.4,2
93.0,2,8.0766,2,33.149,2,178.5,2,60.2,2,0.061,2,6.4,2
94.0,2,8.0616,2,33.1562,2,175.9,2,59.9,2,0.061,2,6.4,2
95.0,2,8.0512,2,33.1632,2,172.4,2,59.8,2,0.063,2,6.4,2
96.0,2,8.0361,2,33.1764,2,169.2,2,59.8,2,0.06,2,6.4,2
97.0,2,7.9746,2,33.2283,2,167.4,2,59.6,2,0.064,2,6.4,2
98.0,2,7.9434,2,33.2549,2,167.2,2,59.6,2,0.063,2,6.4,2
99.0,2,7.9238,2,33.2726,2,168.0,2,59.6,2,0.062,2,6.4,2
100.0,2,7.9095,2,33.2975,2,168.1,2,59.9,2,0.06,2,6.4,2
101.0,2,7.8881,2,33.3184,2,167.4,2,60.1,2,0.057999999999999996,2,6.4,2
102.0,2,7.8719,2,33.3318,2,166.1,2,60.5,2,0.06,2,6.4,2
103.0,2,7.8608,2,33.3441,2,164.9,2,60.5,2,0.057,2,6.4,2
104.0,2,7.848,2,33.3558,2,162.2,2,60.5,2,0.055,2,6.4,2
105.0,2,7.8397,2,33.3595,2,160.5,2,60.6,2,0.055999999999999994,2,6.4,2
106.0,2,7.8385,2,33.3719,2,159.7,2,60.3,2,0.055999999999999994,2,6.4,2
107.0,2,7.8226,2,33.3918,2,159.3,2,60.5,2,0.055999999999999994,2,6.4,2
108.0,2,7.8065,2,33.4087,2,159.3,2,60.5,2,0.057999999999999996,2,6.4,2
109.0,2,7.8034,2,33.4112,2,158.6,2,60.5,2,0.055,2,6.4,2
110.0,2,7.7957,2,33.4167,2,157.7,2,60.7,2,0.054000000000000006,2,6.4,2
111.0,2,7.79,2,33.423,2,156.5,2,60.6,2,0.053,2,6.4,2
112.0,2,7.7675,2,33.4509,2,155.2,2,60.7,2,0.051,2,6.4,2
113.0,2,7.722,2,33.4936,2,154.6,2,61.2,2,0.054000000000000006,2,6.4,2
114.0,2,7.6761,2,33.5188,2,154.1,2,61.2,2,0.052000000000000005,2,6.4,2
115.0,2,7.6693,2,33.5209,2,153.7,2,61.2,2,0.052000000000000005,2,6.4,2
116.0,2,7.6586,2,33.5224,2,153.5,2,61.2,2,0.053,2,6.3,2
117.0,2,7.6429,2,33.5276,2,154.4,2,61.0,2,0.052000000000000005,2,6.4,2
118.0,2,7.6246,2,33.5386,2,156.9,2,61.2,2,0.051,2,6.4,2
119.0,2,7.5838,2,33.5485,2,158.6,2,61.3,2,0.05,2,6.4,2
120.0,2,7.5374,2,33.5571,2,158.2,2,61.6,2,0.051,2,6.4,2
121.0,2,7.4657,2,33.5782,2,156.5,2,62.0,2,0.051,2,6.4,2
122.0,2,7.4554,2,33.5843,2,154.8,2,62.0,2,0.05,2,6.4,2
123.0,2,7.4214,2,33.6087,2,153.8,2,62.1,2,0.048,2,6.4,2
124.0,2,7.3951,2,33.6313,2,153.4,2,62.2,2,0.049,2,6.4,2
125.0,2,7.3903,2,33.6384,2,152.9,2,62.2,2,0.048,2,6.4,2
126.0,2,7.3901,2,33.6391,2,152.2,2,62.2,2,0.048,2,6.4,2
127.0,2,7.3903,2,33.6402,2,151.7,2,62.2,2,0.049,2,6.3,2
128.0,2,7.3887,2,33.644,2,150.7,2,62.2,2,0.05,2,6.4,2
129.0,2,7.3887,2,33.6476,2,149.7,2,62.2,2,0.051,2,6.4,2
130.0,2,7.3871,2,33.6539,2,149.0,2,62.1,2,0.048,2,6.4,2
131.0,2,7.3845,2,33.6575,2,147.6,2,62.2,2,0.049,2,6.4,2
132.0,2,7.3824,2,33.6628,2,145.1,2,62.2,2,0.049,2,6.3,2
133.0,2,7.3792,2,33.6686,2,143.4,2,62.2,2,0.046,2,6.3,2
134.0,2,7.3747,2,33.6803,2,142.8,2,62.1,2,0.049,2,6.4,2
135.0,2,7.332999999999999,2,33.7109,2,143.1,2,62.0,2,0.049,2,6.3,2
136.0,2,7.3191,2,33.7153,2,143.8,2,62.1,2,0.049,2,6.3,2
137.0,2,7.3141,2,33.7172,2,143.3,2,62.0,2,0.05,2,6.4,2
138.0,2,7.3044,2,33.7215,2,140.2,2,62.0,2,0.048,2,6.4,2
139.0,2,7.2884,2,33.73,2,134.8,2,62.1,2,0.049,2,6.4,2
140.0,2,7.2841,2,33.7432,2,132.8,2,62.0,2,0.048,2,6.3,2
141.0,2,7.2886,2,33.7556,2,132.8,2,62.0,2,0.048,2,6.3,2
142.0,2,7.2902,2,33.7651,2,132.5,2,62.0,2,0.05,2,6.4,2
143.0,2,7.2798,2,33.7685,2,131.3,2,62.0,2,0.048,2,6.4,2
144.0,2,7.2543,2,33.7701,2,129.3,2,61.8,2,0.051,2,6.4,2
145.0,2,7.256,2,33.7754,2,127.2,2,62.0,2,0.051,2,6.4,2
146.0,2,7.2569,2,33.7815,2,126.1,2,61.9,2,0.051,2,6.4,2
147.0,2,7.2436,2,33.7921,2,125.9,2,61.8,2,0.051,2,6.4,2
148.0,2,7.2274,2,33.7954,2,125.6,2,61.8,2,0.051,2,6.4,2
149.0,2,7.2178,2,33.7974,2,124.7,2,61.8,2,0.051,2,6.4,2
150.0,2,7.2143,2,33.7981,2,123.6,2,61.8,2,0.05,2,6.4,2
151.0,2,7.1974,2,33.8032,2,122.0,2,61.8,2,0.048,2,6.4,2
152.0,2,7.1821,2,33.8076,2,120.6,2,61.8,2,0.049,2,6.3,2
153.0,2,7.1609,2,33.8168,2,119.0,2,61.8,2,0.05,2,6.4,2
154.0,2,7.1458,2,33.8257,2,118.0,2,61.7,2,0.05,2,6.4,2
155.0,2,7.1406,2,33.8289,2,117.2,2,61.6,2,0.051,2,6.4,2
156.0,2,7.1347,2,33.8305,2,116.6,2,61.6,2,0.051,2,6.4,2
157.0,2,7.1286,2,33.8324,2,115.8,2,61.6,2,0.05,2,6.4,2
158.0,2,7.1187,2,33.8345,2,114.7,2,61.6,2,0.051,2,6.4,2
159.0,2,7.1129,2,33.8359,2,113.9,2,61.6,2,0.052000000000000005,2,6.4,2
160.0,2,7.0824,2,33.8458,2,113.6,2,61.5,2,0.057999999999999996,2,6.4,2
161.0,2,7.0687,2,33.8488,2,113.3,2,61.5,2,0.051,2,6.4,2
162.0,2,7.0649,2,33.8496,2,113.2,2,61.5,2,0.05,2,6.4,2
163.0,2,7.0625,2,33.8503,2,113.3,2,61.5,2,0.049,2,6.4,2
164.0,2,7.0551,2,33.8516,2,113.6,2,61.5,2,0.05,2,6.4,2
165.0,2,7.0487,2,33.8517,2,113.6,2,61.5,2,0.05,2,6.4,2
166.0,2,7.0377,2,33.8531,2,113.2,2,61.5,2,0.052000000000000005,2,6.4,2
167.0,2,7.0115,2,33.8543,2,112.8,2,61.5,2,0.048,2,6.4,2
168.0,2,7.0001,2,33.8547,2,112.1,2,61.3,2,0.051,2,6.4,2
169.0,2,6.9903,2,33.8559,2,110.9,2,61.2,2,0.051,2,6.4,2
170.0,2,6.9786,2,33.8585,2,109.6,2,61.2,2,0.051,2,6.4,2
171.0,2,6.9385,2,33.8701,2,109.1,2,61.2,2,0.051,2,6.4,2
172.0,2,6.9294,2,33.8735,2,107.9,2,61.2,2,0.051,2,6.3,2
173.0,2,6.9185,2,33.8745,2,106.8,2,61.2,2,0.051,2,6.3,2
174.0,2,6.8972,2,33.8763,2,106.2,2,61.0,2,0.052000000000000005,2,6.3,2
175.0,2,6.8804,2,33.8771,2,106.1,2,60.8,2,0.051,2,6.3,2
176.0,2,6.8509,2,33.8812,2,106.6,2,60.7,2,0.05,2,6.3,2
177.0,2,6.841,2,33.8815,2,107.4,2,60.7,2,0.049,2,6.4,2
178.0,2,6.8379,2,33.8841,2,107.8,2,60.7,2,0.049,2,6.4,2
179.0,2,6.8367,2,33.8871,2,107.8,2,61.1,2,0.05,2,6.4,2
180.0,2,6.829,2,33.8898,2,107.4,2,61.2,2,0.049,2,6.4,2
181.0,2,6.8036,2,33.8958,2,106.3,2,61.5,2,0.05,2,6.4,2
182.0,2,6.7854,2,33.8975,2,105.0,2,61.4,2,0.052000000000000005,2,6.4,2
183.0,2,6.7538,2,33.9007,2,103.8,2,61.3,2,0.052000000000000005,2,6.4,2
184.0,2,6.7297,2,33.9027,2,103.1,2,61.2,2,0.051,2,6.4,2
185.0,2,6.718999999999999,2,33.9034,2,102.3,2,61.2,2,0.05,2,6.3,2
186.0,2,6.7105,2,33.9037,2,101.2,2,61.2,2,0.05,2,6.4,2
187.0,2,6.7037,2,33.9042,2,100.5,2,61.1,2,0.05,2,6.4,2
188.0,2,6.6822,2,33.9058,2,100.4,2,61.0,2,0.05,2,6.3,2
189.0,2,6.6752,2,33.9058,2,100.2,2,60.8,2,0.05,2,6.3,2
190.0,2,6.6729,2,33.9059,2,100.1,2,60.8,2,0.051,2,6.4,2
191.0,2,6.6689,2,33.9062,2,99.9,2,60.8,2,0.05,2,6.4,2
192.0,2,6.6634,2,33.9067,2,99.9,2,60.8,2,0.053,2,6.4,2
193.0,2,6.6626,2,33.9067,2,100.1,2,60.8,2,0.052000000000000005,2,6.4,2
194.0,2,6.6577,2,33.9074,2,100.2,2,60.8,2,0.049,2,6.4,2
195.0,2,6.6545,2,33.9081,2,100.2,2,60.8,2,0.052000000000000005,2,6.4,2
196.0,2,6.6446,2,33.9099,2,100.2,2,61.0,2,0.049,2,6.4,2
197.0,2,6.6399,2,33.9106,2,100.1,2,61.0,2,0.051,2,6.4,2
198.0,2,6.6385,2,33.9107,2,99.8,2,61.0,2,0.052000000000000005,2,6.3,2
199.0,2,6.6339999999999995,2,33.9112,2,99.6,2,61.0,2,0.055999999999999994,2,6.4,2
200.0,2,6.6332,2,33.9113,2,99.4,2,61.0,2,0.051,2,6.4,2
201.0,2,6.632000000000001,2,33.9115,2,99.1,2,61.0,2,0.05,2,6.3,2
202.0,2,6.6299,2,33.9118,2,98.6,2,61.0,2,0.051,2,6.4,2
203.0,2,6.6242,2,33.913000000000004,2,98.4,2,61.0,2,0.048,2,6.4,2
204.0,2,6.6128,2,33.9146,2,98.0,2,61.0,2,0.05,2,6.4,2
205.0,2,6.6088,2,33.9147,2,97.7,2,61.0,2,0.05,2,6.4,2
206.0,2,6.6049,2,33.9151,2,97.4,2,61.0,2,0.05,2,6.3,2
207.0,2,6.5974,2,33.9159,2,97.2,2,61.0,2,0.048,2,6.4,2
208.0,2,6.5883,2,33.9171,2,96.9,2,61.0,2,0.051,2,6.4,2
209.0,2,6.5834,2,33.9177,2,96.7,2,61.0,2,0.049,2,6.3,2
210.0,2,6.5808,2,33.918,2,96.4,2,61.0,2,0.051,2,6.4,2
211.0,2,6.5766,2,33.9186,2,96.4,2,61.0,2,0.051,2,6.4,2
212.0,2,6.5711,2,33.9191,2,96.2,2,60.9,2,0.05,2,6.3,2
213.0,2,6.569,2,33.9192,2,96.2,2,60.9,2,0.049,2,6.4,2
214.0,2,6.569,2,33.9192,2,96.3,2,61.0,2,0.055,2,6.4,2
215.0,2,6.5686,2,33.9194,2,96.2,2,61.0,2,0.05,2,6.3,2
216.0,2,6.5685,2,33.9195,2,95.6,2,61.0,2,0.051,2,6.3,2
217.0,2,6.5652,2,33.9201,2,94.9,2,61.0,2,0.051,2,6.3,2
218.0,2,6.5542,2,33.9216,2,94.5,2,61.0,2,0.05,2,6.4,2
219.0,2,6.5448,2,33.9225,2,94.1,2,60.9,2,0.05,2,6.4,2
220.0,2,6.5419,2,33.9233,2,93.4,2,60.9,2,0.051,2,6.4,2
221.0,2,6.5355,2,33.9239,2,93.0,2,60.9,2,0.051,2,6.4,2
222.0,2,6.5292,2,33.9247,2,92.8,2,60.8,2,0.05,2,6.3,2
223.0,2,6.5223,2,33.9255,2,92.6,2,60.8,2,0.05,2,6.4,2
224.0,2,6.5156,2,33.9262,2,92.4,2,60.8,2,0.05,2,6.4,2
225.0,2,6.5118,2,33.9262,2,92.3,2,60.8,2,0.051,2,6.4,2
226.0,2,6.5088,2,33.9265,2,92.1,2,60.7,2,0.051,2,6.4,2
227.0,2,6.5004,2,33.9278,2,91.5,2,60.7,2,0.05,2,6.3,2
228.0,2,6.4902,2,33.9293,2,91.3,2,60.8,2,0.052000000000000005,2,6.4,2
229.0,2,6.4698,2,33.9325,2,90.7,2,60.8,2,0.053,2,6.4,2
230.0,2,6.4601,2,33.9336,2,90.1,2,61.0,2,0.05,2,6.3,2
231.0,2,6.4412,2,33.936,2,89.7,2,61.0,2,0.05,2,6.4,2
232.0,2,6.4238,2,33.9378,2,89.3,2,61.0,2,0.05,2,6.4,2
233.0,2,6.4097,2,33.9391,2,89.0,2,61.0,2,0.049,2,6.4,2
234.0,2,6.3953,2,33.9403,2,88.9,2,61.0,2,0.052000000000000005,2,6.4,2
235.0,2,6.3884,2,33.9408,2,88.8,2,61.0,2,0.051,2,6.4,2
236.0,2,6.3857,2,33.9411,2,88.8,2,61.1,2,0.05,2,6.3,2
237.0,2,6.3858,2,33.9409,2,88.8,2,61.1,2,0.05,2,6.4,2
238.0,2,6.3857,2,33.941,2,88.7,2,61.1,2,0.049,2,6.4,2
239.0,2,6.3851,2,33.941,2,88.5,2,61.1,2,0.049,2,6.4,2
240.0,2,6.3819,2,33.9414,2,88.4,2,61.2,2,0.05,2,6.3,2
241.0,2,6.3803,2,33.9414,2,88.3,2,61.1,2,0.051,2,6.4,2
242.0,2,6.3801,2,33.9417,2,88.1,2,61.0,2,0.049,2,6.4,2
243.0,2,6.3787,2,33.9421,2,87.7,2,60.9,2,0.049,2,6.3,2
244.0,2,6.3765,2,33.9424,2,87.4,2,61.0,2,0.049,2,6.4,2
245.0,2,6.3726,2,33.9429,2,87.3,2,61.0,2,0.051,2,6.4,2
