CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P12
CASTNO = 2
DATE = 09/06/2010
TIME =  00:55
LATITUDE = 48.96983
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,8.97,2,32.4134,2,301.8,2,54.7,2,1.797,2,,2
43.0,2,8.9285,2,32.4165,2,301.7,2,54.7,2,1.893,2,,2
44.0,2,8.8837,2,32.4205,2,301.2,2,54.8,2,1.935,2,,2
45.0,2,8.8497,2,32.424,2,300.8,2,54.8,2,1.828,2,,2
46.0,2,8.8292,2,32.426,2,299.3,2,54.9,2,1.676,2,,2
47.0,2,8.8004,2,32.4292,2,295.9,2,55.2,2,2.4730000000000003,2,,2
48.0,2,8.6973,2,32.4429,2,293.5,2,55.7,2,1.989,2,,2
49.0,2,8.5842,2,32.4583,2,291.5,2,56.3,2,1.607,2,,2
50.0,2,8.4678,2,32.483000000000004,2,290.5,2,56.6,2,1.511,2,,2
51.0,2,8.4431,2,32.4899,2,290.1,2,56.4,2,1.534,2,,2
52.0,2,8.4184,2,32.4972,2,288.0,2,56.7,2,1.371,2,,2
53.0,2,8.39,2,32.5057,2,283.7,2,57.0,2,1.2930000000000001,2,,2
54.0,2,8.3229,2,32.5234,2,279.8,2,57.4,2,1.26,2,,2
55.0,2,8.2055,2,32.5584,2,277.2,2,58.2,2,1.11,2,,2
56.0,2,8.1745,2,32.5727,2,275.7,2,58.5,2,1.304,2,,2
57.0,2,8.1345,2,32.594,2,275.1,2,58.8,2,1.1179999999999999,2,,2
58.0,2,8.0986,2,32.6035,2,272.0,2,59.1,2,0.953,2,,2
59.0,2,8.0778,2,32.6061,2,267.2,2,59.2,2,0.9179999999999999,2,,2
60.0,2,8.0316,2,32.6265,2,264.5,2,59.5,2,0.8270000000000001,2,,2
61.0,2,7.928,2,32.671,2,263.1,2,60.0,2,0.76,2,,2
62.0,2,7.8716,2,32.6923,2,262.2,2,60.4,2,0.716,2,,2
63.0,2,7.8476,2,32.7013,2,260.8,2,60.4,2,0.669,2,,2
64.0,2,7.8251,2,32.7108,2,258.5,2,60.6,2,0.746,2,,2
65.0,2,7.7802,2,32.7271,2,257.0,2,60.8,2,0.564,2,,2
66.0,2,7.7169,2,32.754,2,254.6,2,61.0,2,0.515,2,,2
67.0,2,7.6866,2,32.7675,2,250.2,2,61.1,2,0.484,2,,2
68.0,2,7.6556,2,32.7815,2,243.9,2,61.2,2,0.474,2,,2
69.0,2,7.5595,2,32.8384,2,237.1,2,61.5,2,0.42,2,,2
70.0,2,7.4759,2,32.9096,2,232.4,2,61.7,2,0.38299999999999995,2,,2
71.0,2,7.4395,2,32.9674,2,231.5,2,61.8,2,0.34600000000000003,2,,2
72.0,2,7.3896,2,33.0206,2,230.7,2,62.0,2,0.302,2,,2
73.0,2,7.2841,2,33.0491,2,226.9,2,62.2,2,0.26,2,,2
74.0,2,7.2317,2,33.0831,2,221.3,2,62.2,2,0.22399999999999998,2,,2
75.0,2,7.2515,2,33.1204,2,218.5,2,62.2,2,0.223,2,,2
76.0,2,7.2455,2,33.1359,2,215.9,2,62.2,2,0.209,2,,2
77.0,2,7.2791,2,33.1593,2,214.3,2,62.2,2,0.192,2,,2
78.0,2,7.3141,2,33.19,2,211.6,2,62.2,2,0.177,2,,2
79.0,2,7.3183,2,33.1986,2,206.9,2,62.2,2,0.166,2,,2
80.0,2,7.3337,2,33.2252,2,202.6,2,62.2,2,0.158,2,,2
81.0,2,7.325,2,33.2767,2,199.4,2,62.3,2,0.149,2,,2
82.0,2,7.3108,2,33.3058,2,195.4,2,62.4,2,0.13699999999999998,2,,2
83.0,2,7.3068,2,33.3123,2,191.8,2,62.3,2,0.14,2,,2
84.0,2,7.2839,2,33.356,2,189.7,2,62.4,2,0.141,2,,2
85.0,2,7.2753,2,33.3786,2,188.7,2,62.5,2,0.138,2,,2
86.0,2,7.2717,2,33.3892,2,187.6,2,62.5,2,0.129,2,,2
87.0,2,7.2693,2,33.3983,2,186.2,2,62.5,2,0.127,2,,2
88.0,2,7.2653,2,33.4103,2,184.5,2,62.5,2,0.121,2,,2
89.0,2,7.257999999999999,2,33.4328,2,183.0,2,62.5,2,0.12300000000000001,2,,2
90.0,2,7.2567,2,33.4515,2,181.4,2,62.5,2,0.106,2,,2
91.0,2,7.2599,2,33.4593,2,178.9,2,62.5,2,0.1,2,,2
92.0,2,7.2622,2,33.4703,2,176.2,2,62.5,2,0.098,2,,2
93.0,2,7.2649,2,33.4939,2,173.8,2,62.5,2,0.09699999999999999,2,,2
94.0,2,7.2635,2,33.5075,2,172.4,2,62.7,2,0.09,2,,2
95.0,2,7.2597,2,33.5137,2,171.4,2,62.7,2,0.087,2,,2
96.0,2,7.2633,2,33.5195,2,170.4,2,62.6,2,0.094,2,,2
97.0,2,7.2643,2,33.5236,2,169.3,2,62.7,2,0.084,2,,2
98.0,2,7.2651,2,33.5276,2,168.4,2,62.6,2,0.08199999999999999,2,,2
99.0,2,7.2656,2,33.5349,2,167.9,2,62.7,2,0.085,2,,2
100.0,2,7.2718,2,33.5462,2,167.4,2,62.6,2,0.08199999999999999,2,,2
101.0,2,7.2724,2,33.5486,2,165.6,2,62.7,2,0.081,2,,2
102.0,2,7.2734,2,33.5525,2,160.5,2,62.6,2,0.081,2,,2
103.0,2,7.2698,2,33.5659,2,154.7,2,62.7,2,0.083,2,,2
104.0,2,7.2647,2,33.5876,2,150.9,2,62.6,2,0.08199999999999999,2,,2
105.0,2,7.2604,2,33.6092,2,148.7,2,62.7,2,0.08,2,,2
106.0,2,7.2592,2,33.6177,2,146.1,2,62.5,2,0.084,2,,2
107.0,2,7.2593,2,33.6218,2,142.3,2,62.7,2,0.08199999999999999,2,,2
108.0,2,7.2584,2,33.6303,2,139.2,2,62.7,2,0.08199999999999999,2,,2
109.0,2,7.2542,2,33.6499,2,136.1,2,62.7,2,0.078,2,,2
110.0,2,7.2528,2,33.6563,2,132.6,2,62.8,2,0.079,2,,2
111.0,2,7.2501,2,33.6707,2,129.4,2,62.7,2,0.081,2,,2
112.0,2,7.2493,2,33.6794,2,128.3,2,62.8,2,0.084,2,,2
113.0,2,7.2468,2,33.6963,2,128.1,2,62.8,2,0.081,2,,2
114.0,2,7.2462,2,33.6978,2,127.5,2,62.7,2,0.07400000000000001,2,,2
115.0,2,7.246,2,33.6985,2,125.5,2,62.7,2,0.078,2,,2
116.0,2,7.2453,2,33.7029,2,121.5,2,62.7,2,0.075,2,,2
117.0,2,7.2396,2,33.7252,2,119.5,2,62.8,2,0.07400000000000001,2,,2
118.0,2,7.2353,2,33.7397,2,118.3,2,62.7,2,0.069,2,,2
119.0,2,7.232,2,33.746,2,117.3,2,62.8,2,0.065,2,,2
120.0,2,7.2287,2,33.751999999999995,2,116.1,2,62.8,2,0.065,2,,2
121.0,2,7.2278,2,33.7544,2,115.5,2,62.8,2,0.063,2,,2
122.0,2,7.2247,2,33.7602,2,115.0,2,62.8,2,0.063,2,,2
123.0,2,7.2223,2,33.765,2,113.9,2,62.8,2,0.057999999999999996,2,,2
124.0,2,7.2204,2,33.7688,2,112.6,2,62.8,2,0.057,2,,2
125.0,2,7.2115,2,33.7799,2,111.7,2,62.8,2,0.055999999999999994,2,,2
126.0,2,7.1997,2,33.7881,2,111.2,2,62.9,2,0.053,2,,2
127.0,2,7.1942,2,33.7911,2,110.7,2,62.9,2,0.052000000000000005,2,,2
128.0,2,7.1913,2,33.7926,2,110.4,2,62.8,2,0.051,2,,2
129.0,2,7.1882,2,33.7944,2,110.1,2,62.8,2,0.051,2,,2
130.0,2,7.1835,2,33.797,2,109.7,2,62.9,2,0.049,2,,2
131.0,2,7.1773,2,33.8004,2,109.2,2,62.9,2,0.054000000000000006,2,,2
132.0,2,7.1722,2,33.8031,2,108.9,2,62.8,2,0.051,2,,2
133.0,2,7.1682,2,33.8054,2,108.6,2,62.9,2,0.049,2,,2
134.0,2,7.1656,2,33.8069,2,108.2,2,62.8,2,0.047,2,,2
135.0,2,7.1627,2,33.8085,2,107.6,2,62.8,2,0.047,2,,2
136.0,2,7.1602,2,33.8104,2,107.1,2,62.9,2,0.046,2,,2
137.0,2,7.1557,2,33.8135,2,106.6,2,62.9,2,0.049,2,,2
138.0,2,7.1311,2,33.8231,2,105.9,2,62.9,2,0.048,2,,2
139.0,2,7.1038,2,33.8331,2,105.6,2,63.0,2,0.047,2,,2
140.0,2,7.099,2,33.8349,2,105.6,2,62.9,2,0.046,2,,2
141.0,2,7.0978,2,33.8353,2,105.4,2,63.0,2,0.045,2,,2
142.0,2,7.0967,2,33.8357,2,105.0,2,63.0,2,0.044000000000000004,2,,2
143.0,2,7.0944,2,33.8368,2,105.0,2,62.9,2,0.044000000000000004,2,,2
144.0,2,7.0855,2,33.8397,2,105.1,2,63.0,2,0.044000000000000004,2,,2
145.0,2,7.0762,2,33.8423,2,105.2,2,63.0,2,0.044000000000000004,2,,2
146.0,2,7.0711,2,33.8431,2,105.2,2,63.0,2,0.044000000000000004,2,,2
147.0,2,7.0654,2,33.8442,2,105.3,2,63.0,2,0.045,2,,2
148.0,2,7.0598,2,33.8454,2,105.1,2,63.0,2,0.044000000000000004,2,,2
149.0,2,7.0554,2,33.8463,2,104.8,2,62.9,2,0.045,2,,2
150.0,2,7.0461,2,33.8486,2,104.5,2,63.0,2,0.046,2,,2
151.0,2,7.0407,2,33.8502,2,104.0,2,63.0,2,0.046,2,,2
152.0,2,7.0375,2,33.8514,2,102.8,2,63.0,2,0.044000000000000004,2,,2
153.0,2,7.0379,2,33.8519,2,101.5,2,63.0,2,0.044000000000000004,2,,2
154.0,2,7.0391,2,33.854,2,100.7,2,63.0,2,0.044000000000000004,2,,2
155.0,2,7.0232,2,33.8599,2,99.8,2,63.0,2,0.049,2,,2
156.0,2,7.019,2,33.8611,2,99.1,2,63.0,2,0.044000000000000004,2,,2
157.0,2,7.0174,2,33.8633,2,99.1,2,63.0,2,0.044000000000000004,2,,2
158.0,2,7.0014,2,33.867,2,99.1,2,63.0,2,0.044000000000000004,2,,2
159.0,2,6.9905,2,33.8684,2,98.9,2,63.0,2,0.044000000000000004,2,,2
160.0,2,6.9856,2,33.8696,2,98.7,2,63.0,2,0.044000000000000004,2,,2
161.0,2,6.9812,2,33.8707,2,98.4,2,63.0,2,0.044000000000000004,2,,2
162.0,2,6.9751,2,33.8722,2,98.0,2,63.0,2,0.044000000000000004,2,,2
163.0,2,6.9702,2,33.8734,2,97.9,2,63.0,2,0.044000000000000004,2,,2
164.0,2,6.9667,2,33.8743,2,97.8,2,63.0,2,0.044000000000000004,2,,2
165.0,2,6.965,2,33.8747,2,97.4,2,63.0,2,0.044000000000000004,2,,2
166.0,2,6.9601,2,33.8758,2,97.1,2,63.0,2,0.045,2,,2
167.0,2,6.9521,2,33.8777,2,97.0,2,63.0,2,0.044000000000000004,2,,2
168.0,2,6.9465,2,33.879,2,96.7,2,63.0,2,0.045,2,,2
169.0,2,6.9418,2,33.8801,2,96.2,2,63.0,2,0.044000000000000004,2,,2
170.0,2,6.9354,2,33.8815,2,95.5,2,63.0,2,0.044000000000000004,2,,2
171.0,2,6.916,2,33.8861,2,95.0,2,63.0,2,0.045,2,,2
172.0,2,6.9083,2,33.8878,2,94.6,2,63.0,2,0.044000000000000004,2,,2
173.0,2,6.9049,2,33.8888,2,94.5,2,63.0,2,0.046,2,,2
174.0,2,6.9006,2,33.8898,2,94.5,2,63.0,2,0.044000000000000004,2,,2
175.0,2,6.8967,2,33.8904,2,94.4,2,63.0,2,0.044000000000000004,2,,2
176.0,2,6.8952,2,33.8908,2,94.7,2,63.0,2,0.044000000000000004,2,,2
177.0,2,6.8948,2,33.8908,2,94.8,2,63.0,2,0.044000000000000004,2,,2
178.0,2,6.8934,2,33.8908,2,95.1,2,63.0,2,0.044000000000000004,2,,2
179.0,2,6.8897,2,33.8906,2,95.5,2,62.9,2,0.044000000000000004,2,,2
180.0,2,6.8839,2,33.8903,2,94.2,2,63.0,2,0.044000000000000004,2,,2
181.0,2,6.8789,2,33.891999999999996,2,91.7,2,63.0,2,0.044000000000000004,2,,2
182.0,2,6.8809,2,33.8936,2,89.6,2,63.0,2,0.046,2,,2
183.0,2,6.8779,2,33.898,2,88.4,2,63.0,2,0.044000000000000004,2,,2
184.0,2,6.8669,2,33.902,2,87.7,2,63.0,2,0.044000000000000004,2,,2
185.0,2,6.86,2,33.9042,2,87.2,2,63.0,2,0.044000000000000004,2,,2
186.0,2,6.8551,2,33.9055,2,87.0,2,63.0,2,0.045,2,,2
187.0,2,6.8487,2,33.907,2,86.5,2,63.0,2,0.044000000000000004,2,,2
188.0,2,6.8444,2,33.908,2,86.2,2,63.0,2,0.044000000000000004,2,,2
189.0,2,6.8397,2,33.9088,2,85.8,2,62.9,2,0.044000000000000004,2,,2
190.0,2,6.8339,2,33.9102,2,85.4,2,62.8,2,0.044000000000000004,2,,2
191.0,2,6.829,2,33.9109,2,84.8,2,63.0,2,0.044000000000000004,2,,2
192.0,2,6.8215,2,33.9124,2,84.4,2,63.0,2,0.044000000000000004,2,,2
193.0,2,6.7959,2,33.9171,2,84.1,2,62.7,2,0.044000000000000004,2,,2
194.0,2,6.7828,2,33.9185,2,84.0,2,63.0,2,0.046,2,,2
195.0,2,6.7802,2,33.9189,2,83.8,2,63.0,2,0.044000000000000004,2,,2
196.0,2,6.7774,2,33.9193,2,83.6,2,63.0,2,0.044000000000000004,2,,2
197.0,2,6.7745,2,33.9199,2,83.4,2,63.0,2,0.044000000000000004,2,,2
198.0,2,6.7681,2,33.9208,2,83.3,2,63.0,2,0.044000000000000004,2,,2
199.0,2,6.76,2,33.9222,2,83.0,2,63.0,2,0.044000000000000004,2,,2
200.0,2,6.7562,2,33.9227,2,82.7,2,63.0,2,0.044000000000000004,2,,2
201.0,2,6.7507,2,33.9235,2,82.4,2,63.0,2,0.044000000000000004,2,,2
202.0,2,6.7474,2,33.9242,2,82.3,2,63.0,2,0.044000000000000004,2,,2
203.0,2,6.7425,2,33.9251,2,82.2,2,63.0,2,0.044000000000000004,2,,2
204.0,2,6.7361,2,33.9259,2,82.0,2,63.0,2,0.045,2,,2
205.0,2,6.7322,2,33.9265,2,81.8,2,63.0,2,0.044000000000000004,2,,2
206.0,2,6.7287,2,33.9271,2,81.6,2,63.0,2,0.044000000000000004,2,,2
207.0,2,6.7238,2,33.9278,2,81.2,2,63.0,2,0.045,2,,2
208.0,2,6.7214,2,33.9282,2,80.9,2,63.0,2,0.046,2,,2
209.0,2,6.7205,2,33.9284,2,80.6,2,63.0,2,0.044000000000000004,2,,2
210.1,2,6.7172,2,33.929,2,80.2,2,63.0,2,0.045,2,,2
211.0,2,6.7122,2,33.93,2,79.7,2,63.0,2,0.045,2,,2
212.0,2,6.7009,2,33.9322,2,79.4,2,63.0,2,0.044000000000000004,2,,2
213.0,2,6.693,2,33.9336,2,79.1,2,63.0,2,0.047,2,,2
214.0,2,6.6884,2,33.9341,2,78.7,2,63.0,2,0.044000000000000004,2,,2
215.0,2,6.6782,2,33.935,2,78.4,2,63.0,2,0.045,2,,2
216.0,2,6.6619,2,33.9373,2,78.1,2,63.0,2,0.046,2,,2
217.0,2,6.6539,2,33.9387,2,77.7,2,63.0,2,0.044000000000000004,2,,2
218.0,2,6.6479,2,33.9397,2,77.4,2,63.0,2,0.044000000000000004,2,,2
219.0,2,6.6438,2,33.9406,2,77.4,2,63.0,2,0.045,2,,2
220.0,2,6.641,2,33.941,2,77.4,2,63.0,2,0.044000000000000004,2,,2
221.0,2,6.6339999999999995,2,33.9411,2,77.4,2,63.0,2,0.044000000000000004,2,,2
222.0,2,6.6308,2,33.9413,2,77.6,2,63.0,2,0.045,2,,2
223.0,2,6.6282,2,33.9414,2,77.6,2,63.0,2,0.046,2,,2
224.0,2,6.6209,2,33.9421,2,77.5,2,63.0,2,0.044000000000000004,2,,2
225.0,2,6.6152,2,33.9427,2,77.2,2,63.0,2,0.045,2,,2
226.0,2,6.6074,2,33.9436,2,76.8,2,63.0,2,0.044000000000000004,2,,2
227.0,2,6.5952,2,33.945,2,76.7,2,63.0,2,0.044000000000000004,2,,2
228.0,2,6.5833,2,33.9465,2,76.5,2,63.0,2,0.044000000000000004,2,,2
229.0,2,6.5819,2,33.9465,2,76.4,2,63.0,2,0.046,2,,2
230.0,2,6.5793,2,33.9467,2,76.4,2,63.0,2,0.046,2,,2
231.0,2,6.5773,2,33.946999999999996,2,76.2,2,62.9,2,0.045,2,,2
232.0,2,6.572,2,33.9475,2,75.9,2,63.0,2,0.045,2,,2
233.0,2,6.5637,2,33.9483,2,75.8,2,63.0,2,0.044000000000000004,2,,2
234.0,2,6.5571,2,33.9488,2,75.9,2,63.0,2,0.045,2,,2
235.0,2,6.5519,2,33.9492,2,76.0,2,63.0,2,0.046,2,,2
236.0,2,6.5472,2,33.9493,2,75.8,2,63.1,2,0.047,2,,2
237.0,2,6.5348,2,33.9502,2,75.3,2,63.0,2,0.046,2,,2
238.0,2,6.5273,2,33.9514,2,75.0,2,63.0,2,0.045,2,,2
239.0,2,6.5218,2,33.9522,2,74.8,2,63.0,2,0.11199999999999999,2,,2
240.0,2,6.519,2,33.9529,2,74.5,2,63.0,2,0.134,2,,2
241.0,2,6.518,2,33.953,2,74.4,2,63.0,2,0.047,2,,2
241.9,2,6.5137,2,33.9535,2,74.1,2,63.0,2,0.045,2,,2
243.0,2,6.5037,2,33.9542,2,73.8,2,63.0,2,0.046,2,,2
244.0,2,6.5018,2,33.9549,2,73.5,2,63.0,2,0.045,2,,2
245.0,2,6.4995,2,33.9555,2,73.4,2,63.0,2,0.044000000000000004,2,,2
246.0,2,6.4956,2,33.955999999999996,2,73.3,2,63.0,2,0.044000000000000004,2,,2
247.0,2,6.4935,2,33.9562,2,72.9,2,63.0,2,0.044000000000000004,2,,2
248.0,2,6.4931,2,33.9563,2,72.4,2,63.0,2,0.051,2,,2
249.0,2,6.4914,2,33.9576,2,72.1,2,63.0,2,0.048,2,,2
250.0,2,6.4839,2,33.9586,2,71.8,2,63.1,2,0.044000000000000004,2,,2
251.0,2,6.4773,2,33.96,2,71.6,2,63.0,2,0.047,2,,2
252.0,2,6.4708,2,33.9604,2,71.2,2,63.0,2,0.044000000000000004,2,,2
253.0,2,6.4586,2,33.9617,2,70.8,2,63.0,2,0.047,2,,2
254.0,2,6.4472,2,33.9633,2,70.6,2,63.0,2,0.044000000000000004,2,,2
255.0,2,6.4436,2,33.9637,2,70.3,2,63.0,2,0.046,2,,2
256.0,2,6.4405,2,33.9639,2,70.3,2,63.1,2,0.047,2,,2
