CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P23
CASTNO = 1
DATE = 18/06/2010
TIME =  20:43
LATITUDE = 49.76683
LONGITUDE = -141.66516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
5.4,2,8.6242,2,32.5805,2,289.7,2,53.5,2,0.131,2,,2
6.0,2,8.6209,2,32.5808,2,290.0,2,53.5,2,0.129,2,,2
7.0,2,8.6166,2,32.5808,2,290.0,2,53.5,2,0.136,2,,2
8.0,2,8.6087,2,32.5809,2,290.3,2,53.5,2,0.13699999999999998,2,,2
9.0,2,8.5666,2,32.580999999999996,2,290.9,2,53.4,2,0.155,2,,2
10.0,2,8.465,2,32.5815,2,291.2,2,52.8,2,0.17800000000000002,2,,2
11.0,2,8.449,2,32.5806,2,290.9,2,52.5,2,0.19699999999999998,2,,2
12.0,2,8.4447,2,32.5801,2,290.3,2,52.6,2,0.22,2,,2
13.0,2,8.4376,2,32.58,2,291.0,2,52.5,2,0.239,2,,2
14.0,2,8.4313,2,32.5801,2,291.1,2,52.7,2,0.265,2,,2
15.0,2,8.4267,2,32.5803,2,290.7,2,52.7,2,0.28300000000000003,2,,2
16.0,2,8.4215,2,32.5805,2,290.4,2,52.5,2,0.311,2,,2
17.0,2,8.4172,2,32.5805,2,290.5,2,52.5,2,0.34700000000000003,2,,2
18.0,2,8.4138,2,32.5806,2,291.0,2,52.5,2,0.37,2,,2
19.0,2,8.4103,2,32.5807,2,291.1,2,52.5,2,0.39399999999999996,2,,2
20.0,2,8.4073,2,32.5808,2,290.9,2,52.5,2,0.43799999999999994,2,,2
21.0,2,8.4029,2,32.580999999999996,2,291.0,2,52.3,2,0.485,2,,2
22.0,2,8.4001,2,32.5811,2,290.9,2,52.3,2,0.521,2,,2
23.0,2,8.3971,2,32.5813,2,291.5,2,52.3,2,0.5589999999999999,2,,2
24.0,2,8.3924,2,32.5815,2,291.5,2,52.2,2,0.575,2,,2
25.0,2,8.3774,2,32.5819,2,291.0,2,52.2,2,0.611,2,,2
26.0,2,8.3653,2,32.5818,2,291.1,2,52.2,2,0.645,2,,2
27.0,2,8.3609,2,32.5816,2,291.4,2,52.2,2,0.6890000000000001,2,,2
28.0,2,8.357000000000001,2,32.5816,2,291.2,2,52.2,2,0.7140000000000001,2,,2
29.0,2,8.3517,2,32.5816,2,290.6,2,52.2,2,0.748,2,,2
30.0,2,8.3323,2,32.5816,2,290.1,2,52.2,2,0.77,2,,2
31.0,2,8.3075,2,32.5818,2,290.2,2,52.5,2,0.789,2,,2
32.0,2,8.2998,2,32.5816,2,289.9,2,52.3,2,0.8220000000000001,2,,2
33.0,2,8.2917,2,32.5817,2,290.0,2,52.5,2,0.857,2,,2
34.0,2,8.2747,2,32.5821,2,289.7,2,52.7,2,0.872,2,,2
35.0,2,8.2436,2,32.5832,2,289.3,2,52.9,2,0.895,2,,2
36.0,2,8.2339,2,32.5833,2,289.0,2,53.0,2,0.951,2,,2
37.0,2,8.2229,2,32.5839,2,289.3,2,53.3,2,0.978,2,,2
38.0,2,8.2157,2,32.5844,2,289.4,2,53.5,2,0.98,2,,2
