CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P12
CASTNO = 1
DATE = 08/06/2010
TIME =  22:55
LATITUDE = 48.96867
LONGITUDE = -130.66133
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
70.0,2,7.6702,2,32.7899,2,252.1,2,61.0,2,0.484,2,19.9,2
71.0,2,7.6471,2,32.798,2,249.5,2,61.2,2,0.49700000000000005,2,19.2,2
72.0,2,7.6187,2,32.8079,2,244.5,2,61.2,2,0.45,2,18.4,2
73.0,2,7.5918,2,32.8211,2,238.8,2,61.2,2,0.428,2,17.8,2
74.0,2,7.5223,2,32.8683,2,234.3,2,61.4,2,0.391,2,17.1,2
75.0,2,7.4574,2,32.944,2,231.4,2,61.5,2,0.373,2,16.5,2
76.0,2,7.4384,2,32.9728,2,229.8,2,61.7,2,0.379,2,15.9,2
77.0,2,7.4284,2,32.9971,2,229.4,2,61.7,2,0.355,2,15.3,2
78.0,2,7.4082,2,33.0193,2,229.6,2,61.9,2,0.289,2,14.8,2
79.0,2,7.3756,2,33.0425,2,229.6,2,62.0,2,0.293,2,14.4,2
80.0,2,7.3287,2,33.0639,2,228.7,2,62.2,2,0.249,2,13.9,2
81.0,2,7.2692,2,33.0825,2,225.5,2,62.2,2,0.21600000000000003,2,13.5,2
82.0,2,7.2281,2,33.0904,2,222.2,2,62.2,2,0.203,2,13.2,2
83.0,2,7.2099,2,33.1322,2,218.6,2,62.2,2,0.2,2,12.8,2
84.0,2,7.2154,2,33.1416,2,214.6,2,62.2,2,0.187,2,12.5,2
85.0,2,7.2364,2,33.1629,2,211.9,2,62.2,2,0.182,2,12.2,2
86.0,2,7.279,2,33.1948,2,209.9,2,62.2,2,0.177,2,12.0,2
87.0,2,7.3068,2,33.2159,2,206.2,2,62.2,2,0.16699999999999998,2,11.7,2
88.0,2,7.3191,2,33.2268,2,201.6,2,62.2,2,0.152,2,11.4,2
89.0,2,7.3313,2,33.2558,2,197.5,2,62.2,2,0.152,2,11.2,2
90.0,2,7.3118,2,33.3089,2,193.2,2,62.2,2,0.146,2,10.9,2
91.0,2,7.2973,2,33.3326,2,190.0,2,62.3,2,0.14300000000000002,2,10.7,2
92.0,2,7.2829999999999995,2,33.3686,2,188.1,2,62.4,2,0.132,2,10.5,2
93.0,2,7.2714,2,33.3869,2,186.8,2,62.5,2,0.132,2,10.3,2
94.0,2,7.2659,2,33.4015,2,185.5,2,62.5,2,0.127,2,10.1,2
95.0,2,7.2577,2,33.422,2,184.2,2,62.5,2,0.115,2,9.9,2
96.0,2,7.2548,2,33.4327,2,181.9,2,62.5,2,0.10300000000000001,2,9.7,2
97.0,2,7.2518,2,33.4451,2,179.1,2,62.5,2,0.105,2,9.5,2
98.0,2,7.2529,2,33.4742,2,176.6,2,62.5,2,0.1,2,9.4,2
99.0,2,7.2563,2,33.4952,2,174.8,2,62.5,2,0.09300000000000001,2,9.2,2
100.0,2,7.257000000000001,2,33.5012,2,173.5,2,62.5,2,0.096,2,9.1,2
101.0,2,7.257000000000001,2,33.51,2,172.1,2,62.5,2,0.095,2,9.0,2
102.0,2,7.257000000000001,2,33.5179,2,170.8,2,62.5,2,0.09300000000000001,2,8.8,2
103.0,2,7.2563,2,33.5231,2,169.4,2,62.5,2,0.083,2,8.7,2
104.0,2,7.2539,2,33.5277,2,167.9,2,62.5,2,0.085,2,8.6,2
105.0,2,7.2525,2,33.5302,2,165.5,2,62.5,2,0.086,2,8.5,2
106.0,2,7.2515,2,33.5336,2,161.0,2,62.5,2,0.09,2,8.4,2
107.0,2,7.2496,2,33.543,2,156.6,2,62.5,2,0.08800000000000001,2,8.3,2
108.0,2,7.2458,2,33.5733,2,152.7,2,62.5,2,0.08199999999999999,2,8.2,2
109.0,2,7.2459,2,33.5834,2,147.6,2,62.5,2,0.08900000000000001,2,8.1,2
110.0,2,7.2473,2,33.5951,2,144.5,2,62.5,2,0.084,2,8.0,2
111.0,2,7.2518,2,33.6255,2,143.2,2,62.5,2,0.083,2,7.9,2
112.0,2,7.2555,2,33.6366,2,142.2,2,62.5,2,0.081,2,7.9,2
113.0,2,7.2569,2,33.6395,2,140.5,2,62.5,2,0.08199999999999999,2,7.8,2
114.0,2,7.2573,2,33.6441,2,138.5,2,62.5,2,0.08199999999999999,2,7.7,2
115.0,2,7.2546,2,33.6517,2,136.4,2,62.5,2,0.079,2,7.7,2
116.0,2,7.2535,2,33.6576,2,134.0,2,62.5,2,0.08,2,7.6,2
117.0,2,7.2524,2,33.6629,2,131.2,2,62.5,2,0.08199999999999999,2,7.5,2
118.0,2,7.2509,2,33.6712,2,128.4,2,62.5,2,0.081,2,7.5,2
119.0,2,7.2484,2,33.6841,2,125.8,2,62.5,2,0.08199999999999999,2,7.4,2
120.0,2,7.2461,2,33.6984,2,123.4,2,62.5,2,0.081,2,7.4,2
121.0,2,7.2439,2,33.711999999999996,2,121.3,2,62.5,2,0.078,2,7.3,2
122.0,2,7.2417,2,33.7268,2,119.3,2,62.7,2,0.075,2,7.3,2
123.0,2,7.2397,2,33.7346,2,117.9,2,62.7,2,0.07200000000000001,2,7.2,2
124.0,2,7.2327,2,33.7486,2,116.8,2,62.7,2,0.069,2,7.2,2
125.0,2,7.2282,2,33.758,2,116.2,2,62.8,2,0.07,2,7.1,2
126.0,2,7.2262,2,33.7619,2,115.6,2,62.8,2,0.071,2,7.1,2
127.0,2,7.2245,2,33.7647,2,114.9,2,62.8,2,0.063,2,7.1,2
128.0,2,7.2227,2,33.7675,2,114.4,2,62.8,2,0.06,2,7.0,2
129.0,2,7.2194,2,33.772,2,114.0,2,62.7,2,0.064,2,7.0,2
130.0,2,7.2172,2,33.7744,2,113.0,2,62.7,2,0.063,2,7.0,2
131.0,2,7.2155,2,33.7766,2,110.9,2,62.7,2,0.057999999999999996,2,6.9,2
132.0,2,7.2073,2,33.7838,2,109.5,2,62.8,2,0.057999999999999996,2,6.9,2
133.0,2,7.1874,2,33.7981,2,108.9,2,62.8,2,0.053,2,6.9,2
134.0,2,7.181,2,33.8022,2,108.6,2,62.8,2,0.051,2,6.8,2
135.0,2,7.1751,2,33.8052,2,108.0,2,62.8,2,0.049,2,6.8,2
136.0,2,7.1685,2,33.8079,2,107.9,2,62.8,2,0.049,2,6.8,2
137.0,2,7.1577,2,33.8129,2,107.6,2,62.8,2,0.049,2,6.8,2
138.0,2,7.1509,2,33.8158,2,107.5,2,62.8,2,0.049,2,6.8,2
139.0,2,7.1486,2,33.8166,2,107.3,2,62.8,2,0.05,2,6.7,2
140.0,2,7.1449,2,33.8182,2,107.0,2,62.8,2,0.049,2,6.7,2
141.0,2,7.1435,2,33.8187,2,106.7,2,62.8,2,0.048,2,6.7,2
142.0,2,7.1397,2,33.8204,2,106.2,2,62.8,2,0.049,2,6.7,2
143.0,2,7.1219,2,33.8283,2,105.7,2,62.8,2,0.047,2,6.7,2
144.0,2,7.1101,2,33.8326,2,105.4,2,62.8,2,0.044000000000000004,2,6.7,2
145.0,2,7.0988,2,33.8363,2,105.1,2,62.8,2,0.044000000000000004,2,6.6,2
146.0,2,7.0944,2,33.8377,2,104.8,2,62.9,2,0.044000000000000004,2,6.6,2
147.0,2,7.0913,2,33.8387,2,104.6,2,62.9,2,0.047,2,6.6,2
148.0,2,7.0887,2,33.8396,2,104.0,2,62.9,2,0.047,2,6.6,2
149.0,2,7.0856,2,33.8409,2,103.5,2,63.0,2,0.043,2,6.6,2
149.9,2,7.0787,2,33.8434,2,103.6,2,63.0,2,0.044000000000000004,2,6.6,2
151.0,2,7.0596,2,33.8499,2,103.8,2,62.8,2,0.044000000000000004,2,6.6,2
152.0,2,7.0578,2,33.8499,2,103.7,2,62.9,2,0.043,2,6.6,2
153.0,2,7.0567,2,33.8498,2,104.0,2,62.7,2,0.044000000000000004,2,6.5,2
154.0,2,7.0395,2,33.8535,2,104.5,2,63.0,2,0.044000000000000004,2,6.5,2
155.0,2,7.0179,2,33.8579,2,104.3,2,63.0,2,0.045,2,6.5,2
156.0,2,7.0029,2,33.859,2,101.2,2,63.0,2,0.044000000000000004,2,6.5,2
157.0,2,7.0045,2,33.8601,2,98.1,2,63.0,2,0.044000000000000004,2,6.5,2
158.0,2,7.0071,2,33.866,2,96.8,2,62.9,2,0.044000000000000004,2,6.5,2
159.0,2,7.0003,2,33.8699,2,96.2,2,63.0,2,0.044000000000000004,2,6.5,2
160.0,2,6.99,2,33.8723,2,95.7,2,63.0,2,0.044000000000000004,2,6.5,2
161.0,2,6.9731,2,33.8765,2,95.5,2,63.0,2,0.044000000000000004,2,6.5,2
162.0,2,6.962000000000001,2,33.8791,2,95.4,2,63.0,2,0.044000000000000004,2,6.5,2
163.0,2,6.9492,2,33.8815,2,95.4,2,63.0,2,0.044000000000000004,2,6.5,2
164.0,2,6.9415,2,33.8832,2,95.6,2,63.0,2,0.044000000000000004,2,6.5,2
165.0,2,6.9358,2,33.884,2,95.6,2,63.0,2,0.044000000000000004,2,6.5,2
166.0,2,6.9284,2,33.8846,2,95.2,2,63.0,2,0.044000000000000004,2,6.5,2
167.0,2,6.9258,2,33.885,2,95.0,2,63.0,2,0.046,2,6.5,2
168.0,2,6.921,2,33.8862,2,95.2,2,63.0,2,0.044000000000000004,2,6.4,2
169.0,2,6.9179,2,33.8868,2,95.2,2,63.0,2,0.044000000000000004,2,6.4,2
170.0,2,6.9161,2,33.887,2,95.3,2,63.0,2,0.046,2,6.4,2
171.0,2,6.9152,2,33.8871,2,95.1,2,63.0,2,0.044000000000000004,2,6.4,2
172.0,2,6.9107,2,33.8877,2,94.8,2,63.0,2,0.046,2,6.4,2
173.0,2,6.9058,2,33.8885,2,94.8,2,63.0,2,0.044000000000000004,2,6.4,2
174.0,2,6.8979,2,33.8903,2,94.5,2,63.0,2,0.046,2,6.4,2
175.0,2,6.8754,2,33.8937,2,94.1,2,63.0,2,0.046,2,6.4,2
176.0,2,6.8591,2,33.897,2,93.6,2,63.0,2,0.045,2,6.4,2
177.0,2,6.8548,2,33.8979,2,93.4,2,63.0,2,0.046,2,6.4,2
178.0,2,6.8529,2,33.8985,2,93.3,2,63.0,2,0.044000000000000004,2,6.4,2
179.0,2,6.851,2,33.8988,2,93.2,2,63.0,2,0.044000000000000004,2,6.4,2
180.0,2,6.8494,2,33.8992,2,93.0,2,63.0,2,0.046,2,6.4,2
181.0,2,6.8471,2,33.8995,2,92.7,2,63.0,2,0.045,2,6.4,2
182.0,2,6.8420000000000005,2,33.9006,2,92.0,2,63.0,2,0.044000000000000004,2,6.4,2
183.0,2,6.8399,2,33.9012,2,90.9,2,63.0,2,0.045,2,6.4,2
184.0,2,6.8354,2,33.9034,2,91.1,2,63.0,2,0.044000000000000004,2,6.4,2
185.0,2,6.8293,2,33.9052,2,91.8,2,62.6,2,0.044000000000000004,2,6.4,2
186.0,2,6.8168,2,33.9063,2,92.2,2,63.0,2,0.045,2,6.4,2
187.0,2,6.8066,2,33.9069,2,92.2,2,63.0,2,0.045,2,6.4,2
188.0,2,6.7904,2,33.9075,2,91.7,2,63.0,2,0.044000000000000004,2,6.4,2
189.0,2,6.7866,2,33.9079,2,90.1,2,63.0,2,0.044000000000000004,2,6.4,2
190.0,2,6.7875,2,33.9083,2,87.6,2,63.0,2,0.044000000000000004,2,6.4,2
191.0,2,6.7907,2,33.9098,2,85.9,2,63.0,2,0.044000000000000004,2,6.4,2
192.0,2,6.7963,2,33.913000000000004,2,85.1,2,63.0,2,0.047,2,6.4,2
193.0,2,6.7993,2,33.9155,2,84.6,2,63.0,2,0.045,2,6.4,2
194.0,2,6.7921,2,33.9174,2,84.2,2,63.0,2,0.045,2,6.4,2
195.0,2,6.7857,2,33.9181,2,84.0,2,63.0,2,0.045,2,6.4,2
196.0,2,6.7812,2,33.9191,2,83.6,2,63.0,2,0.044000000000000004,2,6.4,2
197.0,2,6.7765,2,33.9205,2,83.2,2,63.0,2,0.044000000000000004,2,6.4,2
198.0,2,6.7709,2,33.9219,2,82.9,2,63.0,2,0.045,2,6.4,2
199.0,2,6.7674,2,33.9226,2,82.7,2,63.0,2,0.046,2,6.4,2
200.0,2,6.7636,2,33.9231,2,82.6,2,63.0,2,0.046,2,6.4,2
201.0,2,6.7595,2,33.9236,2,82.4,2,63.0,2,0.046,2,6.4,2
202.0,2,6.7534,2,33.9243,2,81.9,2,63.0,2,0.044000000000000004,2,6.4,2
203.0,2,6.7476,2,33.9251,2,81.5,2,62.7,2,0.046,2,6.4,2
204.0,2,6.7375,2,33.9271,2,81.4,2,63.0,2,0.044000000000000004,2,6.4,2
205.0,2,6.7267,2,33.9287,2,81.1,2,63.0,2,0.046,2,6.4,2
206.0,2,6.7213,2,33.9294,2,80.9,2,63.0,2,0.045,2,6.4,2
207.0,2,6.7163,2,33.9301,2,80.9,2,63.0,2,0.044000000000000004,2,6.4,2
208.0,2,6.7106,2,33.9308,2,80.9,2,63.0,2,0.048,2,6.4,2
209.0,2,6.7016,2,33.9317,2,80.6,2,63.0,2,0.046,2,6.4,2
210.0,2,6.6895,2,33.9328,2,80.6,2,63.0,2,0.047,2,6.4,2
211.0,2,6.6823,2,33.9334,2,80.4,2,63.0,2,0.048,2,6.4,2
212.0,2,6.6758,2,33.934,2,80.1,2,63.0,2,0.046,2,6.4,2
213.0,2,6.6652,2,33.9358,2,79.5,2,63.0,2,0.044000000000000004,2,6.4,2
214.0,2,6.6568,2,33.937,2,79.2,2,63.0,2,0.045,2,6.4,2
215.0,2,6.6516,2,33.9376,2,78.6,2,63.0,2,0.048,2,6.4,2
216.0,2,6.6453,2,33.9386,2,78.2,2,63.0,2,0.044000000000000004,2,6.4,2
217.0,2,6.6384,2,33.9398,2,77.9,2,63.0,2,0.046,2,6.4,2
218.0,2,6.6288,2,33.9411,2,77.5,2,63.0,2,0.046,2,6.4,2
219.0,2,6.6232,2,33.9424,2,77.3,2,63.0,2,0.044000000000000004,2,6.4,2
220.0,2,6.6182,2,33.943000000000005,2,77.0,2,63.0,2,0.045,2,6.4,2
221.0,2,6.6133,2,33.9438,2,76.4,2,63.0,2,0.044000000000000004,2,6.4,2
222.0,2,6.6088,2,33.9446,2,76.2,2,63.0,2,0.045,2,6.4,2
223.0,2,6.6052,2,33.9455,2,76.3,2,63.0,2,0.046,2,6.4,2
224.0,2,6.6014,2,33.9463,2,76.3,2,63.0,2,0.045,2,6.4,2
225.0,2,6.5949,2,33.9466,2,76.3,2,63.0,2,0.044000000000000004,2,6.4,2
226.0,2,6.5866,2,33.9467,2,76.1,2,63.0,2,0.045,2,6.4,2
227.0,2,6.5818,2,33.9473,2,76.1,2,63.0,2,0.044000000000000004,2,6.4,2
228.0,2,6.5773,2,33.948,2,75.8,2,63.0,2,0.046,2,6.4,2
229.0,2,6.5663,2,33.9486,2,75.6,2,63.0,2,0.044000000000000004,2,6.4,2
230.0,2,6.5476,2,33.9506,2,75.3,2,63.0,2,0.044000000000000004,2,6.4,2
231.0,2,6.5381,2,33.9512,2,75.1,2,63.0,2,0.044000000000000004,2,6.4,2
232.0,2,6.5333,2,33.952,2,75.0,2,63.0,2,0.05,2,6.4,2
233.0,2,6.5256,2,33.9527,2,74.9,2,63.0,2,0.05,2,6.4,2
234.0,2,6.5187,2,33.9529,2,74.3,2,63.0,2,0.048,2,6.4,2
235.0,2,6.5189,2,33.9535,2,74.1,2,63.0,2,0.046,2,6.4,2
236.0,2,6.5224,2,33.9544,2,73.9,2,63.0,2,0.044000000000000004,2,6.4,2
237.0,2,6.5216,2,33.9547,2,73.8,2,63.0,2,0.046,2,6.4,2
238.0,2,6.5198,2,33.9545,2,74.1,2,63.0,2,0.048,2,6.4,2
239.0,2,6.5185,2,33.9546,2,74.2,2,63.0,2,0.044000000000000004,2,6.4,2
