CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P22
CASTNO = 1
DATE = 19/06/2010
TIME =  00:55
LATITUDE = 49.70016
LONGITUDE = -140.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,8.2215,2,32.5696,2,299.2,2,53.2,2,1.1179999999999999,2,,2
40.0,2,8.2142,2,32.5691,2,299.2,2,53.4,2,1.122,2,,2
41.0,2,8.2111,2,32.5689,2,299.0,2,53.5,2,1.12,2,,2
42.0,2,8.2057,2,32.5691,2,298.7,2,53.6,2,1.102,2,,2
43.0,2,8.1862,2,32.569,2,299.3,2,53.8,2,1.021,2,,2
44.0,2,8.0823,2,32.5697,2,299.4,2,54.3,2,1.034,2,,2
45.0,2,8.0265,2,32.5702,2,299.1,2,54.3,2,1.0070000000000001,2,,2
46.0,2,7.8509,2,32.58,2,300.9,2,54.7,2,0.9990000000000001,2,,2
47.0,2,7.5586,2,32.5821,2,301.7,2,55.4,2,0.924,2,,2
48.0,2,7.4089,2,32.5812,2,302.0,2,55.7,2,0.855,2,,2
49.0,2,7.226,2,32.582,2,303.0,2,56.1,2,0.8809999999999999,2,,2
50.0,2,7.183,2,32.5773,2,302.8,2,56.2,2,0.843,2,,2
52.2,2,7.0111,2,32.5787,2,302.0,2,56.5,2,0.8170000000000001,2,,2
53.0,2,6.8889,2,32.5863,2,301.9,2,57.0,2,0.78,2,,2
54.0,2,6.8297,2,32.5877,2,301.9,2,57.5,2,0.733,2,,2
55.0,2,6.8013,2,32.5881,2,302.6,2,57.5,2,0.7070000000000001,2,,2
56.0,2,6.7749,2,32.5889,2,303.1,2,57.8,2,0.6859999999999999,2,,2
57.0,2,6.7532,2,32.5894,2,302.5,2,57.7,2,0.691,2,,2
58.0,2,6.7305,2,32.5901,2,302.5,2,57.8,2,0.662,2,,2
59.0,2,6.7142,2,32.591,2,302.0,2,57.9,2,0.643,2,,2
60.0,2,6.6825,2,32.5932,2,301.9,2,58.1,2,0.631,2,,2
61.0,2,6.5976,2,32.5971,2,302.4,2,58.2,2,0.597,2,,2
62.0,2,6.4596,2,32.6046,2,302.1,2,58.5,2,0.55,2,,2
63.0,2,6.3203,2,32.6147,2,301.8,2,59.0,2,0.507,2,,2
64.0,2,6.2136,2,32.6252,2,301.3,2,59.5,2,0.447,2,,2
65.0,2,6.1969,2,32.6275,2,301.3,2,59.6,2,0.423,2,,2
66.0,2,6.1841,2,32.6302,2,300.9,2,59.8,2,0.405,2,,2
67.0,2,6.1759,2,32.632,2,300.5,2,59.8,2,0.379,2,,2
68.0,2,6.1688,2,32.6335,2,300.5,2,59.8,2,0.366,2,,2
69.0,2,6.1533,2,32.6374,2,300.4,2,59.8,2,0.384,2,,2
70.0,2,6.1212,2,32.6488,2,300.0,2,59.9,2,0.361,2,,2
71.0,2,6.0666,2,32.6757,2,300.4,2,60.0,2,0.321,2,,2
72.0,2,6.0652,2,32.6858,2,300.5,2,60.0,2,0.312,2,,2
73.0,2,6.0679,2,32.6917,2,298.1,2,60.1,2,0.298,2,,2
73.9,2,6.0688,2,32.6982,2,294.4,2,60.2,2,0.28300000000000003,2,,2
75.0,2,6.0673,2,32.7072,2,293.0,2,60.2,2,0.28,2,,2
76.0,2,6.0397,2,32.7205,2,292.6,2,60.4,2,0.261,2,,2
77.0,2,6.0245,2,32.729,2,292.2,2,60.5,2,0.252,2,,2
78.0,2,6.0131,2,32.7377,2,291.7,2,60.5,2,0.237,2,,2
79.0,2,6.0093,2,32.7572,2,290.8,2,60.5,2,0.22399999999999998,2,,2
80.0,2,6.0199,2,32.7757,2,291.6,2,60.5,2,0.221,2,,2
81.0,2,6.0405,2,32.7855,2,293.4,2,60.3,2,0.21899999999999997,2,,2
81.9,2,6.1348,2,32.8163,2,291.5,2,60.4,2,0.23,2,,2
82.9,2,6.0964,2,32.8363,2,284.1,2,60.5,2,0.22899999999999998,2,,2
84.0,2,6.0422,2,32.8509,2,278.9,2,60.6,2,0.221,2,,2
85.0,2,5.9359,2,32.8547,2,276.7,2,60.8,2,0.19,2,,2
86.0,2,5.881,2,32.8728,2,275.1,2,60.7,2,0.17,2,,2
87.0,2,5.8769,2,32.8913,2,274.1,2,60.8,2,0.17600000000000002,2,,2
88.0,2,5.8679,2,32.9,2,274.5,2,60.8,2,0.159,2,,2
89.0,2,5.8538,2,32.9132,2,276.1,2,60.8,2,0.151,2,,2
90.1,2,5.8420000000000005,2,32.9262,2,276.5,2,60.8,2,0.146,2,,2
91.3,2,5.8179,2,32.955,2,268.9,2,60.8,2,0.141,2,,2
91.9,2,5.8141,2,32.9596,2,267.2,2,60.8,2,0.151,2,,2
93.0,2,5.8086,2,32.9677,2,264.8,2,60.8,2,0.132,2,,2
94.0,2,5.8035,2,32.9732,2,263.0,2,60.8,2,0.125,2,,2
95.0,2,5.792000000000001,2,32.9832,2,261.5,2,60.8,2,0.127,2,,2
96.0,2,5.7686,2,33.0079,2,260.8,2,60.7,2,0.131,2,,2
97.0,2,5.7212,2,33.0456,2,261.4,2,60.7,2,0.12300000000000001,2,,2
98.0,2,5.686,2,33.0762,2,263.1,2,61.0,2,0.11800000000000001,2,,2
98.8,2,5.7144,2,33.0997,2,264.8,2,61.0,2,0.12,2,,2
101.0,2,5.6885,2,33.1501,2,245.2,2,61.0,2,0.121,2,,2
102.0,2,5.6511,2,33.1864,2,242.8,2,61.0,2,0.107,2,,2
103.0,2,5.579,2,33.2168,2,241.2,2,61.0,2,0.095,2,,2
104.0,2,5.5448,2,33.2352,2,240.0,2,61.0,2,0.09,2,,2
105.0,2,5.5265,2,33.2423,2,239.0,2,61.0,2,0.09,2,,2
106.0,2,5.5068,2,33.2546,2,238.1,2,61.0,2,0.083,2,,2
107.0,2,5.4991,2,33.2638,2,237.9,2,61.0,2,0.084,2,,2
108.0,2,5.4853,2,33.2797,2,238.4,2,61.0,2,0.08,2,,2
108.9,2,5.4733,2,33.2943,2,236.8,2,61.0,2,0.086,2,,2
109.9,2,5.4634,2,33.3125,2,231.1,2,61.0,2,0.079,2,,2
111.0,2,5.502999999999999,2,33.3563,2,227.9,2,61.0,2,0.077,2,,2
112.0,2,5.6308,2,33.415,2,225.8,2,61.0,2,0.078,2,,2
113.0,2,5.7715,2,33.4658,2,224.5,2,61.1,2,0.067,2,,2
114.0,2,5.8113,2,33.4837,2,223.1,2,61.1,2,0.068,2,,2
115.0,2,5.8527,2,33.501,2,221.3,2,61.1,2,0.067,2,,2
116.0,2,5.8798,2,33.5264,2,219.8,2,61.1,2,0.067,2,,2
117.0,2,5.8739,2,33.5509,2,219.3,2,61.1,2,0.067,2,,2
118.0,2,5.8552,2,33.5601,2,219.5,2,61.2,2,0.066,2,,2
119.1,2,5.9108,2,33.5904,2,221.6,2,61.2,2,0.069,2,,2
120.0,2,5.9257,2,33.6041,2,214.8,2,61.2,2,0.067,2,,2
121.0,2,5.86,2,33.6055,2,211.1,2,61.2,2,0.066,2,,2
122.0,2,5.7441,2,33.6102,2,210.0,2,61.2,2,0.062,2,,2
123.0,2,5.8546,2,33.6379,2,209.8,2,61.2,2,0.06,2,,2
124.0,2,5.8391,2,33.6431,2,207.5,2,61.2,2,0.061,2,,2
125.0,2,5.9264,2,33.6757,2,205.2,2,61.2,2,0.06,2,,2
126.0,2,6.0397,2,33.7191,2,203.8,2,61.2,2,0.062,2,,2
127.0,2,6.0491,2,33.7446,2,203.4,2,61.2,2,0.059000000000000004,2,,2
128.0,2,5.9632,2,33.7476,2,204.9,2,61.2,2,0.055999999999999994,2,,2
129.1,2,5.9671,2,33.756,2,207.2,2,61.2,2,0.052000000000000005,2,,2
130.1,2,5.9709,2,33.7661,2,201.3,2,61.2,2,0.053,2,,2
131.0,2,5.9387,2,33.7722,2,197.2,2,61.2,2,0.054000000000000006,2,,2
132.0,2,5.8996,2,33.779,2,196.0,2,61.3,2,0.051,2,,2
133.0,2,5.8488,2,33.777,2,194.8,2,61.2,2,0.048,2,,2
134.0,2,5.8127,2,33.7748,2,193.9,2,61.2,2,0.049,2,,2
135.0,2,5.7692,2,33.7724,2,193.9,2,61.2,2,0.049,2,,2
136.0,2,5.7117,2,33.7693,2,194.1,2,61.2,2,0.051,2,,2
137.0,2,5.6786,2,33.7675,2,193.7,2,61.2,2,0.049,2,,2
138.1,2,5.6402,2,33.7681,2,191.3,2,61.2,2,0.047,2,,2
138.9,2,5.5686,2,33.7675,2,189.4,2,60.4,2,0.046,2,,2
140.0,2,5.5455,2,33.7654,2,188.6,2,61.2,2,0.046,2,,2
141.0,2,5.5311,2,33.7662,2,188.0,2,61.2,2,0.044000000000000004,2,,2
142.0,2,5.5184,2,33.7673,2,187.8,2,61.2,2,0.047,2,,2
143.0,2,5.5023,2,33.7678,2,187.2,2,61.2,2,0.044000000000000004,2,,2
144.0,2,5.5014,2,33.7686,2,186.1,2,61.2,2,0.049,2,,2
145.0,2,5.4744,2,33.7692,2,185.2,2,61.2,2,0.048,2,,2
146.0,2,5.4418,2,33.7689,2,184.9,2,61.2,2,0.048,2,,2
147.0,2,5.4202,2,33.7675,2,184.2,2,61.3,2,0.044000000000000004,2,,2
148.0,2,5.3871,2,33.765,2,183.1,2,61.2,2,0.045,2,,2
149.0,2,5.3555,2,33.7632,2,182.4,2,61.2,2,0.046,2,,2
149.9,2,5.3356,2,33.7623,2,182.0,2,61.2,2,0.044000000000000004,2,,2
151.0,2,5.3353,2,33.7624,2,181.4,2,61.2,2,0.046,2,,2
152.0,2,5.3433,2,33.7664,2,181.1,2,61.2,2,0.048,2,,2
153.0,2,5.327999999999999,2,33.7695,2,180.6,2,61.2,2,0.048,2,,2
154.0,2,5.3067,2,33.7709,2,178.9,2,61.3,2,0.046,2,,2
155.0,2,5.2678,2,33.7709,2,177.1,2,61.3,2,0.05,2,,2
156.0,2,5.2443,2,33.7708,2,175.7,2,61.2,2,0.044000000000000004,2,,2
157.0,2,5.2224,2,33.7725,2,174.9,2,61.3,2,0.048,2,,2
158.0,2,5.1979999999999995,2,33.7735,2,174.4,2,61.2,2,0.046,2,,2
159.0,2,5.1948,2,33.7738,2,173.8,2,61.3,2,0.046,2,,2
160.0,2,5.1792,2,33.7738,2,173.5,2,61.3,2,0.047,2,,2
161.0,2,5.1668,2,33.7736,2,172.6,2,61.3,2,0.046,2,,2
162.0,2,5.1742,2,33.7765,2,170.2,2,61.3,2,0.048,2,,2
163.0,2,5.1487,2,33.782,2,168.8,2,61.2,2,0.046,2,,2
164.0,2,5.1298,2,33.7846,2,168.0,2,61.3,2,0.047,2,,2
165.0,2,5.1246,2,33.7858,2,167.6,2,61.2,2,0.046,2,,2
166.1,2,5.0841,2,33.7842,2,167.6,2,61.3,2,0.047,2,,2
167.0,2,5.0797,2,33.7859,2,166.3,2,61.3,2,0.044000000000000004,2,,2
167.9,2,5.0451,2,33.783,2,165.1,2,61.3,2,0.045,2,,2
169.0,2,5.001,2,33.7782,2,164.6,2,61.2,2,0.045,2,,2
170.0,2,4.9659,2,33.7741,2,164.1,2,61.2,2,0.045,2,,2
171.0,2,4.9802,2,33.7786,2,163.8,2,61.3,2,0.046,2,,2
172.0,2,4.9908,2,33.7808,2,163.1,2,61.3,2,0.047,2,,2
173.0,2,4.978,2,33.7802,2,162.4,2,61.3,2,0.047,2,,2
174.0,2,4.9408,2,33.778,2,161.3,2,61.2,2,0.047,2,,2
175.0,2,4.9146,2,33.7775,2,161.2,2,61.3,2,0.046,2,,2
176.0,2,4.8767,2,33.7785,2,161.8,2,61.2,2,0.048,2,,2
177.3,2,4.7751,2,33.7719,2,155.4,2,61.2,2,0.047,2,,2
177.9,2,4.7539,2,33.7701,2,154.3,2,61.3,2,0.045,2,,2
179.0,2,4.7282,2,33.7693,2,153.2,2,61.2,2,0.048,2,,2
180.0,2,4.7054,2,33.769,2,152.8,2,61.2,2,0.046,2,,2
181.0,2,4.6855,2,33.7675,2,152.4,2,61.2,2,0.045,2,,2
182.0,2,4.6709,2,33.7666,2,151.6,2,61.2,2,0.045,2,,2
183.0,2,4.6549,2,33.7655,2,150.8,2,61.3,2,0.045,2,,2
184.0,2,4.6297,2,33.7638,2,149.7,2,61.2,2,0.047,2,,2
185.0,2,4.5901,2,33.7614,2,148.5,2,61.2,2,0.047,2,,2
186.0,2,4.5646,2,33.7612,2,147.7,2,61.2,2,0.045,2,,2
187.0,2,4.5545,2,33.7617,2,146.8,2,61.2,2,0.047,2,,2
188.0,2,4.5438,2,33.7619,2,146.5,2,61.2,2,0.048,2,,2
189.0,2,4.5361,2,33.7629,2,145.6,2,61.2,2,0.047,2,,2
189.9,2,4.5326,2,33.7636,2,143.2,2,61.2,2,0.047,2,,2
191.0,2,4.5068,2,33.7654,2,141.4,2,61.2,2,0.046,2,,2
191.9,2,4.4732,2,33.7662,2,140.9,2,61.2,2,0.049,2,,2
193.0,2,4.4713,2,33.7658,2,140.8,2,61.2,2,0.048,2,,2
194.0,2,4.4711,2,33.7665,2,140.8,2,61.2,2,0.048,2,,2
195.0,2,4.468999999999999,2,33.7683,2,140.9,2,61.3,2,0.048,2,,2
196.0,2,4.4705,2,33.7697,2,141.3,2,61.3,2,0.048,2,,2
197.1,2,4.4743,2,33.7711,2,142.2,2,61.3,2,0.048,2,,2
198.0,2,4.4688,2,33.7716,2,140.3,2,61.2,2,0.046,2,,2
199.0,2,4.4568,2,33.774,2,137.4,2,61.3,2,0.046,2,,2
200.0,2,4.4741,2,33.7789,2,136.4,2,61.5,2,0.047,2,,2
201.0,2,4.4802,2,33.7832,2,135.6,2,61.5,2,0.047,2,,2
202.0,2,4.4794,2,33.7848,2,134.8,2,61.5,2,0.048,2,,2
203.0,2,4.4717,2,33.785,2,134.4,2,61.3,2,0.048,2,,2
204.0,2,4.453,2,33.7844,2,134.6,2,61.4,2,0.048,2,,2
205.0,2,4.4164,2,33.7832,2,135.8,2,61.4,2,0.053,2,,2
205.7,2,4.4005,2,33.7834,2,136.5,2,61.4,2,0.048,2,,2
207.2,2,4.3822,2,33.784,2,130.6,2,61.4,2,0.047,2,,2
208.0,2,4.3968,2,33.7872,2,130.7,2,61.5,2,0.047,2,,2
209.0,2,4.4112,2,33.7919,2,130.8,2,61.5,2,0.048,2,,2
210.0,2,4.4365,2,33.7978,2,130.9,2,61.5,2,0.047,2,,2
211.0,2,4.4497,2,33.8003,2,130.5,2,61.5,2,0.045,2,,2
212.0,2,4.4691,2,33.8035,2,129.3,2,61.5,2,0.047,2,,2
213.0,2,4.4561,2,33.8043,2,128.2,2,61.5,2,0.047,2,,2
214.0,2,4.4274,2,33.8035,2,127.7,2,61.5,2,0.048,2,,2
215.0,2,4.41,2,33.8031,2,127.0,2,61.5,2,0.047,2,,2
216.0,2,4.3925,2,33.8029,2,126.4,2,61.5,2,0.044000000000000004,2,,2
217.0,2,4.3857,2,33.8046,2,126.0,2,61.5,2,0.048,2,,2
218.0,2,4.3806,2,33.8047,2,125.4,2,61.5,2,0.048,2,,2
219.0,2,4.3828,2,33.8062,2,125.0,2,61.5,2,0.046,2,,2
220.0,2,4.3834,2,33.8073,2,124.4,2,61.5,2,0.048,2,,2
221.0,2,4.3838,2,33.8082,2,123.7,2,61.5,2,0.047,2,,2
222.0,2,4.3846,2,33.8095,2,122.7,2,61.5,2,0.048,2,,2
223.0,2,4.3848,2,33.8112,2,121.7,2,61.5,2,0.048,2,,2
224.0,2,4.3997,2,33.8177,2,120.9,2,61.6,2,0.048,2,,2
225.0,2,4.3823,2,33.8186,2,120.2,2,61.8,2,0.048,2,,2
226.0,2,4.3797,2,33.8202,2,119.8,2,61.7,2,0.048,2,,2
227.0,2,4.3675,2,33.8202,2,119.3,2,61.6,2,0.047,2,,2
228.0,2,4.3555,2,33.8196,2,118.7,2,61.7,2,0.046,2,,2
229.0,2,4.3447,2,33.8187,2,118.2,2,61.8,2,0.047,2,,2
230.0,2,4.3375,2,33.8185,2,116.9,2,61.7,2,0.048,2,,2
231.0,2,4.3314,2,33.8183,2,114.7,2,61.7,2,0.046,2,,2
232.0,2,4.3088,2,33.8182,2,113.6,2,61.7,2,0.048,2,,2
233.0,2,4.2871,2,33.8196,2,113.7,2,61.8,2,0.048,2,,2
234.0,2,4.2772,2,33.8206,2,113.9,2,61.8,2,0.048,2,,2
235.0,2,4.2897,2,33.8235,2,113.7,2,61.8,2,0.048,2,,2
236.0,2,4.3327,2,33.8333,2,113.0,2,61.8,2,0.048,2,,2
237.0,2,4.3345,2,33.8375,2,112.4,2,61.8,2,0.049,2,,2
238.0,2,4.3281,2,33.8388,2,111.9,2,61.8,2,0.048,2,,2
239.0,2,4.327,2,33.8402,2,111.2,2,61.8,2,0.048,2,,2
240.0,2,4.3275,2,33.8417,2,110.5,2,61.8,2,0.049,2,,2
241.0,2,4.3056,2,33.8404,2,109.3,2,61.8,2,0.05,2,,2
242.0,2,4.3057,2,33.8447,2,108.3,2,61.8,2,0.047,2,,2
243.0,2,4.293,2,33.8457,2,107.8,2,61.8,2,0.049,2,,2
244.0,2,4.2912,2,33.8462,2,107.4,2,61.8,2,0.048,2,,2
245.0,2,4.2952,2,33.8474,2,107.1,2,61.8,2,0.049,2,,2
246.0,2,4.3008,2,33.849000000000004,2,106.5,2,61.7,2,0.049,2,,2
247.0,2,4.3011,2,33.8504,2,105.9,2,61.8,2,0.05,2,,2
248.0,2,4.2952,2,33.8509,2,105.4,2,61.8,2,0.048,2,,2
249.0,2,4.2929,2,33.8519,2,104.8,2,61.8,2,0.048,2,,2
249.6,2,4.2795,2,33.8518,2,104.5,2,61.8,2,0.048,2,,2
251.1,2,4.2719,2,33.8518,2,104.1,2,61.8,2,0.048,2,,2
252.0,2,4.2829,2,33.8543,2,103.5,2,61.8,2,0.05,2,,2
253.0,2,4.282,2,33.8553,2,102.6,2,61.6,2,0.048,2,,2
254.0,2,4.2723,2,33.855,2,101.6,2,61.8,2,0.047,2,,2
255.0,2,4.2501,2,33.8536,2,100.8,2,61.7,2,0.048,2,,2
256.0,2,4.2348,2,33.8529,2,100.0,2,61.8,2,0.048,2,,2
257.0,2,4.2264,2,33.8532,2,99.1,2,61.6,2,0.05,2,,2
258.0,2,4.2155,2,33.8533,2,98.1,2,61.6,2,0.048,2,,2
259.0,2,4.1913,2,33.8525,2,97.2,2,61.4,2,0.048,2,,2
260.0,2,4.1699,2,33.8514,2,96.5,2,61.7,2,0.048,2,,2
261.0,2,4.1607,2,33.8518,2,95.3,2,61.6,2,0.049,2,,2
262.0,2,4.1495,2,33.8545,2,94.3,2,61.7,2,0.047,2,,2
263.0,2,4.1405,2,33.8553,2,93.7,2,61.7,2,0.051,2,,2
264.0,2,4.1334,2,33.8558,2,93.0,2,61.8,2,0.05,2,,2
265.0,2,4.1308,2,33.8561,2,91.8,2,61.5,2,0.048,2,,2
266.0,2,4.1268,2,33.8565,2,90.9,2,61.4,2,0.049,2,,2
267.0,2,4.1132,2,33.8586,2,90.4,2,61.6,2,0.063,2,,2
