CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P8
CASTNO = 1
DATE = 08/06/2010
TIME =  08:34
LATITUDE = 48.81633
LONGITUDE = -128.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
5.1,2,11.6639,2,32.3194,2,,2,54.0,2,0.77,2,,2
6.0,2,11.665,2,32.3189,2,,2,54.4,2,0.742,2,,2
6.9,2,11.6629,2,32.3195,2,,2,54.5,2,0.748,2,,2
8.0,2,11.6654,2,32.3194,2,,2,54.4,2,0.715,2,,2
9.0,2,11.6635,2,32.3193,2,,2,54.4,2,0.735,2,,2
10.0,2,11.6589,2,32.3194,2,,2,54.4,2,0.7659999999999999,2,,2
11.0,2,11.652999999999999,2,32.3194,2,,2,54.3,2,0.7490000000000001,2,,2
12.0,2,11.629000000000001,2,32.3191,2,,2,54.2,2,0.75,2,,2
13.0,2,11.4687,2,32.3203,2,,2,54.1,2,0.787,2,,2
14.0,2,11.2258,2,32.3273,2,,2,53.8,2,0.855,2,,2
15.0,2,11.1781,2,32.3278,2,,2,54.2,2,0.865,2,,2
16.0,2,11.093,2,32.3325,2,,2,54.6,2,0.88,2,,2
17.0,2,10.9327,2,32.3356,2,,2,54.7,2,0.9,2,,2
18.0,2,10.6681,2,32.3353,2,,2,54.2,2,0.987,2,,2
19.0,2,10.4819,2,32.3316,2,,2,53.5,2,1.122,2,,2
20.0,2,10.4506,2,32.3364,2,,2,53.4,2,1.331,2,,2
21.0,2,10.4139,2,32.3403,2,,2,53.4,2,1.39,2,,2
22.0,2,10.3735,2,32.3433,2,,2,52.9,2,1.425,2,,2
23.0,2,10.3554,2,32.3444,2,,2,53.1,2,1.53,2,,2
24.0,2,10.3211,2,32.3462,2,,2,52.7,2,1.6159999999999999,2,,2
25.0,2,10.2664,2,32.3479,2,,2,52.2,2,1.599,2,,2
26.0,2,10.2007,2,32.3494,2,,2,52.4,2,1.5759999999999998,2,,2
27.0,2,10.1595,2,32.3499,2,,2,52.4,2,1.558,2,,2
28.0,2,10.0487,2,32.3483,2,,2,52.1,2,1.62,2,,2
29.0,2,9.9933,2,32.3494,2,,2,52.2,2,1.682,2,,2
30.0,2,9.9309,2,32.3539,2,,2,52.3,2,1.7630000000000001,2,,2
31.0,2,9.8735,2,32.3554,2,,2,52.4,2,1.9340000000000002,2,,2
32.0,2,9.8049,2,32.3584,2,,2,52.5,2,1.893,2,,2
33.0,2,9.7836,2,32.3598,2,,2,52.3,2,1.879,2,,2
34.0,2,9.7217,2,32.3617,2,,2,52.7,2,1.891,2,,2
35.0,2,9.6626,2,32.3644,2,,2,53.2,2,2.184,2,,2
36.0,2,9.6153,2,32.3696,2,,2,53.3,2,2.076,2,,2
37.0,2,9.5764,2,32.3735,2,,2,53.6,2,1.909,2,,2
38.0,2,9.5639,2,32.3757,2,,2,53.5,2,1.93,2,,2
39.0,2,9.5566,2,32.3779,2,,2,53.5,2,2.04,2,,2
40.0,2,9.5388,2,32.38,2,,2,53.6,2,1.996,2,,2
41.0,2,9.4265,2,32.3826,2,,2,54.2,2,2.088,2,,2
42.0,2,9.3288,2,32.3853,2,,2,54.6,2,1.9140000000000001,2,,2
43.0,2,9.2302,2,32.388000000000005,2,,2,55.0,2,1.865,2,,2
44.0,2,9.1917,2,32.3907,2,,2,55.6,2,1.921,2,,2
45.0,2,9.1204,2,32.3956,2,,2,57.1,2,1.661,2,,2
46.0,2,9.0934,2,32.3982,2,,2,58.0,2,1.381,2,,2
47.0,2,9.0802,2,32.4006,2,,2,58.2,2,1.23,2,,2
48.0,2,9.0735,2,32.402,2,,2,58.3,2,1.167,2,,2
49.0,2,9.0653,2,32.4032,2,,2,58.5,2,1.0859999999999999,2,,2
50.0,2,9.0536,2,32.405,2,,2,58.5,2,1.022,2,,2
51.0,2,9.0402,2,32.4065,2,,2,58.7,2,0.9690000000000001,2,,2
52.0,2,9.02,2,32.4081,2,,2,59.0,2,0.9179999999999999,2,,2
53.0,2,9.0001,2,32.4101,2,,2,59.2,2,0.862,2,,2
54.0,2,8.9953,2,32.4111,2,,2,59.0,2,0.847,2,,2
55.0,2,8.9823,2,32.4124,2,,2,59.0,2,0.851,2,,2
56.0,2,8.968,2,32.4138,2,,2,59.0,2,0.8190000000000001,2,,2
57.0,2,8.935,2,32.4171,2,,2,59.4,2,0.772,2,,2
58.0,2,8.9069,2,32.4208,2,,2,59.5,2,0.727,2,,2
59.0,2,8.8899,2,32.4232,2,,2,59.7,2,0.705,2,,2
60.0,2,8.863999999999999,2,32.4262,2,,2,59.9,2,0.696,2,,2
61.0,2,8.8285,2,32.431,2,,2,60.2,2,0.649,2,,2
62.0,2,8.8037,2,32.4342,2,,2,60.4,2,0.616,2,,2
63.0,2,8.7587,2,32.4398,2,,2,60.5,2,0.5760000000000001,2,,2
64.0,2,8.6906,2,32.4533,2,,2,60.7,2,0.527,2,,2
65.0,2,8.6361,2,32.4638,2,,2,60.9,2,0.498,2,,2
66.0,2,8.5849,2,32.4759,2,,2,61.0,2,0.46299999999999997,2,,2
67.0,2,8.574,2,32.4785,2,,2,61.2,2,0.44299999999999995,2,,2
68.0,2,8.5619,2,32.4812,2,,2,61.2,2,0.426,2,,2
69.0,2,8.5218,2,32.4885,2,,2,61.4,2,0.401,2,,2
