CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P18
CASTNO = 1
DATE = 11/06/2010
TIME =  04:32
LATITUDE = 49.431329999999996
LONGITUDE = -136.66217
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,8.4551,2,32.5952,2,307.1,2,52.5,2,1.785,2,,2
40.0,2,8.3678,2,32.5965,2,308.7,2,52.5,2,1.8619999999999999,2,,2
41.0,2,7.9893,2,32.6157,2,309.9,2,52.3,2,1.973,2,,2
42.0,2,7.9077,2,32.6164,2,310.1,2,52.4,2,2.0340000000000003,2,,2
43.0,2,7.8803,2,32.6162,2,310.4,2,52.5,2,2.068,2,,2
44.0,2,7.8188,2,32.6193,2,310.1,2,52.5,2,2.094,2,,2
45.0,2,7.7319,2,32.6219,2,309.6,2,52.5,2,2.136,2,,2
46.0,2,7.6494,2,32.6244,2,308.7,2,52.6,2,2.131,2,,2
47.0,2,7.5827,2,32.6265,2,307.3,2,52.8,2,2.15,2,,2
48.0,2,7.5693,2,32.6258,2,306.4,2,52.8,2,2.1390000000000002,2,,2
49.0,2,7.54,2,32.6264,2,305.6,2,53.1,2,2.1319999999999997,2,,2
50.0,2,7.5171,2,32.6299,2,305.0,2,53.1,2,2.11,2,,2
51.0,2,7.4867,2,32.6316,2,304.0,2,53.1,2,2.108,2,,2
52.0,2,7.4586,2,32.6315,2,303.2,2,53.3,2,2.106,2,,2
53.0,2,7.4349,2,32.6314,2,302.7,2,53.7,2,2.044,2,,2
54.0,2,7.4133,2,32.6347,2,302.2,2,54.4,2,1.963,2,,2
55.0,2,7.3896,2,32.6363,2,301.7,2,54.8,2,1.9040000000000001,2,,2
56.0,2,7.3735,2,32.6384,2,301.5,2,55.0,2,1.848,2,,2
57.0,2,7.364,2,32.6387,2,301.2,2,55.2,2,1.805,2,,2
58.0,2,7.3544,2,32.6389,2,300.7,2,55.2,2,1.7630000000000001,2,,2
59.0,2,7.3307,2,32.64,2,299.8,2,55.4,2,1.73,2,,2
60.0,2,7.306,2,32.6421,2,299.3,2,55.6,2,1.681,2,,2
61.0,2,7.2665,2,32.6462,2,299.1,2,56.0,2,1.577,2,,2
62.0,2,7.2085,2,32.6496,2,298.8,2,57.1,2,1.41,2,,2
63.0,2,7.1915,2,32.6509,2,298.5,2,57.3,2,1.306,2,,2
64.0,2,7.1742,2,32.6523,2,297.8,2,57.6,2,1.227,2,,2
65.0,2,7.1507,2,32.6548,2,297.1,2,58.0,2,1.1340000000000001,2,,2
66.0,2,7.1334,2,32.6576,2,297.0,2,58.3,2,1.043,2,,2
67.0,2,7.1125,2,32.6611,2,297.4,2,58.6,2,0.961,2,,2
68.0,2,7.077999999999999,2,32.6668,2,297.0,2,59.2,2,0.862,2,,2
69.0,2,7.0622,2,32.6697,2,296.4,2,59.4,2,0.78,2,,2
70.0,2,7.0509,2,32.673,2,296.2,2,59.5,2,0.7190000000000001,2,,2
71.0,2,7.0415,2,32.6841,2,296.2,2,60.0,2,0.634,2,,2
72.0,2,7.0157,2,32.6875,2,295.9,2,60.2,2,0.56,2,,2
73.0,2,7.0062,2,32.6877,2,295.3,2,60.2,2,0.525,2,,2
74.0,2,6.9846,2,32.6914,2,294.7,2,60.4,2,0.475,2,,2
75.0,2,6.968,2,32.6988,2,294.2,2,60.5,2,0.442,2,,2
76.0,2,6.9611,2,32.7024,2,294.0,2,60.8,2,0.424,2,,2
77.0,2,6.9541,2,32.7067,2,293.5,2,60.8,2,0.391,2,,2
78.0,2,6.9469,2,32.7112,2,292.9,2,60.8,2,0.375,2,,2
79.0,2,6.9432,2,32.713,2,292.1,2,60.8,2,0.355,2,,2
80.0,2,6.935,2,32.716,2,291.8,2,60.8,2,0.353,2,,2
81.0,2,6.9398,2,32.7256,2,291.4,2,60.8,2,0.337,2,,2
82.0,2,6.9436,2,32.733000000000004,2,290.3,2,60.9,2,0.331,2,,2
83.0,2,6.9381,2,32.7429,2,288.1,2,61.0,2,0.305,2,,2
84.0,2,6.925,2,32.7536,2,285.3,2,61.0,2,0.29,2,,2
85.0,2,6.9001,2,32.7738,2,282.4,2,61.2,2,0.26899999999999996,2,,2
86.0,2,6.8822,2,32.81,2,280.6,2,61.2,2,0.24600000000000002,2,,2
87.0,2,6.8748,2,32.833,2,279.5,2,61.3,2,0.223,2,,2
88.0,2,6.8735,2,32.8506,2,277.9,2,61.4,2,0.20800000000000002,2,,2
89.0,2,6.8584,2,32.8612,2,275.7,2,61.4,2,0.203,2,,2
90.0,2,6.7955,2,32.8784,2,272.8,2,61.5,2,0.182,2,,2
91.0,2,6.755,2,32.9142,2,270.3,2,61.5,2,0.165,2,,2
92.0,2,6.7035,2,32.9761,2,269.0,2,61.5,2,0.145,2,,2
93.0,2,6.678999999999999,2,33.0089,2,268.1,2,61.6,2,0.142,2,,2
94.0,2,6.6627,2,33.03,2,266.3,2,61.7,2,0.125,2,,2
95.0,2,6.6514,2,33.0321,2,263.7,2,61.8,2,0.11900000000000001,2,,2
95.9,2,6.6322,2,33.0805,2,261.8,2,61.8,2,0.10800000000000001,2,,2
97.0,2,6.6406,2,33.1606,2,261.0,2,61.8,2,0.09699999999999999,2,,2
98.0,2,6.6063,2,33.1711,2,260.5,2,61.8,2,0.09699999999999999,2,,2
99.0,2,6.6243,2,33.1818,2,259.9,2,61.8,2,0.094,2,,2
100.0,2,6.6203,2,33.1931,2,258.7,2,61.8,2,0.091,2,,2
101.0,2,6.6162,2,33.2018,2,256.1,2,61.8,2,0.08800000000000001,2,,2
102.0,2,6.6092,2,33.2089,2,252.6,2,61.8,2,0.087,2,,2
103.0,2,6.522,2,33.2521,2,250.6,2,61.8,2,0.079,2,,2
104.0,2,6.4346,2,33.3284,2,249.4,2,61.8,2,0.07400000000000001,2,,2
105.0,2,6.4031,2,33.3544,2,248.3,2,62.0,2,0.073,2,,2
106.0,2,6.3861,2,33.3603,2,246.8,2,61.9,2,0.07200000000000001,2,,2
107.0,2,6.3912,2,33.3645,2,245.6,2,61.9,2,0.07200000000000001,2,,2
108.0,2,6.4014,2,33.389,2,244.6,2,61.9,2,0.07200000000000001,2,,2
109.0,2,6.382999999999999,2,33.4361,2,243.3,2,62.0,2,0.071,2,,2
110.0,2,6.3758,2,33.4483,2,242.1,2,62.0,2,0.065,2,,2
111.0,2,6.3799,2,33.4609,2,240.9,2,62.0,2,0.062,2,,2
112.0,2,6.3816,2,33.4951,2,239.9,2,62.0,2,0.064,2,,2
113.0,2,6.3763,2,33.504,2,238.9,2,62.0,2,0.063,2,,2
114.0,2,6.3652,2,33.522,2,238.2,2,62.0,2,0.063,2,,2
115.0,2,6.3538,2,33.5341,2,237.5,2,62.0,2,0.059000000000000004,2,,2
116.0,2,6.3492,2,33.5399,2,236.3,2,62.0,2,0.055,2,,2
117.0,2,6.3435,2,33.5488,2,235.2,2,62.0,2,0.055999999999999994,2,,2
118.0,2,6.3366,2,33.5575,2,234.6,2,62.0,2,0.059000000000000004,2,,2
119.0,2,6.3302,2,33.5633,2,234.4,2,62.0,2,0.055,2,,2
120.0,2,6.3113,2,33.58,2,234.1,2,62.0,2,0.053,2,,2
121.0,2,6.3085,2,33.5819,2,233.7,2,62.0,2,0.059000000000000004,2,,2
122.0,2,6.3069,2,33.5833,2,233.4,2,62.0,2,0.054000000000000006,2,,2
123.0,2,6.3059,2,33.5845,2,232.4,2,62.0,2,0.062,2,,2
124.0,2,6.3047,2,33.5856,2,231.0,2,62.0,2,0.055999999999999994,2,,2
125.0,2,6.2986,2,33.592,2,229.6,2,62.0,2,0.049,2,,2
126.0,2,6.2822,2,33.6063,2,228.5,2,62.0,2,0.051,2,,2
127.0,2,6.2703,2,33.6177,2,227.3,2,62.0,2,0.051,2,,2
128.0,2,6.2626,2,33.6309,2,226.4,2,62.0,2,0.049,2,,2
129.0,2,6.2533,2,33.6433,2,225.5,2,62.0,2,0.049,2,,2
130.0,2,6.2409,2,33.6553,2,224.9,2,62.1,2,0.055,2,,2
131.0,2,6.2308,2,33.6609,2,224.2,2,62.0,2,0.055,2,,2
132.0,2,6.231,2,33.6633,2,223.8,2,62.1,2,0.049,2,,2
133.0,2,6.235,2,33.6659,2,223.0,2,62.0,2,0.05,2,,2
134.0,2,6.2379,2,33.6694,2,221.7,2,62.0,2,0.049,2,,2
135.0,2,6.2519,2,33.6782,2,220.5,2,62.0,2,0.047,2,,2
136.0,2,6.2575,2,33.6921,2,219.6,2,62.1,2,0.05,2,,2
137.0,2,6.2389,2,33.6978,2,219.0,2,62.1,2,0.047,2,,2
138.0,2,6.2303,2,33.7032,2,218.4,2,62.1,2,0.045,2,,2
139.0,2,6.2206,2,33.707,2,217.4,2,62.1,2,0.048,2,,2
140.0,2,6.2099,2,33.7147,2,216.2,2,62.1,2,0.05,2,,2
141.0,2,6.2017,2,33.7191,2,215.4,2,62.0,2,0.049,2,,2
142.0,2,6.1992,2,33.7249,2,214.7,2,62.0,2,0.047,2,,2
143.0,2,6.1889,2,33.7284,2,214.1,2,62.1,2,0.048,2,,2
144.0,2,6.1537,2,33.7291,2,213.2,2,62.1,2,0.045,2,,2
145.0,2,6.1382,2,33.7336,2,212.5,2,62.1,2,0.046,2,,2
146.0,2,6.1177,2,33.7383,2,212.0,2,62.2,2,0.043,2,,2
147.0,2,6.1184,2,33.7405,2,210.9,2,62.2,2,0.043,2,,2
148.0,2,6.117000000000001,2,33.7421,2,209.4,2,62.0,2,0.044000000000000004,2,,2
149.0,2,6.0952,2,33.7491,2,208.1,2,62.1,2,0.044000000000000004,2,,2
150.0,2,6.0607,2,33.7514,2,207.2,2,62.0,2,0.044000000000000004,2,,2
151.0,2,6.0299,2,33.7549,2,206.5,2,62.0,2,0.044000000000000004,2,,2
152.0,2,6.0181,2,33.757,2,206.5,2,62.0,2,0.045,2,,2
153.0,2,6.0128,2,33.7577,2,206.4,2,61.9,2,0.045,2,,2
154.0,2,6.0071,2,33.7584,2,205.6,2,61.9,2,0.044000000000000004,2,,2
155.0,2,5.9975,2,33.7599,2,204.6,2,62.0,2,0.044000000000000004,2,,2
156.0,2,5.9858,2,33.7614,2,203.3,2,62.0,2,0.044000000000000004,2,,2
157.0,2,5.9623,2,33.7623,2,202.3,2,62.0,2,0.044000000000000004,2,,2
158.0,2,5.9289,2,33.7643,2,201.2,2,62.0,2,0.044000000000000004,2,,2
159.0,2,5.9087,2,33.7675,2,199.9,2,62.0,2,0.044000000000000004,2,,2
160.0,2,5.9009,2,33.7705,2,198.7,2,62.0,2,0.043,2,,2
161.0,2,5.9204,2,33.7798,2,197.8,2,62.0,2,0.042,2,,2
162.0,2,5.9199,2,33.782,2,197.1,2,62.0,2,0.043,2,,2
163.0,2,5.9168,2,33.7866,2,196.6,2,62.0,2,0.044000000000000004,2,,2
164.0,2,5.8938,2,33.7865,2,196.6,2,62.0,2,0.042,2,,2
165.0,2,5.8622,2,33.7855,2,196.4,2,62.0,2,0.044000000000000004,2,,2
166.0,2,5.8631,2,33.7853,2,196.0,2,62.0,2,0.042,2,,2
167.0,2,5.8619,2,33.7852,2,195.7,2,62.0,2,0.04,2,,2
168.0,2,5.867999999999999,2,33.7874,2,195.5,2,62.0,2,0.040999999999999995,2,,2
169.0,2,5.8615,2,33.7879,2,195.2,2,62.0,2,0.042,2,,2
170.0,2,5.8385,2,33.7861,2,194.7,2,62.0,2,0.044000000000000004,2,,2
171.0,2,5.8084,2,33.7835,2,194.2,2,62.0,2,0.044000000000000004,2,,2
172.0,2,5.7899,2,33.7824,2,194.1,2,62.0,2,0.044000000000000004,2,,2
173.0,2,5.757999999999999,2,33.7798,2,192.9,2,62.1,2,0.045,2,,2
174.0,2,5.7191,2,33.7764,2,192.0,2,62.1,2,0.044000000000000004,2,,2
175.0,2,5.7203,2,33.7794,2,191.6,2,62.0,2,0.047,2,,2
176.0,2,5.7225,2,33.785,2,190.9,2,62.0,2,0.044000000000000004,2,,2
177.0,2,5.6696,2,33.7824,2,190.3,2,62.0,2,0.044000000000000004,2,,2
178.0,2,5.6491,2,33.7808,2,189.9,2,62.0,2,0.040999999999999995,2,,2
179.0,2,5.6377,2,33.78,2,189.5,2,62.0,2,0.044000000000000004,2,,2
180.0,2,5.6217,2,33.7789,2,189.1,2,62.1,2,0.040999999999999995,2,,2
181.0,2,5.5986,2,33.7773,2,188.4,2,62.0,2,0.040999999999999995,2,,2
182.0,2,5.5682,2,33.7752,2,187.5,2,62.0,2,0.046,2,,2
183.0,2,5.5513,2,33.7753,2,186.9,2,62.0,2,0.044000000000000004,2,,2
184.0,2,5.5435,2,33.7771,2,186.6,2,62.0,2,0.046,2,,2
185.0,2,5.5269,2,33.7778,2,186.5,2,62.1,2,0.044000000000000004,2,,2
186.0,2,5.5263,2,33.7785,2,185.9,2,62.1,2,0.044000000000000004,2,,2
187.0,2,5.5271,2,33.7788,2,185.1,2,62.1,2,0.043,2,,2
188.0,2,5.5262,2,33.779,2,184.6,2,62.0,2,0.042,2,,2
189.0,2,5.5283,2,33.7798,2,184.1,2,62.0,2,0.044000000000000004,2,,2
190.0,2,5.5087,2,33.7811,2,183.7,2,62.0,2,0.044000000000000004,2,,2
191.0,2,5.4874,2,33.7814,2,183.1,2,62.0,2,0.044000000000000004,2,,2
192.0,2,5.4835,2,33.7818,2,182.4,2,61.9,2,0.043,2,,2
193.0,2,5.4803,2,33.7818,2,181.7,2,62.0,2,0.043,2,,2
194.0,2,5.4647,2,33.7829,2,181.0,2,62.0,2,0.044000000000000004,2,,2
195.0,2,5.4434,2,33.7833,2,180.3,2,62.0,2,0.044000000000000004,2,,2
196.0,2,5.4369,2,33.7833,2,179.6,2,62.0,2,0.044000000000000004,2,,2
197.0,2,5.419,2,33.7831,2,179.0,2,62.0,2,0.044000000000000004,2,,2
198.0,2,5.3952,2,33.7823,2,178.7,2,62.0,2,0.045,2,,2
199.0,2,5.3671,2,33.7807,2,178.3,2,62.0,2,0.044000000000000004,2,,2
200.0,2,5.3416,2,33.7794,2,177.9,2,62.0,2,0.045,2,,2
201.0,2,5.3349,2,33.7786,2,177.2,2,62.0,2,0.044000000000000004,2,,2
202.0,2,5.3222,2,33.7785,2,176.4,2,62.0,2,0.043,2,,2
203.0,2,5.3056,2,33.7792,2,175.6,2,62.0,2,0.044000000000000004,2,,2
204.0,2,5.2931,2,33.7794,2,174.9,2,62.0,2,0.044000000000000004,2,,2
205.0,2,5.2732,2,33.778,2,173.8,2,62.0,2,0.044000000000000004,2,,2
206.0,2,5.2686,2,33.7788,2,173.2,2,62.0,2,0.046,2,,2
207.0,2,5.2723,2,33.782,2,173.1,2,62.0,2,0.045,2,,2
208.0,2,5.2689,2,33.7836,2,172.5,2,62.0,2,0.042,2,,2
209.0,2,5.2484,2,33.7826,2,171.5,2,62.0,2,0.044000000000000004,2,,2
210.0,2,5.2365,2,33.7831,2,170.6,2,62.0,2,0.043,2,,2
211.0,2,5.2484,2,33.7868,2,170.0,2,62.0,2,0.044000000000000004,2,,2
212.0,2,5.2542,2,33.7896,2,169.5,2,62.0,2,0.044000000000000004,2,,2
213.0,2,5.2435,2,33.7917,2,169.2,2,62.0,2,0.044000000000000004,2,,2
214.0,2,5.2381,2,33.7914,2,168.5,2,62.0,2,0.044000000000000004,2,,2
215.0,2,5.2355,2,33.7922,2,167.4,2,62.0,2,0.044000000000000004,2,,2
216.0,2,5.2377,2,33.7936,2,166.7,2,62.0,2,0.044000000000000004,2,,2
217.0,2,5.2405,2,33.7973,2,166.1,2,62.0,2,0.044000000000000004,2,,2
218.0,2,5.2218,2,33.7976,2,165.4,2,62.0,2,0.044000000000000004,2,,2
219.0,2,5.205,2,33.797,2,164.9,2,62.0,2,0.044000000000000004,2,,2
220.0,2,5.1899,2,33.7962,2,164.4,2,62.0,2,0.044000000000000004,2,,2
221.0,2,5.1845,2,33.7961,2,163.5,2,62.0,2,0.046,2,,2
222.0,2,5.1779,2,33.7969,2,162.3,2,62.0,2,0.044000000000000004,2,,2
223.0,2,5.1668,2,33.798,2,161.1,2,62.0,2,0.044000000000000004,2,,2
224.0,2,5.1449,2,33.7986,2,160.4,2,62.0,2,0.044000000000000004,2,,2
225.0,2,5.1277,2,33.7999,2,159.4,2,62.0,2,0.043,2,,2
226.0,2,5.098,2,33.7995,2,158.5,2,62.0,2,0.044000000000000004,2,,2
227.0,2,5.0742,2,33.798,2,157.8,2,62.0,2,0.044000000000000004,2,,2
228.0,2,5.0589,2,33.8,2,157.1,2,62.0,2,0.046,2,,2
229.0,2,5.0524,2,33.801,2,156.4,2,62.0,2,0.045,2,,2
230.0,2,5.0495,2,33.8016,2,155.8,2,62.0,2,0.044000000000000004,2,,2
231.0,2,5.0475,2,33.8017,2,155.5,2,62.0,2,0.044000000000000004,2,,2
232.0,2,5.0277,2,33.8004,2,155.3,2,62.0,2,0.047,2,,2
233.0,2,4.9841,2,33.7981,2,155.1,2,62.0,2,0.044000000000000004,2,,2
234.0,2,4.9695,2,33.7971,2,154.8,2,62.0,2,0.044000000000000004,2,,2
235.0,2,4.9587,2,33.7962,2,154.2,2,62.0,2,0.044000000000000004,2,,2
236.0,2,4.9542,2,33.7962,2,153.4,2,62.0,2,0.044000000000000004,2,,2
237.0,2,4.9412,2,33.7955,2,152.0,2,62.0,2,0.044000000000000004,2,,2
238.0,2,4.9227,2,33.7949,2,151.1,2,62.0,2,0.044000000000000004,2,,2
239.0,2,4.9072,2,33.796,2,150.8,2,62.0,2,0.044000000000000004,2,,2
240.0,2,4.9044,2,33.7978,2,150.4,2,61.8,2,0.049,2,,2
241.0,2,4.8844,2,33.7975,2,149.9,2,62.0,2,0.047,2,,2
242.0,2,4.8827,2,33.7973,2,149.4,2,62.0,2,0.044000000000000004,2,,2
243.0,2,4.8735,2,33.7971,2,148.6,2,62.0,2,0.044000000000000004,2,,2
244.0,2,4.8692,2,33.7983,2,147.7,2,62.0,2,0.044000000000000004,2,,2
245.0,2,4.8573,2,33.798,2,146.8,2,62.0,2,0.044000000000000004,2,,2
246.0,2,4.8318,2,33.7971,2,146.0,2,62.0,2,0.044000000000000004,2,,2
247.0,2,4.8248,2,33.7986,2,145.0,2,62.0,2,0.045,2,,2
248.0,2,4.8238,2,33.8008,2,144.1,2,62.0,2,0.044000000000000004,2,,2
249.0,2,4.825,2,33.8028,2,143.2,2,62.0,2,0.044000000000000004,2,,2
250.0,2,4.8257,2,33.8054,2,142.4,2,62.1,2,0.048,2,,2
251.0,2,4.8242,2,33.808,2,141.4,2,62.2,2,0.044000000000000004,2,,2
252.0,2,4.8156,2,33.8086,2,140.8,2,62.2,2,0.044000000000000004,2,,2
253.0,2,4.7994,2,33.8096,2,140.3,2,62.2,2,0.044000000000000004,2,,2
254.0,2,4.7917,2,33.8099,2,139.8,2,62.2,2,0.045,2,,2
255.0,2,4.7892,2,33.81,2,139.1,2,62.2,2,0.045,2,,2
256.0,2,4.7843,2,33.8111,2,138.6,2,62.0,2,0.044000000000000004,2,,2
