CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P2
CASTNO = 1
DATE = 07/06/2010
TIME =  01:59
LATITUDE = 48.59983
LONGITUDE = -125.99833999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,8.7878,2,32.4561,2,198.3,2,58.3,2,0.131,2,6.8,2
56.0,2,8.7568,2,32.4662,2,197.2,2,58.2,2,0.133,2,6.8,2
57.0,2,8.742,2,32.4736,2,195.9,2,58.2,2,0.132,2,6.7,2
58.0,2,8.7278,2,32.4875,2,194.9,2,58.1,2,0.127,2,6.7,2
59.0,2,8.7169,2,32.497,2,193.7,2,58.2,2,0.124,2,6.7,2
60.0,2,8.7127,2,32.5008,2,190.2,2,58.1,2,0.12300000000000001,2,6.7,2
61.0,2,8.6943,2,32.5123,2,185.1,2,58.0,2,0.11900000000000001,2,6.6,2
62.0,2,8.6216,2,32.5456,2,181.9,2,57.8,2,0.11699999999999999,2,6.6,2
63.0,2,8.5419,2,32.6353,2,180.6,2,57.6,2,0.11800000000000001,2,6.6,2
64.0,2,8.5184,2,32.664,2,180.1,2,57.5,2,0.11599999999999999,2,6.6,2
65.0,2,8.4936,2,32.6829,2,180.3,2,57.1,2,0.114,2,6.6,2
66.0,2,8.4889,2,32.7044,2,181.1,2,57.4,2,0.111,2,6.6,2
67.0,2,8.479,2,32.7211,2,184.4,2,57.4,2,0.11199999999999999,2,6.6,2
68.0,2,8.4638,2,32.7379,2,185.8,2,57.4,2,0.10400000000000001,2,6.5,2
69.0,2,8.3968,2,32.7691,2,185.1,2,57.7,2,0.10400000000000001,2,6.5,2
70.0,2,8.3879,2,32.7747,2,184.0,2,57.6,2,0.1,2,6.5,2
71.0,2,8.3839,2,32.7798,2,181.1,2,57.5,2,0.102,2,6.5,2
72.0,2,8.3727,2,32.7906,2,177.8,2,57.5,2,0.10400000000000001,2,6.5,2
73.0,2,8.3389,2,32.8183,2,175.9,2,57.4,2,0.1,2,6.5,2
74.0,2,8.3164,2,32.8342,2,175.5,2,57.4,2,0.095,2,6.5,2
75.0,2,8.2866,2,32.8465,2,175.5,2,57.1,2,0.113,2,6.5,2
76.0,2,8.2603,2,32.8581,2,175.0,2,57.2,2,0.111,2,6.5,2
77.0,2,8.2494,2,32.8655,2,173.9,2,57.2,2,0.1,2,6.5,2
78.0,2,8.2184,2,32.8844,2,168.3,2,57.2,2,0.094,2,6.5,2
79.0,2,8.2008,2,32.8945,2,163.0,2,57.3,2,0.09300000000000001,2,6.5,2
80.0,2,8.183,2,32.9178,2,160.9,2,56.3,2,0.092,2,6.5,2
81.0,2,8.1752,2,32.9265,2,160.1,2,56.0,2,0.096,2,6.5,2
82.0,2,8.163,2,32.9371,2,159.0,2,55.7,2,0.092,2,6.5,2
83.0,2,8.1428,2,32.9508,2,157.5,2,55.7,2,0.08900000000000001,2,6.5,2
84.0,2,8.1277,2,32.9611,2,155.8,2,55.6,2,0.094,2,6.5,2
85.0,2,8.1041,2,32.9784,2,154.5,2,55.5,2,0.091,2,6.5,2
86.0,2,8.0962,2,32.9846,2,153.6,2,55.4,2,0.091,2,6.5,2
87.0,2,8.0806,2,32.9958,2,153.1,2,55.3,2,0.09,2,6.5,2
87.9,2,8.0745,2,32.9995,2,152.8,2,55.3,2,0.08900000000000001,2,6.5,2
89.0,2,8.0727,2,33.0007,2,152.7,2,55.2,2,0.091,2,6.5,2
90.0,2,8.0717,2,33.0014,2,152.1,2,55.2,2,0.09,2,6.5,2
91.0,2,8.071,2,33.0019,2,151.2,2,55.1,2,0.08800000000000001,2,6.5,2
92.0,2,8.0639,2,33.0066,2,150.7,2,55.2,2,0.096,2,6.5,2
93.0,2,8.0484,2,33.0165,2,150.4,2,55.1,2,0.094,2,6.5,2
94.0,2,8.0437,2,33.0189,2,149.3,2,55.0,2,0.09300000000000001,2,6.4,2
95.0,2,8.0373,2,33.0232,2,147.3,2,54.9,2,0.09300000000000001,2,6.4,2
96.0,2,8.0167,2,33.0386,2,146.4,2,54.7,2,0.091,2,6.4,2
97.0,2,8.0023,2,33.0488,2,146.3,2,54.8,2,0.08800000000000001,2,6.4,2
98.0,2,7.9981,2,33.0524,2,146.5,2,54.8,2,0.091,2,6.4,2
99.1,2,7.9916,2,33.0574,2,147.0,2,54.7,2,0.08800000000000001,2,6.4,2
99.6,2,7.9844,2,33.0632,2,147.1,2,54.9,2,0.08900000000000001,2,6.4,2
101.1,2,7.9762,2,33.0674,2,143.9,2,54.7,2,0.106,2,6.4,2
102.0,2,7.9555,2,33.0819,2,141.8,2,54.6,2,0.094,2,6.4,2
END_DATA
