CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P2
CASTNO = 2
DATE = 07/06/2010
TIME =  02:46
LATITUDE = 48.59967
LONGITUDE = -126.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.2,2,12.6092,2,31.7714,2,321.0,2,32.5,2,1.021,2,1061.0,2
4.0,2,12.5982,2,31.772,2,320.1,2,32.4,2,1.061,2,829.7,2
5.0,2,12.5957,2,31.7719,2,321.4,2,32.5,2,1.171,2,693.4,2
6.0,2,12.5936,2,31.7709,2,323.2,2,32.4,2,1.162,2,550.4,2
7.0,2,12.5937,2,31.7711,2,321.8,2,32.4,2,1.207,2,440.6,2
8.0,2,12.5325,2,31.7717,2,321.3,2,32.4,2,1.182,2,348.8,2
9.0,2,11.6324,2,31.7715,2,319.1,2,33.2,2,1.215,2,280.2,2
10.0,2,11.2132,2,31.7712,2,319.5,2,33.8,2,1.493,2,235.6,2
11.0,2,11.1349,2,31.7649,2,319.0,2,34.3,2,1.78,2,198.0,2
12.0,2,11.0901,2,31.7591,2,314.7,2,35.5,2,2.126,2,167.0,2
13.0,2,11.0419,2,31.7593,2,311.8,2,34.5,2,3.003,2,135.4,2
14.0,2,11.0194,2,31.7615,2,306.7,2,33.3,2,4.2010000000000005,2,107.6,2
15.0,2,10.9906,2,31.7658,2,300.4,2,27.3,2,5.809,2,85.0,2
16.0,2,10.9666,2,31.77,2,295.3,2,21.7,2,9.221,2,67.6,2
17.0,2,10.9257,2,31.7764,2,291.3,2,16.1,2,12.547,2,53.2,2
18.0,2,10.8976,2,31.7856,2,288.0,2,14.2,2,14.345,2,40.9,2
19.0,2,10.8445,2,31.7969,2,284.0,2,17.1,2,12.877,2,30.4,2
20.0,2,10.7777,2,31.8069,2,279.3,2,22.2,2,11.632,2,22.3,2
21.0,2,10.6887,2,31.829,2,276.4,2,29.0,2,9.92,2,16.9,2
22.0,2,10.5997,2,31.8528,2,274.4,2,41.3,2,7.265,2,13.7,2
23.0,2,10.5403,2,31.8656,2,272.6,2,48.2,2,4.471,2,11.9,2
24.0,2,10.4824,2,31.8802,2,271.5,2,50.7,2,2.701,2,10.8,2
25.0,2,10.4319,2,31.8908,2,270.0,2,50.4,2,1.98,2,10.2,2
26.0,2,10.3909,2,31.8986,2,268.9,2,50.5,2,1.472,2,9.8,2
27.0,2,10.33,2,31.9114,2,268.4,2,52.5,2,1.272,2,9.2,2
28.0,2,10.2863,2,31.9228,2,268.2,2,54.0,2,0.973,2,8.8,2
29.0,2,10.2564,2,31.9322,2,268.3,2,54.3,2,0.8059999999999999,2,8.4,2
30.0,2,10.2355,2,31.9396,2,267.6,2,55.3,2,0.7240000000000001,2,8.2,2
31.0,2,10.2195,2,31.944000000000003,2,267.0,2,55.5,2,0.6890000000000001,2,8.1,2
32.0,2,10.1925,2,31.9518,2,266.4,2,55.9,2,0.632,2,8.0,2
33.0,2,10.1657,2,31.9603,2,265.6,2,56.1,2,0.5579999999999999,2,7.9,2
34.0,2,10.1468,2,31.9677,2,265.7,2,56.5,2,0.504,2,7.7,2
