CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P4
CASTNO = 3
DATE = 07/06/2010
TIME =  16:52
LATITUDE = 48.65017
LONGITUDE = -126.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
48.0,2,9.0487,2,32.3706,2,285.2,2,61.2,2,0.257,2,24.7,2
49.0,2,8.9808,2,32.3821,2,283.1,2,61.4,2,0.23800000000000002,2,23.6,2
50.0,2,8.934,2,32.3903,2,280.7,2,61.5,2,0.237,2,22.7,2
51.0,2,8.9107,2,32.3949,2,279.9,2,61.5,2,0.217,2,21.9,2
52.0,2,8.8413,2,32.4084,2,279.6,2,61.8,2,0.19399999999999998,2,21.0,2
53.0,2,8.828,2,32.4098,2,279.4,2,61.8,2,0.179,2,20.1,2
54.0,2,8.8257,2,32.4104,2,279.2,2,61.8,2,0.162,2,19.3,2
55.0,2,8.8258,2,32.4111,2,278.8,2,61.8,2,0.157,2,18.5,2
56.0,2,8.8239,2,32.4124,2,277.9,2,61.8,2,0.149,2,17.8,2
57.0,2,8.824,2,32.4137,2,276.6,2,61.8,2,0.139,2,17.2,2
58.0,2,8.8252,2,32.4155,2,275.7,2,61.8,2,0.131,2,16.5,2
59.0,2,8.8122,2,32.4205,2,274.8,2,61.8,2,0.124,2,15.9,2
60.0,2,8.8,2,32.4242,2,273.5,2,61.8,2,0.11599999999999999,2,15.3,2
61.0,2,8.7891,2,32.4288,2,274.8,2,61.9,2,0.11699999999999999,2,14.7,2
62.0,2,8.7754,2,32.4361,2,277.4,2,62.0,2,0.10400000000000001,2,14.2,2
63.0,2,8.7473,2,32.438,2,278.4,2,62.0,2,0.10400000000000001,2,13.7,2
64.0,2,8.6666,2,32.436,2,278.0,2,62.0,2,0.113,2,13.3,2
65.0,2,8.6505,2,32.4381,2,276.8,2,62.0,2,0.11699999999999999,2,12.9,2
66.0,2,8.622,2,32.4435,2,276.0,2,62.0,2,0.12,2,12.5,2
67.0,2,8.6042,2,32.4482,2,274.4,2,62.0,2,0.127,2,12.3,2
68.0,2,8.5988,2,32.4501,2,272.2,2,62.0,2,0.126,2,12.0,2
69.0,2,8.5895,2,32.4555,2,270.7,2,62.0,2,0.127,2,11.7,2
70.0,2,8.5695,2,32.4698,2,269.4,2,62.0,2,0.12,2,11.4,2
71.0,2,8.5491,2,32.4844,2,268.1,2,62.0,2,0.121,2,11.1,2
72.0,2,8.5377,2,32.4974,2,266.5,2,62.0,2,0.11699999999999999,2,10.9,2
73.0,2,8.5307,2,32.5071,2,264.1,2,62.0,2,0.111,2,10.6,2
74.0,2,8.527000000000001,2,32.516,2,262.0,2,62.0,2,0.107,2,10.4,2
75.0,2,8.529,2,32.5326,2,259.6,2,62.0,2,0.10400000000000001,2,10.1,2
76.0,2,8.5244,2,32.548,2,256.6,2,62.0,2,0.096,2,9.9,2
77.0,2,8.5173,2,32.5592,2,253.9,2,62.0,2,0.092,2,9.7,2
78.0,2,8.4634,2,32.5993,2,250.7,2,62.0,2,0.086,2,9.6,2
79.0,2,8.4406,2,32.6122,2,246.6,2,62.0,2,0.084,2,9.4,2
80.0,2,8.4268,2,32.6246,2,243.4,2,62.0,2,0.08199999999999999,2,9.2,2
81.0,2,8.3564,2,32.6782,2,241.9,2,62.0,2,0.079,2,9.1,2
82.0,2,8.3102,2,32.7045,2,240.4,2,62.0,2,0.077,2,8.9,2
83.0,2,8.3017,2,32.71,2,238.7,2,62.0,2,0.07400000000000001,2,8.8,2
84.0,2,8.2796,2,32.73,2,236.7,2,62.0,2,0.075,2,8.7,2
85.0,2,8.2631,2,32.7433,2,233.1,2,62.0,2,0.075,2,8.6,2
86.0,2,8.2612,2,32.7587,2,228.5,2,62.0,2,0.07,2,8.5,2
87.0,2,8.2366,2,32.7868,2,224.9,2,62.0,2,0.07200000000000001,2,8.3,2
88.0,2,8.1524,2,32.8386,2,222.7,2,62.0,2,0.066,2,8.2,2
89.0,2,8.1173,2,32.8632,2,221.1,2,62.0,2,0.066,2,8.1,2
90.0,2,8.0937,2,32.8767,2,219.9,2,62.0,2,0.064,2,8.0,2
91.0,2,8.0639,2,32.8967,2,218.1,2,62.0,2,0.063,2,7.9,2
92.0,2,8.0491,2,32.9091,2,214.9,2,62.0,2,0.064,2,7.8,2
93.0,2,8.0255,2,32.931,2,211.7,2,62.0,2,0.06,2,7.8,2
94.0,2,8.0021,2,32.9556,2,208.1,2,61.9,2,0.062,2,7.7,2
95.0,2,7.9914,2,32.9746,2,204.7,2,61.8,2,0.062,2,7.6,2
96.0,2,7.9694,2,32.9956,2,202.0,2,61.8,2,0.063,2,7.5,2
97.0,2,8.019,2,33.0297,2,199.8,2,61.8,2,0.057999999999999996,2,7.5,2
98.0,2,8.0136,2,33.0744,2,197.8,2,61.8,2,0.057999999999999996,2,7.4,2
99.0,2,7.9929,2,33.0995,2,196.9,2,61.7,2,0.055999999999999994,2,7.3,2
100.0,2,7.9565,2,33.1262,2,197.0,2,61.8,2,0.053,2,7.3,2
101.0,2,7.9484,2,33.1278,2,197.0,2,61.8,2,0.055,2,7.2,2
102.0,2,7.9401,2,33.1286,2,196.9,2,61.8,2,0.054000000000000006,2,7.2,2
103.0,2,7.9355,2,33.1292,2,197.1,2,61.8,2,0.055999999999999994,2,7.1,2
104.0,2,7.9286,2,33.1299,2,196.9,2,61.8,2,0.055999999999999994,2,7.1,2
105.0,2,7.919,2,33.1302,2,196.1,2,61.8,2,0.055999999999999994,2,7.1,2
106.0,2,7.9049,2,33.1325,2,194.2,2,61.8,2,0.055999999999999994,2,7.0,2
107.0,2,7.8694,2,33.1469,2,189.3,2,61.8,2,0.053,2,7.0,2
108.0,2,7.8496,2,33.1614,2,184.6,2,61.8,2,0.054000000000000006,2,6.9,2
109.0,2,7.8746,2,33.2194,2,181.7,2,61.8,2,0.057,2,6.9,2
110.0,2,7.8894,2,33.2632,2,179.2,2,61.7,2,0.055999999999999994,2,6.9,2
111.0,2,7.8898,2,33.2783,2,173.6,2,61.5,2,0.059000000000000004,2,6.8,2
112.0,2,7.8913,2,33.2915,2,167.6,2,61.5,2,0.054000000000000006,2,6.8,2
113.0,2,7.8808,2,33.3224,2,165.1,2,61.5,2,0.052000000000000005,2,6.8,2
114.0,2,7.8362,2,33.3996,2,163.6,2,61.5,2,0.051,2,6.8,2
115.0,2,7.8186,2,33.4169,2,163.2,2,61.5,2,0.051,2,6.8,2
116.0,2,7.8069,2,33.4297,2,163.9,2,61.5,2,0.051,2,6.7,2
117.0,2,7.7826,2,33.4436,2,165.1,2,61.5,2,0.048,2,6.7,2
118.0,2,7.6794,2,33.4688,2,165.6,2,61.7,2,0.049,2,6.7,2
119.0,2,7.6359,2,33.4753,2,165.7,2,61.8,2,0.048,2,6.7,2
120.0,2,7.6309,2,33.4758,2,165.7,2,61.8,2,0.048,2,6.7,2
121.0,2,7.6308,2,33.4752,2,165.5,2,61.8,2,0.048,2,6.6,2
122.0,2,7.6168,2,33.4792,2,165.2,2,61.8,2,0.048,2,6.6,2
123.0,2,7.6154,2,33.4795,2,165.1,2,61.8,2,0.047,2,6.6,2
123.9,2,7.6132,2,33.4806,2,164.9,2,61.8,2,0.048,2,6.6,2
125.0,2,7.6105,2,33.482,2,164.8,2,61.8,2,0.047,2,6.6,2
126.0,2,7.605,2,33.4855,2,164.3,2,61.8,2,0.044000000000000004,2,6.6,2
127.0,2,7.6014,2,33.4886,2,163.8,2,61.8,2,0.047,2,6.6,2
128.0,2,7.5938,2,33.4947,2,163.1,2,61.8,2,0.046,2,6.5,2
129.0,2,7.5851,2,33.5002,2,162.2,2,61.8,2,0.045,2,6.5,2
130.0,2,7.5687,2,33.5137,2,160.9,2,61.8,2,0.045,2,6.5,2
131.0,2,7.5454,2,33.5342,2,159.8,2,61.9,2,0.046,2,6.5,2
132.0,2,7.5316,2,33.5427,2,158.7,2,62.0,2,0.048,2,6.5,2
133.0,2,7.5191,2,33.555,2,158.1,2,61.9,2,0.048,2,6.5,2
134.0,2,7.5081,2,33.5671,2,157.4,2,62.0,2,0.045,2,6.5,2
135.0,2,7.4982,2,33.5755,2,156.6,2,62.0,2,0.048,2,6.5,2
136.0,2,7.4906,2,33.5812,2,155.9,2,62.0,2,0.046,2,6.5,2
137.0,2,7.489,2,33.5836,2,155.5,2,62.0,2,0.047,2,6.5,2
138.0,2,7.4881,2,33.5877,2,154.6,2,62.0,2,0.046,2,6.5,2
139.0,2,7.4769,2,33.5954,2,153.3,2,62.0,2,0.046,2,6.5,2
140.0,2,7.4717,2,33.601,2,151.9,2,62.0,2,0.044000000000000004,2,6.5,2
141.0,2,7.4587,2,33.6172,2,150.6,2,62.0,2,0.047,2,6.5,2
142.0,2,7.4461,2,33.633,2,149.9,2,62.0,2,0.047,2,6.4,2
143.0,2,7.4341,2,33.6433,2,149.4,2,62.0,2,0.046,2,6.4,2
144.0,2,7.4203,2,33.6536,2,148.2,2,62.0,2,0.048,2,6.4,2
145.0,2,7.4181,2,33.6572,2,146.8,2,62.0,2,0.044000000000000004,2,6.4,2
146.0,2,7.4078,2,33.6672,2,145.9,2,62.0,2,0.046,2,6.4,2
147.0,2,7.4007,2,33.6755,2,145.2,2,62.0,2,0.045,2,6.4,2
148.0,2,7.3918,2,33.6844,2,144.9,2,62.2,2,0.048,2,6.4,2
149.0,2,7.3831,2,33.6907,2,144.4,2,62.1,2,0.046,2,6.4,2
150.0,2,7.3799,2,33.6932,2,143.5,2,62.2,2,0.044000000000000004,2,6.4,2
151.0,2,7.3777,2,33.6954,2,143.0,2,62.1,2,0.044000000000000004,2,6.4,2
152.0,2,7.3671,2,33.7043,2,142.7,2,62.2,2,0.045,2,6.4,2
153.0,2,7.3604,2,33.709,2,142.1,2,62.2,2,0.045,2,6.4,2
154.0,2,7.3566,2,33.7119,2,141.5,2,62.2,2,0.045,2,6.4,2
155.0,2,7.3492,2,33.7173,2,141.1,2,62.2,2,0.045,2,6.4,2
156.0,2,7.3443,2,33.7204,2,141.0,2,62.2,2,0.045,2,6.4,2
157.0,2,7.341,2,33.7225,2,140.8,2,62.2,2,0.047,2,6.4,2
158.0,2,7.3381,2,33.7243,2,140.7,2,62.1,2,0.044000000000000004,2,6.4,2
159.0,2,7.337000000000001,2,33.7248,2,140.1,2,62.2,2,0.047,2,6.4,2
160.0,2,7.3346,2,33.7264,2,137.8,2,62.2,2,0.047,2,6.4,2
161.0,2,7.3253,2,33.7321,2,133.5,2,62.1,2,0.044000000000000004,2,6.4,2
162.0,2,7.3039,2,33.7461,2,129.6,2,62.2,2,0.044000000000000004,2,6.4,2
163.0,2,7.2804,2,33.7644,2,126.3,2,62.0,2,0.049,2,6.4,2
164.0,2,7.2661,2,33.7729,2,123.8,2,61.9,2,0.046,2,6.4,2
165.0,2,7.2635,2,33.7784,2,122.0,2,61.8,2,0.045,2,6.4,2
166.0,2,7.2704,2,33.7825,2,121.0,2,61.6,2,0.046,2,6.4,2
167.0,2,7.2672,2,33.7872,2,120.8,2,61.5,2,0.046,2,6.4,2
168.0,2,7.2622,2,33.7928,2,121.9,2,61.3,2,0.047,2,6.4,2
169.0,2,7.2474,2,33.7984,2,123.8,2,61.4,2,0.048,2,6.4,2
170.0,2,7.2344,2,33.8004,2,125.1,2,61.5,2,0.048,2,6.4,2
171.0,2,7.2109,2,33.8023,2,125.7,2,61.5,2,0.048,2,6.4,2
172.0,2,7.1861,2,33.8042,2,125.3,2,61.7,2,0.048,2,6.4,2
173.0,2,7.1817,2,33.8052,2,124.8,2,61.8,2,0.048,2,6.4,2
174.0,2,7.1608,2,33.8114,2,124.2,2,61.7,2,0.046,2,6.4,2
175.0,2,7.1492,2,33.8152,2,123.6,2,61.8,2,0.048,2,6.4,2
176.0,2,7.1395,2,33.8188,2,123.3,2,61.8,2,0.048,2,6.4,2
177.0,2,7.1264,2,33.8237,2,123.0,2,61.8,2,0.045,2,6.4,2
178.0,2,7.1143,2,33.8284,2,122.7,2,61.8,2,0.048,2,6.4,2
179.0,2,7.1104,2,33.8294,2,122.7,2,61.8,2,0.05,2,6.4,2
180.0,2,7.104,2,33.8317,2,122.8,2,61.8,2,0.046,2,6.4,2
181.0,2,7.0948,2,33.835,2,122.8,2,61.8,2,0.044000000000000004,2,6.4,2
182.0,2,7.0861,2,33.8377,2,122.9,2,61.8,2,0.044000000000000004,2,6.4,2
183.0,2,7.0696,2,33.842,2,123.1,2,61.9,2,0.044000000000000004,2,6.4,2
184.0,2,7.0623,2,33.8439,2,122.9,2,61.9,2,0.047,2,6.4,2
185.0,2,7.0409,2,33.8502,2,121.6,2,62.0,2,0.047,2,6.4,2
186.0,2,7.0253,2,33.8544,2,120.0,2,62.0,2,0.047,2,6.4,2
187.0,2,6.997999999999999,2,33.8569,2,119.8,2,61.7,2,0.046,2,6.4,2
188.0,2,6.9887,2,33.858000000000004,2,119.8,2,61.6,2,0.047,2,6.4,2
189.0,2,6.9772,2,33.8625,2,119.6,2,61.9,2,0.046,2,6.4,2
190.0,2,6.944,2,33.8709,2,119.4,2,62.0,2,0.044000000000000004,2,6.4,2
191.0,2,6.937,2,33.8725,2,119.3,2,62.1,2,0.047,2,6.4,2
192.0,2,6.933,2,33.8736,2,119.2,2,62.2,2,0.048,2,6.4,2
193.0,2,6.928,2,33.8749,2,119.1,2,62.2,2,0.047,2,6.4,2
194.0,2,6.9223,2,33.8763,2,118.8,2,62.2,2,0.048,2,6.4,2
195.0,2,6.9166,2,33.8775,2,118.3,2,62.2,2,0.049,2,6.4,2
196.0,2,6.9124,2,33.8783,2,117.7,2,62.1,2,0.048,2,6.4,2
197.0,2,6.9028,2,33.8803,2,117.5,2,62.2,2,0.047,2,6.4,2
198.0,2,6.8952,2,33.8816,2,117.1,2,62.2,2,0.048,2,6.4,2
199.0,2,6.8854,2,33.8838,2,116.2,2,62.2,2,0.046,2,6.4,2
200.0,2,6.8782,2,33.8854,2,115.5,2,62.2,2,0.048,2,6.4,2
201.0,2,6.8626,2,33.8879,2,115.2,2,62.2,2,0.044000000000000004,2,6.4,2
202.0,2,6.859,2,33.8883,2,115.0,2,62.2,2,0.045,2,6.4,2
203.0,2,6.8486,2,33.8904,2,114.8,2,62.2,2,0.048,2,6.4,2
204.0,2,6.8287,2,33.8949,2,114.5,2,62.4,2,0.048,2,6.4,2
205.0,2,6.8243,2,33.8955,2,113.8,2,62.5,2,0.047,2,6.4,2
206.0,2,6.8191,2,33.8956,2,112.9,2,62.4,2,0.046,2,6.4,2
207.0,2,6.8134,2,33.8956,2,112.1,2,62.3,2,0.048,2,6.4,2
208.0,2,6.7943,2,33.8998,2,111.5,2,62.3,2,0.045,2,6.4,2
209.0,2,6.7751,2,33.9033,2,110.6,2,62.5,2,0.048,2,6.4,2
210.0,2,6.7639,2,33.9039,2,109.0,2,62.5,2,0.047,2,6.4,2
211.0,2,6.742999999999999,2,33.9063,2,106.5,2,62.5,2,0.046,2,6.4,2
212.0,2,6.7196,2,33.9092,2,103.7,2,62.3,2,0.044000000000000004,2,6.4,2
213.0,2,6.6902,2,33.9082,2,102.0,2,61.8,2,0.048,2,6.4,2
214.0,2,6.6534,2,33.9089,2,103.5,2,61.2,2,0.048,2,6.4,2
215.0,2,6.6088,2,33.9133,2,105.2,2,61.4,2,0.048,2,6.4,2
216.0,2,6.5897,2,33.9149,2,104.5,2,62.0,2,0.047,2,6.4,2
217.0,2,6.5407,2,33.9187,2,103.4,2,62.3,2,0.048,2,6.4,2
218.0,2,6.5131,2,33.9203,2,102.8,2,62.4,2,0.046,2,6.4,2
219.0,2,6.5032,2,33.9205,2,102.3,2,62.2,2,0.046,2,6.4,2
220.0,2,6.5014,2,33.9201,2,101.3,2,62.2,2,0.048,2,6.4,2
221.0,2,6.4972,2,33.9204,2,99.8,2,62.0,2,0.048,2,6.4,2
222.0,2,6.4841,2,33.9216,2,98.6,2,61.8,2,0.046,2,6.4,2
223.0,2,6.4787,2,33.9221,2,98.3,2,61.2,2,0.046,2,6.4,2
224.0,2,6.4739,2,33.9227,2,98.5,2,61.5,2,0.048,2,6.4,2
225.0,2,6.4727,2,33.9228,2,98.7,2,61.5,2,0.047,2,6.4,2
226.0,2,6.4743,2,33.9226,2,98.7,2,61.5,2,0.047,2,6.4,2
227.0,2,6.4743,2,33.9227,2,98.8,2,61.6,2,0.048,2,6.4,2
228.0,2,6.4733,2,33.9228,2,99.2,2,61.6,2,0.048,2,6.4,2
229.0,2,6.4733,2,33.923,2,99.3,2,61.7,2,0.049,2,6.4,2
230.0,2,6.4713,2,33.9232,2,99.2,2,61.8,2,0.048,2,6.4,2
231.0,2,6.4687,2,33.9235,2,98.9,2,61.8,2,0.048,2,6.4,2
232.0,2,6.4656,2,33.9238,2,98.4,2,61.8,2,0.047,2,6.4,2
233.0,2,6.4632,2,33.9241,2,97.9,2,61.8,2,0.049,2,6.4,2
234.0,2,6.4601,2,33.9244,2,97.1,2,61.8,2,0.05,2,6.4,2
235.0,2,6.4536,2,33.925,2,97.4,2,61.5,2,0.048,2,6.4,2
236.0,2,6.4301,2,33.9271,2,97.8,2,61.6,2,0.048,2,6.4,2
237.0,2,6.4174,2,33.9279,2,98.1,2,62.0,2,0.048,2,6.4,2
238.0,2,6.4105,2,33.9283,2,97.7,2,62.0,2,0.046,2,6.4,2
239.0,2,6.3839,2,33.9304,2,97.0,2,62.4,2,0.045,2,6.4,2
240.0,2,6.3712,2,33.9315,2,96.2,2,62.4,2,0.046,2,6.4,2
241.0,2,6.3655,2,33.9319,2,95.6,2,62.2,2,0.048,2,6.4,2
242.0,2,6.3546,2,33.9328,2,95.4,2,62.2,2,0.048,2,6.4,2
243.0,2,6.3417,2,33.934,2,95.1,2,62.2,2,0.047,2,6.4,2
244.0,2,6.3404,2,33.9339,2,94.7,2,62.2,2,0.047,2,6.4,2
