CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 2
DATE = 13/06/2010
TIME =  21:26
LATITUDE = 49.999829999999996
LONGITUDE = -144.9985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,7.1852,2,32.7094,2,304.7,2,50.2,2,0.9009999999999999,2,251.9,2
37.0,2,7.1848,2,32.7094,2,304.2,2,50.3,2,0.917,2,234.4,2
38.0,2,7.1857,2,32.7093,2,304.0,2,50.2,2,0.924,2,214.8,2
39.0,2,7.1849,2,32.7093,2,304.1,2,50.3,2,0.927,2,195.7,2
40.0,2,7.1848,2,32.7093,2,304.3,2,50.2,2,0.9279999999999999,2,180.6,2
41.0,2,7.1838,2,32.7094,2,304.8,2,50.3,2,0.945,2,167.2,2
42.0,2,7.1837,2,32.7093,2,304.8,2,50.3,2,0.9279999999999999,2,154.6,2
43.0,2,7.1814,2,32.7095,2,304.4,2,50.3,2,0.922,2,143.4,2
44.0,2,7.1808,2,32.7095,2,304.3,2,50.3,2,0.938,2,134.7,2
45.0,2,7.1815,2,32.7094,2,304.5,2,50.4,2,0.9279999999999999,2,126.7,2
46.0,2,7.1795,2,32.7095,2,304.6,2,50.4,2,0.938,2,118.5,2
47.0,2,7.1786,2,32.7094,2,304.5,2,50.5,2,0.946,2,109.8,2
48.0,2,7.1782,2,32.7094,2,304.0,2,50.5,2,0.9390000000000001,2,101.5,2
49.0,2,7.1783,2,32.7095,2,304.2,2,50.4,2,0.99,2,94.6,2
50.0,2,7.1783,2,32.7095,2,304.4,2,50.5,2,0.9359999999999999,2,88.6,2
51.0,2,7.1768,2,32.7095,2,304.3,2,50.5,2,0.93,2,82.2,2
52.0,2,7.1758,2,32.7095,2,304.4,2,50.5,2,0.937,2,76.2,2
53.0,2,7.1738,2,32.7095,2,304.5,2,50.8,2,0.9520000000000001,2,70.5,2
54.1,2,7.1734,2,32.7095,2,304.2,2,50.8,2,0.934,2,65.2,2
54.9,2,7.1737,2,32.7096,2,303.9,2,50.8,2,0.963,2,62.2,2
56.0,2,7.172999999999999,2,32.7094,2,304.2,2,50.7,2,0.9420000000000001,2,59.2,2
57.0,2,7.1735,2,32.7095,2,304.2,2,50.7,2,0.958,2,55.6,2
58.0,2,7.1758,2,32.7094,2,304.2,2,50.7,2,0.968,2,52.2,2
59.0,2,7.1733,2,32.7096,2,304.3,2,50.8,2,0.948,2,48.4,2
60.0,2,7.172000000000001,2,32.7095,2,304.5,2,50.9,2,0.9570000000000001,2,44.7,2
61.1,2,7.1721,2,32.7096,2,304.6,2,50.7,2,0.9570000000000001,2,41.0,2
62.0,2,7.1727,2,32.7095,2,304.0,2,50.9,2,0.9490000000000001,2,38.2,2
62.9,2,7.1715,2,32.7095,2,304.1,2,50.8,2,0.943,2,36.2,2
64.0,2,7.1708,2,32.7096,2,304.4,2,51.0,2,0.919,2,34.3,2
65.0,2,7.1711,2,32.7096,2,303.8,2,50.8,2,0.956,2,32.4,2
66.0,2,7.1705,2,32.7096,2,303.2,2,50.8,2,0.9440000000000001,2,30.6,2
67.0,2,7.1704,2,32.7096,2,302.7,2,50.7,2,0.951,2,28.9,2
68.0,2,7.1644,2,32.7101,2,303.0,2,51.0,2,0.9109999999999999,2,27.5,2
69.0,2,7.1633,2,32.7101,2,304.0,2,51.1,2,0.905,2,26.0,2
70.0,2,7.1611,2,32.7103,2,304.2,2,51.0,2,0.897,2,24.7,2
71.0,2,7.1592,2,32.7105,2,304.0,2,51.1,2,0.893,2,23.2,2
72.0,2,7.1438,2,32.711999999999996,2,304.1,2,51.0,2,0.892,2,21.8,2
72.8,2,7.1339999999999995,2,32.7122,2,304.2,2,51.5,2,0.862,2,20.5,2
74.1,2,7.1163,2,32.714,2,301.1,2,51.4,2,0.851,2,19.1,2
74.9,2,6.5624,2,32.7718,2,300.8,2,54.7,2,0.703,2,18.4,2
76.0,2,6.0077,2,32.7922,2,300.0,2,58.3,2,0.6,2,17.5,2
77.0,2,5.8459,2,32.7938,2,299.2,2,59.6,2,0.511,2,16.6,2
78.0,2,5.7801,2,32.7919,2,298.5,2,60.1,2,0.42100000000000004,2,15.8,2
79.0,2,5.6927,2,32.7928,2,298.1,2,60.5,2,0.361,2,15.2,2
80.0,2,5.5842,2,32.7966,2,297.5,2,60.8,2,0.315,2,14.6,2
81.0,2,5.5158,2,32.803000000000004,2,295.8,2,61.1,2,0.265,2,14.1,2
82.0,2,5.5011,2,32.8152,2,294.7,2,61.2,2,0.221,2,13.7,2
82.9,2,5.4962,2,32.8334,2,295.0,2,61.2,2,0.188,2,13.3,2
84.0,2,5.4902,2,32.86,2,296.3,2,61.4,2,0.16899999999999998,2,13.0,2
85.0,2,5.4834,2,32.8847,2,296.2,2,61.5,2,0.155,2,12.7,2
86.0,2,5.483,2,32.888000000000005,2,295.1,2,61.4,2,0.146,2,12.4,2
87.0,2,5.4799,2,32.8904,2,294.5,2,61.4,2,0.136,2,12.1,2
88.0,2,5.4754,2,32.8943,2,294.7,2,61.5,2,0.126,2,11.9,2
89.0,2,5.4701,2,32.8998,2,294.7,2,61.5,2,0.126,2,11.6,2
90.0,2,5.4612,2,32.9046,2,294.2,2,61.5,2,0.132,2,11.3,2
91.0,2,5.4589,2,32.9066,2,292.6,2,61.5,2,0.125,2,11.1,2
91.9,2,5.4554,2,32.9127,2,287.8,2,61.4,2,0.11800000000000001,2,10.9,2
93.0,2,5.4435,2,32.9288,2,282.9,2,61.3,2,0.11800000000000001,2,10.7,2
94.0,2,5.4362,2,32.9678,2,280.1,2,61.4,2,0.11599999999999999,2,10.6,2
95.0,2,5.4276,2,33.0012,2,277.0,2,61.5,2,0.12,2,10.4,2
96.0,2,5.4270000000000005,2,33.0214,2,272.1,2,61.5,2,0.106,2,10.2,2
97.0,2,5.4293,2,33.0485,2,266.0,2,61.5,2,0.10300000000000001,2,9.9,2
98.0,2,5.4204,2,33.0896,2,260.1,2,61.4,2,0.09,2,9.8,2
99.0,2,5.4118,2,33.1262,2,255.5,2,61.4,2,0.09,2,9.6,2
100.0,2,5.4191,2,33.1624,2,253.1,2,61.5,2,0.08,2,9.5,2
101.0,2,5.4264,2,33.1929,2,251.8,2,61.5,2,0.08,2,9.4,2
102.0,2,5.4288,2,33.2055,2,250.3,2,61.4,2,0.08199999999999999,2,9.2,2
103.0,2,5.428999999999999,2,33.226,2,247.8,2,61.5,2,0.079,2,9.1,2
104.0,2,5.4303,2,33.2435,2,247.1,2,61.5,2,0.073,2,9.0,2
105.0,2,5.4321,2,33.2741,2,250.3,2,61.5,2,0.076,2,8.8,2
106.0,2,5.4396,2,33.3217,2,252.1,2,61.5,2,0.071,2,8.7,2
107.3,2,5.4451,2,33.3289,2,229.1,2,61.4,2,0.07200000000000001,2,8.5,2
108.0,2,5.4534,2,33.3585,2,225.9,2,61.5,2,0.069,2,8.5,2
109.0,2,5.4703,2,33.4451,2,222.9,2,61.5,2,0.068,2,8.4,2
110.0,2,5.4711,2,33.4598,2,220.4,2,61.5,2,0.064,2,8.3,2
111.0,2,5.4713,2,33.4623,2,218.4,2,61.5,2,0.068,2,8.2,2
112.0,2,5.4696,2,33.4814,2,216.8,2,61.5,2,0.062,2,8.2,2
113.0,2,5.4683,2,33.5167,2,215.2,2,61.5,2,0.059000000000000004,2,8.0,2
114.0,2,5.4679,2,33.5315,2,214.3,2,61.5,2,0.062,2,7.9,2
115.0,2,5.4638,2,33.5445,2,215.4,2,61.5,2,0.063,2,7.9,2
116.0,2,5.4585,2,33.5696,2,218.9,2,61.5,2,0.057999999999999996,2,7.8,2
117.9,2,5.4166,2,33.6223,2,198.3,2,61.5,2,0.06,2,7.6,2
119.0,2,5.4015,2,33.6405,2,193.8,2,61.5,2,0.059000000000000004,2,7.5,2
120.0,2,5.3885,2,33.6514,2,191.2,2,61.6,2,0.057999999999999996,2,7.5,2
121.0,2,5.3707,2,33.6687,2,189.6,2,61.6,2,0.059000000000000004,2,7.5,2
122.0,2,5.2989999999999995,2,33.6989,2,188.4,2,61.5,2,0.053,2,7.4,2
123.1,2,5.2535,2,33.709,2,187.4,2,61.7,2,0.054000000000000006,2,7.3,2
124.0,2,5.2567,2,33.7161,2,186.7,2,61.7,2,0.055999999999999994,2,7.3,2
125.0,2,5.2568,2,33.7198,2,186.1,2,61.7,2,0.05,2,7.2,2
126.0,2,5.2278,2,33.7211,2,184.6,2,61.7,2,0.049,2,7.2,2
127.0,2,5.2057,2,33.7207,2,182.9,2,61.7,2,0.05,2,7.2,2
128.0,2,5.1416,2,33.7203,2,181.2,2,61.7,2,0.05,2,7.1,2
129.0,2,5.0893,2,33.7227,2,179.9,2,61.8,2,0.048,2,7.1,2
130.0,2,5.0565,2,33.7249,2,179.3,2,61.8,2,0.049,2,7.1,2
131.0,2,5.0319,2,33.7255,2,179.0,2,61.8,2,0.048,2,7.0,2
132.0,2,5.0227,2,33.7253,2,178.5,2,61.8,2,0.047,2,7.0,2
133.0,2,5.013999999999999,2,33.7258,2,177.7,2,61.8,2,0.048,2,7.0,2
134.0,2,5.0029,2,33.7264,2,176.9,2,61.8,2,0.05,2,6.9,2
135.0,2,4.9919,2,33.7271,2,176.1,2,61.7,2,0.048,2,6.9,2
136.0,2,4.9768,2,33.7281,2,175.5,2,61.8,2,0.048,2,6.9,2
137.0,2,4.9672,2,33.7282,2,174.8,2,61.8,2,0.048,2,6.9,2
138.0,2,4.9399,2,33.7294,2,173.5,2,61.7,2,0.047,2,6.8,2
139.0,2,4.9032,2,33.7312,2,172.1,2,61.7,2,0.045,2,6.8,2
140.0,2,4.8768,2,33.7312,2,171.0,2,61.7,2,0.048,2,6.8,2
141.0,2,4.8595,2,33.7317,2,170.7,2,61.8,2,0.046,2,6.8,2
142.0,2,4.8541,2,33.7318,2,170.4,2,61.7,2,0.048,2,6.8,2
143.0,2,4.8471,2,33.7319,2,170.4,2,61.8,2,0.046,2,6.8,2
144.0,2,4.8448,2,33.7319,2,170.5,2,61.8,2,0.047,2,6.8,2
145.0,2,4.8404,2,33.732,2,170.4,2,61.8,2,0.046,2,6.7,2
146.0,2,4.8382,2,33.7322,2,170.5,2,61.7,2,0.046,2,6.7,2
147.0,2,4.8406,2,33.7325,2,170.1,2,61.7,2,0.046,2,6.7,2
148.0,2,4.8392,2,33.7329,2,169.1,2,61.7,2,0.046,2,6.7,2
149.0,2,4.8231,2,33.7344,2,168.3,2,61.6,2,0.045,2,6.7,2
150.0,2,4.8139,2,33.734,2,166.8,2,61.7,2,0.044000000000000004,2,6.7,2
151.0,2,4.8129,2,33.7339,2,164.4,2,61.8,2,0.044000000000000004,2,6.7,2
152.0,2,4.7972,2,33.7346,2,162.7,2,61.8,2,0.045,2,6.6,2
153.0,2,4.7449,2,33.7371,2,161.2,2,61.8,2,0.046,2,6.6,2
154.0,2,4.7109,2,33.74,2,160.4,2,61.8,2,0.045,2,6.6,2
155.0,2,4.7094,2,33.7395,2,160.0,2,61.8,2,0.045,2,6.6,2
156.0,2,4.7096,2,33.7389,2,160.5,2,61.8,2,0.044000000000000004,2,6.6,2
157.0,2,4.6669,2,33.7413,2,162.2,2,61.7,2,0.047,2,6.6,2
157.7,2,4.6402,2,33.7428,2,163.4,2,61.8,2,0.047,2,6.6,2
160.0,2,4.6372,2,33.7422,2,157.4,2,61.8,2,0.045,2,6.6,2
161.0,2,4.6361,2,33.7419,2,157.0,2,61.8,2,0.049,2,6.5,2
162.0,2,4.636,2,33.7419,2,156.6,2,61.8,2,0.048,2,6.5,2
163.0,2,4.6355,2,33.742,2,156.4,2,61.8,2,0.048,2,6.5,2
164.0,2,4.6333,2,33.7431,2,156.4,2,61.8,2,0.046,2,6.5,2
165.0,2,4.6294,2,33.744,2,156.6,2,61.8,2,0.044000000000000004,2,6.5,2
166.0,2,4.6214,2,33.745,2,156.9,2,61.8,2,0.044000000000000004,2,6.5,2
167.1,2,4.6185,2,33.7447,2,157.2,2,61.8,2,0.044000000000000004,2,6.5,2
167.6,2,4.6181,2,33.7446,2,157.2,2,61.8,2,0.048,2,6.5,2
169.0,2,4.6197,2,33.7443,2,155.7,2,61.8,2,0.044000000000000004,2,6.5,2
170.0,2,4.6153,2,33.7445,2,154.4,2,61.8,2,0.044000000000000004,2,6.5,2
171.0,2,4.6058,2,33.7456,2,153.4,2,61.8,2,0.044000000000000004,2,6.5,2
172.0,2,4.5858,2,33.747,2,152.6,2,61.8,2,0.044000000000000004,2,6.5,2
173.0,2,4.578,2,33.7472,2,152.0,2,61.8,2,0.047,2,6.5,2
174.0,2,4.5611,2,33.7486,2,151.7,2,61.8,2,0.047,2,6.5,2
175.0,2,4.5519,2,33.7492,2,151.3,2,61.8,2,0.045,2,6.5,2
176.0,2,4.5532,2,33.7488,2,150.8,2,61.8,2,0.046,2,6.5,2
177.0,2,4.5484,2,33.7493,2,150.5,2,61.8,2,0.046,2,6.4,2
178.0,2,4.5442,2,33.7501,2,150.2,2,61.7,2,0.044000000000000004,2,6.4,2
179.0,2,4.5432,2,33.7515,2,149.4,2,61.7,2,0.046,2,6.4,2
180.0,2,4.5435,2,33.7523,2,148.7,2,61.8,2,0.045,2,6.4,2
181.0,2,4.5425,2,33.7536,2,147.8,2,61.8,2,0.044000000000000004,2,6.4,2
182.0,2,4.5267,2,33.7564,2,147.3,2,61.9,2,0.048,2,6.4,2
183.0,2,4.5247,2,33.7565,2,147.0,2,61.8,2,0.046,2,6.4,2
184.0,2,4.5239,2,33.7565,2,145.9,2,61.9,2,0.044000000000000004,2,6.4,2
185.0,2,4.5185,2,33.7573,2,145.2,2,61.9,2,0.044000000000000004,2,6.4,2
186.0,2,4.494,2,33.759,2,144.1,2,61.7,2,0.044000000000000004,2,6.4,2
187.0,2,4.4823,2,33.7599,2,143.4,2,62.0,2,0.046,2,6.4,2
188.0,2,4.4798,2,33.7604,2,143.0,2,62.0,2,0.044000000000000004,2,6.4,2
189.0,2,4.4753,2,33.7609,2,142.1,2,61.9,2,0.044000000000000004,2,6.4,2
190.0,2,4.4687,2,33.7616,2,141.1,2,62.0,2,0.044000000000000004,2,6.4,2
191.0,2,4.4581,2,33.7624,2,139.1,2,62.0,2,0.048,2,6.4,2
192.0,2,4.4428,2,33.7643,2,135.6,2,62.0,2,0.048,2,6.4,2
193.0,2,4.4002,2,33.7699,2,132.6,2,61.8,2,0.046,2,6.4,2
194.0,2,4.3755,2,33.7732,2,131.4,2,62.0,2,0.044000000000000004,2,6.4,2
195.0,2,4.3617,2,33.7753,2,129.9,2,61.7,2,0.045,2,6.4,2
196.0,2,4.3541,2,33.7764,2,129.4,2,62.0,2,0.046,2,6.4,2
197.0,2,4.3422,2,33.7782,2,128.9,2,62.1,2,0.047,2,6.4,2
198.0,2,4.3371,2,33.7789,2,128.6,2,62.1,2,0.046,2,6.4,2
199.0,2,4.3323,2,33.7794,2,129.1,2,62.1,2,0.046,2,6.4,2
200.0,2,4.3186,2,33.782,2,129.7,2,62.2,2,0.046,2,6.4,2
200.6,2,4.314,2,33.7828,2,129.8,2,62.2,2,0.044000000000000004,2,6.4,2
201.9,2,4.308,2,33.784,2,123.8,2,62.0,2,0.044000000000000004,2,6.4,2
203.0,2,4.2963,2,33.7868,2,122.7,2,62.2,2,0.048,2,6.4,2
204.0,2,4.2881,2,33.7876,2,122.2,2,62.2,2,0.048,2,6.4,2
205.0,2,4.2735,2,33.7887,2,120.8,2,62.1,2,0.045,2,6.4,2
206.0,2,4.2538,2,33.7912,2,119.6,2,62.2,2,0.044000000000000004,2,6.4,2
207.0,2,4.2464,2,33.7923,2,119.2,2,62.2,2,0.046,2,6.4,2
208.0,2,4.2463,2,33.7937,2,118.9,2,62.2,2,0.044000000000000004,2,6.4,2
209.0,2,4.2402,2,33.7956,2,118.6,2,62.2,2,0.044000000000000004,2,6.4,2
210.0,2,4.2385,2,33.7958,2,118.3,2,62.2,2,0.044000000000000004,2,6.4,2
211.1,2,4.2366,2,33.7961,2,118.4,2,62.2,2,0.046,2,6.4,2
211.9,2,4.2347,2,33.7962,2,117.8,2,62.2,2,0.045,2,6.4,2
213.0,2,4.2342,2,33.7962,2,116.9,2,62.2,2,0.044000000000000004,2,6.4,2
214.0,2,4.231,2,33.7964,2,116.4,2,62.2,2,0.045,2,6.4,2
215.0,2,4.2238,2,33.7973,2,116.1,2,62.2,2,0.045,2,6.4,2
216.0,2,4.2214,2,33.7978,2,116.0,2,62.2,2,0.044000000000000004,2,6.4,2
217.0,2,4.2164,2,33.7992,2,116.2,2,62.0,2,0.045,2,6.4,2
218.0,2,4.2144,2,33.7994,2,116.6,2,62.2,2,0.047,2,6.4,2
219.1,2,4.2122,2,33.7997,2,117.0,2,62.2,2,0.048,2,6.4,2
220.0,2,4.2112,2,33.7999,2,115.1,2,62.2,2,0.044000000000000004,2,6.4,2
220.9,2,4.2085,2,33.8003,2,113.3,2,62.2,2,0.046,2,6.4,2
222.0,2,4.2023,2,33.8009,2,111.6,2,62.2,2,0.044000000000000004,2,6.4,2
223.0,2,4.2006,2,33.8025,2,110.7,2,62.2,2,0.046,2,6.4,2
224.0,2,4.2002,2,33.8043,2,110.7,2,62.1,2,0.044000000000000004,2,6.4,2
225.0,2,4.1979,2,33.8066,2,111.3,2,62.1,2,0.045,2,6.4,2
226.0,2,4.1973,2,33.8099,2,112.2,2,62.2,2,0.048,2,6.4,2
227.0,2,4.1929,2,33.8134,2,112.5,2,62.1,2,0.046,2,6.4,2
227.5,2,4.1897,2,33.815,2,112.5,2,62.2,2,0.048,2,6.3,2
229.0,2,4.1852,2,33.8168,2,105.9,2,62.2,2,0.047,2,6.4,2
230.0,2,4.1826,2,33.8178,2,105.6,2,62.2,2,0.048,2,6.4,2
231.0,2,4.1813,2,33.8184,2,105.1,2,62.2,2,0.051,2,6.4,2
232.0,2,4.1802,2,33.8189,2,104.1,2,62.2,2,0.048,2,6.4,2
233.0,2,4.1774,2,33.82,2,103.1,2,62.2,2,0.048,2,6.4,2
234.0,2,4.1702,2,33.8233,2,102.3,2,62.2,2,0.046,2,6.4,2
235.0,2,4.1648,2,33.8258,2,101.6,2,62.2,2,0.044000000000000004,2,6.4,2
236.0,2,4.164,2,33.8262,2,101.0,2,62.1,2,0.045,2,6.4,2
237.0,2,4.1584,2,33.8285,2,100.2,2,62.2,2,0.049,2,6.4,2
238.0,2,4.1532,2,33.8299,2,99.5,2,62.2,2,0.048,2,6.4,2
239.0,2,4.1435,2,33.8319,2,99.5,2,62.2,2,0.047,2,6.4,2
240.0,2,4.1409,2,33.8324,2,99.6,2,62.2,2,0.049,2,6.4,2
241.0,2,4.1408,2,33.8324,2,99.2,2,62.2,2,0.047,2,6.4,2
242.0,2,4.1409,2,33.8325,2,99.0,2,62.2,2,0.048,2,6.4,2
243.0,2,4.1411,2,33.8326,2,98.9,2,62.2,2,0.048,2,6.3,2
244.0,2,4.1409,2,33.8327,2,99.0,2,62.2,2,0.048,2,6.4,2
245.0,2,4.1409,2,33.8328,2,98.9,2,62.2,2,0.048,2,6.4,2
