CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P7
CASTNO = 1
DATE = 08/06/2010
TIME =  04:22
LATITUDE = 48.77733
LONGITUDE = -128.16583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
50.0,2,9.0096,2,32.4016,2,296.5,2,58.0,2,1.02,2,,2
51.0,2,9.0067,2,32.4013,2,296.6,2,58.0,2,1.01,2,,2
52.0,2,8.9835,2,32.403,2,296.9,2,58.0,2,0.998,2,,2
53.0,2,8.9054,2,32.4084,2,297.1,2,58.2,2,0.98,2,,2
54.0,2,8.852,2,32.4115,2,297.1,2,58.3,2,0.9640000000000001,2,,2
55.0,2,8.8154,2,32.414,2,295.5,2,58.5,2,0.96,2,,2
56.0,2,8.7735,2,32.4175,2,291.8,2,58.5,2,0.9229999999999999,2,,2
57.0,2,8.7222,2,32.4226,2,289.9,2,58.7,2,0.909,2,,2
58.0,2,8.6104,2,32.4386,2,289.1,2,59.3,2,0.86,2,,2
59.0,2,8.4838,2,32.4538,2,288.0,2,59.9,2,0.738,2,,2
60.0,2,8.4042,2,32.4644,2,286.6,2,60.1,2,0.655,2,,2
61.0,2,8.3384,2,32.4768,2,285.0,2,60.3,2,0.593,2,,2
62.0,2,8.3004,2,32.484,2,282.9,2,60.6,2,0.552,2,,2
63.0,2,8.2794,2,32.4904,2,280.7,2,60.7,2,0.504,2,,2
64.0,2,8.2675,2,32.4966,2,278.9,2,60.8,2,0.483,2,,2
65.0,2,8.2344,2,32.5078,2,278.1,2,61.0,2,0.452,2,,2
66.0,2,8.2132,2,32.5162,2,277.8,2,61.1,2,0.436,2,,2
67.0,2,8.2095,2,32.5189,2,277.7,2,61.1,2,0.423,2,,2
68.0,2,8.2065,2,32.5235,2,278.0,2,61.1,2,0.41100000000000003,2,,2
69.0,2,8.2054,2,32.5246,2,277.7,2,61.1,2,0.405,2,,2
70.0,2,8.2055,2,32.5251,2,276.6,2,61.2,2,0.41100000000000003,2,,2
71.0,2,8.2031,2,32.5277,2,274.1,2,61.2,2,0.402,2,,2
72.0,2,8.1988,2,32.5313,2,269.0,2,61.2,2,0.387,2,,2
73.0,2,8.1845,2,32.5417,2,263.9,2,61.2,2,0.38,2,,2
74.0,2,8.1488,2,32.5673,2,260.5,2,61.5,2,0.368,2,,2
75.0,2,8.0691,2,32.6259,2,257.0,2,61.8,2,0.33399999999999996,2,,2
76.0,2,8.0628,2,32.6337,2,254.0,2,61.8,2,0.321,2,,2
77.0,2,8.0534,2,32.6648,2,252.0,2,61.9,2,0.294,2,,2
78.0,2,8.0378,2,32.6837,2,250.6,2,62.0,2,0.28,2,,2
79.0,2,8.0295,2,32.7045,2,248.1,2,62.0,2,0.264,2,,2
80.0,2,8.0237,2,32.7164,2,245.1,2,62.0,2,0.252,2,,2
81.0,2,7.9384,2,32.7527,2,240.7,2,62.1,2,0.255,2,,2
82.0,2,7.8881,2,32.7858,2,235.4,2,62.2,2,0.24,2,,2
83.0,2,7.8868,2,32.8109,2,230.8,2,62.2,2,0.228,2,,2
84.0,2,7.8667,2,32.8672,2,226.6,2,62.2,2,0.22399999999999998,2,,2
85.0,2,7.8446,2,32.9245,2,222.1,2,62.2,2,0.223,2,,2
86.0,2,7.8255,2,32.9692,2,219.4,2,62.3,2,0.2,2,,2
87.0,2,7.8006,2,33.0083,2,217.7,2,62.4,2,0.19,2,,2
88.0,2,7.7823,2,33.0266,2,216.8,2,62.5,2,0.183,2,,2
89.0,2,7.7678,2,33.0352,2,216.1,2,62.5,2,0.17600000000000002,2,,2
90.0,2,7.7579,2,33.0412,2,215.3,2,62.5,2,0.174,2,,2
91.0,2,7.752000000000001,2,33.0555,2,213.9,2,62.5,2,0.171,2,,2
92.0,2,7.7538,2,33.0686,2,211.1,2,62.5,2,0.163,2,,2
93.0,2,7.7621,2,33.0804,2,207.2,2,62.5,2,0.16899999999999998,2,,2
94.0,2,7.7623,2,33.1046,2,205.0,2,62.6,2,0.165,2,,2
95.0,2,7.731,2,33.1393,2,203.4,2,62.8,2,0.146,2,,2
96.0,2,7.7266,2,33.1466,2,201.9,2,62.8,2,0.13699999999999998,2,,2
97.0,2,7.7103,2,33.1633,2,201.1,2,62.8,2,0.146,2,,2
98.0,2,7.7104,2,33.183,2,200.3,2,62.8,2,0.11900000000000001,2,,2
99.0,2,7.7041,2,33.1942,2,199.4,2,62.8,2,0.11699999999999999,2,,2
100.0,2,7.7014,2,33.1985,2,198.3,2,62.8,2,0.113,2,,2
101.0,2,7.7036,2,33.2061,2,195.4,2,62.8,2,0.109,2,,2
101.9,2,7.6858,2,33.2232,2,192.5,2,63.0,2,0.10400000000000001,2,,2
103.0,2,7.6633,2,33.2532,2,191.1,2,63.0,2,0.106,2,,2
104.0,2,7.64,2,33.2803,2,189.9,2,63.0,2,0.107,2,,2
105.0,2,7.6279,2,33.2877,2,189.0,2,63.0,2,0.096,2,,2
106.0,2,7.6182,2,33.3042,2,188.2,2,63.0,2,0.08900000000000001,2,,2
107.0,2,7.5618,2,33.3209,2,186.6,2,63.0,2,0.083,2,,2
108.0,2,7.5183,2,33.3503,2,185.0,2,63.0,2,0.075,2,,2
109.0,2,7.5214,2,33.3678,2,183.6,2,63.0,2,0.07,2,,2
110.0,2,7.4872,2,33.3745,2,180.3,2,63.0,2,0.068,2,,2
111.0,2,7.4719,2,33.3924,2,178.0,2,63.0,2,0.064,2,,2
112.0,2,7.5114,2,33.4182,2,177.6,2,63.0,2,0.065,2,,2
113.0,2,7.5089999999999995,2,33.4298,2,177.6,2,62.8,2,0.061,2,,2
114.0,2,7.5014,2,33.4441,2,177.6,2,62.7,2,0.064,2,,2
115.1,2,7.4683,2,33.4521,2,176.6,2,63.0,2,0.057999999999999996,2,,2
115.9,2,7.4594,2,33.4556,2,175.0,2,63.0,2,0.059000000000000004,2,,2
117.0,2,7.4587,2,33.4629,2,173.1,2,63.0,2,0.057,2,,2
118.0,2,7.4604,2,33.4715,2,171.7,2,63.0,2,0.055,2,,2
119.0,2,7.4678,2,33.4841,2,171.4,2,63.0,2,0.053,2,,2
120.0,2,7.4803,2,33.5012,2,171.4,2,63.0,2,0.053,2,,2
121.0,2,7.4298,2,33.5101,2,171.7,2,63.0,2,0.052000000000000005,2,,2
122.0,2,7.401,2,33.5155,2,171.0,2,63.0,2,0.051,2,,2
123.0,2,7.3578,2,33.5216,2,169.8,2,63.0,2,0.05,2,,2
124.0,2,7.3613,2,33.535,2,169.6,2,63.0,2,0.048,2,,2
125.0,2,7.3176,2,33.5444,2,169.3,2,63.0,2,0.049,2,,2
126.0,2,7.2939,2,33.5474,2,169.1,2,63.0,2,0.049,2,,2
127.0,2,7.2829,2,33.5474,2,168.6,2,63.0,2,0.048,2,,2
128.0,2,7.2749,2,33.5518,2,168.3,2,63.0,2,0.048,2,,2
129.0,2,7.2719,2,33.5573,2,168.4,2,63.0,2,0.05,2,,2
130.0,2,7.2693,2,33.5602,2,168.2,2,63.0,2,0.049,2,,2
131.0,2,7.2684,2,33.5619,2,167.8,2,63.0,2,0.049,2,,2
132.0,2,7.2677,2,33.5627,2,167.4,2,63.1,2,0.051,2,,2
132.9,2,7.2629,2,33.5621,2,167.1,2,63.1,2,0.048,2,,2
134.0,2,7.26,2,33.5615,2,166.2,2,63.2,2,0.05,2,,2
135.0,2,7.2475,2,33.5616,2,164.8,2,63.2,2,0.052000000000000005,2,,2
136.0,2,7.2338,2,33.5698,2,163.7,2,63.2,2,0.05,2,,2
137.0,2,7.2291,2,33.5817,2,161.8,2,63.2,2,0.049,2,,2
138.0,2,7.2105,2,33.6004,2,160.0,2,63.2,2,0.05,2,,2
139.0,2,7.2408,2,33.6216,2,158.4,2,63.2,2,0.048,2,,2
140.0,2,7.2228,2,33.6281,2,155.9,2,63.2,2,0.047,2,,2
141.0,2,7.2299,2,33.6426,2,153.1,2,63.2,2,0.048,2,,2
142.0,2,7.2512,2,33.6529,2,150.8,2,63.2,2,0.044000000000000004,2,,2
143.0,2,7.2533,2,33.6798,2,149.4,2,63.2,2,0.046,2,,2
144.0,2,7.2410000000000005,2,33.6943,2,148.4,2,63.2,2,0.044000000000000004,2,,2
145.0,2,7.2405,2,33.6983,2,147.3,2,63.2,2,0.045,2,,2
146.0,2,7.2578,2,33.7033,2,146.3,2,63.1,2,0.044000000000000004,2,,2
147.0,2,7.2807,2,33.7106,2,146.1,2,63.0,2,0.045,2,,2
148.0,2,7.2864,2,33.7167,2,145.2,2,63.0,2,0.044000000000000004,2,,2
149.0,2,7.2645,2,33.7162,2,142.0,2,63.0,2,0.044000000000000004,2,,2
150.0,2,7.2838,2,33.7257,2,139.3,2,63.0,2,0.044000000000000004,2,,2
151.0,2,7.3356,2,33.7501,2,139.7,2,63.0,2,0.044000000000000004,2,,2
152.0,2,7.3323,2,33.7522,2,140.7,2,63.0,2,0.044000000000000004,2,,2
153.0,2,7.28,2,33.7519,2,141.3,2,63.0,2,0.044000000000000004,2,,2
154.0,2,7.2458,2,33.751999999999995,2,141.4,2,63.0,2,0.044000000000000004,2,,2
155.0,2,7.2294,2,33.7543,2,141.1,2,63.1,2,0.045,2,,2
156.0,2,7.2228,2,33.7583,2,141.6,2,63.0,2,0.047,2,,2
157.0,2,7.2188,2,33.7625,2,142.9,2,63.0,2,0.044000000000000004,2,,2
158.0,2,7.1663,2,33.7636,2,143.6,2,63.0,2,0.044000000000000004,2,,2
159.0,2,7.1138,2,33.7683,2,143.8,2,63.2,2,0.047,2,,2
160.0,2,7.0918,2,33.7723,2,144.2,2,63.2,2,0.044000000000000004,2,,2
161.0,2,7.0707,2,33.7765,2,144.4,2,63.2,2,0.043,2,,2
162.0,2,7.0367,2,33.7823,2,144.0,2,63.2,2,0.043,2,,2
163.0,2,7.0126,2,33.7875,2,142.7,2,63.2,2,0.045,2,,2
164.0,2,7.0111,2,33.7905,2,141.1,2,63.2,2,0.044000000000000004,2,,2
165.0,2,7.0247,2,33.7951,2,140.0,2,63.2,2,0.044000000000000004,2,,2
166.0,2,7.0321,2,33.8006,2,139.6,2,63.2,2,0.042,2,,2
167.0,2,7.0357,2,33.8047,2,139.6,2,63.1,2,0.044000000000000004,2,,2
168.0,2,7.0311,2,33.8051,2,140.3,2,63.2,2,0.040999999999999995,2,,2
169.0,2,7.0211,2,33.8052,2,140.8,2,63.2,2,0.044000000000000004,2,,2
170.0,2,6.9927,2,33.8067,2,140.7,2,63.2,2,0.042,2,,2
171.0,2,6.9817,2,33.8084,2,140.8,2,63.2,2,0.044000000000000004,2,,2
172.0,2,6.9665,2,33.8114,2,140.8,2,63.1,2,0.044000000000000004,2,,2
173.0,2,6.9566,2,33.8139,2,140.9,2,63.1,2,0.044000000000000004,2,,2
174.0,2,6.9331,2,33.8184,2,141.0,2,63.2,2,0.044000000000000004,2,,2
175.0,2,6.9188,2,33.8205,2,141.0,2,63.2,2,0.044000000000000004,2,,2
176.0,2,6.9087,2,33.8229,2,141.1,2,63.2,2,0.044000000000000004,2,,2
177.0,2,6.8854,2,33.827,2,140.9,2,63.2,2,0.042,2,,2
178.0,2,6.8757,2,33.8277,2,140.3,2,63.2,2,0.043,2,,2
179.0,2,6.8581,2,33.8328,2,139.1,2,63.2,2,0.044000000000000004,2,,2
179.9,2,6.8557,2,33.8351,2,138.1,2,63.2,2,0.044000000000000004,2,,2
181.0,2,6.8658,2,33.8378,2,138.2,2,63.2,2,0.040999999999999995,2,,2
182.0,2,6.8598,2,33.8401,2,138.4,2,63.2,2,0.044000000000000004,2,,2
183.0,2,6.8445,2,33.8413,2,138.4,2,63.2,2,0.044000000000000004,2,,2
184.0,2,6.8255,2,33.8424,2,138.4,2,63.2,2,0.044000000000000004,2,,2
185.0,2,6.8011,2,33.8457,2,138.3,2,63.2,2,0.043,2,,2
186.0,2,6.7797,2,33.8487,2,138.1,2,63.2,2,0.043,2,,2
187.0,2,6.7632,2,33.8511,2,137.6,2,63.2,2,0.043,2,,2
188.0,2,6.7495,2,33.8523,2,136.8,2,63.2,2,0.043,2,,2
189.0,2,6.7385,2,33.8539,2,136.3,2,63.2,2,0.044000000000000004,2,,2
190.0,2,6.718,2,33.858000000000004,2,136.2,2,63.2,2,0.044000000000000004,2,,2
191.0,2,6.7004,2,33.8598,2,135.9,2,63.2,2,0.046,2,,2
192.0,2,6.6823,2,33.861999999999995,2,135.8,2,63.1,2,0.044000000000000004,2,,2
193.0,2,6.6742,2,33.863,2,135.6,2,63.2,2,0.044000000000000004,2,,2
194.0,2,6.6727,2,33.8629,2,135.0,2,63.2,2,0.044000000000000004,2,,2
195.0,2,6.6653,2,33.8641,2,133.7,2,63.2,2,0.044000000000000004,2,,2
195.9,2,6.6586,2,33.8659,2,132.6,2,63.2,2,0.043,2,,2
197.0,2,6.6531,2,33.8676,2,131.4,2,63.2,2,0.043,2,,2
198.0,2,6.6459,2,33.8692,2,130.4,2,63.2,2,0.044000000000000004,2,,2
199.0,2,6.6186,2,33.8731,2,129.7,2,63.2,2,0.040999999999999995,2,,2
200.0,2,6.6032,2,33.8755,2,129.2,2,63.2,2,0.044000000000000004,2,,2
201.0,2,6.5993,2,33.8766,2,128.6,2,63.2,2,0.044000000000000004,2,,2
202.0,2,6.5936,2,33.8785,2,128.1,2,63.2,2,0.044000000000000004,2,,2
203.0,2,6.5861,2,33.8799,2,127.6,2,63.2,2,0.044000000000000004,2,,2
204.0,2,6.5828,2,33.8809,2,127.0,2,63.2,2,0.044000000000000004,2,,2
205.0,2,6.5822,2,33.8815,2,126.6,2,63.2,2,0.044000000000000004,2,,2
206.0,2,6.5771,2,33.8824,2,125.9,2,63.2,2,0.045,2,,2
207.0,2,6.5731,2,33.8829,2,124.9,2,63.2,2,0.044000000000000004,2,,2
208.0,2,6.5669,2,33.8858,2,122.9,2,63.2,2,0.044000000000000004,2,,2
209.0,2,6.5744,2,33.8916,2,118.4,2,63.2,2,0.044000000000000004,2,,2
210.0,2,6.6018,2,33.8988,2,114.4,2,63.1,2,0.045,2,,2
211.0,2,6.6308,2,33.9088,2,112.8,2,62.9,2,0.044000000000000004,2,,2
212.0,2,6.5896,2,33.9129,2,111.4,2,63.0,2,0.044000000000000004,2,,2
213.0,2,6.5827,2,33.9137,2,110.2,2,63.0,2,0.044000000000000004,2,,2
214.0,2,6.5819,2,33.9154,2,109.6,2,63.0,2,0.048,2,,2
215.0,2,6.5806,2,33.919000000000004,2,109.1,2,63.0,2,0.044000000000000004,2,,2
216.0,2,6.5707,2,33.9206,2,108.6,2,63.0,2,0.045,2,,2
217.0,2,6.5704,2,33.9215,2,109.2,2,63.0,2,0.044000000000000004,2,,2
218.0,2,6.5545,2,33.9211,2,110.1,2,63.0,2,0.045,2,,2
219.0,2,6.5296,2,33.9206,2,111.2,2,63.0,2,0.044000000000000004,2,,2
220.0,2,6.5057,2,33.9198,2,112.0,2,63.0,2,0.046,2,,2
221.0,2,6.4802,2,33.9181,2,112.1,2,63.0,2,0.046,2,,2
222.0,2,6.4576,2,33.9165,2,111.7,2,63.0,2,0.045,2,,2
223.0,2,6.4484,2,33.9165,2,111.5,2,63.0,2,0.045,2,,2
224.0,2,6.438,2,33.9182,2,110.8,2,63.0,2,0.045,2,,2
225.0,2,6.394,2,33.9176,2,108.8,2,63.0,2,0.044000000000000004,2,,2
226.0,2,6.3913,2,33.9197,2,105.0,2,63.0,2,0.048,2,,2
227.0,2,6.3978,2,33.922,2,102.2,2,63.0,2,0.044000000000000004,2,,2
228.0,2,6.4401,2,33.931,2,103.7,2,63.0,2,0.044000000000000004,2,,2
229.0,2,6.4341,2,33.9326,2,106.5,2,63.0,2,0.047,2,,2
230.0,2,6.3793,2,33.9272,2,107.8,2,63.0,2,0.046,2,,2
231.0,2,6.3553,2,33.9241,2,108.3,2,63.0,2,0.045,2,,2
232.0,2,6.3546,2,33.9236,2,108.8,2,63.0,2,0.046,2,,2
233.0,2,6.3505,2,33.923,2,109.4,2,63.0,2,0.046,2,,2
233.8,2,6.3425,2,33.9222,2,110.1,2,63.0,2,0.044000000000000004,2,,2
235.1,2,6.3183,2,33.92,2,111.2,2,63.0,2,0.045,2,,2
235.9,2,6.2916,2,33.9165,2,110.8,2,63.0,2,0.047,2,,2
237.0,2,6.2762,2,33.9152,2,110.0,2,63.1,2,0.046,2,,2
238.0,2,6.2679,2,33.9158,2,109.3,2,63.1,2,0.045,2,,2
239.0,2,6.257999999999999,2,33.9168,2,108.8,2,63.2,2,0.044000000000000004,2,,2
240.0,2,6.2538,2,33.9171,2,108.1,2,63.1,2,0.044000000000000004,2,,2
241.0,2,6.2488,2,33.9171,2,107.4,2,63.2,2,0.052000000000000005,2,,2
242.0,2,6.2373,2,33.9187,2,106.9,2,63.2,2,0.045,2,,2
243.0,2,6.234,2,33.9193,2,106.0,2,63.2,2,0.05,2,,2
244.0,2,6.2283,2,33.9202,2,105.6,2,63.2,2,0.044000000000000004,2,,2
245.0,2,6.2232,2,33.921,2,105.1,2,63.1,2,0.045,2,,2
246.0,2,6.2214,2,33.9212,2,104.9,2,63.2,2,0.047,2,,2
247.0,2,6.2179,2,33.9219,2,104.7,2,63.2,2,0.044000000000000004,2,,2
248.0,2,6.2164,2,33.9222,2,104.8,2,63.2,2,0.044000000000000004,2,,2
249.0,2,6.2138,2,33.9225,2,104.8,2,63.2,2,0.046,2,,2
250.0,2,6.2105,2,33.9229,2,104.6,2,63.2,2,0.047,2,,2
251.0,2,6.2101,2,33.9231,2,104.6,2,63.2,2,0.044000000000000004,2,,2
252.0,2,6.2089,2,33.9232,2,104.3,2,63.2,2,0.046,2,,2
253.0,2,6.2023,2,33.9244,2,103.9,2,63.2,2,0.048,2,,2
254.0,2,6.1978,2,33.9248,2,103.3,2,63.1,2,0.047,2,,2
255.0,2,6.1961,2,33.9251,2,102.6,2,63.1,2,0.046,2,,2
256.0,2,6.1898,2,33.9263,2,101.8,2,63.1,2,0.045,2,,2
257.0,2,6.1837,2,33.9272,2,101.4,2,63.2,2,0.045,2,,2
