CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P19
CASTNO = 1
DATE = 11/06/2010
TIME =  10:10
LATITUDE = 49.501000000000005
LONGITUDE = -137.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,8.881,2,32.53,2,297.6,2,56.2,2,0.8490000000000001,2,,2
39.1,2,8.7679,2,32.531,2,298.2,2,55.8,2,0.917,2,,2
40.0,2,8.7281,2,32.5333,2,299.2,2,55.8,2,0.976,2,,2
41.0,2,8.5935,2,32.5325,2,300.5,2,55.9,2,1.05,2,,2
42.0,2,8.5075,2,32.5335,2,301.9,2,56.0,2,1.085,2,,2
43.0,2,8.423,2,32.5365,2,303.2,2,56.0,2,1.107,2,,2
44.0,2,8.3362,2,32.5404,2,304.6,2,55.9,2,1.1159999999999999,2,,2
45.0,2,8.2405,2,32.5415,2,305.8,2,55.8,2,1.123,2,,2
46.0,2,8.1064,2,32.5471,2,306.7,2,55.8,2,1.1520000000000001,2,,2
47.0,2,7.8307,2,32.5592,2,307.6,2,55.7,2,1.199,2,,2
48.0,2,7.531000000000001,2,32.5537,2,308.1,2,55.7,2,1.198,2,,2
49.0,2,7.3576,2,32.5504,2,308.2,2,56.2,2,1.1840000000000002,2,,2
50.0,2,7.2841,2,32.5539,2,307.8,2,56.2,2,1.213,2,,2
51.0,2,7.2095,2,32.5656,2,308.3,2,56.1,2,1.212,2,,2
52.0,2,7.1374,2,32.578,2,308.7,2,56.2,2,1.24,2,,2
53.0,2,7.1132,2,32.5796,2,308.9,2,56.0,2,1.258,2,,2
54.0,2,7.1244,2,32.5843,2,308.7,2,55.8,2,1.281,2,,2
55.0,2,7.1248,2,32.588,2,308.6,2,55.7,2,1.296,2,,2
56.0,2,7.1756,2,32.6071,2,308.8,2,55.7,2,1.3519999999999999,2,,2
57.0,2,7.1682,2,32.6102,2,308.2,2,55.9,2,1.379,2,,2
57.9,2,7.2,2,32.6204,2,307.6,2,55.9,2,1.4169999999999998,2,,2
59.0,2,7.2143,2,32.626,2,307.2,2,55.8,2,1.446,2,,2
60.0,2,7.2175,2,32.6376,2,307.3,2,55.6,2,1.4880000000000002,2,,2
61.0,2,7.1997,2,32.6367,2,307.2,2,55.7,2,1.495,2,,2
62.0,2,7.1795,2,32.6367,2,307.3,2,55.7,2,1.482,2,,2
63.0,2,7.1441,2,32.6359,2,307.4,2,55.9,2,1.469,2,,2
64.0,2,7.1852,2,32.6471,2,306.9,2,55.8,2,1.5,2,,2
65.0,2,7.2278,2,32.6638,2,305.9,2,55.7,2,1.541,2,,2
66.0,2,7.2037,2,32.6729,2,305.0,2,56.1,2,1.5519999999999998,2,,2
67.0,2,7.1754,2,32.6786,2,303.8,2,56.4,2,1.536,2,,2
68.0,2,7.1268,2,32.6781,2,302.4,2,56.7,2,1.465,2,,2
69.0,2,7.0911,2,32.6812,2,301.5,2,57.1,2,1.4280000000000002,2,,2
70.0,2,7.086,2,32.6892,2,301.0,2,57.0,2,1.391,2,,2
71.0,2,7.0209,2,32.6898,2,300.8,2,57.4,2,1.321,2,,2
72.0,2,6.9615,2,32.6886,2,301.2,2,57.8,2,1.228,2,,2
73.0,2,6.9398,2,32.693000000000005,2,301.0,2,58.1,2,1.12,2,,2
74.0,2,6.9534,2,32.7037,2,300.9,2,58.2,2,1.051,2,,2
75.0,2,6.9767,2,32.7153,2,300.3,2,58.3,2,0.991,2,,2
76.0,2,6.9829,2,32.723,2,298.9,2,58.6,2,0.955,2,,2
77.0,2,6.9764,2,32.7285,2,297.4,2,59.0,2,0.855,2,,2
78.0,2,6.9609,2,32.7332,2,296.5,2,59.2,2,0.7829999999999999,2,,2
79.0,2,6.917000000000001,2,32.7365,2,295.5,2,59.5,2,0.722,2,,2
80.0,2,6.8781,2,32.7368,2,294.9,2,59.6,2,0.6609999999999999,2,,2
81.0,2,6.8268,2,32.7385,2,294.1,2,59.8,2,0.614,2,,2
82.0,2,6.8103,2,32.7385,2,293.5,2,60.0,2,0.5710000000000001,2,,2
83.0,2,6.7756,2,32.7425,2,292.0,2,60.2,2,0.5379999999999999,2,,2
84.0,2,6.7485,2,32.7477,2,290.2,2,60.2,2,0.505,2,,2
85.0,2,6.756,2,32.7607,2,288.6,2,60.4,2,0.452,2,,2
86.0,2,6.7456,2,32.7995,2,285.5,2,60.7,2,0.41200000000000003,2,,2
87.0,2,6.7358,2,32.8215,2,281.6,2,60.8,2,0.37200000000000005,2,,2
88.0,2,6.7362,2,32.8495,2,278.7,2,60.8,2,0.32799999999999996,2,,2
89.0,2,6.7199,2,32.939,2,276.4,2,61.0,2,0.28600000000000003,2,,2
90.0,2,6.7178,2,32.9634,2,274.9,2,61.0,2,0.258,2,,2
91.0,2,6.7269,2,32.9972,2,273.3,2,61.2,2,0.245,2,,2
92.0,2,6.7253,2,33.0192,2,271.4,2,61.2,2,0.21899999999999997,2,,2
93.0,2,6.7229,2,33.0406,2,268.6,2,61.2,2,0.214,2,,2
94.0,2,6.721,2,33.055,2,264.5,2,61.2,2,0.209,2,,2
95.0,2,6.7176,2,33.08,2,260.3,2,61.2,2,0.19,2,,2
96.0,2,6.7082,2,33.2007,2,257.1,2,61.4,2,0.168,2,,2
97.0,2,6.71,2,33.2907,2,255.4,2,61.4,2,0.14400000000000002,2,,2
98.0,2,6.7082,2,33.3265,2,254.2,2,61.5,2,0.129,2,,2
99.0,2,6.7085,2,33.3361,2,252.9,2,61.5,2,0.121,2,,2
100.0,2,6.7098,2,33.3539,2,251.3,2,61.5,2,0.11,2,,2
101.0,2,6.7122,2,33.3721,2,249.5,2,61.5,2,0.107,2,,2
102.0,2,6.7193,2,33.4072,2,248.2,2,61.5,2,0.098,2,,2
103.0,2,6.7299,2,33.4466,2,246.3,2,61.5,2,0.09300000000000001,2,,2
104.0,2,6.7303,2,33.4526,2,243.8,2,61.7,2,0.09,2,,2
105.0,2,6.7119,2,33.4772,2,241.8,2,61.7,2,0.087,2,,2
106.0,2,6.6838,2,33.5022,2,240.3,2,61.6,2,0.08800000000000001,2,,2
107.0,2,6.6536,2,33.5315,2,239.2,2,61.5,2,0.084,2,,2
108.0,2,6.6313,2,33.5512,2,238.3,2,61.7,2,0.079,2,,2
109.0,2,6.6238,2,33.5727,2,236.7,2,61.8,2,0.08,2,,2
110.0,2,6.6172,2,33.5863,2,235.3,2,61.8,2,0.073,2,,2
111.0,2,6.6032,2,33.5966,2,234.0,2,61.8,2,0.076,2,,2
112.0,2,6.5986,2,33.6109,2,232.3,2,61.8,2,0.07,2,,2
113.0,2,6.6034,2,33.626,2,230.8,2,61.8,2,0.071,2,,2
114.0,2,6.6302,2,33.6379,2,229.9,2,61.8,2,0.068,2,,2
115.0,2,6.6681,2,33.6666,2,229.3,2,61.7,2,0.066,2,,2
116.0,2,6.6535,2,33.68,2,229.0,2,61.8,2,0.063,2,,2
117.0,2,6.6503,2,33.6826,2,228.7,2,61.8,2,0.06,2,,2
118.0,2,6.6504,2,33.6835,2,228.3,2,61.8,2,0.06,2,,2
119.0,2,6.6491,2,33.6857,2,227.5,2,61.9,2,0.062,2,,2
120.0,2,6.6418,2,33.6915,2,226.5,2,61.9,2,0.06,2,,2
121.0,2,6.6364,2,33.7019,2,224.9,2,61.8,2,0.06,2,,2
122.0,2,6.6038,2,33.7052,2,223.6,2,61.9,2,0.057,2,,2
123.0,2,6.597,2,33.7094,2,222.4,2,62.0,2,0.059000000000000004,2,,2
124.0,2,6.4895,2,33.7169,2,221.7,2,62.0,2,0.059000000000000004,2,,2
125.0,2,6.4472,2,33.715,2,221.4,2,62.0,2,0.055,2,,2
126.0,2,6.3795,2,33.7133,2,220.9,2,62.0,2,0.055999999999999994,2,,2
127.0,2,6.3117,2,33.7125,2,220.6,2,62.0,2,0.054000000000000006,2,,2
128.0,2,6.2824,2,33.7155,2,220.6,2,62.0,2,0.054000000000000006,2,,2
129.0,2,6.2795,2,33.7153,2,220.1,2,62.0,2,0.053,2,,2
130.0,2,6.2767,2,33.7152,2,218.2,2,62.0,2,0.051,2,,2
131.0,2,6.2637,2,33.7168,2,215.6,2,62.0,2,0.062,2,,2
132.0,2,6.1967,2,33.7296,2,213.8,2,62.0,2,0.055,2,,2
133.0,2,6.1362,2,33.7402,2,212.9,2,62.0,2,0.055,2,,2
134.0,2,6.1337,2,33.7396,2,212.1,2,62.0,2,0.048,2,,2
135.0,2,6.1182,2,33.7416,2,211.3,2,62.0,2,0.048,2,,2
136.0,2,6.0883,2,33.7444,2,210.7,2,62.0,2,0.05,2,,2
137.0,2,6.067,2,33.749,2,210.4,2,62.0,2,0.049,2,,2
138.0,2,6.0586,2,33.7514,2,209.8,2,62.0,2,0.048,2,,2
139.0,2,6.0267,2,33.7561,2,208.5,2,62.0,2,0.049,2,,2
139.9,2,6.0015,2,33.754,2,207.3,2,62.1,2,0.048,2,,2
141.0,2,5.9956,2,33.7545,2,206.6,2,62.2,2,0.045,2,,2
142.0,2,5.9867,2,33.7561,2,206.4,2,62.1,2,0.047,2,,2
143.0,2,5.9798,2,33.7568,2,205.9,2,62.0,2,0.049,2,,2
144.0,2,5.962000000000001,2,33.7567,2,204.8,2,62.1,2,0.049,2,,2
145.0,2,5.941,2,33.7564,2,203.4,2,62.2,2,0.046,2,,2
146.0,2,5.9223,2,33.7587,2,201.9,2,62.2,2,0.051,2,,2
147.0,2,5.8906,2,33.7676,2,200.9,2,62.0,2,0.048,2,,2
148.0,2,5.8617,2,33.7714,2,200.2,2,62.0,2,0.044000000000000004,2,,2
149.0,2,5.846,2,33.772,2,199.6,2,62.1,2,0.044000000000000004,2,,2
150.0,2,5.8331,2,33.7724,2,199.2,2,62.0,2,0.044000000000000004,2,,2
151.0,2,5.8268,2,33.7728,2,199.2,2,62.0,2,0.044000000000000004,2,,2
152.0,2,5.8209,2,33.7732,2,199.2,2,62.0,2,0.044000000000000004,2,,2
153.0,2,5.8172,2,33.7731,2,199.0,2,62.0,2,0.047,2,,2
154.0,2,5.8134,2,33.7732,2,198.2,2,62.0,2,0.045,2,,2
155.0,2,5.8096,2,33.7733,2,196.6,2,62.0,2,0.044000000000000004,2,,2
156.0,2,5.7977,2,33.7738,2,195.1,2,62.0,2,0.043,2,,2
157.0,2,5.7403,2,33.7767,2,194.4,2,62.0,2,0.044000000000000004,2,,2
158.0,2,5.7203,2,33.7768,2,193.3,2,62.0,2,0.044000000000000004,2,,2
159.0,2,5.7047,2,33.7772,2,192.5,2,62.0,2,0.044000000000000004,2,,2
160.0,2,5.6855,2,33.7773,2,191.9,2,62.0,2,0.044000000000000004,2,,2
161.0,2,5.6623,2,33.7776,2,191.5,2,62.1,2,0.047,2,,2
162.0,2,5.6419,2,33.7776,2,191.0,2,62.1,2,0.044000000000000004,2,,2
163.0,2,5.6351,2,33.7774,2,190.6,2,62.0,2,0.048,2,,2
164.0,2,5.6287,2,33.7775,2,190.5,2,62.1,2,0.044000000000000004,2,,2
165.0,2,5.6239,2,33.7773,2,190.5,2,62.0,2,0.043,2,,2
166.0,2,5.6197,2,33.7776,2,190.2,2,62.0,2,0.044000000000000004,2,,2
167.0,2,5.6151,2,33.7775,2,189.7,2,62.0,2,0.044000000000000004,2,,2
168.0,2,5.6096,2,33.7775,2,189.2,2,62.0,2,0.044000000000000004,2,,2
169.0,2,5.59,2,33.7779,2,188.9,2,62.0,2,0.044000000000000004,2,,2
170.0,2,5.5736,2,33.7772,2,188.6,2,62.0,2,0.045,2,,2
171.0,2,5.569,2,33.7777,2,188.5,2,62.1,2,0.049,2,,2
172.0,2,5.5607,2,33.7772,2,188.2,2,62.0,2,0.044000000000000004,2,,2
173.0,2,5.5468,2,33.7764,2,187.9,2,62.1,2,0.044000000000000004,2,,2
174.0,2,5.5337,2,33.7758,2,187.0,2,62.1,2,0.044000000000000004,2,,2
174.9,2,5.5163,2,33.775,2,185.6,2,62.1,2,0.044000000000000004,2,,2
175.9,2,5.4862,2,33.775999999999996,2,184.8,2,62.0,2,0.044000000000000004,2,,2
177.0,2,5.4517,2,33.7772,2,184.4,2,62.0,2,0.046,2,,2
178.0,2,5.4324,2,33.7758,2,184.3,2,62.0,2,0.045,2,,2
179.0,2,5.4294,2,33.7753,2,184.2,2,62.0,2,0.044000000000000004,2,,2
180.0,2,5.4234,2,33.7752,2,184.1,2,62.0,2,0.044000000000000004,2,,2
181.0,2,5.419,2,33.7748,2,184.1,2,62.1,2,0.045,2,,2
182.0,2,5.4172,2,33.7745,2,184.0,2,62.1,2,0.044000000000000004,2,,2
183.0,2,5.4146,2,33.7744,2,184.0,2,62.1,2,0.044000000000000004,2,,2
184.0,2,5.4111,2,33.7743,2,183.2,2,62.0,2,0.044000000000000004,2,,2
185.0,2,5.405,2,33.7745,2,181.9,2,62.1,2,0.044000000000000004,2,,2
186.0,2,5.3849,2,33.7745,2,180.4,2,62.0,2,0.044000000000000004,2,,2
187.0,2,5.3544,2,33.7753,2,179.0,2,62.0,2,0.044000000000000004,2,,2
188.0,2,5.335,2,33.7758,2,178.1,2,62.0,2,0.043,2,,2
189.0,2,5.3173,2,33.7766,2,177.3,2,62.0,2,0.043,2,,2
190.0,2,5.2863,2,33.7764,2,176.6,2,62.0,2,0.044000000000000004,2,,2
191.0,2,5.2794,2,33.7755,2,176.0,2,62.0,2,0.044000000000000004,2,,2
192.0,2,5.2739,2,33.7751,2,175.3,2,62.0,2,0.044000000000000004,2,,2
193.0,2,5.2332,2,33.775999999999996,2,174.4,2,62.0,2,0.044000000000000004,2,,2
194.0,2,5.2023,2,33.7755,2,173.6,2,62.0,2,0.044000000000000004,2,,2
195.0,2,5.1905,2,33.7751,2,172.5,2,62.0,2,0.044000000000000004,2,,2
196.0,2,5.1593,2,33.7752,2,171.2,2,62.0,2,0.044000000000000004,2,,2
197.0,2,5.1331,2,33.7755,2,170.2,2,62.0,2,0.044000000000000004,2,,2
198.0,2,5.1104,2,33.7761,2,169.4,2,62.0,2,0.049,2,,2
199.0,2,5.0859,2,33.7765,2,168.7,2,62.0,2,0.047,2,,2
200.0,2,5.0775,2,33.7762,2,168.1,2,62.0,2,0.044000000000000004,2,,2
201.0,2,5.0605,2,33.7767,2,167.4,2,62.0,2,0.044000000000000004,2,,2
202.0,2,5.0512,2,33.7764,2,166.5,2,62.0,2,0.044000000000000004,2,,2
203.0,2,5.0360000000000005,2,33.7768,2,165.4,2,62.0,2,0.044000000000000004,2,,2
204.0,2,5.0176,2,33.7772,2,163.9,2,62.0,2,0.045,2,,2
205.0,2,5.0019,2,33.7785,2,162.4,2,62.0,2,0.046,2,,2
206.0,2,4.9918,2,33.7801,2,161.1,2,62.0,2,0.044000000000000004,2,,2
207.0,2,4.9665,2,33.7811,2,159.9,2,62.0,2,0.044000000000000004,2,,2
208.0,2,4.956,2,33.7818,2,158.6,2,62.1,2,0.045,2,,2
209.0,2,4.95,2,33.7829,2,157.1,2,62.1,2,0.044000000000000004,2,,2
210.0,2,4.9295,2,33.7842,2,155.8,2,62.2,2,0.044000000000000004,2,,2
211.0,2,4.905,2,33.7873,2,154.9,2,62.1,2,0.044000000000000004,2,,2
212.0,2,4.8857,2,33.7888,2,153.9,2,62.2,2,0.044000000000000004,2,,2
213.0,2,4.8744,2,33.7898,2,153.3,2,62.2,2,0.045,2,,2
214.0,2,4.8654,2,33.7917,2,153.0,2,62.2,2,0.044000000000000004,2,,2
215.0,2,4.8587,2,33.7924,2,152.0,2,62.2,2,0.044000000000000004,2,,2
215.9,2,4.8535,2,33.7928,2,150.5,2,62.2,2,0.044000000000000004,2,,2
217.0,2,4.8423,2,33.7944,2,149.5,2,62.2,2,0.044000000000000004,2,,2
218.0,2,4.8262,2,33.796,2,149.3,2,62.2,2,0.044000000000000004,2,,2
219.0,2,4.8217,2,33.7961,2,149.0,2,62.2,2,0.044000000000000004,2,,2
220.0,2,4.8206,2,33.796,2,148.5,2,62.2,2,0.044000000000000004,2,,2
221.0,2,4.8193,2,33.7962,2,147.8,2,62.2,2,0.045,2,,2
222.0,2,4.8146,2,33.797,2,147.1,2,62.2,2,0.044000000000000004,2,,2
223.0,2,4.8045,2,33.7984,2,146.4,2,62.2,2,0.045,2,,2
224.0,2,4.7954,2,33.7993,2,145.4,2,62.2,2,0.044000000000000004,2,,2
225.0,2,4.7902,2,33.7999,2,144.2,2,62.2,2,0.044000000000000004,2,,2
226.0,2,4.7784,2,33.801,2,143.7,2,62.2,2,0.044000000000000004,2,,2
227.0,2,4.7701,2,33.8026,2,143.4,2,62.2,2,0.044000000000000004,2,,2
228.0,2,4.7657,2,33.803000000000004,2,143.3,2,62.2,2,0.046,2,,2
229.0,2,4.7653,2,33.803000000000004,2,142.9,2,62.2,2,0.044000000000000004,2,,2
230.0,2,4.7651,2,33.8029,2,142.1,2,62.2,2,0.045,2,,2
231.0,2,4.7637,2,33.8032,2,141.7,2,62.2,2,0.052000000000000005,2,,2
232.0,2,4.7556,2,33.8043,2,141.6,2,62.2,2,0.044000000000000004,2,,2
233.0,2,4.7478,2,33.8052,2,141.3,2,62.1,2,0.044000000000000004,2,,2
234.0,2,4.7473,2,33.8052,2,140.3,2,61.8,2,0.044000000000000004,2,,2
235.0,2,4.747,2,33.8052,2,139.0,2,62.2,2,0.044000000000000004,2,,2
236.0,2,4.734,2,33.806999999999995,2,137.7,2,62.1,2,0.044000000000000004,2,,2
237.0,2,4.7149,2,33.8094,2,136.8,2,62.2,2,0.044000000000000004,2,,2
238.0,2,4.7061,2,33.8102,2,135.9,2,62.2,2,0.044000000000000004,2,,2
239.0,2,4.6991,2,33.8107,2,135.0,2,62.2,2,0.046,2,,2
240.0,2,4.6891,2,33.8118,2,134.4,2,62.2,2,0.044000000000000004,2,,2
241.0,2,4.6793,2,33.8129,2,133.6,2,62.2,2,0.046,2,,2
242.0,2,4.675,2,33.8136,2,132.6,2,62.2,2,0.046,2,,2
243.0,2,4.667,2,33.8145,2,131.1,2,62.2,2,0.044000000000000004,2,,2
244.0,2,4.6530000000000005,2,33.8162,2,129.7,2,62.2,2,0.048,2,,2
245.0,2,4.6406,2,33.8185,2,128.8,2,62.2,2,0.045,2,,2
246.0,2,4.6376,2,33.8188,2,128.3,2,62.1,2,0.044000000000000004,2,,2
247.0,2,4.6328,2,33.8196,2,128.1,2,62.2,2,0.044000000000000004,2,,2
248.0,2,4.6287,2,33.8208,2,128.6,2,62.2,2,0.045,2,,2
249.0,2,4.6233,2,33.8215,2,129.4,2,62.2,2,0.046,2,,2
249.9,2,4.6195,2,33.8222,2,128.7,2,62.2,2,0.044000000000000004,2,,2
251.2,2,4.6047,2,33.8251,2,124.5,2,62.2,2,0.044000000000000004,2,,2
251.9,2,4.5999,2,33.8256,2,123.8,2,62.2,2,0.044000000000000004,2,,2
253.0,2,4.5925,2,33.8268,2,123.1,2,62.2,2,0.044000000000000004,2,,2
254.0,2,4.5886,2,33.8274,2,122.3,2,62.2,2,0.044000000000000004,2,,2
255.0,2,4.5829,2,33.8279,2,121.4,2,62.2,2,0.044000000000000004,2,,2
