CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P17
CASTNO = 1
DATE = 10/06/2010
TIME =  23:17
LATITUDE = 49.349
LONGITUDE = -135.66367
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,9.7099,2,32.5557,2,292.6,2,54.5,2,0.782,2,,2
38.0,2,9.6973,2,32.5562,2,293.4,2,54.2,2,0.7879999999999999,2,,2
39.0,2,9.6698,2,32.5573,2,294.8,2,54.2,2,0.81,2,,2
40.0,2,9.5558,2,32.5623,2,296.7,2,53.4,2,0.899,2,,2
41.0,2,9.426,2,32.5665,2,297.3,2,52.8,2,1.028,2,,2
42.0,2,9.3488,2,32.5699,2,298.0,2,52.6,2,1.121,2,,2
43.0,2,9.2493,2,32.5757,2,300.2,2,52.6,2,1.202,2,,2
44.0,2,9.1215,2,32.5797,2,301.9,2,52.5,2,1.275,2,,2
45.0,2,8.8023,2,32.5868,2,304.3,2,52.3,2,1.419,2,,2
46.0,2,8.6265,2,32.5871,2,306.9,2,52.2,2,1.525,2,,2
47.0,2,8.4416,2,32.5861,2,307.7,2,52.5,2,1.605,2,,2
48.0,2,8.2071,2,32.5858,2,307.6,2,52.8,2,1.659,2,,2
49.0,2,8.1488,2,32.5839,2,308.0,2,52.8,2,1.694,2,,2
50.0,2,8.1135,2,32.5835,2,307.8,2,52.9,2,1.745,2,,2
51.0,2,8.0874,2,32.5836,2,307.0,2,52.9,2,1.784,2,,2
52.0,2,8.071,2,32.5845,2,307.2,2,53.1,2,1.807,2,,2
53.0,2,8.005,2,32.5884,2,307.4,2,53.2,2,1.844,2,,2
54.0,2,7.853,2,32.5957,2,307.4,2,53.5,2,1.875,2,,2
55.0,2,7.784,2,32.5967,2,306.6,2,53.5,2,1.8880000000000001,2,,2
56.0,2,7.7576,2,32.5951,2,306.5,2,53.5,2,1.8869999999999998,2,,2
57.0,2,7.7325,2,32.5961,2,306.6,2,53.5,2,1.903,2,,2
58.0,2,7.7224,2,32.6084,2,306.5,2,53.9,2,1.9080000000000001,2,,2
59.0,2,7.6903,2,32.6125,2,306.2,2,54.1,2,1.91,2,,2
60.0,2,7.6874,2,32.6184,2,306.0,2,54.5,2,1.891,2,,2
61.0,2,7.6736,2,32.6216,2,304.4,2,55.2,2,1.8730000000000002,2,,2
62.0,2,7.654,2,32.6216,2,302.3,2,55.3,2,1.834,2,,2
63.0,2,7.5898,2,32.6182,2,300.7,2,56.2,2,1.705,2,,2
64.0,2,7.5014,2,32.6154,2,299.8,2,56.9,2,1.568,2,,2
65.0,2,7.4661,2,32.6151,2,299.0,2,57.1,2,1.473,2,,2
66.0,2,7.4429,2,32.6156,2,298.7,2,57.3,2,1.4040000000000001,2,,2
67.0,2,7.4138,2,32.618,2,299.0,2,57.5,2,1.318,2,,2
68.0,2,7.3896,2,32.6158,2,299.3,2,58.1,2,1.197,2,,2
69.0,2,7.3771,2,32.6148,2,299.1,2,58.3,2,1.11,2,,2
70.0,2,7.3875,2,32.618,2,298.6,2,58.0,2,1.119,2,,2
71.0,2,7.3629999999999995,2,32.6218,2,298.5,2,58.3,2,1.064,2,,2
72.0,2,7.3367,2,32.625,2,297.9,2,58.7,2,0.9890000000000001,2,,2
73.0,2,7.3184,2,32.6269,2,297.3,2,58.8,2,0.9470000000000001,2,,2
74.0,2,7.3027,2,32.6282,2,296.5,2,59.0,2,0.903,2,,2
75.0,2,7.2854,2,32.6305,2,296.1,2,59.2,2,0.86,2,,2
76.0,2,7.2715,2,32.6333,2,296.0,2,59.5,2,0.792,2,,2
77.0,2,7.2541,2,32.6353,2,295.6,2,59.6,2,0.741,2,,2
78.0,2,7.2314,2,32.6393,2,294.8,2,59.9,2,0.6709999999999999,2,,2
79.0,2,7.2187,2,32.6418,2,293.8,2,60.1,2,0.625,2,,2
80.0,2,7.2115,2,32.6454,2,292.8,2,60.4,2,0.579,2,,2
81.0,2,7.2012,2,32.6507,2,292.4,2,60.5,2,0.541,2,,2
82.0,2,7.1758,2,32.6602,2,292.0,2,60.8,2,0.495,2,,2
83.0,2,7.1581,2,32.6651,2,291.0,2,60.7,2,0.45899999999999996,2,,2
84.0,2,7.1249,2,32.6706,2,290.0,2,60.8,2,0.425,2,,2
85.0,2,7.1017,2,32.6746,2,289.0,2,61.0,2,0.414,2,,2
86.0,2,7.0888,2,32.6795,2,288.2,2,61.0,2,0.406,2,,2
87.0,2,7.0586,2,32.6965,2,287.4,2,61.2,2,0.369,2,,2
88.0,2,7.0247,2,32.7051,2,286.3,2,61.2,2,0.337,2,,2
89.0,2,7.0137,2,32.7169,2,284.9,2,61.2,2,0.32799999999999996,2,,2
90.0,2,7.0069,2,32.7264,2,282.9,2,61.3,2,0.29600000000000004,2,,2
91.0,2,6.9931,2,32.7422,2,280.9,2,61.3,2,0.285,2,,2
92.0,2,6.9885,2,32.7532,2,279.1,2,61.5,2,0.264,2,,2
93.0,2,6.9847,2,32.7889,2,277.3,2,61.5,2,0.24600000000000002,2,,2
94.0,2,6.9834,2,32.8135,2,275.7,2,61.6,2,0.233,2,,2
95.0,2,6.9915,2,32.8367,2,274.3,2,61.7,2,0.22,2,,2
96.0,2,6.99,2,32.8582,2,272.9,2,61.7,2,0.207,2,,2
97.0,2,6.9726,2,32.8979,2,271.7,2,61.8,2,0.17800000000000002,2,,2
98.0,2,6.9653,2,32.9181,2,270.9,2,61.8,2,0.172,2,,2
99.0,2,6.9559,2,32.9411,2,270.0,2,61.8,2,0.161,2,,2
100.0,2,6.9536,2,32.9573,2,269.3,2,61.8,2,0.149,2,,2
101.0,2,6.9446,2,32.9773,2,268.4,2,61.8,2,0.138,2,,2
102.0,2,6.9375,2,32.9868,2,267.4,2,61.8,2,0.138,2,,2
103.0,2,6.9324,2,32.9916,2,266.9,2,61.9,2,0.134,2,,2
104.0,2,6.9264,2,32.9995,2,266.3,2,61.9,2,0.127,2,,2
105.0,2,6.9217,2,33.0101,2,265.5,2,62.0,2,0.127,2,,2
106.0,2,6.9111,2,33.034,2,264.2,2,61.8,2,0.125,2,,2
107.0,2,6.9099,2,33.0541,2,262.1,2,61.9,2,0.13,2,,2
108.0,2,6.9097,2,33.0771,2,260.2,2,62.0,2,0.12300000000000001,2,,2
109.0,2,6.9059,2,33.1031,2,258.6,2,62.0,2,0.113,2,,2
110.0,2,6.8968,2,33.1554,2,257.0,2,62.0,2,0.10800000000000001,2,,2
111.0,2,6.9112,2,33.1944,2,255.3,2,62.0,2,0.09699999999999999,2,,2
112.0,2,6.9219,2,33.2237,2,253.3,2,62.0,2,0.09,2,,2
113.0,2,6.9151,2,33.2611,2,252.1,2,62.0,2,0.08199999999999999,2,,2
114.0,2,6.9254,2,33.3147,2,251.1,2,62.0,2,0.079,2,,2
115.0,2,6.9237,2,33.3326,2,250.2,2,62.0,2,0.077,2,,2
116.0,2,6.9276,2,33.3632,2,248.9,2,62.0,2,0.07400000000000001,2,,2
117.0,2,6.9211,2,33.3875,2,247.7,2,62.0,2,0.067,2,,2
118.0,2,6.9101,2,33.4175,2,247.0,2,62.0,2,0.066,2,,2
119.0,2,6.8975,2,33.4403,2,246.2,2,62.0,2,0.07200000000000001,2,,2
120.0,2,6.8864,2,33.4507,2,245.4,2,62.0,2,0.071,2,,2
121.0,2,6.8736,2,33.4605,2,244.5,2,62.0,2,0.067,2,,2
122.0,2,6.8694,2,33.4841,2,243.9,2,62.0,2,0.07,2,,2
123.0,2,6.8591,2,33.5191,2,243.6,2,62.1,2,0.066,2,,2
124.0,2,6.8545,2,33.5402,2,243.4,2,62.2,2,0.06,2,,2
125.0,2,6.8605,2,33.5548,2,242.6,2,62.2,2,0.061,2,,2
125.9,2,6.8587,2,33.5581,2,241.3,2,62.2,2,0.059000000000000004,2,,2
127.0,2,6.8624,2,33.5686,2,240.2,2,62.1,2,0.06,2,,2
128.0,2,6.8604,2,33.5807,2,239.1,2,62.2,2,0.059000000000000004,2,,2
128.9,2,6.8557,2,33.588,2,238.2,2,62.2,2,0.053,2,,2
130.0,2,6.8522,2,33.5974,2,237.5,2,62.1,2,0.055999999999999994,2,,2
131.0,2,6.85,2,33.6133,2,237.0,2,62.2,2,0.057,2,,2
132.0,2,6.8481,2,33.6222,2,236.4,2,62.2,2,0.053,2,,2
133.0,2,6.8462,2,33.6291,2,235.9,2,62.2,2,0.052000000000000005,2,,2
134.0,2,6.8457,2,33.6333,2,235.6,2,62.2,2,0.053,2,,2
135.0,2,6.8437,2,33.6371,2,235.3,2,62.2,2,0.053,2,,2
136.0,2,6.8386,2,33.6407,2,234.2,2,62.2,2,0.052000000000000005,2,,2
137.0,2,6.8398,2,33.6453,2,233.5,2,62.2,2,0.051,2,,2
138.0,2,6.8408,2,33.6516,2,232.8,2,62.2,2,0.05,2,,2
139.0,2,6.8429,2,33.6586,2,231.9,2,62.2,2,0.051,2,,2
140.0,2,6.8531,2,33.6682,2,230.4,2,62.2,2,0.051,2,,2
141.0,2,6.8539,2,33.6778,2,228.9,2,62.2,2,0.052000000000000005,2,,2
142.0,2,6.8559,2,33.6868,2,228.4,2,62.2,2,0.052000000000000005,2,,2
143.0,2,6.8666,2,33.7052,2,228.3,2,62.2,2,0.048,2,,2
144.0,2,6.8654,2,33.711999999999996,2,228.1,2,62.2,2,0.046,2,,2
145.0,2,6.8507,2,33.7147,2,227.5,2,62.2,2,0.048,2,,2
146.0,2,6.8357,2,33.7159,2,226.5,2,62.2,2,0.044000000000000004,2,,2
147.0,2,6.8158,2,33.7167,2,225.2,2,62.2,2,0.047,2,,2
148.0,2,6.792999999999999,2,33.7177,2,224.2,2,62.1,2,0.048,2,,2
149.0,2,6.8149,2,33.7331,2,223.8,2,62.2,2,0.047,2,,2
150.0,2,6.8315,2,33.7381,2,223.6,2,62.2,2,0.047,2,,2
151.0,2,6.8343,2,33.7406,2,223.2,2,62.2,2,0.044000000000000004,2,,2
152.0,2,6.8260000000000005,2,33.7437,2,222.4,2,62.2,2,0.044000000000000004,2,,2
153.0,2,6.8107,2,33.7458,2,221.6,2,62.2,2,0.046,2,,2
154.0,2,6.7836,2,33.7478,2,220.7,2,62.2,2,0.046,2,,2
155.0,2,6.7679,2,33.7485,2,219.5,2,62.2,2,0.045,2,,2
156.0,2,6.7634,2,33.7524,2,218.3,2,62.2,2,0.045,2,,2
157.0,2,6.7656,2,33.7645,2,217.4,2,62.2,2,0.044000000000000004,2,,2
158.0,2,6.7576,2,33.7693,2,216.6,2,62.2,2,0.046,2,,2
159.0,2,6.7509,2,33.7737,2,215.8,2,62.2,2,0.046,2,,2
160.0,2,6.7339,2,33.7833,2,214.8,2,62.2,2,0.044000000000000004,2,,2
161.0,2,6.7192,2,33.7863,2,213.3,2,62.2,2,0.045,2,,2
162.0,2,6.7049,2,33.7874,2,212.4,2,62.2,2,0.044000000000000004,2,,2
163.0,2,6.6795,2,33.7908,2,212.1,2,62.2,2,0.044000000000000004,2,,2
164.0,2,6.6574,2,33.794000000000004,2,211.7,2,62.2,2,0.044000000000000004,2,,2
165.0,2,6.6422,2,33.7953,2,211.1,2,62.2,2,0.044000000000000004,2,,2
166.0,2,6.6282,2,33.7968,2,210.6,2,62.2,2,0.044000000000000004,2,,2
167.0,2,6.6165,2,33.798,2,210.0,2,62.2,2,0.047,2,,2
168.0,2,6.6091,2,33.7986,2,209.6,2,62.2,2,0.044000000000000004,2,,2
169.0,2,6.5981,2,33.8,2,208.8,2,62.2,2,0.044000000000000004,2,,2
170.0,2,6.5841,2,33.8018,2,208.2,2,62.2,2,0.044000000000000004,2,,2
171.0,2,6.5731,2,33.8027,2,207.7,2,62.2,2,0.044000000000000004,2,,2
172.0,2,6.5618,2,33.8038,2,207.2,2,62.2,2,0.044000000000000004,2,,2
173.0,2,6.5465,2,33.8052,2,206.9,2,62.2,2,0.043,2,,2
174.0,2,6.5344,2,33.8061,2,206.6,2,62.2,2,0.044000000000000004,2,,2
175.0,2,6.5286,2,33.8066,2,206.0,2,62.2,2,0.044000000000000004,2,,2
176.0,2,6.5186,2,33.8073,2,205.4,2,62.2,2,0.044000000000000004,2,,2
177.0,2,6.5029,2,33.8087,2,204.7,2,62.2,2,0.044000000000000004,2,,2
178.0,2,6.4969,2,33.8089,2,204.2,2,62.2,2,0.044000000000000004,2,,2
179.0,2,6.4857,2,33.8099,2,204.0,2,62.2,2,0.045,2,,2
180.0,2,6.4772,2,33.8105,2,204.0,2,62.2,2,0.045,2,,2
181.0,2,6.4626,2,33.8113,2,204.0,2,62.2,2,0.044000000000000004,2,,2
182.0,2,6.4457,2,33.8122,2,203.6,2,62.2,2,0.043,2,,2
183.0,2,6.4298,2,33.8132,2,202.3,2,62.2,2,0.043,2,,2
183.9,2,6.4106,2,33.8131,2,200.8,2,62.2,2,0.044000000000000004,2,,2
185.0,2,6.3964,2,33.8135,2,199.9,2,62.2,2,0.043,2,,2
186.0,2,6.3868,2,33.8141,2,199.4,2,62.2,2,0.045,2,,2
187.0,2,6.3537,2,33.8164,2,199.4,2,62.2,2,0.044000000000000004,2,,2
188.0,2,6.3372,2,33.8162,2,199.4,2,62.2,2,0.042,2,,2
189.0,2,6.3285,2,33.8164,2,199.5,2,62.2,2,0.04,2,,2
190.0,2,6.321000000000001,2,33.8164,2,199.8,2,62.2,2,0.042,2,,2
191.0,2,6.3181,2,33.8162,2,200.1,2,62.2,2,0.040999999999999995,2,,2
191.9,2,6.3164,2,33.816,2,200.3,2,62.2,2,0.044000000000000004,2,,2
194.0,2,6.3117,2,33.8168,2,196.8,2,62.2,2,0.04,2,,2
195.0,2,6.3059,2,33.8177,2,195.6,2,62.2,2,0.042,2,,2
196.0,2,6.2957,2,33.818000000000005,2,194.7,2,62.2,2,0.043,2,,2
197.0,2,6.2785,2,33.8189,2,193.9,2,62.2,2,0.042,2,,2
198.0,2,6.2491,2,33.8227,2,193.3,2,62.2,2,0.044000000000000004,2,,2
199.0,2,6.2389,2,33.823,2,193.0,2,62.2,2,0.043,2,,2
200.0,2,6.2162,2,33.8242,2,193.1,2,62.2,2,0.043,2,,2
201.0,2,6.2008,2,33.8238,2,193.4,2,62.2,2,0.043,2,,2
202.0,2,6.1899,2,33.823,2,194.2,2,62.2,2,0.042,2,,2
203.0,2,6.1856,2,33.8224,2,194.8,2,62.2,2,0.042,2,,2
203.9,2,6.184,2,33.8222,2,193.5,2,62.2,2,0.043,2,,2
205.2,2,6.1370000000000005,2,33.8235,2,189.6,2,62.2,2,0.040999999999999995,2,,2
205.9,2,6.1058,2,33.8241,2,189.3,2,62.1,2,0.044000000000000004,2,,2
207.0,2,6.0919,2,33.8238,2,189.1,2,62.2,2,0.046,2,,2
208.0,2,6.0655,2,33.8235,2,189.4,2,62.2,2,0.05,2,,2
209.0,2,6.0414,2,33.8228,2,189.5,2,61.7,2,0.045,2,,2
210.0,2,6.013,2,33.821,2,189.6,2,62.2,2,0.047,2,,2
211.0,2,5.9996,2,33.8192,2,189.3,2,62.2,2,0.044000000000000004,2,,2
212.0,2,5.9904,2,33.8189,2,188.2,2,62.2,2,0.043,2,,2
212.9,2,5.975,2,33.8189,2,186.7,2,62.2,2,0.040999999999999995,2,,2
214.0,2,5.9446,2,33.8192,2,185.9,2,62.2,2,0.042,2,,2
215.0,2,5.9373,2,33.8195,2,185.6,2,62.2,2,0.043,2,,2
216.0,2,5.9355,2,33.8195,2,185.2,2,62.2,2,0.043,2,,2
217.0,2,5.9349,2,33.8199,2,184.6,2,62.2,2,0.044000000000000004,2,,2
218.0,2,5.9341,2,33.8204,2,183.4,2,62.2,2,0.043,2,,2
219.0,2,5.9317,2,33.821,2,182.9,2,62.2,2,0.044000000000000004,2,,2
220.0,2,5.9234,2,33.8227,2,182.8,2,62.1,2,0.044000000000000004,2,,2
221.0,2,5.9003,2,33.823,2,182.6,2,62.2,2,0.044000000000000004,2,,2
222.0,2,5.8524,2,33.8196,2,182.2,2,62.2,2,0.040999999999999995,2,,2
223.0,2,5.832000000000001,2,33.8181,2,181.9,2,62.2,2,0.043,2,,2
224.0,2,5.815,2,33.8177,2,181.4,2,62.2,2,0.044000000000000004,2,,2
225.0,2,5.8039,2,33.8179,2,181.4,2,62.2,2,0.044000000000000004,2,,2
226.0,2,5.8007,2,33.8175,2,181.6,2,62.2,2,0.040999999999999995,2,,2
227.0,2,5.7955,2,33.8168,2,181.7,2,62.2,2,0.044000000000000004,2,,2
228.0,2,5.7796,2,33.8159,2,181.5,2,62.2,2,0.040999999999999995,2,,2
229.0,2,5.777,2,33.8158,2,181.1,2,62.2,2,0.044000000000000004,2,,2
230.0,2,5.7746,2,33.8157,2,180.9,2,62.2,2,0.046,2,,2
231.0,2,5.769,2,33.8155,2,180.1,2,62.1,2,0.044000000000000004,2,,2
232.0,2,5.7484,2,33.8149,2,179.6,2,62.2,2,0.043,2,,2
233.0,2,5.72,2,33.8138,2,179.0,2,62.2,2,0.043,2,,2
234.0,2,5.7012,2,33.8141,2,178.4,2,62.2,2,0.043,2,,2
235.0,2,5.6997,2,33.8141,2,177.8,2,62.2,2,0.044000000000000004,2,,2
236.0,2,5.7015,2,33.8148,2,177.1,2,62.2,2,0.044000000000000004,2,,2
237.0,2,5.7009,2,33.8161,2,176.2,2,62.2,2,0.044000000000000004,2,,2
238.0,2,5.6318,2,33.8131,2,175.5,2,62.2,2,0.044000000000000004,2,,2
239.0,2,5.582000000000001,2,33.8116,2,175.1,2,62.2,2,0.044000000000000004,2,,2
240.0,2,5.5705,2,33.8103,2,174.0,2,62.1,2,0.043,2,,2
241.0,2,5.5481,2,33.8087,2,172.2,2,62.2,2,0.044000000000000004,2,,2
242.0,2,5.525,2,33.8081,2,170.4,2,62.2,2,0.044000000000000004,2,,2
243.0,2,5.5229,2,33.8133,2,168.9,2,62.2,2,0.042,2,,2
244.0,2,5.5262,2,33.8179,2,167.8,2,62.2,2,0.043,2,,2
245.0,2,5.5111,2,33.8186,2,167.1,2,62.2,2,0.044000000000000004,2,,2
246.0,2,5.4972,2,33.8196,2,166.9,2,62.2,2,0.044000000000000004,2,,2
247.0,2,5.4616,2,33.8181,2,166.7,2,62.2,2,0.044000000000000004,2,,2
248.0,2,5.4453,2,33.8169,2,166.2,2,62.2,2,0.043,2,,2
249.0,2,5.4323,2,33.8161,2,165.7,2,62.2,2,0.044000000000000004,2,,2
250.0,2,5.421,2,33.8165,2,164.8,2,62.2,2,0.044000000000000004,2,,2
250.9,2,5.4154,2,33.8172,2,163.1,2,62.2,2,0.044000000000000004,2,,2
252.0,2,5.4213,2,33.8191,2,161.7,2,62.2,2,0.044000000000000004,2,,2
253.0,2,5.4278,2,33.8221,2,159.0,2,62.2,2,0.044000000000000004,2,,2
254.0,2,5.4182,2,33.8222,2,156.6,2,62.2,2,0.044000000000000004,2,,2
255.0,2,5.4174,2,33.8223,2,155.2,2,62.2,2,0.044000000000000004,2,,2
256.0,2,5.4510000000000005,2,33.828,2,155.6,2,62.2,2,0.044000000000000004,2,,2
257.0,2,5.4818,2,33.8373,2,157.4,2,62.2,2,0.04,2,,2
