CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
268.0,2,4.0596,2,33.8882,2,74.9,2,62.0,2,0.049,2,6.3,2
269.0,2,4.0586,2,33.8891,2,74.7,2,62.0,2,0.049,2,6.3,2
270.0,2,4.0564,2,33.8906,2,74.4,2,62.0,2,0.048,2,6.3,2
271.0,2,4.0571,2,33.8922,2,74.2,2,62.0,2,0.049,2,6.3,2
272.0,2,4.0566,2,33.8946,2,74.3,2,62.0,2,0.048,2,6.4,2
273.0,2,4.0553,2,33.8957,2,74.1,2,61.9,2,0.049,2,6.3,2
274.0,2,4.0553,2,33.8962,2,74.2,2,62.0,2,0.049,2,6.3,2
275.0,2,4.0553,2,33.897,2,74.6,2,62.0,2,0.051,2,6.3,2
276.0,2,4.0546,2,33.8975,2,74.9,2,62.0,2,0.051,2,6.3,2
277.0,2,4.0506,2,33.8985,2,75.0,2,62.0,2,0.049,2,6.3,2
278.0,2,4.0489,2,33.9001,2,75.1,2,62.0,2,0.051,2,6.3,2
279.0,2,4.0464,2,33.9019,2,74.4,2,62.0,2,0.049,2,6.3,2
280.0,2,4.0465,2,33.9026,2,72.8,2,62.0,2,0.048,2,6.3,2
281.1,2,4.0469,2,33.9063,2,72.4,2,62.0,2,0.048,2,6.3,2
282.0,2,4.0433,2,33.907,2,72.5,2,62.0,2,0.049,2,6.3,2
283.0,2,4.0403,2,33.9077,2,73.2,2,62.0,2,0.048,2,6.3,2
284.0,2,4.0402,2,33.9083,2,74.0,2,62.0,2,0.048,2,6.3,2
285.0,2,4.0355,2,33.9092,2,74.5,2,61.9,2,0.049,2,6.3,2
286.0,2,4.0245,2,33.9111,2,74.7,2,62.0,2,0.048,2,6.3,2
287.0,2,4.0236,2,33.9115,2,74.8,2,62.0,2,0.049,2,6.3,2
288.0,2,4.0243,2,33.9118,2,75.2,2,62.0,2,0.048,2,6.3,2
289.0,2,4.0229,2,33.9126,2,75.7,2,62.0,2,0.049,2,6.3,2
290.0,2,4.0231,2,33.9131,2,75.9,2,62.0,2,0.051,2,6.3,2
291.0,2,4.0251,2,33.9147,2,75.6,2,62.0,2,0.048,2,6.3,2
292.0,2,4.0261,2,33.9176,2,74.4,2,62.0,2,0.048,2,6.3,2
293.0,2,4.0228,2,33.9209,2,72.5,2,62.0,2,0.048,2,6.3,2
294.0,2,4.0167,2,33.9246,2,70.8,2,62.0,2,0.049,2,6.3,2
295.0,2,4.0068,2,33.9297,2,70.2,2,62.0,2,0.049,2,6.3,2
296.0,2,4.0038,2,33.9318,2,69.6,2,62.0,2,0.05,2,6.3,2
297.0,2,4.0023,2,33.933,2,69.0,2,62.0,2,0.049,2,6.3,2
298.0,2,4.0007,2,33.9342,2,68.1,2,62.0,2,0.048,2,6.3,2
299.0,2,3.9982,2,33.9365,2,67.3,2,62.0,2,0.048,2,6.3,2
300.0,2,3.9969,2,33.9382,2,66.7,2,62.0,2,0.048,2,6.3,2
301.0,2,3.9949,2,33.9398,2,66.1,2,62.0,2,0.049,2,6.3,2
302.0,2,3.9926,2,33.9412,2,65.6,2,62.0,2,0.048,2,6.3,2
303.0,2,3.9906,2,33.943000000000005,2,65.2,2,62.0,2,0.05,2,6.3,2
304.0,2,3.9883,2,33.9452,2,64.9,2,62.0,2,0.049,2,6.3,2
305.0,2,3.9875,2,33.9464,2,64.8,2,62.0,2,0.049,2,6.3,2
306.0,2,3.9859,2,33.946999999999996,2,64.5,2,62.0,2,0.048,2,6.3,2
307.0,2,3.9841,2,33.9483,2,64.6,2,62.0,2,0.048,2,6.3,2
308.0,2,3.98,2,33.9494,2,64.2,2,62.0,2,0.05,2,6.3,2
309.0,2,3.9795,2,33.9494,2,64.1,2,62.0,2,0.049,2,6.3,2
310.0,2,3.9789,2,33.9494,2,63.8,2,62.0,2,0.048,2,6.3,2
311.0,2,3.98,2,33.9512,2,63.4,2,62.0,2,0.049,2,6.3,2
312.0,2,3.9794,2,33.9521,2,63.1,2,61.9,2,0.05,2,6.3,2
313.0,2,3.9823,2,33.9528,2,63.2,2,62.0,2,0.049,2,6.3,2
314.0,2,3.9833,2,33.9529,2,63.3,2,62.0,2,0.048,2,6.3,2
315.0,2,3.9801,2,33.9528,2,63.4,2,62.0,2,0.048,2,6.3,2
316.0,2,3.9777,2,33.9539,2,63.2,2,62.0,2,0.05,2,6.3,2
317.0,2,3.9731,2,33.9539,2,63.0,2,62.0,2,0.048,2,6.3,2
318.0,2,3.9737,2,33.9543,2,62.9,2,62.0,2,0.048,2,6.3,2
319.0,2,3.9763,2,33.9559,2,62.6,2,62.0,2,0.05,2,6.3,2
320.0,2,3.9722,2,33.9568,2,62.4,2,62.0,2,0.048,2,6.3,2
321.0,2,3.9714,2,33.9576,2,62.0,2,62.0,2,0.048,2,6.3,2
322.0,2,3.9715,2,33.9586,2,61.5,2,62.0,2,0.048,2,6.3,2
323.0,2,3.9707,2,33.9606,2,61.1,2,62.0,2,0.048,2,6.3,2
324.0,2,3.9698,2,33.9624,2,60.8,2,62.0,2,0.049,2,6.3,2
325.0,2,3.9704,2,33.9642,2,60.5,2,62.0,2,0.049,2,6.3,2
326.0,2,3.9704,2,33.966,2,59.9,2,62.0,2,0.049,2,6.3,2
327.0,2,3.9704,2,33.9672,2,59.5,2,62.0,2,0.048,2,6.3,2
328.0,2,3.9703,2,33.9683,2,58.9,2,62.0,2,0.048,2,6.3,2
329.0,2,3.9716,2,33.9695,2,58.6,2,62.0,2,0.048,2,6.3,2
330.0,2,3.9732,2,33.9704,2,58.3,2,62.0,2,0.048,2,6.3,2
331.0,2,3.9739,2,33.9715,2,58.0,2,61.8,2,0.049,2,6.3,2
332.0,2,3.9745,2,33.9724,2,57.6,2,62.0,2,0.048,2,6.3,2
333.0,2,3.9754,2,33.9738,2,57.3,2,62.0,2,0.049,2,6.3,2
334.0,2,3.9758,2,33.9742,2,56.9,2,62.0,2,0.048,2,6.3,2
335.0,2,3.9768,2,33.9754,2,56.5,2,62.0,2,0.05,2,6.3,2
336.0,2,3.9778,2,33.9767,2,56.4,2,62.0,2,0.05,2,6.3,2
337.0,2,3.9784,2,33.9774,2,56.2,2,62.0,2,0.051,2,6.3,2
338.0,2,3.9787,2,33.9779,2,56.1,2,61.6,2,0.051,2,6.3,2
339.0,2,3.9789999999999996,2,33.9784,2,56.1,2,62.0,2,0.049,2,6.3,2
340.0,2,3.9789999999999996,2,33.9784,2,56.0,2,62.0,2,0.049,2,6.3,2
341.0,2,3.9792,2,33.9787,2,55.9,2,62.0,2,0.049,2,6.3,2
342.0,2,3.9798,2,33.9793,2,55.5,2,62.0,2,0.048,2,6.3,2
343.0,2,3.9801,2,33.9798,2,54.9,2,62.0,2,0.049,2,6.3,2
344.0,2,3.9798,2,33.9812,2,54.1,2,62.0,2,0.048,2,6.3,2
345.0,2,3.9809,2,33.9847,2,53.3,2,62.0,2,0.048,2,6.3,2
346.0,2,3.983,2,33.9878,2,52.8,2,62.0,2,0.049,2,6.3,2
347.0,2,3.984,2,33.9893,2,52.3,2,62.0,2,0.048,2,6.3,2
348.0,2,3.9854,2,33.9902,2,52.0,2,62.0,2,0.049,2,6.3,2
349.0,2,3.9874,2,33.9914,2,51.8,2,62.0,2,0.049,2,6.3,2
350.0,2,3.988,2,33.9927,2,51.7,2,62.0,2,0.048,2,6.3,2
351.0,2,3.9874,2,33.993,2,51.7,2,62.0,2,0.048,2,6.3,2
352.0,2,3.9864,2,33.9936,2,51.4,2,61.9,2,0.048,2,6.3,2
353.0,2,3.9859,2,33.9953,2,50.9,2,61.6,2,0.049,2,6.3,2
354.0,2,3.9869,2,33.9963,2,50.6,2,62.0,2,0.048,2,6.3,2
355.0,2,3.9879,2,33.9977,2,50.4,2,62.0,2,0.048,2,6.3,2
356.0,2,3.9888,2,33.999,2,50.2,2,62.0,2,0.049,2,6.3,2
357.0,2,3.989,2,33.9997,2,50.0,2,62.0,2,0.048,2,6.3,2
358.0,2,3.9894,2,34.0006,2,49.8,2,62.0,2,0.049,2,6.3,2
359.0,2,3.9896,2,34.0009,2,49.7,2,62.0,2,0.051,2,6.3,2
360.0,2,3.9898,2,34.0016,2,49.7,2,62.0,2,0.048,2,6.3,2
361.0,2,3.99,2,34.0018,2,49.6,2,61.9,2,0.048,2,6.3,2
362.0,2,3.9901,2,34.0021,2,49.3,2,62.0,2,0.048,2,6.3,2
363.0,2,3.9901,2,34.0021,2,49.0,2,62.0,2,0.05,2,6.3,2
364.0,2,3.99,2,34.0034,2,48.7,2,62.0,2,0.048,2,6.3,2
365.0,2,3.9895,2,34.0055,2,48.3,2,62.0,2,0.048,2,6.3,2
366.0,2,3.9888,2,34.0074,2,47.9,2,62.0,2,0.05,2,6.3,2
367.0,2,3.988,2,34.0096,2,47.5,2,62.0,2,0.05,2,6.3,2
368.0,2,3.9877,2,34.010999999999996,2,47.2,2,62.0,2,0.05,2,6.3,2
369.0,2,3.9872,2,34.013000000000005,2,47.2,2,62.0,2,0.049,2,6.3,2
370.0,2,3.9868,2,34.0139,2,47.1,2,62.0,2,0.049,2,6.3,2
371.0,2,3.9867,2,34.0139,2,47.0,2,61.9,2,0.048,2,6.3,2
372.0,2,3.9868,2,34.0142,2,46.8,2,62.0,2,0.048,2,6.3,2
373.0,2,3.987,2,34.0145,2,46.8,2,62.0,2,0.049,2,6.3,2
374.0,2,3.9869,2,34.0153,2,46.8,2,62.0,2,0.048,2,6.3,2
375.0,2,3.9868,2,34.0155,2,46.8,2,62.0,2,0.048,2,6.3,2
376.0,2,3.9867,2,34.0157,2,46.6,2,62.0,2,0.048,2,6.4,2
377.0,2,3.9865,2,34.0157,2,46.6,2,62.0,2,0.048,2,6.3,2
378.0,2,3.9865,2,34.0158,2,46.6,2,61.4,2,0.049,2,6.3,2
379.0,2,3.9867,2,34.0159,2,46.6,2,62.0,2,0.049,2,6.3,2
380.0,2,3.9867,2,34.016,2,46.5,2,62.0,2,0.048,2,6.3,2
381.0,2,3.9868,2,34.0159,2,46.5,2,62.0,2,0.049,2,6.3,2
382.0,2,3.9867,2,34.0161,2,46.4,2,62.0,2,0.049,2,6.3,2
383.0,2,3.9867,2,34.0161,2,46.4,2,62.0,2,0.049,2,6.3,2
384.0,2,3.9867,2,34.0163,2,46.2,2,62.0,2,0.049,2,6.3,2
385.0,2,3.9866,2,34.0166,2,46.0,2,62.0,2,0.049,2,6.3,2
386.0,2,3.9859,2,34.0178,2,46.0,2,62.0,2,0.049,2,6.3,2
387.0,2,3.9856,2,34.0184,2,45.9,2,62.0,2,0.05,2,6.3,2
388.0,2,3.9855,2,34.0186,2,45.6,2,62.0,2,0.048,2,6.3,2
389.0,2,3.9848,2,34.0198,2,45.2,2,62.0,2,0.048,2,6.3,2
390.0,2,3.9836,2,34.0214,2,45.0,2,62.0,2,0.048,2,6.3,2
391.0,2,3.9819999999999998,2,34.0231,2,44.6,2,62.0,2,0.048,2,6.3,2
392.0,2,3.9785,2,34.0271,2,44.3,2,62.0,2,0.048,2,6.3,2
393.0,2,3.9767,2,34.0289,2,44.2,2,62.0,2,0.049,2,6.3,2
394.0,2,3.9763,2,34.0292,2,44.2,2,62.0,2,0.048,2,6.3,2
395.0,2,3.9758,2,34.0296,2,44.0,2,62.0,2,0.048,2,6.3,2
396.0,2,3.9757,2,34.0296,2,44.1,2,62.0,2,0.048,2,6.3,2
397.0,2,3.9752,2,34.0298,2,44.0,2,62.0,2,0.048,2,6.3,2
398.0,2,3.9744,2,34.0306,2,43.8,2,62.0,2,0.049,2,6.3,2
399.0,2,3.9738,2,34.0314,2,43.5,2,62.0,2,0.048,2,6.3,2
400.0,2,3.9733,2,34.0322,2,43.5,2,62.0,2,0.049,2,6.3,2
401.0,2,3.9725,2,34.0332,2,43.2,2,62.0,2,0.05,2,6.3,2
402.0,2,3.9719,2,34.0338,2,43.0,2,62.0,2,0.049,2,6.3,2
403.0,2,3.9709,2,34.0353,2,42.9,2,62.0,2,0.05,2,6.3,2
404.0,2,3.9702,2,34.0362,2,42.8,2,62.0,2,0.049,2,6.3,2
405.0,2,3.9702,2,34.0363,2,42.9,2,62.0,2,0.048,2,6.3,2
406.0,2,3.9698,2,34.0366,2,42.6,2,62.0,2,0.048,2,6.3,2
407.0,2,3.9676,2,34.0388,2,42.3,2,62.0,2,0.048,2,6.3,2
408.0,2,3.9661,2,34.04,2,42.2,2,61.9,2,0.05,2,6.3,2
409.0,2,3.9659,2,34.0402,2,42.0,2,62.0,2,0.048,2,6.3,2
410.0,2,3.9654,2,34.0415,2,41.8,2,62.0,2,0.049,2,6.3,2
411.0,2,3.9652,2,34.0419,2,41.6,2,62.0,2,0.048,2,6.3,2
412.0,2,3.9645,2,34.0428,2,41.5,2,62.0,2,0.05,2,6.3,2
413.0,2,3.9623,2,34.0453,2,41.2,2,62.0,2,0.048,2,6.3,2
414.0,2,3.9607,2,34.0466,2,41.1,2,62.0,2,0.05,2,6.3,2
415.0,2,3.9597,2,34.0479,2,40.9,2,61.9,2,0.048,2,6.3,2
416.0,2,3.9587,2,34.0489,2,40.6,2,62.0,2,0.049,2,6.3,2
417.0,2,3.9577,2,34.0497,2,40.6,2,62.0,2,0.048,2,6.3,2
418.0,2,3.9563,2,34.0511,2,40.6,2,62.0,2,0.049,2,6.3,2
419.0,2,3.9548,2,34.0524,2,40.5,2,62.0,2,0.051,2,6.3,2
420.0,2,3.9539,2,34.0532,2,40.2,2,61.9,2,0.049,2,6.3,2
421.0,2,3.9530000000000003,2,34.0543,2,40.0,2,62.0,2,0.049,2,6.3,2
422.0,2,3.9516,2,34.0559,2,39.8,2,62.0,2,0.048,2,6.3,2
423.0,2,3.9509,2,34.0574,2,39.6,2,62.0,2,0.049,2,6.3,2
424.0,2,3.95,2,34.0587,2,39.5,2,62.0,2,0.048,2,6.3,2
425.0,2,3.9489,2,34.0594,2,39.4,2,62.0,2,0.049,2,6.3,2
426.0,2,3.9476,2,34.0605,2,39.2,2,62.0,2,0.05,2,6.3,2
427.0,2,3.9472,2,34.0613,2,39.0,2,61.9,2,0.051,2,6.3,2
428.0,2,3.9478,2,34.0625,2,38.6,2,62.0,2,0.05,2,6.3,2
429.0,2,3.9474,2,34.0631,2,38.5,2,62.0,2,0.048,2,6.3,2
430.0,2,3.9452,2,34.0647,2,38.5,2,62.0,2,0.048,2,6.3,2
431.0,2,3.9424,2,34.0666,2,38.4,2,62.0,2,0.048,2,6.3,2
432.0,2,3.94,2,34.0681,2,38.2,2,62.0,2,0.048,2,6.3,2
433.0,2,3.9393,2,34.0686,2,38.1,2,62.0,2,0.049,2,6.3,2
434.0,2,3.9385,2,34.0697,2,37.8,2,61.9,2,0.048,2,6.3,2
435.0,2,3.9373,2,34.0708,2,37.5,2,62.1,2,0.049,2,6.3,2
436.0,2,3.9335,2,34.0736,2,37.4,2,62.0,2,0.049,2,6.3,2
437.0,2,3.9306,2,34.0751,2,37.3,2,62.1,2,0.051,2,6.3,2
438.0,2,3.9291,2,34.076,2,37.1,2,62.0,2,0.05,2,6.3,2
439.0,2,3.9268,2,34.0774,2,37.0,2,62.1,2,0.048,2,6.3,2
440.0,2,3.9255,2,34.0781,2,37.1,2,62.1,2,0.049,2,6.3,2
441.0,2,3.9245,2,34.0786,2,37.0,2,61.9,2,0.05,2,6.3,2
442.0,2,3.9228,2,34.0798,2,36.8,2,62.1,2,0.05,2,6.3,2
443.0,2,3.9217,2,34.0805,2,36.5,2,62.1,2,0.05,2,6.3,2
444.0,2,3.9198,2,34.0819,2,36.1,2,62.2,2,0.049,2,6.3,2
445.0,2,3.9184,2,34.0831,2,36.0,2,62.0,2,0.05,2,6.3,2
446.0,2,3.9152,2,34.0849,2,35.6,2,62.2,2,0.048,2,6.3,2
447.0,2,3.9119,2,34.0866,2,35.6,2,62.2,2,0.05,2,6.3,2
448.0,2,3.9093,2,34.088,2,35.3,2,62.2,2,0.048,2,6.3,2
449.0,2,3.9073,2,34.0892,2,35.2,2,62.2,2,0.05,2,6.3,2
450.0,2,3.9038,2,34.0916,2,35.1,2,62.2,2,0.051,2,6.3,2
451.0,2,3.9012,2,34.0926,2,35.0,2,62.2,2,0.048,2,6.3,2
452.0,2,3.8991,2,34.0933,2,34.6,2,62.2,2,0.048,2,6.3,2
453.0,2,3.8953,2,34.0948,2,34.4,2,62.1,2,0.049,2,6.3,2
454.0,2,3.8948,2,34.0956,2,34.3,2,62.2,2,0.05,2,6.3,2
455.0,2,3.8941,2,34.0967,2,34.2,2,62.1,2,0.048,2,6.3,2
456.0,2,3.8929,2,34.0974,2,34.2,2,62.0,2,0.048,2,6.3,2
457.0,2,3.8905,2,34.0986,2,34.1,2,62.1,2,0.048,2,6.3,2
458.0,2,3.8837,2,34.0997,2,34.0,2,62.1,2,0.048,2,6.3,2
459.1,2,3.8782,2,34.1002,2,34.0,2,62.2,2,0.054000000000000006,2,6.3,2
460.0,2,3.8762,2,34.1011,2,33.5,2,62.2,2,0.053,2,6.3,2
461.0,2,3.8754,2,34.1031,2,33.4,2,62.2,2,0.054000000000000006,2,6.3,2
462.0,2,3.8743,2,34.1042,2,33.3,2,62.2,2,0.049,2,6.3,2
463.0,2,3.8736,2,34.1056,2,33.2,2,62.2,2,0.05,2,6.3,2
464.0,2,3.8709,2,34.1066,2,33.1,2,62.2,2,0.051,2,6.3,2
465.0,2,3.8689999999999998,2,34.1072,2,33.1,2,62.2,2,0.051,2,6.3,2
466.0,2,3.8683,2,34.1078,2,33.1,2,62.2,2,0.049,2,6.3,2
467.0,2,3.8679,2,34.1081,2,32.9,2,62.2,2,0.05,2,6.3,2
468.0,2,3.8675,2,34.1086,2,33.0,2,62.2,2,0.049,2,6.3,2
469.0,2,3.8671,2,34.109,2,33.0,2,62.2,2,0.048,2,6.3,2
470.0,2,3.8656,2,34.1098,2,32.7,2,62.2,2,0.05,2,6.3,2
471.0,2,3.863,2,34.1111,2,32.6,2,61.9,2,0.05,2,6.3,2
472.0,2,3.8622,2,34.1115,2,32.4,2,62.1,2,0.048,2,6.3,2
473.0,2,3.8618,2,34.1116,2,32.4,2,62.2,2,0.049,2,6.3,2
474.0,2,3.8597,2,34.1126,2,32.2,2,62.2,2,0.05,2,6.3,2
475.0,2,3.8569999999999998,2,34.1139,2,32.1,2,62.2,2,0.05,2,6.3,2
476.0,2,3.8541,2,34.1151,2,32.1,2,62.1,2,0.048,2,6.3,2
477.0,2,3.8506,2,34.1166,2,32.0,2,62.2,2,0.048,2,6.3,2
478.0,2,3.8484,2,34.1175,2,31.8,2,62.1,2,0.049,2,6.3,2
479.0,2,3.8481,2,34.1177,2,31.8,2,62.2,2,0.049,2,6.3,2
480.0,2,3.8475,2,34.118,2,31.6,2,62.0,2,0.049,2,6.3,2
481.0,2,3.8446,2,34.1193,2,31.5,2,62.2,2,0.048,2,6.3,2
482.0,2,3.8417,2,34.1204,2,31.2,2,62.2,2,0.05,2,6.3,2
483.0,2,3.8352,2,34.1215,2,31.2,2,62.2,2,0.049,2,6.3,2
484.0,2,3.8259,2,34.1226,2,31.1,2,62.2,2,0.049,2,6.3,2
485.0,2,3.8227,2,34.1234,2,31.0,2,62.2,2,0.048,2,6.3,2
486.0,2,3.8219,2,34.1237,2,30.8,2,62.2,2,0.049,2,6.3,2
487.0,2,3.821,2,34.1243,2,30.9,2,62.2,2,0.048,2,6.3,2
488.0,2,3.8169999999999997,2,34.1251,2,30.6,2,62.2,2,0.05,2,6.3,2
489.0,2,3.8111,2,34.1263,2,30.5,2,62.2,2,0.049,2,6.3,2
490.0,2,3.8082,2,34.1272,2,30.4,2,62.2,2,0.048,2,6.3,2
491.0,2,3.8047,2,34.1283,2,30.3,2,62.2,2,0.051,2,6.3,2
492.0,2,3.7986,2,34.1292,2,30.1,2,62.2,2,0.048,2,6.3,2
493.0,2,3.7965,2,34.1298,2,30.0,2,62.1,2,0.049,2,6.3,2
494.0,2,3.795,2,34.1302,2,29.9,2,62.2,2,0.049,2,6.3,2
495.0,2,3.7874,2,34.1325,2,29.6,2,62.2,2,0.048,2,6.3,2
496.0,2,3.7824,2,34.1353,2,29.3,2,62.0,2,0.049,2,6.3,2
497.0,2,3.7759,2,34.1368,2,29.3,2,62.2,2,0.051,2,6.3,2
498.0,2,3.7719,2,34.1375,2,29.2,2,62.2,2,0.049,2,6.3,2
499.0,2,3.7679,2,34.1375,2,29.1,2,62.1,2,0.05,2,6.3,2
500.0,2,3.7618,2,34.1379,2,29.3,2,62.2,2,0.048,2,6.3,2
500.8,2,3.7573,2,34.1377,2,29.4,2,62.2,2,0.048,2,6.3,2
501.6,2,3.7514,2,34.1381,2,28.6,2,62.2,2,0.05,2,6.3,2
END_DATA
