CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = PA003
CASTNO = 1
DATE = 17/06/2010
TIME =  12:08
LATITUDE = 50.125170000000004
LONGITUDE = -144.81599
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
63.0,2,7.2165,2,32.7057,2,293.2,2,54.5,2,0.5720000000000001,2,6.3,2
64.0,2,7.2076,2,32.7059,2,293.2,2,54.6,2,0.5710000000000001,2,6.3,2
65.0,2,7.184,2,32.7072,2,292.7,2,54.8,2,0.556,2,6.3,2
66.0,2,7.1293,2,32.7098,2,292.6,2,54.9,2,0.513,2,6.3,2
67.0,2,7.056,2,32.7138,2,292.1,2,55.1,2,0.48100000000000004,2,6.3,2
68.0,2,6.9236,2,32.722,2,292.8,2,55.5,2,0.46299999999999997,2,6.3,2
69.0,2,6.7787,2,32.7299,2,292.4,2,56.0,2,0.405,2,6.3,2
70.0,2,6.6255,2,32.7397,2,293.0,2,56.5,2,0.363,2,6.3,2
71.0,2,6.3517,2,32.7656,2,293.2,2,57.9,2,0.33399999999999996,2,6.3,2
72.0,2,6.0919,2,32.7761,2,293.5,2,59.2,2,0.275,2,6.3,2
73.0,2,5.8435,2,32.7817,2,293.7,2,60.3,2,0.24600000000000002,2,6.3,2
74.0,2,5.7849,2,32.7829,2,293.1,2,60.5,2,0.209,2,6.3,2
75.0,2,5.7235,2,32.7895,2,293.1,2,60.7,2,0.187,2,6.3,2
76.0,2,5.6999,2,32.7957,2,293.0,2,60.7,2,0.16899999999999998,2,6.3,2
77.0,2,5.6713,2,32.8037,2,293.1,2,60.8,2,0.172,2,6.3,2
78.0,2,5.6578,2,32.8065,2,293.0,2,60.8,2,0.163,2,6.3,2
79.0,2,5.6487,2,32.8083,2,291.9,2,60.8,2,0.149,2,6.3,2
80.0,2,5.6354,2,32.8111,2,289.7,2,60.8,2,0.152,2,6.3,2
81.0,2,5.62,2,32.8173,2,288.4,2,60.8,2,0.15,2,6.3,2
82.0,2,5.5964,2,32.8282,2,287.4,2,60.8,2,0.157,2,6.3,2
83.0,2,5.5758,2,32.843,2,285.5,2,60.8,2,0.139,2,6.3,2
84.0,2,5.5533,2,32.8593,2,283.9,2,61.0,2,0.135,2,6.3,2
85.0,2,5.5345,2,32.8698,2,282.8,2,61.0,2,0.135,2,6.3,2
86.0,2,5.5217,2,32.8914,2,282.0,2,60.9,2,0.132,2,6.3,2
87.0,2,5.5148,2,32.9003,2,280.5,2,60.9,2,0.131,2,6.3,2
88.0,2,5.5105,2,32.9036,2,277.1,2,60.9,2,0.122,2,6.3,2
88.9,2,5.4967,2,32.9173,2,271.9,2,61.0,2,0.122,2,6.3,2
90.0,2,5.4929,2,32.9338,2,265.3,2,60.9,2,0.11699999999999999,2,6.3,2
91.0,2,5.483,2,32.9785,2,258.6,2,61.0,2,0.114,2,6.3,2
92.0,2,5.4707,2,33.0237,2,253.8,2,61.0,2,0.107,2,6.3,2
93.0,2,5.4409,2,33.0695,2,252.1,2,61.0,2,0.10300000000000001,2,6.3,2
94.0,2,5.3798,2,33.1085,2,251.3,2,61.0,2,0.102,2,6.3,2
95.0,2,5.3711,2,33.1078,2,249.8,2,61.0,2,0.09,2,6.3,2
96.0,2,5.3645,2,33.1063,2,245.4,2,61.0,2,0.09699999999999999,2,6.3,2
97.0,2,5.3545,2,33.1061,2,238.8,2,61.0,2,0.08800000000000001,2,6.3,2
98.0,2,5.2931,2,33.1219,2,232.7,2,61.0,2,0.081,2,6.3,2
99.0,2,5.2067,2,33.1657,2,228.7,2,61.0,2,0.077,2,6.3,2
100.0,2,5.1233,2,33.2073,2,226.1,2,61.2,2,0.07400000000000001,2,6.3,2
101.0,2,5.0919,2,33.2299,2,224.9,2,61.2,2,0.07,2,6.3,2
102.0,2,5.073,2,33.2543,2,224.3,2,61.2,2,0.069,2,6.3,2
103.0,2,5.07,2,33.2583,2,222.5,2,61.2,2,0.073,2,6.3,2
104.0,2,5.0724,2,33.2666,2,220.6,2,61.2,2,0.064,2,6.3,2
104.9,2,5.0701,2,33.2825,2,218.3,2,61.2,2,0.065,2,6.3,2
106.0,2,5.0424,2,33.3009,2,215.4,2,61.2,2,0.064,2,6.3,2
107.0,2,5.0207,2,33.3151,2,211.1,2,61.2,2,0.084,2,6.3,2
108.0,2,5.008,2,33.3257,2,206.1,2,61.2,2,0.742,2,6.3,2
109.0,2,4.9864,2,33.3456,2,202.0,2,61.2,2,0.693,2,6.3,2
110.0,2,4.9154,2,33.4211,2,198.9,2,61.2,2,0.428,2,6.3,2
111.0,2,4.8965,2,33.4254,2,196.4,2,61.2,2,0.802,2,6.3,2
112.0,2,4.8779,2,33.4451,2,193.8,2,61.2,2,0.409,2,6.3,2
113.0,2,4.8589,2,33.4693,2,191.3,2,61.2,2,0.081,2,6.3,2
114.0,2,4.8389,2,33.4838,2,189.5,2,61.2,2,0.275,2,6.3,2
115.0,2,4.8107,2,33.5097,2,188.5,2,61.2,2,0.282,2,6.3,2
116.0,2,4.806,2,33.5142,2,186.7,2,61.2,2,0.517,2,6.3,2
117.0,2,4.8025,2,33.5182,2,183.5,2,61.1,2,0.715,2,6.3,2
118.0,2,4.7857,2,33.5328,2,181.4,2,61.2,2,0.904,2,6.3,2
119.0,2,4.7389,2,33.5639,2,180.2,2,61.2,2,0.131,2,6.3,2
120.0,2,4.7336,2,33.5702,2,179.5,2,61.3,2,0.055,2,6.3,2
121.0,2,4.7422,2,33.5789,2,178.6,2,61.2,2,0.33299999999999996,2,6.3,2
122.0,2,4.7462,2,33.5822,2,177.9,2,61.2,2,0.381,2,6.3,2
123.0,2,4.7375,2,33.5837,2,177.1,2,61.3,2,0.054000000000000006,2,6.3,2
124.0,2,4.7422,2,33.5931,2,176.4,2,61.2,2,0.057999999999999996,2,6.3,2
125.0,2,4.7686,2,33.6037,2,176.3,2,61.3,2,0.049,2,6.3,2
126.0,2,4.8051,2,33.6183,2,175.6,2,61.3,2,0.05,2,6.3,2
127.0,2,4.8119,2,33.623000000000005,2,174.5,2,61.2,2,0.051,2,6.3,2
128.0,2,4.8263,2,33.6293,2,173.3,2,61.2,2,0.05,2,6.3,2
129.0,2,4.8463,2,33.6428,2,171.8,2,61.2,2,0.049,2,6.3,2
130.0,2,4.8013,2,33.6533,2,170.7,2,61.2,2,0.05,2,6.3,2
131.0,2,4.8324,2,33.6644,2,170.0,2,61.3,2,0.05,2,6.3,2
132.0,2,4.8422,2,33.6714,2,169.5,2,61.2,2,0.048,2,6.3,2
133.0,2,4.8436,2,33.6737,2,168.3,2,61.3,2,0.051,2,6.3,2
134.0,2,4.8215,2,33.6728,2,166.9,2,61.3,2,0.048,2,6.3,2
135.0,2,4.8037,2,33.673,2,165.6,2,61.2,2,0.048,2,6.3,2
136.0,2,4.743,2,33.6706,2,164.2,2,61.2,2,0.05,2,6.3,2
137.0,2,4.6719,2,33.6666,2,162.4,2,61.3,2,0.05,2,6.3,2
138.0,2,4.6717,2,33.6711,2,160.7,2,61.3,2,0.05,2,6.3,2
139.0,2,4.6434,2,33.6721,2,159.4,2,61.4,2,0.057,2,6.3,2
140.0,2,4.5892,2,33.6723,2,158.3,2,61.2,2,0.051,2,6.3,2
141.0,2,4.5723,2,33.6745,2,157.9,2,61.4,2,0.05,2,6.3,2
142.0,2,4.5751,2,33.6779,2,157.8,2,61.4,2,0.048,2,6.3,2
142.9,2,4.5818,2,33.681,2,156.8,2,61.4,2,0.048,2,6.3,2
144.0,2,4.5952,2,33.6845,2,155.8,2,61.4,2,0.048,2,6.3,2
145.0,2,4.6151,2,33.6938,2,154.9,2,61.3,2,0.048,2,6.3,2
146.0,2,4.6136,2,33.6971,2,154.1,2,61.4,2,0.048,2,6.3,2
147.0,2,4.5955,2,33.6994,2,152.8,2,61.2,2,0.049,2,6.3,2
148.0,2,4.5416,2,33.6965,2,151.8,2,61.2,2,0.05,2,6.3,2
149.0,2,4.5005,2,33.6955,2,150.8,2,61.3,2,0.048,2,6.3,2
150.0,2,4.4803,2,33.6948,2,148.9,2,61.3,2,0.048,2,6.3,2
151.0,2,4.4533,2,33.6945,2,146.1,2,61.4,2,0.049,2,6.3,2
152.0,2,4.4261,2,33.6959,2,144.1,2,61.4,2,0.048,2,6.3,2
153.0,2,4.3986,2,33.7017,2,142.5,2,61.3,2,0.044000000000000004,2,6.3,2
154.0,2,4.3767,2,33.7051,2,141.1,2,61.3,2,0.048,2,6.3,2
155.0,2,4.3712,2,33.705999999999996,2,139.8,2,61.4,2,0.047,2,6.3,2
156.0,2,4.3553,2,33.7093,2,138.3,2,61.5,2,0.046,2,6.3,2
157.0,2,4.3426,2,33.7117,2,136.8,2,61.4,2,0.045,2,6.3,2
158.0,2,4.3316,2,33.7142,2,135.4,2,61.2,2,0.048,2,6.3,2
159.0,2,4.3033,2,33.721,2,134.6,2,61.4,2,0.073,2,6.3,2
160.0,2,4.2931,2,33.7232,2,133.7,2,61.2,2,0.059000000000000004,2,6.3,2
161.0,2,4.2867,2,33.7246,2,132.7,2,61.5,2,0.051,2,6.3,2
162.0,2,4.2715,2,33.7283,2,132.0,2,61.5,2,0.051,2,6.3,2
163.0,2,4.2673,2,33.7292,2,130.7,2,61.5,2,0.048,2,6.3,2
164.0,2,4.261,2,33.7306,2,129.1,2,61.3,2,0.048,2,6.3,2
165.0,2,4.2503,2,33.7328,2,127.5,2,61.1,2,0.048,2,6.3,2
166.0,2,4.2285,2,33.7373,2,126.0,2,61.5,2,0.049,2,6.3,2
167.0,2,4.2226,2,33.7381,2,124.9,2,61.5,2,0.049,2,6.3,2
168.0,2,4.2135,2,33.7405,2,124.3,2,61.4,2,0.048,2,6.3,2
169.0,2,4.1999,2,33.7428,2,123.9,2,61.5,2,0.053,2,6.3,2
170.0,2,4.1912,2,33.7438,2,123.3,2,61.5,2,0.055999999999999994,2,6.3,2
171.0,2,4.1861,2,33.7446,2,123.4,2,61.5,2,0.052000000000000005,2,6.3,2
172.0,2,4.1855,2,33.745,2,123.7,2,61.5,2,0.068,2,6.3,2
173.0,2,4.185,2,33.745,2,123.7,2,61.5,2,0.048,2,6.3,2
174.0,2,4.1842,2,33.7451,2,123.4,2,61.5,2,0.051,2,6.3,2
175.0,2,4.1813,2,33.7455,2,122.1,2,61.5,2,0.047,2,6.3,2
176.0,2,4.1672,2,33.749,2,120.1,2,61.4,2,0.048,2,6.3,2
177.0,2,4.1569,2,33.7525,2,118.9,2,61.3,2,0.048,2,6.3,2
178.0,2,4.1528,2,33.7534,2,118.0,2,61.5,2,0.048,2,6.3,2
179.0,2,4.1513,2,33.7539,2,117.7,2,61.5,2,0.047,2,6.3,2
180.0,2,4.1495,2,33.7543,2,117.5,2,61.5,2,0.047,2,6.3,2
181.0,2,4.1467,2,33.7548,2,116.7,2,61.3,2,0.048,2,6.3,2
182.0,2,4.1441,2,33.7554,2,116.0,2,61.5,2,0.048,2,6.3,2
183.0,2,4.1424,2,33.756,2,115.2,2,61.6,2,0.048,2,6.3,2
184.0,2,4.1391,2,33.7579,2,114.8,2,61.7,2,0.048,2,6.3,2
185.0,2,4.1308,2,33.7602,2,114.5,2,61.5,2,0.048,2,6.3,2
186.0,2,4.1225,2,33.7627,2,114.5,2,61.5,2,0.048,2,6.3,2
187.0,2,4.1156,2,33.7642,2,113.7,2,61.5,2,0.054000000000000006,2,6.3,2
188.0,2,4.1009,2,33.7657,2,111.1,2,61.6,2,0.16399999999999998,2,6.3,2
189.0,2,4.0943,2,33.7688,2,108.6,2,61.5,2,0.055999999999999994,2,6.3,2
190.0,2,4.0901,2,33.7711,2,107.0,2,61.8,2,0.048,2,6.3,2
191.0,2,4.0849,2,33.7731,2,106.1,2,61.7,2,0.048,2,6.3,2
192.0,2,4.0788,2,33.7763,2,105.1,2,61.7,2,0.048,2,6.3,2
193.0,2,4.0645,2,33.7788,2,104.4,2,61.7,2,0.049,2,6.3,2
194.0,2,4.0584,2,33.7788,2,103.7,2,61.7,2,0.05,2,6.4,2
195.0,2,4.0541,2,33.7806,2,102.7,2,61.5,2,0.048,2,6.4,2
196.0,2,4.0568,2,33.7836,2,101.9,2,61.6,2,0.048,2,6.3,2
197.0,2,4.0552,2,33.7845,2,101.3,2,61.7,2,0.048,2,6.3,2
198.0,2,4.0497,2,33.7876,2,100.5,2,61.8,2,0.048,2,6.3,2
199.0,2,4.0472,2,33.7896,2,100.2,2,61.5,2,0.048,2,6.3,2
200.0,2,4.0457,2,33.7905,2,99.7,2,61.8,2,0.048,2,6.3,2
201.0,2,4.0438,2,33.7914,2,98.9,2,61.4,2,0.047,2,6.3,2
202.0,2,4.0394,2,33.7926,2,98.0,2,61.7,2,0.047,2,6.3,2
203.0,2,4.0349,2,33.7942,2,97.6,2,61.8,2,0.049,2,6.3,2
204.0,2,4.0335,2,33.7945,2,97.1,2,61.8,2,0.049,2,6.3,2
205.0,2,4.0296,2,33.7958,2,95.9,2,61.7,2,0.048,2,6.3,2
206.0,2,4.0225,2,33.7975,2,95.3,2,61.7,2,0.048,2,6.3,2
207.0,2,4.0212,2,33.7995,2,94.4,2,61.8,2,0.048,2,6.3,2
208.0,2,4.0185,2,33.8014,2,93.9,2,61.8,2,0.048,2,6.3,2
209.0,2,4.0137,2,33.8016,2,93.4,2,61.7,2,0.048,2,6.3,2
210.0,2,4.0071,2,33.8012,2,92.9,2,61.7,2,0.048,2,6.3,2
211.0,2,3.9999,2,33.8019,2,92.5,2,61.7,2,0.049,2,6.3,2
212.0,2,3.9953,2,33.8035,2,91.6,2,61.8,2,0.048,2,6.3,2
213.0,2,3.9889,2,33.8054,2,90.7,2,61.8,2,0.048,2,6.3,2
214.0,2,3.9858,2,33.8065,2,89.8,2,61.7,2,0.049,2,6.3,2
215.0,2,3.9803,2,33.8088,2,88.9,2,61.4,2,0.048,2,6.3,2
216.0,2,3.9787,2,33.8095,2,88.1,2,61.8,2,0.048,2,6.3,2
217.0,2,3.9763,2,33.8107,2,87.2,2,61.7,2,0.048,2,6.3,2
218.0,2,3.9731,2,33.8116,2,87.1,2,61.7,2,0.091,2,6.3,2
219.0,2,3.9703,2,33.8136,2,86.8,2,61.7,2,0.075,2,6.4,2
220.0,2,3.9687,2,33.8146,2,86.4,2,61.7,2,0.087,2,6.3,2
221.0,2,3.9682,2,33.8151,2,85.9,2,61.8,2,0.055,2,6.3,2
222.0,2,3.9685,2,33.816,2,85.3,2,61.7,2,0.052000000000000005,2,6.3,2
223.0,2,3.9701,2,33.8178,2,85.0,2,61.7,2,0.052000000000000005,2,6.3,2
224.0,2,3.9722,2,33.819,2,84.6,2,61.8,2,0.051,2,6.3,2
225.0,2,3.9746,2,33.8199,2,84.0,2,61.7,2,0.051,2,6.3,2
226.0,2,3.9776,2,33.8224,2,83.5,2,61.8,2,0.05,2,6.3,2
227.0,2,3.9785,2,33.8238,2,83.2,2,61.8,2,0.049,2,6.3,2
228.0,2,3.9773,2,33.825,2,83.2,2,61.8,2,0.048,2,6.3,2
229.0,2,3.9772,2,33.8258,2,82.3,2,61.8,2,0.048,2,6.3,2
230.0,2,3.9758,2,33.827,2,81.7,2,61.7,2,0.048,2,6.3,2
231.0,2,3.9729,2,33.8278,2,80.7,2,61.8,2,0.048,2,6.3,2
231.9,2,3.9727,2,33.8285,2,79.9,2,61.8,2,0.049,2,6.3,2
233.0,2,3.9679,2,33.8306,2,79.2,2,61.7,2,0.048,2,6.3,2
234.0,2,3.9674,2,33.8319,2,78.9,2,61.7,2,0.048,2,6.3,2
235.0,2,3.96,2,33.8323,2,78.5,2,61.8,2,0.05,2,6.3,2
236.0,2,3.9394,2,33.8317,2,78.2,2,61.7,2,0.051,2,6.3,2
237.0,2,3.9352,2,33.8322,2,77.4,2,61.8,2,0.049,2,6.3,2
238.0,2,3.9318,2,33.8332,2,76.9,2,61.6,2,0.048,2,6.3,2
239.0,2,3.9287,2,33.8344,2,76.5,2,61.7,2,0.05,2,6.3,2
240.0,2,3.9261,2,33.8361,2,75.9,2,61.7,2,0.048,2,6.3,2
240.9,2,3.9248,2,33.8376,2,74.9,2,61.8,2,0.049,2,6.3,2
242.0,2,3.9246,2,33.8394,2,73.8,2,61.8,2,0.049,2,6.3,2
243.0,2,3.9244,2,33.8406,2,72.7,2,61.7,2,0.049,2,6.3,2
244.0,2,3.9236,2,33.8428,2,72.1,2,61.7,2,0.048,2,6.3,2
