CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P12
CASTNO = 3
DATE = 09/06/2010
TIME =  04:45
LATITUDE = 48.97
LONGITUDE = -130.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
46.0,2,9.0091,2,32.4138,2,300.8,2,54.5,2,1.811,2,,2
47.0,2,8.9687,2,32.4168,2,299.4,2,54.6,2,1.906,2,,2
48.0,2,8.9141,2,32.4208,2,297.7,2,54.8,2,1.749,2,,2
49.0,2,8.8452,2,32.4275,2,295.2,2,55.2,2,1.6669999999999998,2,,2
50.0,2,8.7579,2,32.439,2,292.4,2,55.0,2,1.745,2,,2
51.0,2,8.5778,2,32.4658,2,289.7,2,55.6,2,1.673,2,,2
52.0,2,8.4654,2,32.4882,2,287.6,2,56.3,2,1.521,2,,2
53.0,2,8.4158,2,32.4977,2,285.6,2,56.7,2,1.567,2,,2
54.0,2,8.3481,2,32.5145,2,282.8,2,57.3,2,1.5119999999999998,2,,2
55.0,2,8.2698,2,32.5341,2,279.9,2,57.9,2,1.2670000000000001,2,,2
56.0,2,8.2252,2,32.5501,2,277.6,2,58.2,2,1.137,2,,2
57.0,2,8.1939,2,32.5741,2,274.9,2,58.6,2,1.054,2,,2
58.0,2,8.1738,2,32.5828,2,271.7,2,58.8,2,1.02,2,,2
59.0,2,8.1423,2,32.5944,2,269.0,2,59.0,2,0.991,2,,2
60.0,2,8.0817,2,32.6182,2,267.0,2,59.3,2,0.912,2,,2
61.0,2,7.9876,2,32.6517,2,265.0,2,59.9,2,0.797,2,,2
62.0,2,7.9299,2,32.6692,2,263.2,2,60.2,2,0.742,2,,2
63.0,2,7.8803,2,32.6875,2,262.3,2,60.4,2,0.6679999999999999,2,,2
64.0,2,7.8467,2,32.6999,2,261.8,2,60.5,2,0.63,2,,2
65.0,2,7.8293,2,32.7061,2,261.2,2,60.5,2,0.591,2,,2
66.0,2,7.8195,2,32.7098,2,260.7,2,60.7,2,0.578,2,,2
67.0,2,7.8069,2,32.7131,2,259.9,2,60.7,2,0.555,2,,2
68.0,2,7.7873,2,32.7192,2,257.8,2,60.8,2,0.545,2,,2
69.0,2,7.7458,2,32.7352,2,253.1,2,60.9,2,0.503,2,,2
70.0,2,7.7003,2,32.7526,2,245.9,2,61.1,2,0.47,2,,2
71.0,2,7.614,2,32.7977,2,240.6,2,61.4,2,0.43200000000000005,2,,2
72.0,2,7.4894,2,32.8913,2,238.2,2,61.7,2,0.396,2,,2
73.0,2,7.4284,2,32.9507,2,236.6,2,61.8,2,0.348,2,,2
74.0,2,7.4191,2,32.9599,2,235.2,2,61.9,2,0.309,2,,2
75.0,2,7.3887,2,32.9802,2,234.0,2,62.0,2,0.294,2,,2
76.0,2,7.3509,2,32.9997,2,231.6,2,62.0,2,0.267,2,,2
77.0,2,7.3175,2,33.0271,2,228.7,2,62.0,2,0.235,2,,2
78.0,2,7.3099,2,33.0597,2,223.9,2,62.1,2,0.221,2,,2
79.0,2,7.3141,2,33.0702,2,214.5,2,62.0,2,0.22,2,,2
80.0,2,7.3227,2,33.0886,2,206.1,2,62.1,2,0.209,2,,2
81.0,2,7.3387,2,33.1741,2,201.6,2,62.0,2,0.20199999999999999,2,,2
82.0,2,7.3343,2,33.2564,2,197.1,2,62.1,2,0.20199999999999999,2,,2
83.0,2,7.3197,2,33.2813,2,190.4,2,62.2,2,0.191,2,,2
84.0,2,7.2814,2,33.3562,2,185.6,2,62.3,2,0.162,2,,2
85.0,2,7.2604,2,33.4349,2,184.1,2,62.5,2,0.14,2,,2
86.0,2,7.2583,2,33.4536,2,183.9,2,62.5,2,0.11800000000000001,2,,2
87.0,2,7.2576,2,33.4558,2,184.1,2,62.5,2,0.11699999999999999,2,,2
88.0,2,7.2576,2,33.4557,2,183.7,2,62.5,2,0.11199999999999999,2,,2
89.0,2,7.2575,2,33.4556,2,181.4,2,62.5,2,0.10400000000000001,2,,2
90.0,2,7.2578,2,33.4574,2,177.6,2,62.5,2,0.096,2,,2
91.0,2,7.2648,2,33.4852,2,174.8,2,62.5,2,0.094,2,,2
92.0,2,7.2716,2,33.5069,2,172.8,2,62.5,2,0.092,2,,2
93.0,2,7.2784,2,33.5253,2,171.6,2,62.5,2,0.08900000000000001,2,,2
94.0,2,7.2823,2,33.5343,2,170.6,2,62.5,2,0.08199999999999999,2,,2
95.0,2,7.2879,2,33.5444,2,168.9,2,62.5,2,0.081,2,,2
96.0,2,7.2852,2,33.5499,2,164.0,2,62.5,2,0.083,2,,2
97.0,2,7.2829999999999995,2,33.5552,2,157.5,2,62.5,2,0.08199999999999999,2,,2
98.0,2,7.2748,2,33.5846,2,152.8,2,62.5,2,0.08199999999999999,2,,2
99.0,2,7.2689,2,33.6128,2,149.2,2,62.5,2,0.08199999999999999,2,,2
100.0,2,7.2685,2,33.6216,2,146.6,2,62.5,2,0.08,2,,2
101.0,2,7.2620000000000005,2,33.6342,2,144.7,2,62.5,2,0.078,2,,2
102.0,2,7.2592,2,33.6387,2,142.6,2,62.5,2,0.076,2,,2
103.0,2,7.2573,2,33.6412,2,139.5,2,62.5,2,0.076,2,,2
104.0,2,7.2551,2,33.6455,2,135.5,2,62.5,2,0.081,2,,2
105.0,2,7.2521,2,33.6558,2,132.5,2,62.5,2,0.079,2,,2
106.0,2,7.2488,2,33.6799,2,131.2,2,62.5,2,0.081,2,,2
107.0,2,7.2493,2,33.6883,2,130.8,2,62.5,2,0.078,2,,2
108.0,2,7.2521,2,33.6928,2,130.5,2,62.5,2,0.077,2,,2
109.0,2,7.2539,2,33.6958,2,130.3,2,62.5,2,0.075,2,,2
110.0,2,7.2548,2,33.6969,2,130.0,2,62.5,2,0.07400000000000001,2,,2
111.0,2,7.256,2,33.6974,2,129.4,2,62.5,2,0.073,2,,2
112.0,2,7.2564,2,33.6983,2,128.5,2,62.5,2,0.071,2,,2
113.0,2,7.2547,2,33.7004,2,127.4,2,62.5,2,0.075,2,,2
114.0,2,7.251,2,33.7021,2,124.6,2,62.5,2,0.075,2,,2
115.0,2,7.25,2,33.7039,2,121.6,2,62.5,2,0.076,2,,2
116.0,2,7.2459,2,33.7254,2,120.1,2,62.5,2,0.07,2,,2
117.0,2,7.2363,2,33.7395,2,119.3,2,62.5,2,0.07,2,,2
118.0,2,7.2349,2,33.7415,2,118.3,2,62.5,2,0.068,2,,2
119.0,2,7.2334,2,33.7448,2,117.4,2,62.6,2,0.067,2,,2
120.0,2,7.2317,2,33.7507,2,116.7,2,62.6,2,0.064,2,,2
121.0,2,7.2287,2,33.7564,2,116.3,2,62.5,2,0.062,2,,2
122.0,2,7.2268,2,33.7599,2,115.7,2,62.6,2,0.063,2,,2
123.0,2,7.2252,2,33.7628,2,115.1,2,62.8,2,0.063,2,,2
124.0,2,7.2225,2,33.7668,2,114.0,2,62.6,2,0.062,2,,2
125.0,2,7.2196,2,33.7709,2,113.3,2,62.7,2,0.06,2,,2
126.0,2,7.215,2,33.7757,2,113.1,2,62.8,2,0.06,2,,2
127.0,2,7.2122,2,33.778,2,112.8,2,62.8,2,0.063,2,,2
128.0,2,7.2103,2,33.7795,2,112.3,2,62.8,2,0.055999999999999994,2,,2
129.0,2,7.2085,2,33.7807,2,111.6,2,62.7,2,0.054000000000000006,2,,2
130.0,2,7.2044,2,33.7841,2,110.9,2,62.7,2,0.053,2,,2
131.0,2,7.1977,2,33.7895,2,110.4,2,62.8,2,0.055999999999999994,2,,2
132.0,2,7.192,2,33.7933,2,110.0,2,62.7,2,0.052000000000000005,2,,2
133.0,2,7.1865,2,33.7965,2,109.7,2,62.7,2,0.052000000000000005,2,,2
134.0,2,7.1844,2,33.7976,2,109.2,2,62.8,2,0.048,2,,2
135.0,2,7.1739,2,33.8032,2,108.9,2,62.7,2,0.05,2,,2
136.0,2,7.1605,2,33.8092,2,108.6,2,62.7,2,0.048,2,,2
137.0,2,7.1357,2,33.8195,2,108.2,2,62.7,2,0.048,2,,2
138.0,2,7.1297,2,33.8221,2,107.7,2,62.7,2,0.048,2,,2
139.0,2,7.1256,2,33.8239,2,107.2,2,62.8,2,0.049,2,,2
140.0,2,7.1224,2,33.8257,2,106.8,2,62.7,2,0.048,2,,2
141.0,2,7.1199,2,33.8275,2,106.3,2,62.8,2,0.048,2,,2
142.0,2,7.1173,2,33.8289,2,106.2,2,62.8,2,0.046,2,,2
143.0,2,7.1104,2,33.8323,2,106.6,2,62.8,2,0.046,2,,2
144.0,2,7.1023,2,33.8344,2,106.6,2,62.7,2,0.046,2,,2
145.0,2,7.0861,2,33.8377,2,106.1,2,62.7,2,0.045,2,,2
146.0,2,7.0745,2,33.8408,2,105.5,2,62.8,2,0.044000000000000004,2,,2
147.0,2,7.0684,2,33.8428,2,104.9,2,62.8,2,0.047,2,,2
148.0,2,7.064,2,33.8453,2,104.5,2,62.7,2,0.046,2,,2
149.0,2,7.0616,2,33.8464,2,104.3,2,62.8,2,0.044000000000000004,2,,2
150.0,2,7.06,2,33.8473,2,103.6,2,62.7,2,0.046,2,,2
151.0,2,7.0587,2,33.848,2,102.9,2,62.8,2,0.044000000000000004,2,,2
152.0,2,7.0569,2,33.8489,2,101.8,2,62.8,2,0.044000000000000004,2,,2
153.0,2,7.0535,2,33.8507,2,101.1,2,62.8,2,0.044000000000000004,2,,2
154.0,2,7.0424,2,33.8554,2,100.6,2,62.8,2,0.045,2,,2
155.0,2,7.0283,2,33.8593,2,100.2,2,62.8,2,0.044000000000000004,2,,2
156.0,2,7.0157,2,33.8623,2,100.0,2,62.8,2,0.044000000000000004,2,,2
157.0,2,7.0033,2,33.8656,2,99.6,2,62.8,2,0.044000000000000004,2,,2
158.0,2,6.9962,2,33.8672,2,99.5,2,62.8,2,0.044000000000000004,2,,2
159.0,2,6.9943,2,33.8676,2,99.4,2,62.8,2,0.044000000000000004,2,,2
160.0,2,6.9928,2,33.8678,2,99.0,2,62.8,2,0.044000000000000004,2,,2
161.0,2,6.9893,2,33.8684,2,98.6,2,62.8,2,0.044000000000000004,2,,2
162.0,2,6.9766,2,33.872,2,97.6,2,62.7,2,0.046,2,,2
163.0,2,6.9746,2,33.8731,2,96.0,2,62.8,2,0.046,2,,2
164.0,2,6.9737,2,33.8747,2,94.7,2,62.8,2,0.045,2,,2
165.0,2,6.9732,2,33.8771,2,94.0,2,62.8,2,0.045,2,,2
166.0,2,6.9608,2,33.8805,2,93.8,2,62.8,2,0.045,2,,2
167.0,2,6.9391,2,33.8858,2,93.9,2,62.8,2,0.045,2,,2
168.0,2,6.9331,2,33.887,2,94.2,2,62.8,2,0.044000000000000004,2,,2
169.0,2,6.9299,2,33.8871,2,94.2,2,62.9,2,0.044000000000000004,2,,2
170.0,2,6.9217,2,33.8872,2,93.2,2,62.8,2,0.045,2,,2
171.0,2,6.9168,2,33.8884,2,91.5,2,62.8,2,0.045,2,,2
172.0,2,6.9122,2,33.89,2,90.0,2,62.8,2,0.044000000000000004,2,,2
173.0,2,6.9079999999999995,2,33.8932,2,89.2,2,62.8,2,0.044000000000000004,2,,2
174.0,2,6.8956,2,33.8981,2,89.0,2,62.8,2,0.045,2,,2
175.0,2,6.8926,2,33.8987,2,88.9,2,62.8,2,0.044000000000000004,2,,2
176.0,2,6.8853,2,33.9,2,88.9,2,62.8,2,0.044000000000000004,2,,2
177.0,2,6.8804,2,33.9007,2,88.8,2,62.9,2,0.044000000000000004,2,,2
178.0,2,6.8754,2,33.9016,2,88.5,2,62.9,2,0.045,2,,2
179.0,2,6.8618,2,33.9038,2,88.3,2,62.8,2,0.046,2,,2
180.0,2,6.8548,2,33.9048,2,87.8,2,62.9,2,0.044000000000000004,2,,2
181.0,2,6.8516,2,33.9057,2,87.6,2,62.9,2,0.044000000000000004,2,,2
182.0,2,6.8507,2,33.9059,2,87.4,2,62.9,2,0.044000000000000004,2,,2
183.0,2,6.8502,2,33.9061,2,86.9,2,63.0,2,0.045,2,,2
184.0,2,6.849,2,33.9066,2,86.5,2,63.0,2,0.044000000000000004,2,,2
185.0,2,6.8446,2,33.9077,2,86.2,2,63.0,2,0.048,2,,2
186.0,2,6.8229,2,33.9117,2,85.8,2,63.0,2,0.044000000000000004,2,,2
187.0,2,6.8141,2,33.9133,2,85.2,2,62.9,2,0.045,2,,2
188.0,2,6.8093,2,33.914,2,84.6,2,63.0,2,0.045,2,,2
189.0,2,6.8059,2,33.915,2,83.9,2,62.9,2,0.045,2,,2
190.0,2,6.7987,2,33.9172,2,83.7,2,62.8,2,0.044000000000000004,2,,2
191.0,2,6.7892,2,33.9187,2,83.5,2,63.0,2,0.044000000000000004,2,,2
192.0,2,6.7844,2,33.9193,2,83.3,2,63.0,2,0.044000000000000004,2,,2
193.0,2,6.7796,2,33.92,2,83.0,2,63.0,2,0.044000000000000004,2,,2
194.0,2,6.7758,2,33.9212,2,82.8,2,63.0,2,0.044000000000000004,2,,2
195.0,2,6.7731,2,33.9218,2,82.5,2,63.0,2,0.044000000000000004,2,,2
196.0,2,6.7703,2,33.9223,2,82.3,2,63.0,2,0.047,2,,2
197.0,2,6.7674,2,33.923,2,82.1,2,63.0,2,0.045,2,,2
198.0,2,6.7619,2,33.9241,2,81.8,2,63.0,2,0.045,2,,2
199.0,2,6.7546,2,33.9249,2,81.1,2,63.0,2,0.044000000000000004,2,,2
200.0,2,6.7407,2,33.9265,2,80.5,2,63.0,2,0.045,2,,2
201.0,2,6.7289,2,33.929,2,80.1,2,63.0,2,0.047,2,,2
202.0,2,6.7206,2,33.9307,2,80.0,2,63.0,2,0.048,2,,2
203.0,2,6.7151,2,33.9313,2,79.9,2,63.0,2,0.047,2,,2
204.0,2,6.7099,2,33.9319,2,79.7,2,63.0,2,0.046,2,,2
205.0,2,6.7063,2,33.9323,2,79.4,2,63.0,2,0.047,2,,2
206.0,2,6.7026,2,33.9328,2,78.8,2,63.0,2,0.045,2,,2
207.0,2,6.696000000000001,2,33.9343,2,78.4,2,63.0,2,0.046,2,,2
208.0,2,6.6893,2,33.9359,2,78.1,2,63.0,2,0.045,2,,2
209.0,2,6.6827,2,33.9368,2,78.0,2,63.0,2,0.046,2,,2
210.0,2,6.6793,2,33.9372,2,77.8,2,63.0,2,0.044000000000000004,2,,2
211.0,2,6.6768,2,33.9377,2,77.5,2,62.9,2,0.048,2,,2
212.0,2,6.6757,2,33.9377,2,77.5,2,63.0,2,0.045,2,,2
213.0,2,6.6721,2,33.9383,2,77.5,2,63.0,2,0.044000000000000004,2,,2
214.0,2,6.669,2,33.9388,2,77.4,2,62.9,2,0.045,2,,2
215.0,2,6.6663,2,33.939,2,77.3,2,63.0,2,0.045,2,,2
216.0,2,6.6629,2,33.9395,2,77.1,2,62.9,2,0.045,2,,2
217.0,2,6.6592,2,33.9399,2,76.8,2,63.0,2,0.045,2,,2
218.0,2,6.6502,2,33.941,2,76.6,2,63.0,2,0.044000000000000004,2,,2
219.0,2,6.6385,2,33.9426,2,76.4,2,63.0,2,0.045,2,,2
220.0,2,6.6272,2,33.9441,2,76.0,2,63.0,2,0.045,2,,2
221.0,2,6.6223,2,33.9443,2,75.7,2,63.0,2,0.046,2,,2
222.0,2,6.6137,2,33.9454,2,75.4,2,63.0,2,0.045,2,,2
223.0,2,6.6032,2,33.9469,2,75.3,2,63.0,2,0.046,2,,2
224.0,2,6.5987,2,33.9475,2,75.2,2,62.9,2,0.044000000000000004,2,,2
225.0,2,6.5947,2,33.948,2,75.1,2,62.9,2,0.045,2,,2
226.0,2,6.5917,2,33.9482,2,75.1,2,63.0,2,0.045,2,,2
227.0,2,6.5906,2,33.9482,2,75.1,2,63.0,2,0.044000000000000004,2,,2
228.0,2,6.5899,2,33.9485,2,74.9,2,63.0,2,0.044000000000000004,2,,2
229.0,2,6.5889,2,33.9486,2,74.8,2,63.0,2,0.044000000000000004,2,,2
230.0,2,6.5854,2,33.949,2,74.7,2,63.0,2,0.044000000000000004,2,,2
231.0,2,6.5784,2,33.9499,2,74.5,2,63.0,2,0.046,2,,2
232.0,2,6.5729999999999995,2,33.9506,2,74.1,2,63.0,2,0.044000000000000004,2,,2
233.0,2,6.5615,2,33.9518,2,73.9,2,63.0,2,0.044000000000000004,2,,2
234.0,2,6.5521,2,33.9528,2,73.8,2,63.0,2,0.044000000000000004,2,,2
235.0,2,6.5423,2,33.9537,2,73.7,2,63.0,2,0.048,2,,2
236.0,2,6.5359,2,33.9541,2,73.8,2,63.0,2,0.045,2,,2
237.0,2,6.5325,2,33.9542,2,74.0,2,63.0,2,0.044000000000000004,2,,2
238.0,2,6.5262,2,33.9546,2,74.0,2,63.0,2,0.044000000000000004,2,,2
239.0,2,6.519,2,33.9549,2,73.8,2,63.0,2,0.044000000000000004,2,,2
240.0,2,6.5149,2,33.9551,2,74.0,2,63.0,2,0.044000000000000004,2,,2
241.0,2,6.5103,2,33.9554,2,73.8,2,63.0,2,0.048,2,,2
242.0,2,6.5003,2,33.9556,2,73.4,2,62.9,2,0.044000000000000004,2,,2
243.0,2,6.4978,2,33.9559,2,73.2,2,63.0,2,0.045,2,,2
244.0,2,6.4976,2,33.9573,2,73.2,2,63.0,2,0.048,2,,2
245.0,2,6.4821,2,33.9585,2,73.2,2,63.0,2,0.046,2,,2
246.0,2,6.4761,2,33.9582,2,73.2,2,63.0,2,0.044000000000000004,2,,2
247.0,2,6.4743,2,33.9581,2,73.0,2,63.0,2,0.047,2,,2
248.0,2,6.4726,2,33.9584,2,72.9,2,63.0,2,0.046,2,,2
249.0,2,6.4689,2,33.9588,2,72.9,2,63.0,2,0.047,2,,2
250.0,2,6.4647,2,33.9591,2,72.6,2,63.0,2,0.048,2,,2
251.0,2,6.4579,2,33.9596,2,72.2,2,63.0,2,0.048,2,,2
252.0,2,6.4462,2,33.9614,2,72.1,2,63.0,2,0.045,2,,2
253.0,2,6.4365,2,33.9626,2,71.9,2,63.0,2,0.045,2,,2
254.0,2,6.4337,2,33.9626,2,71.8,2,63.0,2,0.046,2,,2
255.0,2,6.4288,2,33.9627,2,71.4,2,63.0,2,0.045,2,,2
256.0,2,6.421,2,33.9634,2,70.9,2,63.0,2,0.045,2,,2
257.0,2,6.4059,2,33.9651,2,70.6,2,63.0,2,0.047,2,,2
258.0,2,6.3991,2,33.9661,2,70.4,2,63.0,2,0.045,2,,2
