CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P21
CASTNO = 1
DATE = 12/06/2010
TIME =  05:00
LATITUDE = 49.6325
LONGITUDE = -139.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
44.0,2,7.6568,2,32.6277,2,305.4,2,53.0,2,1.285,2,,2
45.0,2,7.6275,2,32.6286,2,305.8,2,53.1,2,1.318,2,,2
46.0,2,7.6019,2,32.6288,2,306.0,2,53.4,2,1.33,2,,2
47.0,2,7.5935,2,32.6283,2,305.9,2,53.5,2,1.32,2,,2
48.0,2,7.5901,2,32.6281,2,306.0,2,53.5,2,1.328,2,,2
49.0,2,7.5867,2,32.6284,2,306.2,2,53.5,2,1.344,2,,2
50.0,2,7.5801,2,32.6287,2,306.5,2,53.5,2,1.34,2,,2
51.0,2,7.5731,2,32.6295,2,305.6,2,53.5,2,1.338,2,,2
52.0,2,7.5588,2,32.6317,2,306.1,2,53.6,2,1.338,2,,2
53.0,2,7.5126,2,32.6352,2,306.9,2,53.8,2,1.3530000000000002,2,,2
54.0,2,7.4803,2,32.6363,2,307.6,2,53.7,2,1.3530000000000002,2,,2
55.0,2,7.4027,2,32.6432,2,308.0,2,53.4,2,1.3519999999999999,2,,2
56.0,2,7.2425,2,32.6502,2,308.3,2,53.3,2,1.446,2,,2
57.0,2,7.1066,2,32.6497,2,308.5,2,53.3,2,1.508,2,,2
58.0,2,6.9551,2,32.650999999999996,2,309.1,2,53.5,2,1.528,2,,2
59.0,2,6.885,2,32.6498,2,307.8,2,53.8,2,1.51,2,,2
60.1,2,6.7686,2,32.6508,2,306.3,2,54.2,2,1.432,2,,2
61.0,2,6.6163,2,32.6497,2,306.2,2,54.9,2,1.389,2,,2
62.0,2,6.574,2,32.646,2,306.0,2,55.6,2,1.321,2,,2
63.0,2,6.5369,2,32.6451,2,305.6,2,56.2,2,1.246,2,,2
64.0,2,6.5147,2,32.644,2,305.6,2,56.5,2,1.158,2,,2
65.0,2,6.5119,2,32.6454,2,305.5,2,56.8,2,1.09,2,,2
66.0,2,6.5001,2,32.65,2,304.9,2,56.8,2,1.067,2,,2
67.0,2,6.4907,2,32.6586,2,303.9,2,57.0,2,1.023,2,,2
68.0,2,6.4670000000000005,2,32.6584,2,303.5,2,57.6,2,0.9540000000000001,2,,2
69.1,2,6.416,2,32.6576,2,303.5,2,58.8,2,0.773,2,,2
69.9,2,6.4149,2,32.6617,2,303.2,2,59.0,2,0.7090000000000001,2,,2
71.0,2,6.4118,2,32.6667,2,303.2,2,59.0,2,0.65,2,,2
72.0,2,6.4104,2,32.6682,2,303.2,2,59.0,2,0.631,2,,2
73.0,2,6.4094,2,32.6703,2,302.7,2,59.2,2,0.594,2,,2
74.0,2,6.4085,2,32.6734,2,301.6,2,59.2,2,0.561,2,,2
75.0,2,6.4042,2,32.6823,2,301.2,2,59.4,2,0.5379999999999999,2,,2
76.0,2,6.4015,2,32.687,2,301.9,2,59.5,2,0.499,2,,2
77.0,2,6.3988,2,32.687,2,302.7,2,59.6,2,0.48200000000000004,2,,2
78.0,2,6.3982,2,32.6873,2,303.6,2,59.7,2,0.47100000000000003,2,,2
79.0,2,6.4116,2,32.6942,2,303.5,2,59.6,2,0.483,2,,2
80.1,2,6.4436,2,32.7089,2,303.2,2,59.3,2,0.511,2,,2
80.9,2,6.4572,2,32.7155,2,303.6,2,59.4,2,0.522,2,,2
82.0,2,6.4584,2,32.717,2,303.7,2,59.5,2,0.524,2,,2
83.0,2,6.4584,2,32.7198,2,303.6,2,59.5,2,0.499,2,,2
83.9,2,6.4579,2,32.7218,2,302.9,2,59.5,2,0.49700000000000005,2,,2
85.0,2,6.4429,2,32.7261,2,301.5,2,60.0,2,0.47,2,,2
86.0,2,6.4123,2,32.7312,2,301.3,2,60.1,2,0.435,2,,2
87.0,2,6.4263,2,32.7351,2,301.4,2,60.2,2,0.42,2,,2
88.0,2,6.4357,2,32.7421,2,301.5,2,60.2,2,0.396,2,,2
89.0,2,6.4355,2,32.7462,2,301.6,2,60.2,2,0.381,2,,2
90.0,2,6.4301,2,32.7502,2,301.7,2,60.2,2,0.371,2,,2
91.0,2,6.4221,2,32.7533,2,302.0,2,60.2,2,0.37,2,,2
92.4,2,6.4187,2,32.7531,2,294.4,2,60.5,2,0.35200000000000004,2,,2
93.0,2,6.3918,2,32.759,2,293.4,2,60.7,2,0.32899999999999996,2,,2
94.0,2,6.3364,2,32.7919,2,292.1,2,60.9,2,0.29,2,,2
95.0,2,6.3257,2,32.8143,2,291.0,2,61.0,2,0.259,2,,2
96.0,2,6.3284,2,32.8333,2,289.1,2,61.0,2,0.226,2,,2
97.0,2,6.332999999999999,2,32.8543,2,284.8,2,61.0,2,0.20600000000000002,2,,2
98.0,2,6.3471,2,32.8818,2,280.7,2,61.0,2,0.193,2,,2
99.0,2,6.3158,2,32.9261,2,275.9,2,61.0,2,0.17800000000000002,2,,2
100.0,2,6.2996,2,32.946999999999996,2,269.3,2,61.1,2,0.159,2,,2
101.0,2,6.2887,2,32.9758,2,264.1,2,61.1,2,0.14800000000000002,2,,2
102.0,2,6.2299,2,33.039,2,261.8,2,61.2,2,0.14,2,,2
103.0,2,6.2009,2,33.0756,2,261.7,2,61.2,2,0.14300000000000002,2,,2
104.0,2,6.1977,2,33.1027,2,263.3,2,61.2,2,0.122,2,,2
105.0,2,6.2192,2,33.1456,2,266.1,2,61.2,2,0.12300000000000001,2,,2
105.8,2,6.2232,2,33.2066,2,269.8,2,61.3,2,0.11699999999999999,2,,2
108.0,2,6.2066,2,33.298,2,243.9,2,61.5,2,0.10099999999999999,2,,2
109.0,2,6.1874,2,33.3312,2,241.9,2,61.5,2,0.095,2,,2
110.0,2,6.1774,2,33.3427,2,240.6,2,61.5,2,0.092,2,,2
111.0,2,6.1663,2,33.3592,2,239.5,2,61.5,2,0.091,2,,2
112.0,2,6.1571,2,33.3765,2,238.9,2,61.5,2,0.083,2,,2
113.0,2,6.1466,2,33.398,2,238.4,2,61.5,2,0.087,2,,2
114.1,2,6.1332,2,33.4212,2,237.0,2,61.5,2,0.087,2,,2
115.0,2,6.1252,2,33.4371,2,233.8,2,61.5,2,0.081,2,,2
116.0,2,6.121,2,33.4788,2,231.7,2,61.5,2,0.076,2,,2
117.0,2,6.1418,2,33.5065,2,230.5,2,61.5,2,0.07400000000000001,2,,2
118.1,2,6.1511,2,33.5205,2,230.4,2,61.6,2,0.07400000000000001,2,,2
118.9,2,6.2254,2,33.5533,2,229.3,2,61.5,2,0.071,2,,2
120.0,2,6.3629,2,33.6098,2,225.9,2,61.5,2,0.064,2,,2
121.0,2,6.3846,2,33.6497,2,223.0,2,61.5,2,0.068,2,,2
122.0,2,6.3725,2,33.6794,2,221.2,2,61.5,2,0.062,2,,2
123.0,2,6.3574,2,33.6975,2,220.2,2,61.7,2,0.059000000000000004,2,,2
124.0,2,6.3333,2,33.7217,2,220.2,2,61.8,2,0.059000000000000004,2,,2
125.0,2,6.3259,2,33.7255,2,220.6,2,61.8,2,0.06,2,,2
126.0,2,6.3201,2,33.7276,2,221.7,2,61.8,2,0.055999999999999994,2,,2
127.0,2,6.3156,2,33.7285,2,224.4,2,61.8,2,0.057,2,,2
128.4,2,6.317,2,33.7231,2,216.0,2,61.8,2,0.055,2,,2
129.0,2,6.3087,2,33.7294,2,214.8,2,61.8,2,0.055999999999999994,2,,2
130.0,2,6.297999999999999,2,33.7357,2,213.9,2,61.8,2,0.057,2,,2
131.0,2,6.2784,2,33.7459,2,213.4,2,61.8,2,0.055,2,,2
132.0,2,6.224,2,33.7541,2,213.2,2,61.8,2,0.05,2,,2
133.0,2,6.2137,2,33.7552,2,213.6,2,61.9,2,0.049,2,,2
134.0,2,6.2085,2,33.756,2,214.5,2,61.8,2,0.051,2,,2
135.0,2,6.1679,2,33.7614,2,215.9,2,62.0,2,0.052000000000000005,2,,2
135.8,2,6.1418,2,33.7625,2,216.9,2,62.0,2,0.051,2,,2
137.4,2,6.1179,2,33.7644,2,207.4,2,62.0,2,0.048,2,,2
138.0,2,6.0727,2,33.7653,2,207.1,2,61.9,2,0.049,2,,2
139.0,2,6.0489,2,33.7636,2,206.8,2,61.8,2,0.048,2,,2
140.0,2,6.0158,2,33.764,2,206.4,2,61.8,2,0.048,2,,2
141.0,2,5.9783,2,33.7651,2,206.1,2,61.8,2,0.049,2,,2
142.0,2,5.9648,2,33.7639,2,205.9,2,61.8,2,0.047,2,,2
143.0,2,5.9607,2,33.7633,2,205.5,2,61.8,2,0.047,2,,2
144.0,2,5.9407,2,33.764,2,204.3,2,61.8,2,0.047,2,,2
145.0,2,5.9092,2,33.7658,2,203.1,2,61.8,2,0.045,2,,2
146.0,2,5.8721,2,33.7675,2,201.9,2,61.7,2,0.044000000000000004,2,,2
147.0,2,5.8359,2,33.7689,2,201.1,2,61.8,2,0.045,2,,2
148.0,2,5.8138,2,33.7694,2,200.0,2,61.8,2,0.045,2,,2
149.0,2,5.7886,2,33.7702,2,199.5,2,61.8,2,0.045,2,,2
150.0,2,5.7694,2,33.7702,2,199.2,2,61.8,2,0.048,2,,2
151.0,2,5.7577,2,33.7705,2,198.6,2,61.8,2,0.045,2,,2
152.0,2,5.7371,2,33.7702,2,197.4,2,61.8,2,0.045,2,,2
152.9,2,5.7055,2,33.7701,2,196.0,2,61.8,2,0.045,2,,2
154.0,2,5.6652,2,33.7707,2,195.2,2,61.8,2,0.044000000000000004,2,,2
155.0,2,5.65,2,33.7707,2,193.9,2,61.9,2,0.044000000000000004,2,,2
156.0,2,5.6281,2,33.7712,2,192.2,2,61.8,2,0.044000000000000004,2,,2
157.0,2,5.6126,2,33.7713,2,190.0,2,61.6,2,0.043,2,,2
158.0,2,5.5599,2,33.7731,2,188.4,2,61.9,2,0.044000000000000004,2,,2
159.0,2,5.4415,2,33.7732,2,187.9,2,61.8,2,0.044000000000000004,2,,2
160.1,2,5.4179,2,33.7708,2,187.4,2,61.8,2,0.047,2,,2
161.0,2,5.4117,2,33.7701,2,186.6,2,61.8,2,0.045,2,,2
162.0,2,5.3996,2,33.7697,2,186.5,2,61.8,2,0.044000000000000004,2,,2
163.0,2,5.3887,2,33.7696,2,186.3,2,61.8,2,0.044000000000000004,2,,2
164.1,2,5.3789,2,33.7698,2,185.6,2,61.8,2,0.045,2,,2
164.9,2,5.3595,2,33.7698,2,184.0,2,61.9,2,0.044000000000000004,2,,2
166.0,2,5.3426,2,33.7695,2,182.2,2,61.9,2,0.044000000000000004,2,,2
167.0,2,5.3145,2,33.7707,2,181.4,2,61.9,2,0.044000000000000004,2,,2
168.0,2,5.2938,2,33.7705,2,180.7,2,61.8,2,0.044000000000000004,2,,2
169.0,2,5.2742,2,33.7707,2,180.1,2,61.8,2,0.045,2,,2
170.0,2,5.254,2,33.7706,2,179.4,2,61.8,2,0.044000000000000004,2,,2
171.0,2,5.2259,2,33.7707,2,179.0,2,61.9,2,0.044000000000000004,2,,2
172.0,2,5.215,2,33.7702,2,178.8,2,61.8,2,0.044000000000000004,2,,2
173.0,2,5.2089,2,33.7698,2,178.6,2,61.8,2,0.044000000000000004,2,,2
174.0,2,5.2008,2,33.7698,2,178.5,2,61.8,2,0.045,2,,2
174.9,2,5.19,2,33.7701,2,177.8,2,61.9,2,0.044000000000000004,2,,2
175.9,2,5.1811,2,33.7698,2,175.4,2,61.8,2,0.045,2,,2
177.0,2,5.1396,2,33.7705,2,175.1,2,61.9,2,0.044000000000000004,2,,2
178.0,2,5.1206,2,33.7698,2,174.6,2,62.0,2,0.045,2,,2
179.0,2,5.1074,2,33.7693,2,174.0,2,62.0,2,0.044000000000000004,2,,2
180.0,2,5.0988,2,33.7689,2,173.3,2,61.9,2,0.045,2,,2
181.1,2,5.0568,2,33.7692,2,172.2,2,62.0,2,0.045,2,,2
182.0,2,5.0376,2,33.7686,2,170.7,2,61.9,2,0.045,2,,2
183.0,2,5.02,2,33.7686,2,170.2,2,62.0,2,0.046,2,,2
184.0,2,5.0013,2,33.7688,2,169.8,2,62.0,2,0.048,2,,2
185.0,2,4.9983,2,33.7689,2,169.0,2,62.0,2,0.044000000000000004,2,,2
186.0,2,4.9939,2,33.7701,2,168.3,2,62.0,2,0.044000000000000004,2,,2
187.0,2,4.9865,2,33.7708,2,167.4,2,61.9,2,0.044000000000000004,2,,2
188.0,2,4.9745,2,33.7714,2,166.1,2,62.0,2,0.045,2,,2
189.0,2,4.9667,2,33.7728,2,165.1,2,61.9,2,0.045,2,,2
190.0,2,4.9668,2,33.7765,2,164.4,2,61.8,2,0.044000000000000004,2,,2
191.0,2,4.9552,2,33.7776,2,163.2,2,61.8,2,0.044000000000000004,2,,2
192.0,2,4.9468,2,33.7786,2,162.4,2,61.8,2,0.045,2,,2
193.0,2,4.9409,2,33.7793,2,161.6,2,61.8,2,0.044000000000000004,2,,2
194.0,2,4.9337,2,33.7801,2,160.8,2,61.9,2,0.047,2,,2
195.0,2,4.9274,2,33.7808,2,160.4,2,61.9,2,0.044000000000000004,2,,2
196.0,2,4.9085,2,33.7823,2,160.2,2,61.8,2,0.045,2,,2
197.1,2,4.8977,2,33.7821,2,159.9,2,61.9,2,0.045,2,,2
198.0,2,4.8901,2,33.7825,2,159.1,2,61.9,2,0.046,2,,2
198.9,2,4.8844,2,33.7822,2,157.0,2,61.9,2,0.046,2,,2
199.9,2,4.8671,2,33.7836,2,155.2,2,61.9,2,0.047,2,,2
201.0,2,4.8462,2,33.7859,2,154.7,2,62.0,2,0.044000000000000004,2,,2
202.0,2,4.8383,2,33.7863,2,154.9,2,61.8,2,0.044000000000000004,2,,2
203.0,2,4.8256,2,33.7871,2,155.3,2,61.7,2,0.044000000000000004,2,,2
204.0,2,4.817,2,33.7871,2,155.8,2,61.9,2,0.047,2,,2
204.8,2,4.813,2,33.7872,2,156.0,2,62.0,2,0.046,2,,2
206.2,2,4.7997,2,33.7892,2,150.8,2,61.9,2,0.045,2,,2
207.0,2,4.7877,2,33.7899,2,149.7,2,62.0,2,0.045,2,,2
208.0,2,4.7724,2,33.7919,2,149.2,2,62.0,2,0.046,2,,2
209.0,2,4.7683,2,33.7923,2,148.5,2,62.0,2,0.044000000000000004,2,,2
210.0,2,4.7661,2,33.7925,2,147.3,2,61.9,2,0.049,2,,2
211.0,2,4.7588,2,33.7938,2,146.4,2,62.0,2,0.044000000000000004,2,,2
212.0,2,4.7449,2,33.7957,2,145.6,2,62.0,2,0.047,2,,2
213.0,2,4.7363,2,33.7966,2,145.0,2,62.0,2,0.046,2,,2
214.0,2,4.7226,2,33.7978,2,143.9,2,62.0,2,0.046,2,,2
215.0,2,4.6978,2,33.799,2,142.4,2,62.0,2,0.047,2,,2
216.0,2,4.6843,2,33.8001,2,141.1,2,62.0,2,0.044000000000000004,2,,2
217.0,2,4.6693,2,33.8014,2,140.9,2,62.0,2,0.046,2,,2
218.0,2,4.6701,2,33.8015,2,140.5,2,62.0,2,0.044000000000000004,2,,2
219.0,2,4.6697,2,33.8015,2,139.2,2,62.0,2,0.046,2,,2
220.0,2,4.6662,2,33.8027,2,137.8,2,62.0,2,0.046,2,,2
221.0,2,4.6531,2,33.8062,2,136.0,2,62.0,2,0.046,2,,2
222.0,2,4.6383,2,33.8075,2,133.7,2,62.0,2,0.046,2,,2
223.0,2,4.6319,2,33.8093,2,132.7,2,62.0,2,0.046,2,,2
224.0,2,4.6228,2,33.8164,2,132.9,2,62.0,2,0.046,2,,2
225.0,2,4.6059,2,33.8156,2,133.6,2,62.0,2,0.044000000000000004,2,,2
225.9,2,4.5889999999999995,2,33.8142,2,134.5,2,62.0,2,0.047,2,,2
228.0,2,4.584,2,33.8143,2,130.9,2,62.0,2,0.044000000000000004,2,,2
229.0,2,4.5772,2,33.8145,2,130.4,2,62.0,2,0.044000000000000004,2,,2
230.0,2,4.5626,2,33.8143,2,129.6,2,62.0,2,0.048,2,,2
231.0,2,4.5502,2,33.8139,2,128.8,2,62.0,2,0.044000000000000004,2,,2
232.0,2,4.5429,2,33.8162,2,128.0,2,62.0,2,0.046,2,,2
233.0,2,4.5314,2,33.8161,2,127.6,2,61.8,2,0.047,2,,2
234.0,2,4.5265,2,33.8158,2,127.9,2,61.9,2,0.046,2,,2
235.0,2,4.5195,2,33.8162,2,128.7,2,62.0,2,0.046,2,,2
235.8,2,4.4937,2,33.817,2,129.3,2,62.0,2,0.044000000000000004,2,,2
238.1,2,4.4297,2,33.8156,2,123.7,2,62.0,2,0.048,2,,2
239.0,2,4.4202,2,33.8139,2,123.2,2,62.0,2,0.047,2,,2
240.0,2,4.4148,2,33.8138,2,122.8,2,62.0,2,0.045,2,,2
241.1,2,4.449,2,33.821,2,122.3,2,62.0,2,0.045,2,,2
242.0,2,4.435,2,33.8214,2,121.3,2,62.0,2,0.047,2,,2
242.9,2,4.4028,2,33.8197,2,120.7,2,62.0,2,0.048,2,,2
244.0,2,4.3872,2,33.8189,2,120.8,2,62.0,2,0.045,2,,2
245.1,2,4.3839999999999995,2,33.819,2,120.3,2,62.0,2,0.045,2,,2
245.9,2,4.3788,2,33.8193,2,119.7,2,62.0,2,0.049,2,,2
247.0,2,4.3753,2,33.8195,2,119.2,2,62.0,2,0.048,2,,2
248.0,2,4.3769,2,33.8201,2,118.7,2,62.0,2,0.045,2,,2
249.0,2,4.3782,2,33.8207,2,118.6,2,62.0,2,0.044000000000000004,2,,2
250.0,2,4.3793,2,33.8214,2,118.6,2,62.0,2,0.044000000000000004,2,,2
251.0,2,4.3785,2,33.821999999999996,2,118.7,2,62.0,2,0.047,2,,2
252.0,2,4.3726,2,33.8233,2,118.9,2,62.0,2,0.045,2,,2
252.8,2,4.3657,2,33.8236,2,119.3,2,62.0,2,0.047,2,,2
254.2,2,4.368,2,33.8272,2,115.3,2,62.0,2,0.046,2,,2
255.0,2,4.3637,2,33.8281,2,114.4,2,62.0,2,0.046,2,,2
256.0,2,4.3547,2,33.8285,2,113.6,2,62.0,2,0.045,2,,2
257.0,2,4.3451,2,33.8302,2,113.0,2,62.0,2,0.048,2,,2
258.0,2,4.3315,2,33.8323,2,112.7,2,62.0,2,0.044000000000000004,2,,2
259.0,2,4.3238,2,33.8328,2,112.2,2,62.0,2,0.048,2,,2
260.0,2,4.3194,2,33.8327,2,112.0,2,62.0,2,0.047,2,,2
261.0,2,4.3101,2,33.8325,2,111.4,2,62.0,2,0.047,2,,2
262.0,2,4.3044,2,33.8326,2,110.3,2,62.0,2,0.047,2,,2
263.0,2,4.2952,2,33.8352,2,108.6,2,62.0,2,0.048,2,,2
264.0,2,4.2884,2,33.8364,2,107.9,2,62.0,2,0.051,2,,2
265.0,2,4.2838,2,33.8405,2,108.3,2,61.9,2,0.049,2,,2
266.0,2,4.2836,2,33.8458,2,108.7,2,62.0,2,0.047,2,,2
