CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 8
DATE = 17/06/2010
TIME =  03:38
LATITUDE = 49.99866
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,7.2283,2,32.711999999999996,2,296.8,2,48.7,2,1.472,2,,2
37.0,2,7.2224,2,32.7123,2,296.7,2,48.9,2,1.469,2,,2
38.0,2,7.2201,2,32.7123,2,296.6,2,49.0,2,1.4969999999999999,2,,2
39.0,2,7.2125,2,32.7123,2,296.3,2,49.4,2,1.537,2,,2
40.0,2,7.2077,2,32.7124,2,296.0,2,49.7,2,1.395,2,,2
41.0,2,7.2015,2,32.7125,2,296.2,2,49.8,2,1.355,2,,2
42.0,2,7.1939,2,32.7123,2,296.1,2,50.1,2,1.256,2,,2
43.0,2,7.1814,2,32.7125,2,295.7,2,50.5,2,1.224,2,,2
44.0,2,7.178999999999999,2,32.7123,2,295.5,2,50.8,2,1.189,2,,2
45.0,2,7.1758,2,32.7124,2,295.4,2,50.8,2,1.145,2,,2
46.0,2,7.1747,2,32.7123,2,295.0,2,51.0,2,1.112,2,,2
47.0,2,7.1736,2,32.7125,2,295.1,2,51.1,2,1.092,2,,2
48.0,2,7.172999999999999,2,32.7125,2,295.3,2,51.2,2,1.06,2,,2
49.0,2,7.1723,2,32.7125,2,295.3,2,51.2,2,1.036,2,,2
50.0,2,7.1714,2,32.7124,2,294.8,2,51.5,2,0.988,2,,2
51.0,2,7.1707,2,32.7126,2,294.5,2,51.4,2,0.993,2,,2
52.0,2,7.1701,2,32.7125,2,295.0,2,51.5,2,0.966,2,,2
53.0,2,7.1694,2,32.7125,2,295.1,2,51.7,2,0.966,2,,2
54.0,2,7.1688,2,32.7126,2,294.8,2,51.7,2,0.9570000000000001,2,,2
55.0,2,7.1676,2,32.7126,2,294.6,2,51.7,2,0.9359999999999999,2,,2
56.0,2,7.1654,2,32.7128,2,294.7,2,52.2,2,0.87,2,,2
57.0,2,7.1636,2,32.7128,2,294.2,2,52.5,2,0.816,2,,2
58.0,2,7.1616,2,32.7128,2,294.0,2,52.5,2,0.81,2,,2
59.0,2,7.1610000000000005,2,32.7128,2,294.1,2,52.6,2,0.752,2,,2
60.0,2,7.1603,2,32.7127,2,294.2,2,52.5,2,0.7340000000000001,2,,2
61.0,2,7.1598,2,32.7128,2,294.1,2,52.5,2,0.716,2,,2
62.0,2,7.1582,2,32.7129,2,294.2,2,52.7,2,0.7,2,,2
63.0,2,7.1557,2,32.7128,2,294.9,2,52.9,2,0.6829999999999999,2,,2
64.0,2,7.1452,2,32.7134,2,294.1,2,53.0,2,0.636,2,,2
65.0,2,7.1199,2,32.7143,2,293.2,2,53.5,2,0.612,2,,2
66.0,2,7.0981,2,32.7145,2,293.6,2,53.6,2,0.5770000000000001,2,,2
67.0,2,6.8672,2,32.7313,2,293.1,2,54.7,2,0.509,2,,2
67.9,2,6.7622,2,32.7283,2,291.8,2,55.2,2,0.45899999999999996,2,,2
69.0,2,6.5358,2,32.7398,2,293.4,2,56.2,2,0.43700000000000006,2,,2
70.0,2,6.3739,2,32.7483,2,294.1,2,56.8,2,0.376,2,,2
71.0,2,6.0717,2,32.7697,2,294.8,2,58.0,2,0.32799999999999996,2,,2
72.0,2,5.8943,2,32.7764,2,295.1,2,59.2,2,0.318,2,,2
73.0,2,5.8546,2,32.7747,2,295.4,2,59.3,2,0.342,2,,2
74.0,2,5.7452,2,32.7801,2,295.5,2,59.7,2,0.26,2,,2
75.0,2,5.6908,2,32.7849,2,295.1,2,60.2,2,0.212,2,,2
76.0,2,5.6384,2,32.7936,2,294.8,2,60.6,2,0.18600000000000003,2,,2
77.0,2,5.6119,2,32.8001,2,294.2,2,60.8,2,0.17600000000000002,2,,2
78.0,2,5.6015,2,32.8034,2,293.4,2,60.8,2,0.174,2,,2
79.0,2,5.5834,2,32.808,2,294.4,2,60.8,2,0.17300000000000001,2,,2
80.0,2,5.5571,2,32.8147,2,294.4,2,60.8,2,0.16399999999999998,2,,2
81.1,2,5.5365,2,32.824,2,293.1,2,60.9,2,0.149,2,,2
82.0,2,5.529,2,32.8281,2,289.4,2,61.0,2,0.146,2,,2
82.9,2,5.4958,2,32.8512,2,285.4,2,61.0,2,0.142,2,,2
84.0,2,5.4744,2,32.8724,2,282.9,2,61.0,2,0.136,2,,2
85.0,2,5.4743,2,32.8813,2,281.2,2,61.0,2,0.136,2,,2
86.0,2,5.47,2,32.9021,2,280.2,2,60.9,2,0.145,2,,2
87.0,2,5.4628,2,32.9252,2,279.5,2,61.1,2,0.136,2,,2
88.0,2,5.4602,2,32.9327,2,279.2,2,61.1,2,0.126,2,,2
89.0,2,5.4595,2,32.9364,2,279.1,2,61.2,2,0.11699999999999999,2,,2
90.0,2,5.4588,2,32.9392,2,278.2,2,61.2,2,0.11,2,,2
91.0,2,5.4579,2,32.9431,2,278.0,2,61.2,2,0.127,2,,2
92.0,2,5.4556,2,32.9489,2,277.1,2,61.2,2,0.113,2,,2
93.0,2,5.4528,2,32.9537,2,275.4,2,61.2,2,0.10300000000000001,2,,2
94.0,2,5.4491,2,32.9661,2,273.8,2,61.2,2,0.109,2,,2
95.0,2,5.4465,2,32.9775,2,271.2,2,61.2,2,0.10300000000000001,2,,2
96.0,2,5.4428,2,32.9883,2,269.3,2,61.3,2,0.10400000000000001,2,,2
97.0,2,5.4346,2,33.0277,2,268.9,2,61.2,2,0.099,2,,2
98.0,2,5.4342,2,33.0336,2,268.1,2,61.3,2,0.107,2,,2
98.9,2,5.4347,2,33.035,2,265.0,2,61.2,2,0.095,2,,2
100.0,2,5.4353,2,33.0409,2,261.0,2,61.2,2,0.092,2,,2
101.0,2,5.4366,2,33.0635,2,257.7,2,61.2,2,0.105,2,,2
102.0,2,5.4365,2,33.0899,2,255.9,2,61.2,2,0.105,2,,2
103.0,2,5.436,2,33.129,2,254.2,2,61.2,2,0.08900000000000001,2,,2
104.0,2,5.4361,2,33.1365,2,251.6,2,61.2,2,0.09,2,,2
105.0,2,5.437,2,33.1575,2,248.5,2,61.2,2,0.087,2,,2
106.0,2,5.4382,2,33.1808,2,243.8,2,61.2,2,0.081,2,,2
107.0,2,5.4365,2,33.1991,2,239.8,2,61.2,2,0.081,2,,2
108.0,2,5.4408,2,33.2635,2,233.2,2,61.3,2,0.08,2,,2
109.0,2,5.4479,2,33.2918,2,222.1,2,61.2,2,0.077,2,,2
110.0,2,5.4608,2,33.3866,2,215.3,2,61.4,2,0.073,2,,2
111.0,2,5.4641,2,33.4334,2,209.9,2,61.4,2,0.07200000000000001,2,,2
112.0,2,5.4557,2,33.4597,2,205.5,2,61.3,2,0.07,2,,2
113.0,2,5.4535,2,33.4849,2,202.1,2,61.5,2,0.064,2,,2
114.0,2,5.4541,2,33.5617,2,199.5,2,61.3,2,0.063,2,,2
115.0,2,5.4342,2,33.595,2,196.6,2,61.5,2,0.059000000000000004,2,,2
116.0,2,5.4138,2,33.6107,2,192.6,2,61.2,2,0.059000000000000004,2,,2
117.0,2,5.3795,2,33.6395,2,188.5,2,61.5,2,0.054000000000000006,2,,2
118.0,2,5.3641,2,33.6569,2,184.6,2,61.5,2,0.057,2,,2
119.0,2,5.329,2,33.6781,2,182.1,2,61.5,2,0.055,2,,2
120.0,2,5.2677,2,33.6878,2,180.9,2,61.5,2,0.055,2,,2
121.0,2,5.2171,2,33.6924,2,181.3,2,61.5,2,0.057,2,,2
122.0,2,5.2028,2,33.6941,2,181.9,2,61.5,2,0.055,2,,2
123.0,2,5.171,2,33.696999999999996,2,182.0,2,61.4,2,0.05,2,,2
124.1,2,5.132000000000001,2,33.7005,2,179.1,2,61.5,2,0.05,2,,2
124.9,2,5.1111,2,33.7025,2,175.8,2,61.5,2,0.049,2,,2
126.0,2,5.0902,2,33.708,2,174.8,2,61.5,2,0.048,2,,2
127.0,2,5.0864,2,33.714,2,172.6,2,61.5,2,0.048,2,,2
128.0,2,5.0805,2,33.7187,2,170.6,2,61.5,2,0.048,2,,2
129.0,2,5.0551,2,33.7214,2,168.9,2,61.5,2,0.05,2,,2
130.0,2,5.0332,2,33.7234,2,168.2,2,61.5,2,0.05,2,,2
131.0,2,4.9976,2,33.7243,2,168.9,2,61.5,2,0.05,2,,2
132.0,2,4.95,2,33.7246,2,170.0,2,61.2,2,0.046,2,,2
133.1,2,4.9281,2,33.7251,2,170.4,2,61.5,2,0.049,2,,2
134.2,2,4.9311,2,33.7274,2,164.8,2,61.5,2,0.047,2,,2
135.0,2,4.937,2,33.7283,2,162.6,2,61.5,2,0.048,2,,2
136.0,2,4.8977,2,33.7312,2,161.1,2,61.5,2,0.049,2,,2
137.0,2,4.865,2,33.7334,2,159.7,2,61.5,2,0.049,2,,2
138.0,2,4.8432,2,33.7353,2,158.6,2,61.5,2,0.057999999999999996,2,,2
139.0,2,4.8185,2,33.7377,2,157.5,2,61.5,2,0.054000000000000006,2,,2
140.0,2,4.8003,2,33.7395,2,157.2,2,61.5,2,0.05,2,,2
141.0,2,4.7876,2,33.7415,2,157.8,2,61.5,2,0.048,2,,2
142.0,2,4.7688,2,33.7436,2,158.8,2,61.5,2,0.055,2,,2
142.8,2,4.7514,2,33.7458,2,158.9,2,61.5,2,0.048,2,,2
144.1,2,4.7398,2,33.7469,2,152.6,2,61.4,2,0.048,2,,2
145.0,2,4.7233,2,33.7484,2,152.1,2,61.5,2,0.049,2,,2
146.0,2,4.7163,2,33.7491,2,151.9,2,61.5,2,0.048,2,,2
147.0,2,4.7118,2,33.7493,2,151.6,2,61.5,2,0.048,2,,2
148.0,2,4.7055,2,33.7493,2,151.3,2,61.4,2,0.048,2,,2
149.0,2,4.6946,2,33.7494,2,151.6,2,61.4,2,0.047,2,,2
150.0,2,4.6848,2,33.7491,2,151.8,2,61.5,2,0.048,2,,2
151.1,2,4.6674,2,33.7494,2,150.7,2,61.4,2,0.048,2,,2
152.0,2,4.6394,2,33.7494,2,148.1,2,61.5,2,0.046,2,,2
152.9,2,4.6299,2,33.7498,2,145.0,2,61.5,2,0.046,2,,2
153.9,2,4.6036,2,33.7514,2,143.5,2,61.7,2,0.048,2,,2
155.0,2,4.573,2,33.754,2,142.4,2,61.7,2,0.048,2,,2
156.0,2,4.5633,2,33.7536,2,141.8,2,61.8,2,0.048,2,,2
157.0,2,4.5575,2,33.7536,2,141.5,2,61.8,2,0.047,2,,2
158.0,2,4.5495,2,33.755,2,141.0,2,61.7,2,0.047,2,,2
159.0,2,4.5339,2,33.7563,2,140.2,2,61.7,2,0.047,2,,2
160.0,2,4.5198,2,33.7573,2,139.1,2,61.6,2,0.046,2,,2
161.0,2,4.5068,2,33.7579,2,138.4,2,61.7,2,0.046,2,,2
162.0,2,4.4983,2,33.7581,2,138.1,2,61.7,2,0.044000000000000004,2,,2
163.0,2,4.4951,2,33.7583,2,137.1,2,61.7,2,0.047,2,,2
164.0,2,4.4862,2,33.7586,2,136.2,2,61.7,2,0.048,2,,2
165.0,2,4.4776,2,33.7595,2,135.3,2,61.7,2,0.046,2,,2
166.0,2,4.4617,2,33.7612,2,134.1,2,61.8,2,0.047,2,,2
167.0,2,4.4499,2,33.7623,2,132.9,2,61.7,2,0.045,2,,2
167.9,2,4.4454,2,33.7629,2,132.8,2,61.5,2,0.048,2,,2
169.0,2,4.4437,2,33.7632,2,133.1,2,61.8,2,0.048,2,,2
170.0,2,4.4437,2,33.7632,2,133.2,2,61.8,2,0.048,2,,2
171.0,2,4.4433,2,33.7631,2,133.5,2,61.8,2,0.046,2,,2
172.1,2,4.4431,2,33.7631,2,133.7,2,61.8,2,0.046,2,,2
173.0,2,4.4417,2,33.7634,2,132.5,2,61.8,2,0.046,2,,2
173.9,2,4.4396,2,33.7637,2,129.9,2,61.7,2,0.046,2,,2
175.0,2,4.4344,2,33.7647,2,128.2,2,61.7,2,0.049,2,,2
176.0,2,4.4016,2,33.7696,2,127.5,2,61.7,2,0.048,2,,2
177.0,2,4.3876,2,33.7706,2,127.4,2,61.9,2,0.048,2,,2
178.0,2,4.3818,2,33.771,2,125.7,2,61.8,2,0.047,2,,2
179.0,2,4.3739,2,33.7714,2,123.4,2,61.9,2,0.046,2,,2
180.0,2,4.3534,2,33.7723,2,122.3,2,61.6,2,0.08,2,,2
181.0,2,4.3426,2,33.7729,2,122.0,2,61.8,2,0.06,2,,2
182.0,2,4.3408,2,33.7727,2,121.8,2,62.0,2,0.051,2,,2
183.0,2,4.3408,2,33.7726,2,121.1,2,61.8,2,0.048,2,,2
184.0,2,4.3404,2,33.7726,2,120.3,2,61.8,2,0.047,2,,2
185.0,2,4.3279,2,33.7748,2,119.5,2,61.8,2,0.048,2,,2
186.0,2,4.3226,2,33.7759,2,119.3,2,61.9,2,0.046,2,,2
187.0,2,4.3211,2,33.7763,2,119.1,2,62.0,2,0.047,2,,2
188.0,2,4.321000000000001,2,33.7764,2,118.7,2,61.8,2,0.047,2,,2
189.0,2,4.3178,2,33.7771,2,118.4,2,61.8,2,0.047,2,,2
190.0,2,4.3131,2,33.7781,2,118.3,2,61.9,2,0.047,2,,2
191.0,2,4.3101,2,33.779,2,117.9,2,61.8,2,0.048,2,,2
192.0,2,4.3084,2,33.7792,2,117.0,2,62.0,2,0.048,2,,2
193.0,2,4.3059,2,33.7796,2,115.6,2,61.9,2,0.048,2,,2
194.0,2,4.2959,2,33.7819,2,115.3,2,62.0,2,0.047,2,,2
195.0,2,4.2901,2,33.7838,2,114.9,2,62.0,2,0.048,2,,2
196.0,2,4.2894,2,33.7839,2,114.6,2,62.0,2,0.045,2,,2
197.0,2,4.2884,2,33.784,2,114.3,2,62.0,2,0.046,2,,2
198.0,2,4.2856,2,33.7845,2,114.0,2,61.9,2,0.047,2,,2
199.0,2,4.284,2,33.785,2,113.5,2,61.8,2,0.046,2,,2
200.0,2,4.283,2,33.785,2,113.0,2,61.9,2,0.048,2,,2
201.0,2,4.2809,2,33.7853,2,112.3,2,61.9,2,0.047,2,,2
202.0,2,4.2771,2,33.7855,2,110.7,2,62.0,2,0.044000000000000004,2,,2
203.0,2,4.2612,2,33.7868,2,109.9,2,61.9,2,0.046,2,,2
204.0,2,4.2476,2,33.7888,2,109.8,2,61.8,2,0.047,2,,2
205.0,2,4.2412,2,33.791,2,110.9,2,61.9,2,0.048,2,,2
205.9,2,4.2373,2,33.793,2,112.2,2,62.0,2,0.047,2,,2
207.2,2,4.2313,2,33.7941,2,106.9,2,62.0,2,0.048,2,,2
208.0,2,4.2335,2,33.7954,2,106.1,2,62.0,2,0.048,2,,2
209.0,2,4.2388,2,33.7975,2,105.4,2,61.9,2,0.048,2,,2
210.0,2,4.2332,2,33.7999,2,105.2,2,62.0,2,0.048,2,,2
211.0,2,4.227,2,33.8007,2,104.6,2,61.9,2,0.046,2,,2
212.0,2,4.2209,2,33.8004,2,104.1,2,62.0,2,0.045,2,,2
213.0,2,4.2169,2,33.8008,2,103.3,2,62.0,2,0.047,2,,2
214.0,2,4.2073,2,33.8025,2,102.8,2,61.8,2,0.048,2,,2
215.0,2,4.2062,2,33.8045,2,102.4,2,62.0,2,0.046,2,,2
216.0,2,4.2048,2,33.8065,2,101.3,2,62.0,2,0.047,2,,2
216.9,2,4.1962,2,33.8068,2,99.9,2,62.0,2,0.048,2,,2
218.0,2,4.1902,2,33.8084,2,98.6,2,62.0,2,0.048,2,,2
219.0,2,4.1861,2,33.8105,2,98.0,2,61.9,2,0.048,2,,2
220.0,2,4.1747,2,33.8139,2,97.5,2,61.9,2,0.048,2,,2
221.0,2,4.1702,2,33.8153,2,97.0,2,62.0,2,0.048,2,,2
222.0,2,4.1699,2,33.8155,2,96.5,2,62.0,2,0.047,2,,2
223.0,2,4.1696,2,33.8161,2,96.6,2,61.8,2,0.047,2,,2
224.0,2,4.1693,2,33.8166,2,95.9,2,62.0,2,0.081,2,,2
225.0,2,4.168,2,33.8174,2,95.3,2,62.0,2,0.1,2,,2
226.0,2,4.1613,2,33.819,2,94.1,2,62.0,2,0.063,2,,2
227.0,2,4.155,2,33.8208,2,92.9,2,62.0,2,0.054000000000000006,2,,2
228.0,2,4.138999999999999,2,33.8237,2,91.8,2,61.9,2,0.052000000000000005,2,,2
229.0,2,4.126,2,33.8243,2,91.1,2,61.9,2,0.051,2,,2
230.0,2,4.1136,2,33.8247,2,90.4,2,62.0,2,0.048,2,,2
231.0,2,4.1185,2,33.8267,2,89.5,2,61.9,2,0.048,2,,2
232.0,2,4.1204,2,33.8284,2,88.9,2,61.9,2,0.049,2,,2
233.0,2,4.1155,2,33.8298,2,88.6,2,61.9,2,0.048,2,,2
234.0,2,4.1093,2,33.8311,2,88.5,2,62.0,2,0.048,2,,2
235.1,2,4.1028,2,33.8318,2,88.0,2,62.0,2,0.049,2,,2
235.9,2,4.0935,2,33.8333,2,86.7,2,61.9,2,0.048,2,,2
236.9,2,4.0885,2,33.8344,2,86.3,2,62.0,2,0.049,2,,2
238.0,2,4.088,2,33.8344,2,85.3,2,61.9,2,0.05,2,,2
239.0,2,4.0853,2,33.8351,2,84.7,2,62.0,2,0.048,2,,2
240.0,2,4.0838,2,33.836999999999996,2,84.3,2,61.9,2,0.048,2,,2
241.0,2,4.0875,2,33.841,2,83.8,2,62.0,2,0.049,2,,2
242.0,2,4.0891,2,33.8423,2,83.7,2,62.0,2,0.049,2,,2
243.0,2,4.09,2,33.8434,2,82.9,2,62.0,2,0.049,2,,2
244.0,2,4.0905,2,33.8448,2,82.6,2,62.0,2,0.049,2,,2
245.0,2,4.0907,2,33.8453,2,81.7,2,62.0,2,0.049,2,,2
246.0,2,4.0924,2,33.8471,2,80.8,2,62.0,2,0.048,2,,2
247.0,2,4.0915,2,33.8501,2,79.2,2,61.9,2,0.048,2,,2
248.0,2,4.0901,2,33.8513,2,78.0,2,62.0,2,0.048,2,,2
249.0,2,4.0854,2,33.8565,2,76.8,2,62.0,2,0.049,2,,2
250.0,2,4.0845,2,33.8582,2,76.2,2,62.0,2,0.05,2,,2
251.0,2,4.084,2,33.8593,2,75.4,2,62.0,2,0.05,2,,2
252.0,2,4.0781,2,33.8608,2,74.8,2,62.0,2,0.049,2,,2
253.0,2,4.0742,2,33.8624,2,74.0,2,61.9,2,0.049,2,,2
254.0,2,4.0716,2,33.8637,2,73.9,2,61.8,2,0.049,2,,2
255.0,2,4.0684,2,33.8652,2,73.2,2,62.0,2,0.051,2,,2
256.0,2,4.0667,2,33.8665,2,72.8,2,61.9,2,0.048,2,,2
257.0,2,4.0662,2,33.8683,2,72.8,2,61.8,2,0.049,2,,2
258.0,2,4.0664,2,33.87,2,71.9,2,62.0,2,0.048,2,,2
259.0,2,4.0668,2,33.8712,2,71.4,2,62.0,2,0.048,2,,2
260.0,2,4.0677,2,33.8736,2,70.5,2,62.0,2,0.049,2,,2
261.0,2,4.067,2,33.8756,2,69.2,2,62.0,2,0.047,2,,2
262.0,2,4.0649,2,33.8774,2,68.3,2,62.0,2,0.048,2,,2
