CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 7
DATE = 17/06/2010
TIME =  01:41
LATITUDE = 49.9995
LONGITUDE = -144.9995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,7.2402,2,32.7121,2,298.6,2,48.2,2,1.45,2,138.8,2
37.0,2,7.2379999999999995,2,32.7123,2,298.5,2,48.3,2,1.4269999999999998,2,127.6,2
38.0,2,7.2357,2,32.7123,2,298.1,2,48.2,2,1.406,2,117.4,2
39.0,2,7.233,2,32.7123,2,297.6,2,48.5,2,1.47,2,107.8,2
40.0,2,7.2275,2,32.7124,2,297.4,2,48.3,2,1.45,2,98.5,2
41.0,2,7.2201,2,32.7121,2,296.8,2,48.8,2,1.452,2,90.4,2
42.0,2,7.2169,2,32.7119,2,296.4,2,48.9,2,1.4240000000000002,2,83.1,2
43.0,2,7.2053,2,32.7117,2,295.9,2,49.4,2,1.3769999999999998,2,76.7,2
44.0,2,7.1906,2,32.7118,2,295.3,2,49.8,2,1.3459999999999999,2,70.6,2
45.0,2,7.1779,2,32.711999999999996,2,295.6,2,50.3,2,1.275,2,65.1,2
46.0,2,7.1728,2,32.7121,2,295.5,2,50.8,2,1.224,2,60.5,2
47.0,2,7.1702,2,32.7121,2,295.3,2,51.0,2,1.149,2,56.5,2
48.0,2,7.1694,2,32.7121,2,295.6,2,51.1,2,1.133,2,52.8,2
49.0,2,7.1688,2,32.7122,2,295.6,2,51.3,2,1.074,2,49.3,2
50.0,2,7.1677,2,32.7123,2,295.7,2,51.7,2,1.032,2,46.0,2
51.0,2,7.1666,2,32.7122,2,295.8,2,51.5,2,1.021,2,43.0,2
52.0,2,7.1656,2,32.7122,2,295.7,2,51.4,2,0.992,2,40.1,2
53.0,2,7.1642,2,32.7124,2,295.5,2,51.9,2,0.968,2,37.2,2
54.0,2,7.1639,2,32.7124,2,295.1,2,52.0,2,0.892,2,34.3,2
55.0,2,7.1629,2,32.7124,2,294.7,2,52.0,2,0.903,2,31.8,2
56.0,2,7.1627,2,32.7124,2,294.5,2,52.3,2,0.8190000000000001,2,29.8,2
57.0,2,7.1628,2,32.7127,2,294.1,2,52.5,2,0.8079999999999999,2,28.2,2
58.0,2,7.1595,2,32.7129,2,294.1,2,52.5,2,0.764,2,26.8,2
59.0,2,7.159,2,32.713,2,294.3,2,52.8,2,0.733,2,25.6,2
60.0,2,7.155,2,32.7131,2,295.0,2,52.9,2,0.7120000000000001,2,24.4,2
61.0,2,7.1523,2,32.7133,2,295.0,2,53.0,2,0.6920000000000001,2,23.2,2
62.0,2,7.1477,2,32.713,2,294.9,2,52.9,2,0.6759999999999999,2,22.1,2
63.0,2,7.142,2,32.713,2,295.0,2,53.0,2,0.655,2,20.8,2
64.0,2,7.1333,2,32.7132,2,294.9,2,53.2,2,0.647,2,19.7,2
65.0,2,7.1192,2,32.7128,2,293.3,2,53.4,2,0.5870000000000001,2,18.5,2
66.0,2,7.1039,2,32.7134,2,292.5,2,53.7,2,0.5660000000000001,2,17.6,2
67.0,2,6.9877,2,32.7207,2,292.0,2,54.2,2,0.535,2,16.8,2
68.0,2,6.7738,2,32.7351,2,292.4,2,55.0,2,0.491,2,16.0,2
69.0,2,6.5685,2,32.7446,2,293.1,2,55.8,2,0.45399999999999996,2,15.4,2
70.0,2,6.4392,2,32.7509,2,294.0,2,56.4,2,0.39799999999999996,2,14.8,2
71.0,2,6.1028,2,32.7749,2,294.7,2,57.7,2,0.37799999999999995,2,14.3,2
72.0,2,5.9488,2,32.774,2,295.5,2,58.8,2,0.319,2,13.7,2
73.0,2,5.7956,2,32.7814,2,295.8,2,59.6,2,0.256,2,13.2,2
74.0,2,5.7332,2,32.7842,2,295.9,2,60.0,2,0.215,2,12.7,2
75.0,2,5.6419,2,32.7921,2,294.8,2,60.5,2,0.19899999999999998,2,12.2,2
76.0,2,5.6142,2,32.7996,2,294.5,2,60.7,2,0.17600000000000002,2,11.8,2
77.0,2,5.6041,2,32.8026,2,293.7,2,60.8,2,0.171,2,11.5,2
78.0,2,5.5881,2,32.8071,2,292.6,2,60.8,2,0.159,2,11.2,2
79.0,2,5.566,2,32.8142,2,290.8,2,60.8,2,0.165,2,11.0,2
80.0,2,5.5473,2,32.8215,2,288.4,2,60.8,2,0.154,2,10.7,2
81.0,2,5.5262,2,32.8305,2,285.9,2,60.9,2,0.14800000000000002,2,10.5,2
82.0,2,5.4971,2,32.8528,2,284.1,2,60.9,2,0.14300000000000002,2,10.3,2
83.0,2,5.4826,2,32.8743,2,282.9,2,60.9,2,0.13699999999999998,2,10.1,2
84.0,2,5.4775,2,32.9039,2,282.4,2,61.0,2,0.128,2,10.0,2
85.0,2,5.4749,2,32.9135,2,282.5,2,61.0,2,0.126,2,9.8,2
86.0,2,5.4749,2,32.9141,2,283.3,2,60.9,2,0.12300000000000001,2,9.6,2
87.0,2,5.4746,2,32.9145,2,283.4,2,60.2,2,0.11599999999999999,2,9.4,2
88.0,2,5.4742,2,32.9144,2,282.9,2,61.1,2,0.115,2,9.2,2
89.0,2,5.4739,2,32.9148,2,282.2,2,61.1,2,0.11599999999999999,2,9.1,2
90.0,2,5.4728,2,32.9165,2,282.3,2,61.2,2,0.12300000000000001,2,8.9,2
91.0,2,5.4731,2,32.9166,2,281.4,2,61.1,2,0.11599999999999999,2,8.8,2
92.0,2,5.4729,2,32.9172,2,279.7,2,61.2,2,0.11199999999999999,2,8.7,2
93.0,2,5.4718,2,32.9187,2,278.0,2,61.2,2,0.111,2,8.6,2
94.0,2,5.4648,2,32.9276,2,276.0,2,61.2,2,0.107,2,8.5,2
95.0,2,5.4486,2,32.9656,2,273.6,2,61.2,2,0.107,2,8.4,2
96.0,2,5.4459,2,32.983000000000004,2,271.1,2,61.2,2,0.10800000000000001,2,8.3,2
97.0,2,5.4437,2,33.001999999999995,2,269.1,2,61.2,2,0.10099999999999999,2,8.2,2
98.0,2,5.4354,2,33.0295,2,266.9,2,61.2,2,0.10099999999999999,2,8.1,2
99.0,2,5.4354,2,33.0359,2,262.8,2,61.2,2,0.095,2,8.0,2
100.0,2,5.4362,2,33.0468,2,258.5,2,61.2,2,0.099,2,8.0,2
101.0,2,5.4364,2,33.0866,2,255.5,2,61.2,2,0.08900000000000001,2,7.9,2
102.0,2,5.4359,2,33.1262,2,252.9,2,61.2,2,0.09300000000000001,2,7.8,2
103.0,2,5.4361,2,33.1378,2,250.6,2,61.2,2,0.092,2,7.7,2
104.0,2,5.437,2,33.1629,2,248.0,2,61.1,2,0.08199999999999999,2,7.7,2
105.0,2,5.4376,2,33.181,2,243.3,2,61.2,2,0.084,2,7.6,2
106.0,2,5.4387,2,33.198,2,236.7,2,61.2,2,0.084,2,7.5,2
107.0,2,5.4449,2,33.2713,2,228.1,2,61.2,2,0.085,2,7.5,2
108.0,2,5.4519,2,33.3326,2,221.4,2,61.1,2,0.075,2,7.4,2
109.0,2,5.4546,2,33.3963,2,218.1,2,61.2,2,0.08,2,7.4,2
110.0,2,5.4593,2,33.4258,2,215.8,2,61.2,2,0.067,2,7.3,2
111.0,2,5.4565,2,33.4407,2,213.6,2,61.2,2,0.068,2,7.3,2
112.0,2,5.4546,2,33.4591,2,211.9,2,61.0,2,0.075,2,7.3,2
113.0,2,5.4644,2,33.4782,2,209.9,2,61.2,2,0.071,2,7.2,2
114.0,2,5.4851,2,33.501999999999995,2,206.9,2,61.2,2,0.067,2,7.2,2
115.0,2,5.4856,2,33.5166,2,203.6,2,61.2,2,0.065,2,7.1,2
116.0,2,5.4832,2,33.5493,2,199.1,2,61.3,2,0.066,2,7.1,2
117.0,2,5.4688,2,33.5833,2,194.7,2,61.2,2,0.063,2,7.1,2
118.0,2,5.4318,2,33.6167,2,191.3,2,61.3,2,0.06,2,7.0,2
119.0,2,5.4078,2,33.6404,2,188.9,2,61.1,2,0.07400000000000001,2,7.0,2
120.0,2,5.3685,2,33.6577,2,187.2,2,61.5,2,0.07,2,7.0,2
121.0,2,5.345,2,33.6642,2,184.9,2,61.5,2,0.062,2,6.9,2
122.0,2,5.3298,2,33.671,2,182.6,2,61.5,2,0.059000000000000004,2,6.9,2
123.0,2,5.2632,2,33.6842,2,181.4,2,61.4,2,0.057999999999999996,2,6.9,2
124.0,2,5.2119,2,33.6922,2,181.1,2,61.5,2,0.055,2,6.8,2
125.0,2,5.1946,2,33.6931,2,180.3,2,61.5,2,0.055999999999999994,2,6.8,2
126.0,2,5.1814,2,33.6946,2,178.9,2,61.5,2,0.053,2,6.8,2
127.0,2,5.1768,2,33.6953,2,177.5,2,61.0,2,0.05,2,6.8,2
128.0,2,5.1483,2,33.7003,2,177.0,2,61.4,2,0.049,2,6.8,2
129.0,2,5.1246,2,33.7039,2,176.8,2,61.5,2,0.051,2,6.7,2
130.0,2,5.1182,2,33.7046,2,176.5,2,61.5,2,0.051,2,6.7,2
131.0,2,5.1160000000000005,2,33.7052,2,176.1,2,61.4,2,0.051,2,6.7,2
132.0,2,5.115,2,33.7062,2,174.8,2,61.5,2,0.051,2,6.7,2
133.0,2,5.1137,2,33.7069,2,173.6,2,61.4,2,0.051,2,6.7,2
134.0,2,5.0996,2,33.7129,2,174.0,2,61.3,2,0.049,2,6.7,2
135.0,2,5.0803,2,33.7177,2,175.0,2,61.5,2,0.05,2,6.6,2
136.0,2,5.059,2,33.7197,2,174.9,2,61.5,2,0.048,2,6.6,2
137.0,2,5.0362,2,33.7204,2,170.5,2,61.5,2,0.048,2,6.6,2
138.0,2,4.9816,2,33.7198,2,166.4,2,61.4,2,0.048,2,6.6,2
139.0,2,4.9539,2,33.7209,2,165.1,2,61.0,2,0.049,2,6.6,2
140.0,2,4.9225,2,33.7229,2,163.9,2,61.4,2,0.048,2,6.6,2
141.0,2,4.9065,2,33.7248,2,163.1,2,61.4,2,0.048,2,6.6,2
142.0,2,4.8891,2,33.7288,2,162.4,2,61.5,2,0.048,2,6.6,2
143.0,2,4.8797,2,33.7303,2,162.3,2,61.5,2,0.048,2,6.5,2
144.0,2,4.8654,2,33.7317,2,162.1,2,61.5,2,0.053,2,6.5,2
145.0,2,4.8592,2,33.7327,2,161.7,2,61.5,2,0.052000000000000005,2,6.5,2
146.0,2,4.8569,2,33.7328,2,160.7,2,61.4,2,0.049,2,6.5,2
147.0,2,4.8476,2,33.7341,2,159.3,2,61.4,2,0.051,2,6.5,2
148.0,2,4.8169,2,33.7381,2,158.8,2,61.4,2,0.049,2,6.5,2
149.0,2,4.7998,2,33.7398,2,158.8,2,61.5,2,0.048,2,6.5,2
150.0,2,4.7998,2,33.7396,2,158.5,2,61.5,2,0.046,2,6.5,2
151.0,2,4.8068,2,33.7385,2,158.1,2,61.5,2,0.05,2,6.5,2
152.0,2,4.8127,2,33.7377,2,157.4,2,61.4,2,0.048,2,6.5,2
153.0,2,4.8064,2,33.7389,2,156.4,2,61.5,2,0.047,2,6.5,2
154.0,2,4.7921,2,33.7413,2,155.3,2,61.5,2,0.046,2,6.5,2
155.0,2,4.7677,2,33.7446,2,154.2,2,61.5,2,0.048,2,6.5,2
156.0,2,4.7547,2,33.7453,2,153.5,2,61.5,2,0.048,2,6.5,2
157.0,2,4.7378,2,33.7461,2,152.8,2,61.5,2,0.048,2,6.4,2
158.0,2,4.7166,2,33.7467,2,151.9,2,61.4,2,0.046,2,6.4,2
159.0,2,4.6988,2,33.7471,2,151.0,2,61.5,2,0.045,2,6.4,2
160.0,2,4.6838,2,33.7478,2,149.8,2,61.2,2,0.047,2,6.4,2
161.0,2,4.6610000000000005,2,33.7488,2,149.1,2,61.5,2,0.047,2,6.4,2
162.0,2,4.6504,2,33.7491,2,148.5,2,61.5,2,0.047,2,6.4,2
163.0,2,4.6434,2,33.7496,2,147.9,2,61.5,2,0.048,2,6.4,2
164.0,2,4.6399,2,33.7497,2,147.2,2,61.4,2,0.048,2,6.4,2
165.0,2,4.6365,2,33.7499,2,147.0,2,61.5,2,0.044000000000000004,2,6.4,2
166.0,2,4.6325,2,33.75,2,147.1,2,61.5,2,0.048,2,6.4,2
167.0,2,4.6279,2,33.7503,2,147.2,2,61.4,2,0.048,2,6.4,2
168.0,2,4.6224,2,33.7505,2,147.3,2,61.5,2,0.048,2,6.4,2
169.0,2,4.6175,2,33.7506,2,147.4,2,61.5,2,0.048,2,6.4,2
170.1,2,4.6125,2,33.7505,2,146.9,2,61.5,2,0.048,2,6.4,2
171.0,2,4.6096,2,33.7505,2,145.9,2,61.5,2,0.046,2,6.4,2
172.0,2,4.5972,2,33.7513,2,144.7,2,61.5,2,0.048,2,6.4,2
173.0,2,4.5919,2,33.7516,2,142.8,2,61.5,2,0.047,2,6.4,2
174.0,2,4.5811,2,33.7526,2,141.0,2,61.4,2,0.048,2,6.4,2
175.0,2,4.5702,2,33.7534,2,139.5,2,61.5,2,0.046,2,6.4,2
176.0,2,4.5459,2,33.7555,2,138.6,2,61.6,2,0.048,2,6.4,2
177.0,2,4.5336,2,33.7559,2,138.3,2,61.7,2,0.048,2,6.4,2
178.0,2,4.5095,2,33.7586,2,138.2,2,61.6,2,0.048,2,6.4,2
179.0,2,4.5019,2,33.7583,2,137.6,2,61.5,2,0.046,2,6.4,2
180.0,2,4.4978,2,33.7583,2,136.2,2,61.7,2,0.046,2,6.4,2
181.0,2,4.4782,2,33.7605,2,133.2,2,61.7,2,0.047,2,6.4,2
182.0,2,4.4421,2,33.7643,2,131.0,2,61.7,2,0.047,2,6.4,2
183.0,2,4.4248,2,33.7653,2,129.3,2,61.8,2,0.047,2,6.4,2
184.0,2,4.4139,2,33.7658,2,127.6,2,61.8,2,0.047,2,6.4,2
185.0,2,4.3994,2,33.766999999999996,2,126.1,2,61.8,2,0.049,2,6.4,2
186.0,2,4.3826,2,33.7689,2,124.6,2,61.7,2,0.084,2,6.4,2
187.0,2,4.3644,2,33.7698,2,123.4,2,61.8,2,0.066,2,6.4,2
188.0,2,4.3591,2,33.7701,2,122.7,2,61.5,2,0.055999999999999994,2,6.4,2
189.0,2,4.3514,2,33.7713,2,121.9,2,61.8,2,0.055,2,6.4,2
190.0,2,4.3387,2,33.7734,2,121.6,2,61.8,2,0.053,2,6.4,2
191.0,2,4.3328,2,33.7742,2,121.3,2,61.8,2,0.049,2,6.4,2
192.0,2,4.3286,2,33.7749,2,120.7,2,61.4,2,0.047,2,6.4,2
193.0,2,4.3274,2,33.7751,2,120.3,2,61.8,2,0.045,2,6.4,2
194.0,2,4.3269,2,33.7753,2,120.0,2,61.8,2,0.048,2,6.4,2
195.0,2,4.3257,2,33.7756,2,119.4,2,61.8,2,0.048,2,6.4,2
196.0,2,4.3224,2,33.7764,2,119.0,2,61.8,2,0.049,2,6.4,2
197.0,2,4.3201,2,33.7769,2,118.8,2,61.7,2,0.049,2,6.4,2
198.0,2,4.3179,2,33.7773,2,118.9,2,61.7,2,0.048,2,6.4,2
199.0,2,4.3125,2,33.7786,2,119.4,2,61.7,2,0.048,2,6.4,2
200.0,2,4.3109,2,33.7787,2,120.3,2,61.8,2,0.045,2,6.4,2
201.0,2,4.3103,2,33.7789,2,119.3,2,61.9,2,0.048,2,6.4,2
201.9,2,4.3088,2,33.779,2,116.4,2,61.9,2,0.047,2,6.4,2
END_DATA
