CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P16
CASTNO = 1
DATE = 10/06/2010
TIME =  11:23
LATITUDE = 49.283159999999995
LONGITUDE = -134.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,8.11,2,32.5306,2,310.0,2,55.9,2,1.281,2,,2
39.0,2,7.9723,2,32.5328,2,309.7,2,56.2,2,1.295,2,,2
40.1,2,7.8909,2,32.5325,2,310.4,2,56.2,2,1.3230000000000002,2,,2
41.1,2,7.8335,2,32.5329,2,310.6,2,56.2,2,1.337,2,,2
41.9,2,7.6951,2,32.5327,2,310.2,2,56.1,2,1.379,2,,2
43.0,2,7.6727,2,32.5313,2,310.5,2,56.0,2,1.402,2,,2
44.0,2,7.6683,2,32.5311,2,310.8,2,56.0,2,1.405,2,,2
45.0,2,7.6483,2,32.5305,2,310.8,2,56.0,2,1.403,2,,2
46.0,2,7.5987,2,32.5294,2,310.9,2,56.2,2,1.415,2,,2
46.9,2,7.5859,2,32.5286,2,310.6,2,56.2,2,1.433,2,,2
48.3,2,7.5904,2,32.5296,2,309.3,2,56.2,2,1.4480000000000002,2,,2
49.0,2,7.585,2,32.5297,2,309.2,2,56.2,2,1.46,2,,2
50.0,2,7.5752,2,32.5295,2,308.9,2,56.2,2,1.454,2,,2
51.0,2,7.5685,2,32.5299,2,308.9,2,56.2,2,1.463,2,,2
52.0,2,7.5712,2,32.5304,2,309.2,2,56.2,2,1.495,2,,2
53.0,2,7.5753,2,32.5311,2,309.2,2,56.1,2,1.4980000000000002,2,,2
54.0,2,7.5753,2,32.5332,2,309.5,2,56.2,2,1.517,2,,2
54.8,2,7.5986,2,32.5416,2,309.7,2,56.0,2,1.56,2,,2
56.0,2,7.598,2,32.5435,2,306.4,2,56.0,2,1.5959999999999999,2,,2
57.0,2,7.5575,2,32.5421,2,305.3,2,56.1,2,1.58,2,,2
58.0,2,7.5034,2,32.5366,2,304.7,2,56.4,2,1.537,2,,2
59.0,2,7.4747,2,32.5369,2,305.1,2,56.8,2,1.48,2,,2
60.0,2,7.4478,2,32.537,2,305.5,2,57.0,2,1.421,2,,2
61.0,2,7.4416,2,32.5378,2,305.8,2,57.2,2,1.3769999999999998,2,,2
62.0,2,7.4283,2,32.5394,2,306.1,2,57.3,2,1.3359999999999999,2,,2
62.5,2,7.425,2,32.5401,2,306.2,2,57.5,2,1.319,2,,2
64.0,2,7.4188,2,32.5421,2,303.4,2,57.5,2,1.281,2,,2
65.0,2,7.4081,2,32.5448,2,302.7,2,57.6,2,1.2570000000000001,2,,2
66.0,2,7.4075,2,32.5465,2,302.7,2,57.8,2,1.22,2,,2
67.0,2,7.4064,2,32.5472,2,302.8,2,57.8,2,1.222,2,,2
68.0,2,7.4008,2,32.55,2,302.4,2,57.9,2,1.1640000000000001,2,,2
69.0,2,7.3936,2,32.5522,2,303.3,2,58.0,2,1.131,2,,2
69.9,2,7.3908,2,32.5537,2,302.8,2,58.1,2,1.109,2,,2
71.0,2,7.3875,2,32.5567,2,299.5,2,58.2,2,1.0759999999999998,2,,2
72.0,2,7.3731,2,32.5608,2,298.4,2,58.4,2,1.046,2,,2
73.0,2,7.3244,2,32.5742,2,298.8,2,58.9,2,0.9390000000000001,2,,2
74.0,2,7.2848,2,32.5801,2,299.4,2,59.1,2,0.903,2,,2
75.0,2,7.2648,2,32.5809,2,300.0,2,59.2,2,0.86,2,,2
76.0,2,7.2495,2,32.580999999999996,2,300.1,2,59.4,2,0.8029999999999999,2,,2
76.8,2,7.246,2,32.5813,2,299.4,2,59.5,2,0.7809999999999999,2,,2
78.1,2,7.236000000000001,2,32.5838,2,297.3,2,59.5,2,0.753,2,,2
79.0,2,7.2163,2,32.5878,2,296.8,2,59.8,2,0.703,2,,2
80.0,2,7.1991,2,32.595,2,297.4,2,59.8,2,0.682,2,,2
81.0,2,7.1912,2,32.6016,2,298.3,2,60.0,2,0.65,2,,2
82.0,2,7.176,2,32.6023,2,298.4,2,60.1,2,0.65,2,,2
83.0,2,7.1638,2,32.6034,2,298.2,2,60.2,2,0.616,2,,2
84.0,2,7.1573,2,32.6072,2,298.5,2,60.2,2,0.588,2,,2
85.3,2,7.1238,2,32.6125,2,296.8,2,60.1,2,0.591,2,,2
86.0,2,7.1216,2,32.6196,2,297.1,2,60.4,2,0.5720000000000001,2,,2
87.0,2,7.1213,2,32.6286,2,297.1,2,60.5,2,0.54,2,,2
88.0,2,7.0978,2,32.6337,2,297.5,2,60.7,2,0.513,2,,2
89.0,2,7.0836,2,32.6361,2,298.0,2,60.8,2,0.488,2,,2
89.9,2,7.071000000000001,2,32.6371,2,297.5,2,60.8,2,0.46299999999999997,2,,2
91.3,2,7.0435,2,32.6391,2,293.6,2,60.8,2,0.436,2,,2
92.0,2,7.0120000000000005,2,32.6408,2,292.7,2,61.1,2,0.423,2,,2
93.0,2,6.9801,2,32.6542,2,291.4,2,61.2,2,0.389,2,,2
94.0,2,6.9532,2,32.6682,2,290.6,2,61.2,2,0.385,2,,2
95.0,2,6.9428,2,32.6784,2,289.9,2,61.3,2,0.361,2,,2
96.0,2,6.9091,2,32.6938,2,289.0,2,61.5,2,0.335,2,,2
97.1,2,6.8867,2,32.7038,2,287.3,2,61.5,2,0.319,2,,2
97.9,2,6.8544,2,32.7272,2,285.6,2,61.6,2,0.307,2,,2
99.0,2,6.8391,2,32.735,2,285.0,2,61.6,2,0.285,2,,2
100.0,2,6.8285,2,32.7432,2,284.8,2,61.7,2,0.284,2,,2
101.1,2,6.8142,2,32.7674,2,283.4,2,61.8,2,0.262,2,,2
101.9,2,6.7961,2,32.7921,2,279.6,2,61.8,2,0.244,2,,2
102.9,2,6.7792,2,32.8164,2,277.0,2,61.8,2,0.239,2,,2
104.0,2,6.7614,2,32.8438,2,276.1,2,62.0,2,0.239,2,,2
105.0,2,6.7479,2,32.8694,2,275.8,2,61.9,2,0.22,2,,2
106.0,2,6.7304,2,32.9033,2,275.8,2,62.0,2,0.205,2,,2
107.0,2,6.7237,2,32.9162,2,275.5,2,62.0,2,0.2,2,,2
108.1,2,6.7204,2,32.9278,2,273.3,2,62.0,2,0.18600000000000003,2,,2
108.9,2,6.7019,2,32.9653,2,269.5,2,62.0,2,0.18,2,,2
110.0,2,6.6718,2,33.0127,2,267.1,2,62.1,2,0.159,2,,2
111.0,2,6.6605,2,33.0303,2,264.1,2,62.2,2,0.151,2,,2
112.0,2,6.6485,2,33.051,2,260.8,2,62.2,2,0.145,2,,2
113.0,2,6.6349,2,33.1096,2,258.3,2,62.2,2,0.135,2,,2
114.0,2,6.6145,2,33.2117,2,258.3,2,62.2,2,0.122,2,,2
115.1,2,6.6197,2,33.2808,2,257.5,2,62.2,2,0.106,2,,2
116.0,2,6.6221,2,33.32,2,252.2,2,62.3,2,0.09300000000000001,2,,2
116.9,2,6.6157,2,33.3553,2,251.1,2,62.3,2,0.08800000000000001,2,,2
118.0,2,6.6125,2,33.363,2,250.8,2,62.4,2,0.081,2,,2
119.0,2,6.6113,2,33.3684,2,250.7,2,62.4,2,0.076,2,,2
120.0,2,6.6118,2,33.3743,2,250.3,2,62.2,2,0.077,2,,2
121.0,2,6.6122,2,33.378,2,249.8,2,62.3,2,0.078,2,,2
122.0,2,6.6132,2,33.3922,2,248.9,2,62.3,2,0.077,2,,2
123.0,2,6.627000000000001,2,33.4209,2,247.9,2,62.3,2,0.071,2,,2
124.0,2,6.6356,2,33.4443,2,247.1,2,62.3,2,0.07,2,,2
125.0,2,6.6361,2,33.4589,2,245.8,2,62.4,2,0.075,2,,2
126.0,2,6.6313,2,33.4711,2,243.6,2,62.4,2,0.068,2,,2
127.0,2,6.6224,2,33.4885,2,240.7,2,62.4,2,0.061,2,,2
128.0,2,6.617000000000001,2,33.5156,2,239.8,2,62.5,2,0.062,2,,2
129.0,2,6.6001,2,33.5609,2,239.3,2,62.5,2,0.062,2,,2
130.0,2,6.5995,2,33.5665,2,238.9,2,62.5,2,0.061,2,,2
131.0,2,6.5991,2,33.5701,2,238.5,2,62.5,2,0.059000000000000004,2,,2
132.0,2,6.5985,2,33.5733,2,238.0,2,62.5,2,0.055999999999999994,2,,2
133.0,2,6.5977,2,33.579,2,237.7,2,62.5,2,0.057,2,,2
134.0,2,6.5976,2,33.5834,2,237.3,2,62.5,2,0.057,2,,2
135.0,2,6.5978,2,33.5876,2,237.3,2,62.2,2,0.057999999999999996,2,,2
136.0,2,6.5985,2,33.5909,2,236.7,2,62.5,2,0.055,2,,2
137.0,2,6.6014,2,33.5968,2,236.3,2,62.5,2,0.053,2,,2
138.0,2,6.6039,2,33.6001,2,235.7,2,62.5,2,0.055,2,,2
139.0,2,6.6067,2,33.6044,2,235.0,2,62.5,2,0.057,2,,2
140.0,2,6.6119,2,33.6104,2,233.4,2,62.5,2,0.055,2,,2
141.0,2,6.6218,2,33.6225,2,232.3,2,62.5,2,0.052000000000000005,2,,2
142.0,2,6.6247,2,33.6494,2,231.6,2,62.5,2,0.05,2,,2
143.0,2,6.6163,2,33.650999999999996,2,230.9,2,62.5,2,0.052000000000000005,2,,2
144.0,2,6.6105,2,33.6526,2,230.0,2,62.5,2,0.052000000000000005,2,,2
145.0,2,6.6041,2,33.6627,2,228.1,2,62.5,2,0.048,2,,2
145.9,2,6.6057,2,33.6726,2,225.9,2,62.5,2,0.049,2,,2
147.0,2,6.6132,2,33.7014,2,225.1,2,62.5,2,0.049,2,,2
148.0,2,6.6152,2,33.7081,2,225.0,2,62.5,2,0.048,2,,2
149.0,2,6.6149,2,33.7088,2,224.9,2,62.5,2,0.048,2,,2
150.0,2,6.6127,2,33.71,2,224.3,2,62.5,2,0.044000000000000004,2,,2
150.9,2,6.6105,2,33.711,2,224.2,2,62.5,2,0.045,2,,2
152.0,2,6.611000000000001,2,33.7119,2,223.1,2,62.5,2,0.046,2,,2
153.0,2,6.6141,2,33.7174,2,222.6,2,62.5,2,0.048,2,,2
154.1,2,6.607,2,33.7274,2,221.9,2,62.5,2,0.044000000000000004,2,,2
155.0,2,6.6031,2,33.7381,2,219.7,2,62.5,2,0.044000000000000004,2,,2
155.9,2,6.6022,2,33.7504,2,219.0,2,62.5,2,0.046,2,,2
157.0,2,6.5988,2,33.7516,2,219.0,2,62.5,2,0.045,2,,2
158.0,2,6.5957,2,33.7522,2,218.6,2,62.5,2,0.044000000000000004,2,,2
159.0,2,6.5896,2,33.7533,2,218.1,2,62.5,2,0.045,2,,2
160.0,2,6.5758,2,33.7557,2,217.4,2,62.5,2,0.044000000000000004,2,,2
161.0,2,6.5603,2,33.7547,2,216.6,2,62.5,2,0.045,2,,2
162.0,2,6.5321,2,33.7556,2,215.9,2,62.5,2,0.045,2,,2
163.0,2,6.524,2,33.7587,2,215.1,2,62.5,2,0.044000000000000004,2,,2
164.0,2,6.5259,2,33.7673,2,213.4,2,62.5,2,0.044000000000000004,2,,2
165.0,2,6.5095,2,33.7746,2,212.2,2,62.5,2,0.044000000000000004,2,,2
166.0,2,6.4873,2,33.779,2,211.8,2,62.5,2,0.040999999999999995,2,,2
167.1,2,6.4708,2,33.7818,2,211.2,2,62.5,2,0.044000000000000004,2,,2
168.0,2,6.4571,2,33.7839,2,209.5,2,62.5,2,0.045,2,,2
168.9,2,6.4359,2,33.7875,2,207.5,2,62.5,2,0.045,2,,2
170.0,2,6.4201,2,33.7908,2,207.4,2,62.5,2,0.044000000000000004,2,,2
171.0,2,6.3773,2,33.796,2,208.0,2,62.5,2,0.043,2,,2
172.0,2,6.3433,2,33.7963,2,209.1,2,62.5,2,0.043,2,,2
172.7,2,6.3318,2,33.7955,2,209.3,2,62.5,2,0.040999999999999995,2,,2
174.1,2,6.2923,2,33.7972,2,202.6,2,62.5,2,0.046,2,,2
175.0,2,6.2463,2,33.7976,2,202.6,2,62.5,2,0.044000000000000004,2,,2
176.3,2,6.1436,2,33.7956,2,202.5,2,62.5,2,0.044000000000000004,2,,2
177.0,2,6.1335,2,33.7954,2,202.5,2,62.5,2,0.042,2,,2
178.0,2,6.1272,2,33.7946,2,202.3,2,62.5,2,0.042,2,,2
179.0,2,6.1222,2,33.7941,2,201.5,2,62.5,2,0.044000000000000004,2,,2
180.0,2,6.1145,2,33.794000000000004,2,200.2,2,62.5,2,0.040999999999999995,2,,2
181.0,2,6.0728,2,33.7944,2,198.8,2,62.5,2,0.04,2,,2
182.0,2,6.0243,2,33.7945,2,197.8,2,62.5,2,0.043,2,,2
183.0,2,5.978,2,33.7915,2,196.7,2,62.5,2,0.042,2,,2
184.0,2,5.9345,2,33.7892,2,195.8,2,62.5,2,0.043,2,,2
185.0,2,5.9042,2,33.7885,2,195.2,2,62.5,2,0.040999999999999995,2,,2
186.0,2,5.8642,2,33.7889,2,194.9,2,62.5,2,0.043,2,,2
187.0,2,5.8377,2,33.7887,2,194.6,2,62.5,2,0.044000000000000004,2,,2
188.0,2,5.8288,2,33.788000000000004,2,194.3,2,62.5,2,0.044000000000000004,2,,2
189.0,2,5.8203,2,33.7877,2,193.9,2,62.5,2,0.043,2,,2
190.0,2,5.8145,2,33.7876,2,193.0,2,62.5,2,0.042,2,,2
191.0,2,5.8079,2,33.7878,2,193.2,2,62.5,2,0.044000000000000004,2,,2
192.0,2,5.7963,2,33.7883,2,192.4,2,62.5,2,0.042,2,,2
193.0,2,5.7599,2,33.7887,2,191.0,2,62.5,2,0.042,2,,2
193.9,2,5.7379999999999995,2,33.7891,2,189.6,2,62.5,2,0.04,2,,2
195.0,2,5.7326,2,33.7895,2,188.8,2,62.5,2,0.04,2,,2
196.0,2,5.7167,2,33.7905,2,188.3,2,62.5,2,0.04,2,,2
197.0,2,5.7037,2,33.7908,2,188.3,2,62.5,2,0.043,2,,2
198.0,2,5.6825,2,33.7926,2,188.7,2,62.5,2,0.040999999999999995,2,,2
199.1,2,5.6771,2,33.7928,2,188.6,2,62.5,2,0.045,2,,2
200.0,2,5.6477,2,33.7935,2,185.6,2,62.0,2,0.044000000000000004,2,,2
200.9,2,5.6379,2,33.7939,2,182.9,2,62.5,2,0.044000000000000004,2,,2
202.0,2,5.6177,2,33.7983,2,182.2,2,62.5,2,0.043,2,,2
203.0,2,5.6096,2,33.7999,2,182.2,2,62.5,2,0.044000000000000004,2,,2
204.0,2,5.6071,2,33.8001,2,181.8,2,62.5,2,0.043,2,,2
205.0,2,5.6055,2,33.8002,2,181.6,2,62.5,2,0.043,2,,2
206.0,2,5.6019,2,33.8001,2,181.2,2,62.5,2,0.044000000000000004,2,,2
207.0,2,5.5989,2,33.8005,2,180.6,2,62.5,2,0.043,2,,2
207.9,2,5.5749,2,33.8011,2,180.0,2,62.5,2,0.044000000000000004,2,,2
209.0,2,5.5552,2,33.8007,2,179.2,2,62.4,2,0.043,2,,2
210.0,2,5.5489,2,33.8004,2,177.5,2,62.5,2,0.043,2,,2
211.0,2,5.5286,2,33.7994,2,176.5,2,62.5,2,0.042,2,,2
212.0,2,5.4971,2,33.8012,2,175.6,2,62.5,2,0.043,2,,2
213.0,2,5.4646,2,33.801,2,174.6,2,62.5,2,0.043,2,,2
214.0,2,5.4532,2,33.8015,2,173.6,2,62.5,2,0.043,2,,2
215.0,2,5.4538,2,33.8031,2,173.1,2,62.5,2,0.043,2,,2
216.0,2,5.4463,2,33.8042,2,172.5,2,62.5,2,0.043,2,,2
217.0,2,5.436,2,33.8048,2,171.8,2,62.5,2,0.042,2,,2
218.0,2,5.4243,2,33.8052,2,171.2,2,62.5,2,0.042,2,,2
219.0,2,5.4191,2,33.8056,2,170.4,2,62.5,2,0.042,2,,2
220.0,2,5.4162,2,33.8059,2,169.8,2,62.5,2,0.044000000000000004,2,,2
221.0,2,5.4097,2,33.8064,2,169.7,2,62.5,2,0.043,2,,2
222.0,2,5.3992,2,33.8066,2,169.6,2,62.5,2,0.044000000000000004,2,,2
223.1,2,5.3902,2,33.8067,2,169.1,2,62.5,2,0.044000000000000004,2,,2
224.1,2,5.3838,2,33.8067,2,167.4,2,62.5,2,0.044000000000000004,2,,2
225.0,2,5.3624,2,33.8073,2,166.1,2,62.5,2,0.045,2,,2
226.0,2,5.3381,2,33.8086,2,165.5,2,62.5,2,0.044000000000000004,2,,2
227.0,2,5.3329,2,33.8088,2,165.1,2,62.5,2,0.044000000000000004,2,,2
228.0,2,5.3260000000000005,2,33.8093,2,164.8,2,62.5,2,0.043,2,,2
229.0,2,5.322,2,33.8096,2,165.4,2,62.4,2,0.043,2,,2
230.1,2,5.3149,2,33.8096,2,165.4,2,62.5,2,0.044000000000000004,2,,2
231.0,2,5.3127,2,33.8097,2,163.8,2,62.5,2,0.044000000000000004,2,,2
232.0,2,5.3026,2,33.8097,2,162.7,2,62.2,2,0.044000000000000004,2,,2
233.0,2,5.2941,2,33.8102,2,162.4,2,62.5,2,0.044000000000000004,2,,2
234.0,2,5.2845,2,33.8105,2,162.6,2,62.5,2,0.044000000000000004,2,,2
235.0,2,5.2822,2,33.8101,2,163.2,2,62.5,2,0.044000000000000004,2,,2
236.1,2,5.2782,2,33.8099,2,163.1,2,62.5,2,0.044000000000000004,2,,2
237.1,2,5.2757,2,33.81,2,161.4,2,62.5,2,0.044000000000000004,2,,2
237.9,2,5.2678,2,33.8104,2,160.3,2,62.5,2,0.044000000000000004,2,,2
239.0,2,5.2554,2,33.811,2,159.7,2,62.5,2,0.044000000000000004,2,,2
240.0,2,5.2408,2,33.8112,2,159.4,2,62.5,2,0.044000000000000004,2,,2
241.0,2,5.2321,2,33.8114,2,158.9,2,62.5,2,0.048,2,,2
242.0,2,5.2283,2,33.8112,2,157.7,2,62.5,2,0.046,2,,2
243.0,2,5.2113,2,33.8115,2,156.8,2,62.4,2,0.044000000000000004,2,,2
244.0,2,5.1832,2,33.8125,2,156.2,2,62.5,2,0.044000000000000004,2,,2
245.1,2,5.1687,2,33.8129,2,155.8,2,62.5,2,0.044000000000000004,2,,2
245.9,2,5.1656,2,33.8125,2,155.4,2,62.5,2,0.045,2,,2
247.0,2,5.1634,2,33.8127,2,155.0,2,62.5,2,0.044000000000000004,2,,2
248.0,2,5.1612,2,33.8127,2,154.8,2,62.5,2,0.044000000000000004,2,,2
249.1,2,5.1557,2,33.8129,2,154.8,2,62.5,2,0.044000000000000004,2,,2
249.9,2,5.1502,2,33.8127,2,153.3,2,62.5,2,0.044000000000000004,2,,2
251.0,2,5.12,2,33.8136,2,151.8,2,62.5,2,0.044000000000000004,2,,2
252.0,2,5.0971,2,33.8148,2,151.1,2,62.5,2,0.046,2,,2
253.0,2,5.0856,2,33.8154,2,150.5,2,62.5,2,0.045,2,,2
254.0,2,5.0769,2,33.8161,2,150.0,2,62.5,2,0.045,2,,2
255.0,2,5.0701,2,33.8165,2,148.9,2,62.5,2,0.046,2,,2
256.0,2,5.0609,2,33.8166,2,146.8,2,62.5,2,0.044000000000000004,2,,2
257.0,2,5.0369,2,33.8179,2,145.7,2,62.5,2,0.044000000000000004,2,,2
