CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P20
CASTNO = 3
DATE = 11/06/2010
TIME =  22:05
LATITUDE = 49.567170000000004
LONGITUDE = -138.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
4.3,2,9.0168,2,32.5913,2,297.0,2,55.2,2,0.184,2,,2
5.0,2,9.011000000000001,2,32.5916,2,297.2,2,55.2,2,0.185,2,,2
6.0,2,9.0061,2,32.5916,2,297.7,2,55.2,2,0.19699999999999998,2,,2
7.0,2,9.0055,2,32.5914,2,297.8,2,55.2,2,0.203,2,,2
7.9,2,9.0054,2,32.5916,2,297.8,2,55.2,2,0.20800000000000002,2,,2
11.1,2,9.003,2,32.5916,2,297.5,2,55.2,2,0.23600000000000002,2,,2
12.0,2,9.0059,2,32.5914,2,297.6,2,55.2,2,0.266,2,,2
13.0,2,9.0052,2,32.5916,2,297.3,2,55.2,2,0.28,2,,2
14.0,2,9.006,2,32.5916,2,297.1,2,55.2,2,0.313,2,,2
15.0,2,9.0072,2,32.5915,2,297.1,2,55.2,2,0.33899999999999997,2,,2
16.0,2,9.008,2,32.5914,2,297.8,2,55.2,2,0.345,2,,2
17.0,2,9.0076,2,32.5914,2,297.9,2,55.2,2,0.35600000000000004,2,,2
18.0,2,9.0077,2,32.5915,2,297.3,2,55.2,2,0.366,2,,2
19.0,2,9.0096,2,32.5915,2,297.2,2,55.2,2,0.382,2,,2
20.0,2,9.0084,2,32.5915,2,297.1,2,55.2,2,0.39399999999999996,2,,2
21.0,2,9.0095,2,32.5917,2,297.1,2,55.2,2,0.41200000000000003,2,,2
22.0,2,9.0088,2,32.5919,2,297.1,2,55.2,2,0.42700000000000005,2,,2
23.0,2,9.0088,2,32.5918,2,297.3,2,55.2,2,0.433,2,,2
24.0,2,9.0069,2,32.5919,2,297.3,2,55.2,2,0.45299999999999996,2,,2
25.0,2,9.0087,2,32.5918,2,297.5,2,55.2,2,0.47700000000000004,2,,2
26.0,2,9.0013,2,32.5915,2,297.5,2,55.2,2,0.515,2,,2
27.0,2,8.9973,2,32.591,2,297.1,2,55.2,2,0.514,2,,2
28.0,2,8.9909,2,32.5908,2,296.8,2,55.3,2,0.5329999999999999,2,,2
29.0,2,8.9821,2,32.5906,2,297.3,2,55.2,2,0.546,2,,2
30.0,2,8.9732,2,32.5907,2,297.5,2,55.2,2,0.578,2,,2
31.0,2,8.9663,2,32.5905,2,297.6,2,55.2,2,0.595,2,,2
32.0,2,8.9537,2,32.5906,2,297.2,2,55.2,2,0.602,2,,2
33.0,2,8.9341,2,32.591,2,297.7,2,55.1,2,0.622,2,,2
34.1,2,8.9216,2,32.5912,2,297.5,2,55.2,2,0.65,2,,2
35.0,2,8.9122,2,32.5913,2,297.3,2,55.2,2,0.6609999999999999,2,,2
36.0,2,8.9018,2,32.5921,2,298.3,2,55.2,2,0.6779999999999999,2,,2
37.0,2,8.854,2,32.5951,2,298.8,2,55.2,2,0.684,2,,2
37.9,2,8.8181,2,32.5957,2,298.7,2,55.2,2,0.708,2,,2
39.0,2,8.8021,2,32.5952,2,298.6,2,55.2,2,0.728,2,,2
