CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P6
CASTNO = 1
DATE = 08/06/2010
TIME =  00:46
LATITUDE = 48.74333
LONGITUDE = -127.66783000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,10.2372,2,32.3265,2,292.3,2,55.2,2,1.3090000000000002,2,,2
39.0,2,10.1693,2,32.3414,2,291.7,2,55.8,2,1.246,2,,2
40.0,2,10.1195,2,32.3509,2,291.3,2,56.3,2,1.206,2,,2
41.0,2,10.0538,2,32.3597,2,291.8,2,56.7,2,1.128,2,,2
42.0,2,9.9971,2,32.3663,2,291.6,2,57.4,2,1.0590000000000002,2,,2
43.0,2,9.9742,2,32.3698,2,291.6,2,57.8,2,1.034,2,,2
44.0,2,9.9542,2,32.3722,2,292.1,2,58.0,2,1.002,2,,2
45.0,2,9.9389,2,32.3736,2,291.7,2,58.2,2,0.972,2,,2
45.8,2,9.9298,2,32.3747,2,291.2,2,58.3,2,0.9570000000000001,2,,2
47.0,2,9.902999999999999,2,32.3766,2,291.1,2,58.6,2,0.894,2,,2
48.0,2,9.8607,2,32.3783,2,291.0,2,58.8,2,0.9690000000000001,2,,2
49.0,2,9.7993,2,32.3801,2,289.4,2,59.2,2,0.8270000000000001,2,,2
50.0,2,9.7518,2,32.3812,2,287.3,2,59.6,2,0.725,2,,2
51.0,2,9.7225,2,32.3812,2,286.1,2,59.7,2,0.6890000000000001,2,,2
52.0,2,9.5423,2,32.3801,2,288.6,2,60.0,2,0.618,2,,2
53.0,2,9.3969,2,32.3787,2,289.9,2,60.2,2,0.562,2,,2
54.0,2,9.3639,2,32.3786,2,286.8,2,60.3,2,0.535,2,,2
55.1,2,9.3442,2,32.3775,2,284.0,2,60.3,2,0.502,2,,2
56.0,2,9.3321,2,32.3781,2,281.6,2,60.5,2,0.49200000000000005,2,,2
57.0,2,9.3179,2,32.3783,2,283.5,2,60.5,2,0.47200000000000003,2,,2
58.0,2,9.2732,2,32.3822,2,284.9,2,60.5,2,0.455,2,,2
59.0,2,9.0921,2,32.3936,2,285.5,2,60.8,2,0.41,2,,2
60.1,2,8.9079,2,32.3985,2,286.9,2,61.2,2,0.363,2,,2
60.6,2,8.8603,2,32.404,2,287.4,2,61.0,2,0.349,2,,2
62.2,2,8.779,2,32.4153,2,277.1,2,61.7,2,0.325,2,,2
63.0,2,8.7227,2,32.42,2,276.0,2,61.8,2,0.294,2,,2
64.0,2,8.6865,2,32.4266,2,274.7,2,61.8,2,0.266,2,,2
65.0,2,8.6535,2,32.4325,2,274.3,2,61.9,2,0.259,2,,2
66.0,2,8.604,2,32.4463,2,275.4,2,62.0,2,0.24100000000000002,2,,2
67.0,2,8.5754,2,32.4557,2,278.8,2,62.0,2,0.2,2,,2
67.9,2,8.5711,2,32.4567,2,279.4,2,62.0,2,0.191,2,,2
69.4,2,8.5764,2,32.4587,2,271.3,2,62.0,2,0.183,2,,2
70.0,2,8.561,2,32.4639,2,271.0,2,62.0,2,0.182,2,,2
71.0,2,8.5425,2,32.4709,2,271.1,2,62.0,2,0.172,2,,2
72.0,2,8.5331,2,32.4748,2,271.5,2,62.0,2,0.165,2,,2
73.0,2,8.5236,2,32.4789,2,272.7,2,62.1,2,0.161,2,,2
74.1,2,8.5139,2,32.4832,2,273.0,2,62.1,2,0.15,2,,2
75.1,2,8.5119,2,32.4848,2,266.3,2,62.0,2,0.15,2,,2
75.9,2,8.4241,2,32.5092,2,262.3,2,62.2,2,0.155,2,,2
77.0,2,8.3222,2,32.5612,2,260.9,2,62.2,2,0.136,2,,2
78.0,2,8.289,2,32.5806,2,259.7,2,62.2,2,0.138,2,,2
79.1,2,8.3047,2,32.5869,2,257.5,2,62.2,2,0.129,2,,2
80.0,2,8.3146,2,32.5934,2,253.6,2,62.2,2,0.12,2,,2
81.0,2,8.3056,2,32.6258,2,250.7,2,62.2,2,0.11699999999999999,2,,2
82.0,2,8.2777,2,32.6466,2,248.6,2,62.2,2,0.113,2,,2
83.0,2,8.2435,2,32.6647,2,247.2,2,62.2,2,0.115,2,,2
84.0,2,8.2076,2,32.7011,2,245.7,2,62.2,2,0.10300000000000001,2,,2
85.0,2,8.1934,2,32.7143,2,242.1,2,62.2,2,0.09699999999999999,2,,2
85.9,2,8.1577,2,32.7403,2,237.4,2,62.2,2,0.096,2,,2
87.0,2,8.0404,2,32.7734,2,232.9,2,62.2,2,0.105,2,,2
88.0,2,7.8791,2,32.8386,2,232.1,2,62.4,2,0.11,2,,2
89.0,2,7.7829999999999995,2,32.931,2,231.3,2,62.5,2,0.09300000000000001,2,,2
89.9,2,7.7698,2,32.9743,2,224.1,2,62.5,2,0.087,2,,2
90.9,2,7.8137,2,33.0264,2,212.3,2,62.4,2,0.079,2,,2
92.0,2,7.7832,2,33.055,2,207.6,2,62.5,2,0.075,2,,2
93.0,2,7.7532,2,33.0888,2,205.4,2,62.4,2,0.068,2,,2
94.0,2,7.7759,2,33.1328,2,205.1,2,62.2,2,0.069,2,,2
95.0,2,7.7759,2,33.1383,2,205.1,2,62.3,2,0.071,2,,2
96.0,2,7.7406,2,33.1446,2,202.7,2,62.3,2,0.068,2,,2
97.0,2,7.7269,2,33.1682,2,198.3,2,62.3,2,0.069,2,,2
98.0,2,7.7665,2,33.1991,2,195.8,2,62.3,2,0.069,2,,2
99.0,2,7.7926,2,33.2088,2,193.3,2,62.2,2,0.063,2,,2
100.0,2,7.8092,2,33.2181,2,190.6,2,62.2,2,0.061,2,,2
101.0,2,7.7881,2,33.2453,2,188.2,2,62.2,2,0.065,2,,2
102.0,2,7.7597,2,33.2832,2,185.1,2,62.1,2,0.06,2,,2
102.9,2,7.7238,2,33.3198,2,182.8,2,62.2,2,0.057999999999999996,2,,2
104.0,2,7.7139,2,33.3387,2,181.5,2,62.2,2,0.053,2,,2
105.0,2,7.7123,2,33.3488,2,179.6,2,62.2,2,0.057,2,,2
106.0,2,7.7081,2,33.363,2,178.6,2,62.2,2,0.054000000000000006,2,,2
107.0,2,7.7041,2,33.375,2,178.6,2,62.2,2,0.054000000000000006,2,,2
108.0,2,7.7012,2,33.376999999999995,2,178.1,2,62.1,2,0.052000000000000005,2,,2
109.0,2,7.6986,2,33.3811,2,174.9,2,62.0,2,0.053,2,,2
110.0,2,7.6857,2,33.4001,2,172.7,2,62.2,2,0.052000000000000005,2,,2
111.0,2,7.6602,2,33.4308,2,171.9,2,62.2,2,0.05,2,,2
112.1,2,7.6437,2,33.4401,2,171.7,2,62.2,2,0.049,2,,2
113.0,2,7.6366,2,33.4443,2,171.5,2,62.2,2,0.049,2,,2
114.0,2,7.6305,2,33.4484,2,172.5,2,62.2,2,0.047,2,,2
115.0,2,7.5962,2,33.4679,2,175.8,2,62.1,2,0.046,2,,2
116.0,2,7.4659,2,33.4635,2,175.8,2,62.5,2,0.048,2,,2
117.0,2,7.4077,2,33.4635,2,172.4,2,62.8,2,0.047,2,,2
118.0,2,7.4321,2,33.4829,2,169.6,2,63.0,2,0.048,2,,2
119.0,2,7.4505,2,33.5018,2,167.5,2,62.8,2,0.048,2,,2
120.1,2,7.4662,2,33.5226,2,165.9,2,62.6,2,0.049,2,,2
121.0,2,7.4528,2,33.5409,2,162.5,2,62.6,2,0.046,2,,2
122.0,2,7.4868,2,33.5675,2,162.3,2,62.5,2,0.045,2,,2
123.0,2,7.4474,2,33.5885,2,163.9,2,62.4,2,0.044000000000000004,2,,2
124.0,2,7.3749,2,33.5944,2,163.7,2,62.7,2,0.045,2,,2
125.0,2,7.3765,2,33.5951,2,161.9,2,62.8,2,0.044000000000000004,2,,2
126.0,2,7.3802,2,33.597,2,159.7,2,62.7,2,0.044000000000000004,2,,2
127.0,2,7.3844,2,33.6069,2,158.4,2,62.6,2,0.043,2,,2
127.9,2,7.3841,2,33.6117,2,157.6,2,62.5,2,0.045,2,,2
129.0,2,7.3829,2,33.6147,2,156.4,2,62.5,2,0.044000000000000004,2,,2
130.0,2,7.3793,2,33.6207,2,155.7,2,62.5,2,0.044000000000000004,2,,2
131.0,2,7.3763,2,33.629,2,156.6,2,62.5,2,0.044000000000000004,2,,2
132.0,2,7.3694,2,33.6359,2,158.6,2,62.5,2,0.046,2,,2
133.0,2,7.3517,2,33.6404,2,160.1,2,62.6,2,0.044000000000000004,2,,2
134.0,2,7.327999999999999,2,33.6404,2,160.6,2,62.7,2,0.045,2,,2
135.0,2,7.3252,2,33.6407,2,157.6,2,62.7,2,0.044000000000000004,2,,2
136.0,2,7.3132,2,33.6511,2,153.1,2,62.7,2,0.044000000000000004,2,,2
137.0,2,7.3113,2,33.6706,2,149.9,2,62.7,2,0.044000000000000004,2,,2
138.0,2,7.3163,2,33.6908,2,147.0,2,62.6,2,0.044000000000000004,2,,2
139.1,2,7.3405,2,33.703,2,144.1,2,62.5,2,0.044000000000000004,2,,2
140.0,2,7.3258,2,33.7184,2,142.2,2,62.5,2,0.044000000000000004,2,,2
141.0,2,7.3212,2,33.731,2,141.5,2,62.5,2,0.042,2,,2
142.0,2,7.316,2,33.7359,2,141.2,2,62.5,2,0.044000000000000004,2,,2
143.0,2,7.3115,2,33.7373,2,140.6,2,62.5,2,0.045,2,,2
144.0,2,7.3053,2,33.7401,2,139.7,2,62.5,2,0.045,2,,2
145.0,2,7.2833,2,33.7501,2,138.9,2,62.5,2,0.043,2,,2
146.0,2,7.2619,2,33.7575,2,138.2,2,62.5,2,0.044000000000000004,2,,2
147.0,2,7.2463,2,33.7695,2,134.6,2,62.5,2,0.044000000000000004,2,,2
147.9,2,7.2861,2,33.7873,2,133.1,2,62.5,2,0.044000000000000004,2,,2
149.0,2,7.2592,2,33.796,2,133.2,2,62.5,2,0.047,2,,2
150.0,2,7.2273,2,33.7974,2,132.8,2,62.5,2,0.044000000000000004,2,,2
151.0,2,7.227,2,33.8009,2,132.9,2,62.4,2,0.045,2,,2
152.0,2,7.2104,2,33.8039,2,132.7,2,62.3,2,0.048,2,,2
153.0,2,7.1979999999999995,2,33.8068,2,132.5,2,62.4,2,0.045,2,,2
154.0,2,7.1818,2,33.8105,2,132.0,2,62.4,2,0.044000000000000004,2,,2
155.0,2,7.1698,2,33.8137,2,131.6,2,62.5,2,0.045,2,,2
156.0,2,7.1656,2,33.8144,2,131.3,2,62.5,2,0.045,2,,2
157.0,2,7.1632,2,33.8158,2,130.4,2,62.5,2,0.045,2,,2
158.0,2,7.149,2,33.8223,2,129.6,2,62.4,2,0.045,2,,2
159.0,2,7.1498,2,33.8254,2,128.9,2,62.5,2,0.044000000000000004,2,,2
160.0,2,7.1514,2,33.8289,2,128.3,2,62.5,2,0.045,2,,2
161.0,2,7.1508,2,33.8322,2,127.3,2,62.5,2,0.044000000000000004,2,,2
162.0,2,7.1468,2,33.8344,2,125.3,2,62.5,2,0.045,2,,2
163.0,2,7.1545,2,33.8403,2,123.3,2,62.5,2,0.045,2,,2
164.0,2,7.156000000000001,2,33.8462,2,121.6,2,62.5,2,0.047,2,,2
165.0,2,7.151,2,33.8545,2,120.9,2,62.5,2,0.045,2,,2
166.1,2,7.1338,2,33.8615,2,120.8,2,62.5,2,0.046,2,,2
166.9,2,7.1163,2,33.8615,2,120.3,2,62.5,2,0.044000000000000004,2,,2
168.0,2,7.101,2,33.8631,2,120.0,2,62.5,2,0.047,2,,2
169.0,2,7.0867,2,33.8647,2,119.9,2,62.5,2,0.044000000000000004,2,,2
170.0,2,7.0823,2,33.866,2,120.2,2,62.5,2,0.044000000000000004,2,,2
171.1,2,7.0812,2,33.8674,2,120.6,2,62.5,2,0.044000000000000004,2,,2
172.1,2,7.0784,2,33.8682,2,116.8,2,62.5,2,0.046,2,,2
173.0,2,7.0681,2,33.8742,2,115.7,2,62.5,2,0.044000000000000004,2,,2
174.0,2,7.0672,2,33.8772,2,114.9,2,62.5,2,0.044000000000000004,2,,2
175.0,2,7.0539,2,33.8827,2,114.4,2,62.5,2,0.044000000000000004,2,,2
176.1,2,7.024,2,33.8895,2,114.1,2,62.5,2,0.045,2,,2
177.1,2,7.0155,2,33.8913,2,113.4,2,62.5,2,0.047,2,,2
177.9,2,7.007000000000001,2,33.8931,2,113.0,2,62.5,2,0.045,2,,2
179.0,2,6.9977,2,33.8945,2,112.8,2,62.5,2,0.044000000000000004,2,,2
180.0,2,6.9841,2,33.8959,2,112.9,2,62.5,2,0.046,2,,2
181.0,2,6.9661,2,33.8967,2,113.2,2,62.5,2,0.044000000000000004,2,,2
182.0,2,6.9464,2,33.8962,2,113.3,2,62.5,2,0.045,2,,2
183.0,2,6.9148,2,33.8956,2,112.8,2,62.5,2,0.046,2,,2
184.0,2,6.8966,2,33.898,2,112.2,2,62.5,2,0.044000000000000004,2,,2
185.0,2,6.8867,2,33.9001,2,111.5,2,62.5,2,0.045,2,,2
186.0,2,6.8782,2,33.9015,2,110.7,2,62.6,2,0.045,2,,2
187.0,2,6.864,2,33.9039,2,110.0,2,62.5,2,0.047,2,,2
188.0,2,6.8467,2,33.9063,2,109.8,2,62.6,2,0.045,2,,2
189.0,2,6.8206,2,33.9081,2,109.8,2,62.7,2,0.045,2,,2
190.0,2,6.7937,2,33.908,2,109.8,2,62.6,2,0.047,2,,2
191.0,2,6.7841,2,33.908,2,109.8,2,62.7,2,0.044000000000000004,2,,2
192.0,2,6.7668,2,33.9082,2,109.7,2,62.8,2,0.044000000000000004,2,,2
193.0,2,6.7645,2,33.9089,2,109.7,2,62.7,2,0.045,2,,2
194.1,2,6.7589999999999995,2,33.9101,2,109.5,2,62.7,2,0.046,2,,2
195.0,2,6.7524,2,33.9098,2,108.7,2,62.7,2,0.046,2,,2
196.0,2,6.7465,2,33.9105,2,108.4,2,62.7,2,0.045,2,,2
197.0,2,6.7432,2,33.9114,2,108.4,2,62.8,2,0.046,2,,2
198.0,2,6.7410000000000005,2,33.9129,2,108.4,2,62.8,2,0.048,2,,2
199.1,2,6.7309,2,33.913000000000004,2,108.2,2,62.8,2,0.046,2,,2
200.0,2,6.7215,2,33.9133,2,107.6,2,62.8,2,0.046,2,,2
201.0,2,6.7118,2,33.9138,2,106.9,2,62.8,2,0.046,2,,2
202.0,2,6.6998,2,33.9171,2,106.7,2,62.8,2,0.047,2,,2
203.0,2,6.6956,2,33.9188,2,106.4,2,63.0,2,0.044000000000000004,2,,2
204.0,2,6.6735,2,33.9195,2,106.2,2,62.9,2,0.044000000000000004,2,,2
205.0,2,6.6616,2,33.9201,2,106.1,2,62.9,2,0.047,2,,2
206.0,2,6.6531,2,33.9199,2,106.0,2,62.9,2,0.044000000000000004,2,,2
207.0,2,6.6285,2,33.9193,2,106.3,2,62.9,2,0.047,2,,2
208.0,2,6.6081,2,33.9202,2,106.2,2,63.0,2,0.044000000000000004,2,,2
209.0,2,6.5853,2,33.9208,2,105.9,2,63.0,2,0.047,2,,2
210.0,2,6.5807,2,33.9204,2,105.0,2,62.9,2,0.044000000000000004,2,,2
211.0,2,6.5716,2,33.9211,2,104.4,2,63.0,2,0.045,2,,2
212.0,2,6.5520000000000005,2,33.923,2,104.4,2,63.0,2,0.044000000000000004,2,,2
213.1,2,6.5413,2,33.9232,2,104.2,2,62.9,2,0.047,2,,2
214.1,2,6.515,2,33.9234,2,103.3,2,63.0,2,0.046,2,,2
215.1,2,6.5015,2,33.9238,2,102.8,2,63.0,2,0.046,2,,2
216.0,2,6.4968,2,33.9248,2,102.8,2,63.0,2,0.048,2,,2
217.0,2,6.4891,2,33.9249,2,102.9,2,63.0,2,0.047,2,,2
218.0,2,6.466,2,33.9246,2,102.9,2,62.9,2,0.047,2,,2
219.0,2,6.4575,2,33.9258,2,102.8,2,63.0,2,0.046,2,,2
220.0,2,6.4535,2,33.9265,2,102.1,2,63.0,2,0.044000000000000004,2,,2
221.0,2,6.4338,2,33.9279,2,101.1,2,63.0,2,0.047,2,,2
222.0,2,6.4138,2,33.9296,2,100.4,2,63.0,2,0.045,2,,2
223.0,2,6.3966,2,33.9313,2,100.1,2,63.0,2,0.044000000000000004,2,,2
224.0,2,6.3902,2,33.9321,2,99.7,2,63.0,2,0.045,2,,2
225.0,2,6.3841,2,33.9329,2,99.1,2,63.0,2,0.045,2,,2
226.0,2,6.3787,2,33.9334,2,98.7,2,63.0,2,0.046,2,,2
227.0,2,6.3728,2,33.9344,2,98.2,2,63.0,2,0.044000000000000004,2,,2
228.0,2,6.3594,2,33.9345,2,97.9,2,63.0,2,0.045,2,,2
229.0,2,6.3529,2,33.9347,2,97.6,2,63.0,2,0.044000000000000004,2,,2
230.0,2,6.3435,2,33.9353,2,97.2,2,63.0,2,0.044000000000000004,2,,2
231.0,2,6.3383,2,33.9359,2,97.2,2,63.0,2,0.045,2,,2
232.0,2,6.3374,2,33.936,2,96.9,2,63.0,2,0.046,2,,2
233.0,2,6.3287,2,33.9364,2,95.7,2,63.0,2,0.044000000000000004,2,,2
234.0,2,6.3037,2,33.9376,2,95.0,2,63.0,2,0.046,2,,2
235.0,2,6.2885,2,33.9383,2,94.9,2,63.0,2,0.044000000000000004,2,,2
236.0,2,6.2785,2,33.9389,2,95.0,2,63.0,2,0.045,2,,2
237.0,2,6.2751,2,33.9389,2,94.8,2,63.0,2,0.046,2,,2
238.0,2,6.271,2,33.9392,2,94.4,2,63.0,2,0.044000000000000004,2,,2
239.0,2,6.2627,2,33.9399,2,93.7,2,63.0,2,0.044000000000000004,2,,2
240.0,2,6.2493,2,33.941,2,93.1,2,63.0,2,0.045,2,,2
241.0,2,6.2425,2,33.942,2,92.6,2,63.0,2,0.044000000000000004,2,,2
242.0,2,6.2337,2,33.943000000000005,2,92.3,2,63.0,2,0.044000000000000004,2,,2
243.0,2,6.2245,2,33.9431,2,92.2,2,63.0,2,0.045,2,,2
244.0,2,6.2158,2,33.9433,2,92.0,2,63.0,2,0.046,2,,2
245.0,2,6.2085,2,33.9431,2,91.4,2,63.0,2,0.045,2,,2
246.0,2,6.2077,2,33.9436,2,91.3,2,63.0,2,0.044000000000000004,2,,2
247.0,2,6.205,2,33.944,2,91.3,2,63.0,2,0.048,2,,2
248.0,2,6.1971,2,33.9441,2,91.4,2,63.0,2,0.047,2,,2
249.0,2,6.1819,2,33.9437,2,91.3,2,63.0,2,0.044000000000000004,2,,2
250.0,2,6.1684,2,33.9437,2,90.1,2,63.0,2,0.048,2,,2
251.0,2,6.1617,2,33.9443,2,88.5,2,63.0,2,0.047,2,,2
252.0,2,6.1588,2,33.9466,2,88.0,2,62.8,2,0.046,2,,2
253.0,2,6.153,2,33.9469,2,87.9,2,63.0,2,0.046,2,,2
254.0,2,6.1508,2,33.9472,2,87.7,2,62.9,2,0.045,2,,2
255.0,2,6.1513,2,33.9474,2,87.1,2,63.0,2,0.048,2,,2
256.0,2,6.1535,2,33.9481,2,86.8,2,63.0,2,0.047,2,,2
257.0,2,6.1477,2,33.9493,2,86.9,2,63.0,2,0.045,2,,2
258.0,2,6.1231,2,33.9492,2,87.1,2,63.0,2,0.045,2,,2
259.0,2,6.1151,2,33.9484,2,87.3,2,63.0,2,0.044000000000000004,2,,2
