CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 9
DATE = 17/06/2010
TIME =  05:49
LATITUDE = 49.99917
LONGITUDE = -145.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
95.0,2,5.4443,2,32.9861,2,271.5,2,61.0,2,0.105,2,,2
96.1,2,5.4384,2,33.0093,2,270.3,2,61.2,2,0.10800000000000001,2,,2
97.1,2,5.435,2,33.0287,2,265.4,2,61.2,2,0.10099999999999999,2,,2
97.9,2,5.4365,2,33.0536,2,259.2,2,61.2,2,0.095,2,,2
99.0,2,5.4376,2,33.0827,2,253.8,2,61.2,2,0.08800000000000001,2,,2
100.0,2,5.4354,2,33.134,2,251.4,2,61.2,2,0.086,2,,2
101.0,2,5.4371,2,33.1522,2,249.7,2,61.2,2,0.086,2,,2
102.0,2,5.4378,2,33.1675,2,247.5,2,61.2,2,0.081,2,,2
103.0,2,5.4368,2,33.185,2,243.5,2,61.2,2,0.085,2,,2
104.0,2,5.4355,2,33.1983,2,238.0,2,61.2,2,0.08,2,,2
105.0,2,5.441,2,33.2654,2,234.5,2,61.2,2,0.076,2,,2
106.0,2,5.4453,2,33.2959,2,232.4,2,61.2,2,0.08900000000000001,2,,2
107.0,2,5.4472,2,33.3072,2,230.5,2,61.2,2,0.077,2,,2
108.0,2,5.4488,2,33.3202,2,228.6,2,61.2,2,0.07,2,,2
109.0,2,5.4502,2,33.3394,2,228.2,2,61.2,2,0.07400000000000001,2,,2
110.0,2,5.4536,2,33.3718,2,228.0,2,61.2,2,0.073,2,,2
111.0,2,5.4544,2,33.3812,2,222.5,2,61.3,2,0.069,2,,2
111.9,2,5.4619,2,33.4083,2,212.4,2,61.2,2,0.066,2,,2
113.0,2,5.472,2,33.4499,2,205.3,2,61.2,2,0.07,2,,2
114.0,2,5.4733,2,33.4919,2,201.1,2,61.2,2,0.073,2,,2
115.0,2,5.4653,2,33.5629,2,198.6,2,61.1,2,0.063,2,,2
116.0,2,5.4414,2,33.5871,2,197.0,2,61.2,2,0.066,2,,2
117.0,2,5.4159,2,33.5972,2,195.8,2,61.3,2,0.06,2,,2
118.0,2,5.3954,2,33.6058,2,195.1,2,61.3,2,0.065,2,,2
119.0,2,5.3724,2,33.6105,2,193.1,2,61.4,2,0.057,2,,2
120.0,2,5.3646,2,33.6175,2,190.6,2,61.3,2,0.057999999999999996,2,,2
121.0,2,5.3553,2,33.6306,2,188.6,2,61.5,2,0.057999999999999996,2,,2
122.0,2,5.2955,2,33.6411,2,186.6,2,61.4,2,0.055999999999999994,2,,2
123.0,2,5.2671,2,33.6578,2,184.2,2,61.5,2,0.053,2,,2
124.0,2,5.2533,2,33.6646,2,180.6,2,61.3,2,0.052000000000000005,2,,2
125.0,2,5.1678,2,33.6845,2,178.6,2,61.4,2,0.051,2,,2
126.0,2,5.1389,2,33.6984,2,177.2,2,61.5,2,0.05,2,,2
127.0,2,5.1293,2,33.7041,2,176.3,2,61.5,2,0.049,2,,2
128.0,2,5.1256,2,33.7067,2,175.5,2,61.5,2,0.049,2,,2
129.0,2,5.1145,2,33.7099,2,174.4,2,61.5,2,0.048,2,,2
130.0,2,5.1013,2,33.7126,2,173.2,2,61.5,2,0.048,2,,2
131.0,2,5.0797,2,33.7125,2,171.9,2,61.4,2,0.045,2,,2
132.0,2,5.0587,2,33.7141,2,170.3,2,61.4,2,0.05,2,,2
133.0,2,5.0292,2,33.7171,2,168.9,2,61.3,2,0.047,2,,2
134.0,2,4.9779,2,33.7228,2,167.5,2,61.4,2,0.047,2,,2
135.0,2,4.9676,2,33.7238,2,167.1,2,61.5,2,0.047,2,,2
136.0,2,4.962,2,33.7247,2,167.2,2,61.4,2,0.049,2,,2
137.0,2,4.9602,2,33.7265,2,166.6,2,61.5,2,0.048,2,,2
138.0,2,4.9556,2,33.7287,2,165.8,2,61.5,2,0.048,2,,2
139.0,2,4.9521,2,33.7302,2,164.3,2,61.4,2,0.048,2,,2
140.0,2,4.9364,2,33.7331,2,162.4,2,61.5,2,0.046,2,,2
141.0,2,4.8974,2,33.7356,2,160.9,2,61.5,2,0.044000000000000004,2,,2
142.0,2,4.8671,2,33.7363,2,159.6,2,61.5,2,0.045,2,,2
143.0,2,4.8452,2,33.7368,2,158.9,2,61.4,2,0.047,2,,2
144.0,2,4.8144,2,33.7382,2,158.9,2,61.4,2,0.045,2,,2
145.0,2,4.8058,2,33.7383,2,158.6,2,61.5,2,0.047,2,,2
146.0,2,4.802,2,33.7387,2,158.2,2,61.5,2,0.045,2,,2
147.0,2,4.7989,2,33.7389,2,157.3,2,61.5,2,0.045,2,,2
148.0,2,4.796,2,33.7389,2,154.9,2,61.5,2,0.045,2,,2
149.0,2,4.7749,2,33.7403,2,152.4,2,61.4,2,0.045,2,,2
150.0,2,4.737,2,33.7436,2,151.1,2,61.3,2,0.045,2,,2
151.0,2,4.7010000000000005,2,33.7468,2,150.3,2,61.5,2,0.044000000000000004,2,,2
152.0,2,4.6716,2,33.7486,2,149.6,2,61.5,2,0.046,2,,2
153.0,2,4.6572,2,33.7481,2,149.4,2,61.5,2,0.049,2,,2
154.0,2,4.6495,2,33.7475,2,149.2,2,61.5,2,0.049,2,,2
155.0,2,4.6471,2,33.7481,2,148.7,2,61.5,2,0.045,2,,2
156.0,2,4.6428,2,33.7491,2,148.2,2,61.5,2,0.044000000000000004,2,,2
157.0,2,4.638,2,33.7502,2,147.5,2,61.5,2,0.045,2,,2
158.0,2,4.6257,2,33.7507,2,146.9,2,61.5,2,0.047,2,,2
159.0,2,4.6151,2,33.7505,2,145.6,2,61.5,2,0.045,2,,2
160.0,2,4.5949,2,33.7507,2,143.9,2,61.5,2,0.044000000000000004,2,,2
161.0,2,4.5753,2,33.7512,2,142.0,2,61.5,2,0.044000000000000004,2,,2
161.9,2,4.5522,2,33.751999999999995,2,140.7,2,61.5,2,0.045,2,,2
163.0,2,4.5415,2,33.7534,2,139.7,2,61.4,2,0.046,2,,2
164.0,2,4.5259,2,33.7551,2,139.1,2,61.6,2,0.045,2,,2
165.0,2,4.5196,2,33.7555,2,138.7,2,61.6,2,0.047,2,,2
166.0,2,4.5045,2,33.7566,2,137.7,2,61.6,2,0.048,2,,2
167.0,2,4.4964,2,33.7571,2,136.8,2,61.7,2,0.047,2,,2
168.0,2,4.4855,2,33.7575,2,136.7,2,61.7,2,0.044000000000000004,2,,2
169.0,2,4.4769,2,33.758,2,136.0,2,61.6,2,0.044000000000000004,2,,2
170.0,2,4.468,2,33.7597,2,135.0,2,61.7,2,0.045,2,,2
171.0,2,4.4604,2,33.760999999999996,2,134.0,2,61.7,2,0.046,2,,2
172.0,2,4.4492,2,33.7624,2,132.8,2,61.5,2,0.045,2,,2
173.0,2,4.4393,2,33.7636,2,132.3,2,61.8,2,0.044000000000000004,2,,2
174.0,2,4.4345,2,33.7644,2,131.7,2,61.7,2,0.044000000000000004,2,,2
175.0,2,4.4324,2,33.7646,2,131.1,2,61.5,2,0.044000000000000004,2,,2
176.0,2,4.4258,2,33.7656,2,130.4,2,61.7,2,0.045,2,,2
177.0,2,4.4171,2,33.7665,2,129.6,2,61.7,2,0.044000000000000004,2,,2
178.1,2,4.4008,2,33.768,2,129.1,2,61.7,2,0.045,2,,2
179.0,2,4.393,2,33.7685,2,128.2,2,61.8,2,0.044000000000000004,2,,2
180.0,2,4.3903,2,33.7688,2,127.7,2,61.8,2,0.045,2,,2
181.0,2,4.3858,2,33.7694,2,126.9,2,61.8,2,0.044000000000000004,2,,2
182.0,2,4.3835,2,33.7699,2,126.0,2,61.8,2,0.047,2,,2
183.0,2,4.3724,2,33.7717,2,125.1,2,61.6,2,0.046,2,,2
184.0,2,4.3596,2,33.7734,2,124.1,2,61.7,2,0.044000000000000004,2,,2
185.0,2,4.3535,2,33.774,2,123.4,2,61.8,2,0.045,2,,2
186.0,2,4.3451,2,33.7754,2,122.8,2,61.7,2,0.044000000000000004,2,,2
187.0,2,4.3398,2,33.7763,2,122.5,2,61.8,2,0.045,2,,2
188.0,2,4.3355,2,33.7768,2,121.9,2,61.8,2,0.046,2,,2
189.0,2,4.3327,2,33.7774,2,121.1,2,61.8,2,0.046,2,,2
190.0,2,4.3305,2,33.7782,2,120.4,2,61.7,2,0.045,2,,2
191.0,2,4.3264,2,33.7788,2,118.9,2,61.8,2,0.045,2,,2
192.0,2,4.3155,2,33.7795,2,117.5,2,61.8,2,0.046,2,,2
193.0,2,4.3033,2,33.7802,2,116.6,2,61.8,2,0.045,2,,2
194.0,2,4.2976,2,33.7812,2,115.9,2,61.8,2,0.049,2,,2
195.0,2,4.2961,2,33.7815,2,115.6,2,61.3,2,0.049,2,,2
196.0,2,4.2944,2,33.7819,2,115.6,2,61.8,2,0.047,2,,2
197.0,2,4.291,2,33.7824,2,115.1,2,61.8,2,0.048,2,,2
198.0,2,4.2889,2,33.7827,2,114.8,2,61.8,2,0.048,2,,2
199.0,2,4.2855,2,33.7831,2,114.4,2,61.8,2,0.048,2,,2
200.0,2,4.2835,2,33.7831,2,114.0,2,61.7,2,0.047,2,,2
201.0,2,4.2791,2,33.7832,2,113.5,2,61.8,2,0.046,2,,2
202.0,2,4.2702,2,33.7841,2,112.4,2,61.8,2,0.047,2,,2
203.0,2,4.2608,2,33.7864,2,110.6,2,61.8,2,0.044000000000000004,2,,2
204.0,2,4.2564,2,33.7881,2,109.8,2,61.5,2,0.045,2,,2
205.0,2,4.2436,2,33.7916,2,108.9,2,61.8,2,0.044000000000000004,2,,2
206.0,2,4.2422,2,33.795,2,108.1,2,61.8,2,0.044000000000000004,2,,2
207.0,2,4.2373,2,33.7966,2,107.1,2,61.8,2,0.045,2,,2
208.0,2,4.2274,2,33.7981,2,106.2,2,61.8,2,0.047,2,,2
209.0,2,4.2172,2,33.8008,2,105.9,2,61.9,2,0.046,2,,2
210.0,2,4.2146,2,33.8012,2,105.3,2,61.3,2,0.045,2,,2
211.0,2,4.2153,2,33.8016,2,104.8,2,61.8,2,0.049,2,,2
212.0,2,4.2124,2,33.802,2,104.2,2,61.9,2,0.044000000000000004,2,,2
213.0,2,4.2092,2,33.8025,2,103.9,2,62.0,2,0.046,2,,2
214.0,2,4.2014,2,33.8041,2,103.7,2,62.0,2,0.048,2,,2
215.0,2,4.2013,2,33.8049,2,103.5,2,62.0,2,0.046,2,,2
216.0,2,4.2012,2,33.8055,2,103.3,2,61.9,2,0.046,2,,2
217.0,2,4.1951,2,33.8064,2,102.3,2,61.9,2,0.047,2,,2
217.9,2,4.1834,2,33.806999999999995,2,100.6,2,61.8,2,0.047,2,,2
219.0,2,4.1704,2,33.8085,2,99.9,2,61.9,2,0.045,2,,2
220.0,2,4.1647,2,33.8089,2,99.0,2,61.9,2,0.046,2,,2
221.0,2,4.158,2,33.8095,2,98.2,2,61.7,2,0.047,2,,2
222.0,2,4.1493,2,33.8111,2,97.9,2,61.8,2,0.046,2,,2
223.0,2,4.1437,2,33.8122,2,97.2,2,61.9,2,0.045,2,,2
224.0,2,4.1379,2,33.8137,2,96.8,2,61.9,2,0.046,2,,2
225.0,2,4.1334,2,33.8148,2,96.3,2,61.9,2,0.046,2,,2
226.0,2,4.1319,2,33.8152,2,96.2,2,61.8,2,0.048,2,,2
227.0,2,4.1311,2,33.8154,2,95.9,2,61.8,2,0.048,2,,2
228.0,2,4.131,2,33.8156,2,95.2,2,61.9,2,0.047,2,,2
229.0,2,4.1274,2,33.8171,2,94.3,2,61.8,2,0.048,2,,2
230.0,2,4.1263,2,33.8201,2,94.0,2,61.8,2,0.048,2,,2
231.0,2,4.1278,2,33.8216,2,93.5,2,61.8,2,0.048,2,,2
232.0,2,4.1298,2,33.8223,2,92.4,2,61.8,2,0.048,2,,2
233.0,2,4.1311,2,33.8229,2,91.4,2,61.8,2,0.048,2,,2
234.0,2,4.1296,2,33.8241,2,90.6,2,61.8,2,0.048,2,,2
235.0,2,4.1241,2,33.8262,2,89.9,2,61.8,2,0.048,2,,2
236.0,2,4.111000000000001,2,33.8297,2,89.5,2,61.8,2,0.048,2,,2
237.0,2,4.0929,2,33.8295,2,89.0,2,61.9,2,0.048,2,,2
238.0,2,4.0929,2,33.8301,2,88.7,2,61.8,2,0.049,2,,2
239.0,2,4.1042,2,33.8327,2,88.0,2,61.8,2,0.048,2,,2
240.0,2,4.098,2,33.8339,2,87.2,2,61.8,2,0.048,2,,2
241.0,2,4.0948,2,33.8355,2,86.9,2,61.8,2,0.048,2,,2
242.0,2,4.095,2,33.8375,2,87.0,2,61.8,2,0.047,2,,2
243.0,2,4.1008,2,33.84,2,86.9,2,61.8,2,0.048,2,,2
244.0,2,4.1121,2,33.8432,2,85.9,2,61.8,2,0.048,2,,2
245.0,2,4.1131,2,33.8456,2,85.1,2,61.8,2,0.048,2,,2
246.1,2,4.1054,2,33.8488,2,84.5,2,61.8,2,0.048,2,,2
247.0,2,4.1006,2,33.8504,2,84.1,2,61.8,2,0.048,2,,2
248.0,2,4.103,2,33.8517,2,84.3,2,61.8,2,0.049,2,,2
249.0,2,4.1052,2,33.8522,2,84.4,2,61.9,2,0.047,2,,2
250.0,2,4.1066,2,33.8525,2,84.2,2,61.8,2,0.048,2,,2
251.0,2,4.1083,2,33.8534,2,84.4,2,61.8,2,0.048,2,,2
252.0,2,4.1087,2,33.8542,2,84.1,2,61.8,2,0.046,2,,2
253.1,2,4.105,2,33.8544,2,83.4,2,61.7,2,0.048,2,,2
253.9,2,4.1044,2,33.8557,2,82.6,2,61.8,2,0.049,2,,2
255.0,2,4.1039,2,33.8573,2,81.7,2,61.8,2,0.049,2,,2
256.0,2,4.098,2,33.8572,2,81.3,2,61.7,2,0.048,2,,2
257.0,2,4.0983,2,33.8582,2,80.9,2,61.8,2,0.048,2,,2
258.0,2,4.0976,2,33.8597,2,80.9,2,61.6,2,0.048,2,,2
259.0,2,4.0969999999999995,2,33.8608,2,80.8,2,61.8,2,0.047,2,,2
260.0,2,4.0989,2,33.8617,2,81.0,2,61.8,2,0.047,2,,2
261.0,2,4.1019,2,33.8625,2,81.3,2,61.9,2,0.047,2,,2
262.0,2,4.1013,2,33.863,2,81.6,2,61.8,2,0.047,2,,2
263.0,2,4.101,2,33.8646,2,80.9,2,61.8,2,0.046,2,,2
264.0,2,4.1058,2,33.8687,2,79.3,2,61.8,2,0.048,2,,2
