CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = PA004
CASTNO = 2
DATE = 16/06/2010
TIME =  22:04
LATITUDE = 50.047
LONGITUDE = -144.87816999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34.0,2,7.3129,2,32.7127,2,296.6,2,49.4,2,1.262,2,241.1,2
35.0,2,7.311,2,32.713,2,296.7,2,49.4,2,1.285,2,223.3,2
36.0,2,7.3078,2,32.7131,2,296.6,2,49.1,2,1.406,2,205.8,2
37.0,2,7.303999999999999,2,32.7134,2,296.5,2,49.2,2,1.291,2,189.2,2
38.0,2,7.2992,2,32.7136,2,296.3,2,49.7,2,1.2930000000000001,2,173.1,2
39.0,2,7.2985,2,32.7138,2,296.1,2,49.6,2,1.32,2,156.7,2
40.0,2,7.2948,2,32.7143,2,296.0,2,49.8,2,1.2930000000000001,2,142.2,2
41.0,2,7.2924,2,32.7146,2,295.6,2,50.0,2,1.28,2,130.6,2
42.0,2,7.2902,2,32.715,2,295.4,2,50.0,2,1.2229999999999999,2,120.9,2
43.0,2,7.2869,2,32.7153,2,295.2,2,49.7,2,1.2790000000000001,2,112.7,2
44.0,2,7.2814,2,32.7159,2,295.4,2,50.0,2,1.254,2,105.4,2
45.0,2,7.2741,2,32.7166,2,295.7,2,50.4,2,1.192,2,98.6,2
46.0,2,7.2638,2,32.7179,2,296.0,2,50.7,2,1.1440000000000001,2,92.2,2
47.0,2,7.2614,2,32.7176,2,296.4,2,50.8,2,1.137,2,85.9,2
47.8,2,7.2606,2,32.7176,2,296.1,2,51.0,2,1.148,2,80.6,2
49.4,2,7.2602,2,32.7178,2,295.2,2,50.5,2,1.101,2,69.9,2
50.0,2,7.2599,2,32.7178,2,294.9,2,50.8,2,1.094,2,66.6,2
51.0,2,7.2598,2,32.7177,2,294.0,2,51.0,2,1.1,2,61.3,2
52.0,2,7.2596,2,32.7178,2,294.0,2,51.0,2,1.0759999999999998,2,56.7,2
53.0,2,7.2592,2,32.7178,2,294.6,2,51.0,2,1.053,2,52.6,2
54.0,2,7.2589,2,32.7179,2,295.2,2,51.2,2,1.056,2,49.1,2
55.0,2,7.2585,2,32.7181,2,295.3,2,51.2,2,1.056,2,46.1,2
56.0,2,7.2581,2,32.7181,2,295.1,2,51.2,2,1.014,2,43.6,2
57.0,2,7.2574,2,32.718,2,294.7,2,51.4,2,0.983,2,41.2,2
58.0,2,7.2565,2,32.7181,2,294.4,2,51.7,2,0.9840000000000001,2,38.9,2
59.0,2,7.2546,2,32.7183,2,294.8,2,52.0,2,0.9279999999999999,2,36.7,2
60.0,2,7.2522,2,32.7183,2,294.4,2,52.2,2,0.9159999999999999,2,34.2,2
61.0,2,7.2508,2,32.7183,2,293.9,2,52.5,2,0.8640000000000001,2,31.7,2
62.0,2,7.2492,2,32.7185,2,294.3,2,52.3,2,0.833,2,29.4,2
63.0,2,7.2463,2,32.7186,2,294.3,2,52.5,2,0.8390000000000001,2,27.6,2
64.0,2,7.2456,2,32.7186,2,294.3,2,52.5,2,0.805,2,26.0,2
65.0,2,7.242000000000001,2,32.7188,2,295.3,2,52.7,2,0.779,2,24.5,2
66.0,2,7.2381,2,32.7192,2,294.6,2,52.8,2,0.748,2,23.2,2
67.0,2,7.2162,2,32.7206,2,291.9,2,53.0,2,0.716,2,22.0,2
68.0,2,7.1774,2,32.723,2,292.2,2,53.2,2,0.706,2,21.0,2
69.0,2,7.1232,2,32.7257,2,295.9,2,53.4,2,0.6709999999999999,2,20.0,2
70.0,2,6.97,2,32.7337,2,294.7,2,53.7,2,0.639,2,19.2,2
71.0,2,6.2531,2,32.785,2,294.2,2,55.9,2,0.52,2,18.3,2
71.9,2,5.9807,2,32.7943,2,295.1,2,58.0,2,0.374,2,17.3,2
73.0,2,5.8708,2,32.8034,2,296.1,2,59.0,2,0.307,2,16.4,2
74.0,2,5.8148,2,32.8119,2,296.3,2,60.1,2,0.299,2,15.6,2
75.0,2,5.7991,2,32.8132,2,296.0,2,60.2,2,0.282,2,14.9,2
76.0,2,5.7591,2,32.8205,2,295.9,2,60.4,2,0.257,2,14.4,2
77.0,2,5.7312,2,32.821999999999996,2,295.7,2,60.7,2,0.243,2,13.8,2
78.0,2,5.7102,2,32.8215,2,295.6,2,60.6,2,0.225,2,13.4,2
79.0,2,5.6936,2,32.8217,2,295.2,2,60.6,2,0.218,2,13.0,2
80.0,2,5.6739999999999995,2,32.8216,2,295.5,2,60.9,2,0.2,2,12.7,2
81.0,2,5.6511,2,32.8248,2,296.1,2,61.0,2,0.193,2,12.5,2
82.0,2,5.597,2,32.8389,2,296.2,2,61.0,2,0.185,2,12.2,2
83.0,2,5.5682,2,32.8438,2,295.5,2,61.2,2,0.18600000000000003,2,11.9,2
84.0,2,5.5509,2,32.8459,2,295.8,2,61.1,2,0.174,2,11.6,2
85.0,2,5.5314,2,32.8491,2,295.6,2,61.2,2,0.166,2,11.4,2
86.0,2,5.5144,2,32.8531,2,295.2,2,61.1,2,0.159,2,11.2,2
87.0,2,5.5111,2,32.8538,2,295.2,2,61.2,2,0.159,2,10.9,2
88.0,2,5.5087,2,32.8544,2,294.9,2,61.2,2,0.154,2,10.7,2
89.0,2,5.504,2,32.8557,2,293.1,2,61.1,2,0.147,2,10.4,2
90.0,2,5.4871,2,32.8613,2,290.5,2,61.2,2,0.142,2,10.2,2
91.0,2,5.4624,2,32.8769,2,288.5,2,61.2,2,0.141,2,10.1,2
92.0,2,5.4523,2,32.8942,2,287.0,2,61.3,2,0.145,2,9.9,2
93.0,2,5.4467,2,32.9036,2,285.0,2,60.9,2,0.12300000000000001,2,9.7,2
94.0,2,5.4451,2,32.9092,2,282.9,2,61.3,2,0.124,2,9.5,2
95.0,2,5.4413,2,32.9246,2,281.3,2,61.2,2,0.12,2,9.4,2
96.0,2,5.4332,2,32.9471,2,278.4,2,61.3,2,0.127,2,9.2,2
96.9,2,5.4317,2,32.9683,2,273.4,2,61.4,2,0.10800000000000001,2,9.1,2
98.0,2,5.4308,2,32.9926,2,268.5,2,61.3,2,0.10400000000000001,2,9.0,2
99.0,2,5.4292,2,33.0049,2,264.5,2,61.3,2,0.096,2,8.9,2
100.0,2,5.4257,2,33.0414,2,260.9,2,61.4,2,0.096,2,8.8,2
101.0,2,5.4261,2,33.0538,2,257.3,2,61.5,2,0.096,2,8.7,2
102.0,2,5.434,2,33.0782,2,253.4,2,61.4,2,0.09699999999999999,2,8.6,2
103.0,2,5.4391,2,33.1235,2,248.3,2,61.4,2,0.094,2,8.4,2
104.0,2,5.4404,2,33.1645,2,242.5,2,61.4,2,0.08199999999999999,2,8.3,2
105.0,2,5.4374,2,33.2339,2,236.9,2,61.3,2,0.08199999999999999,2,8.3,2
106.0,2,5.4343,2,33.2569,2,231.6,2,61.5,2,0.079,2,8.2,2
107.0,2,5.4256,2,33.2919,2,228.7,2,61.4,2,0.076,2,8.1,2
108.0,2,5.4168,2,33.3338,2,227.1,2,61.4,2,0.071,2,8.0,2
109.0,2,5.41,2,33.3546,2,224.8,2,61.4,2,0.065,2,7.9,2
110.0,2,5.4084,2,33.3593,2,221.7,2,60.8,2,0.067,2,7.9,2
111.0,2,5.3989,2,33.3808,2,218.6,2,61.5,2,0.062,2,7.8,2
112.0,2,5.3819,2,33.4106,2,216.8,2,61.4,2,0.064,2,7.7,2
113.0,2,5.3714,2,33.4254,2,214.6,2,61.5,2,0.06,2,7.6,2
113.9,2,5.3647,2,33.4338,2,209.1,2,61.5,2,0.057999999999999996,2,7.6,2
115.0,2,5.3613,2,33.4671,2,204.8,2,61.5,2,0.061,2,7.5,2
116.0,2,5.3567,2,33.5036,2,202.3,2,61.5,2,0.059000000000000004,2,7.5,2
117.0,2,5.3611,2,33.5255,2,200.8,2,61.4,2,0.059000000000000004,2,7.4,2
118.0,2,5.3532,2,33.549,2,199.6,2,61.5,2,0.059000000000000004,2,7.4,2
119.0,2,5.3468,2,33.5605,2,198.5,2,61.5,2,0.057,2,7.3,2
120.0,2,5.3423,2,33.5664,2,197.4,2,61.5,2,0.06,2,7.3,2
121.0,2,5.3488,2,33.5739,2,195.8,2,61.4,2,0.059000000000000004,2,7.2,2
122.0,2,5.3616,2,33.594,2,193.8,2,61.5,2,0.059000000000000004,2,7.2,2
123.0,2,5.3651,2,33.5989,2,191.5,2,61.4,2,0.062,2,7.2,2
124.0,2,5.3564,2,33.626999999999995,2,190.3,2,61.5,2,0.057,2,7.1,2
125.0,2,5.3441,2,33.6485,2,189.5,2,61.5,2,0.054000000000000006,2,7.1,2
126.0,2,5.3431,2,33.6496,2,189.8,2,61.4,2,0.06,2,7.1,2
127.0,2,5.3424,2,33.6499,2,188.9,2,61.5,2,0.052000000000000005,2,7.0,2
128.0,2,5.3389999999999995,2,33.6526,2,188.2,2,61.5,2,0.054000000000000006,2,7.0,2
129.0,2,5.3354,2,33.6555,2,187.3,2,61.4,2,0.051,2,6.9,2
130.0,2,5.3323,2,33.6574,2,186.3,2,61.1,2,0.051,2,6.9,2
131.0,2,5.3239,2,33.6621,2,185.1,2,61.1,2,0.051,2,6.9,2
132.0,2,5.3156,2,33.6669,2,183.9,2,61.5,2,0.05,2,6.9,2
133.0,2,5.3063,2,33.6719,2,183.2,2,61.5,2,0.057,2,6.8,2
134.0,2,5.2928,2,33.6782,2,182.4,2,61.5,2,0.052000000000000005,2,6.8,2
135.0,2,5.2795,2,33.683,2,181.3,2,61.5,2,0.05,2,6.8,2
136.0,2,5.254,2,33.6927,2,180.7,2,61.5,2,0.051,2,6.8,2
137.1,2,5.2271,2,33.7018,2,179.6,2,61.5,2,0.05,2,6.8,2
138.0,2,5.2154,2,33.7036,2,178.6,2,61.5,2,0.049,2,6.7,2
139.0,2,5.2,2,33.7049,2,177.6,2,61.5,2,0.051,2,6.7,2
140.0,2,5.1847,2,33.7079,2,177.4,2,61.5,2,0.05,2,6.7,2
141.0,2,5.1818,2,33.7084,2,177.4,2,61.5,2,0.05,2,6.7,2
142.0,2,5.1779,2,33.7091,2,177.1,2,61.5,2,0.054000000000000006,2,6.7,2
143.0,2,5.1737,2,33.7096,2,176.6,2,61.5,2,0.051,2,6.7,2
144.0,2,5.1657,2,33.7107,2,176.0,2,61.5,2,0.048,2,6.6,2
145.0,2,5.1542,2,33.7123,2,175.3,2,61.5,2,0.049,2,6.6,2
146.0,2,5.1462,2,33.7132,2,175.0,2,61.5,2,0.049,2,6.6,2
147.0,2,5.1346,2,33.7149,2,174.6,2,61.5,2,0.049,2,6.6,2
148.0,2,5.12,2,33.7168,2,173.3,2,61.5,2,0.047,2,6.6,2
149.0,2,5.1149,2,33.7185,2,171.7,2,61.5,2,0.051,2,6.6,2
150.0,2,5.0919,2,33.7224,2,170.0,2,60.7,2,0.05,2,6.6,2
151.0,2,5.0617,2,33.7243,2,168.5,2,61.4,2,0.055999999999999994,2,6.6,2
152.0,2,4.9994,2,33.7283,2,167.4,2,61.5,2,0.053,2,6.6,2
153.0,2,4.9749,2,33.7272,2,166.4,2,61.5,2,0.05,2,6.5,2
154.0,2,4.9566,2,33.7267,2,165.3,2,61.5,2,0.057999999999999996,2,6.5,2
155.0,2,4.9295,2,33.7266,2,164.5,2,61.4,2,0.051,2,6.5,2
156.0,2,4.9136,2,33.7265,2,163.7,2,61.5,2,0.048,2,6.5,2
157.0,2,4.9006,2,33.7277,2,163.0,2,61.5,2,0.054000000000000006,2,6.5,2
158.0,2,4.8889,2,33.7288,2,162.4,2,61.5,2,0.049,2,6.5,2
159.0,2,4.8743,2,33.7294,2,162.2,2,61.5,2,0.049,2,6.5,2
160.0,2,4.8644,2,33.7298,2,162.2,2,61.5,2,0.049,2,6.5,2
161.0,2,4.8524,2,33.7303,2,162.4,2,61.5,2,0.052000000000000005,2,6.5,2
162.0,2,4.8377,2,33.7309,2,161.4,2,61.4,2,0.052000000000000005,2,6.5,2
163.0,2,4.8286,2,33.7314,2,158.5,2,61.5,2,0.049,2,6.5,2
164.0,2,4.8089,2,33.733000000000004,2,156.8,2,61.5,2,0.048,2,6.5,2
165.0,2,4.7893,2,33.7352,2,156.1,2,61.5,2,0.048,2,6.5,2
166.0,2,4.7658,2,33.7376,2,155.6,2,61.5,2,0.048,2,6.5,2
167.0,2,4.7562,2,33.7382,2,155.4,2,61.5,2,0.05,2,6.5,2
168.0,2,4.7533,2,33.7383,2,155.1,2,61.5,2,0.05,2,6.4,2
169.0,2,4.7464,2,33.7395,2,154.1,2,61.5,2,0.048,2,6.4,2
170.0,2,4.7444,2,33.7401,2,153.5,2,61.5,2,0.047,2,6.4,2
171.0,2,4.735,2,33.7421,2,152.8,2,61.5,2,0.048,2,6.4,2
172.0,2,4.7174,2,33.7447,2,152.1,2,61.5,2,0.047,2,6.4,2
173.0,2,4.7122,2,33.745,2,151.0,2,61.5,2,0.047,2,6.4,2
174.0,2,4.6916,2,33.7472,2,149.6,2,61.5,2,0.048,2,6.4,2
175.0,2,4.6694,2,33.7491,2,148.8,2,61.5,2,0.049,2,6.4,2
176.0,2,4.6571,2,33.7501,2,148.4,2,61.5,2,0.048,2,6.4,2
177.0,2,4.6508,2,33.7504,2,148.8,2,61.5,2,0.048,2,6.4,2
178.0,2,4.65,2,33.7502,2,148.6,2,61.5,2,0.048,2,6.4,2
179.0,2,4.6497,2,33.7502,2,148.5,2,61.4,2,0.048,2,6.4,2
180.0,2,4.6495,2,33.7501,2,147.9,2,61.5,2,0.048,2,6.4,2
181.0,2,4.6467,2,33.7503,2,147.3,2,61.5,2,0.048,2,6.4,2
182.0,2,4.6394,2,33.7507,2,146.4,2,61.5,2,0.047,2,6.4,2
183.0,2,4.6272,2,33.7515,2,146.1,2,61.5,2,0.046,2,6.4,2
184.0,2,4.6226,2,33.7517,2,145.4,2,61.5,2,0.048,2,6.4,2
185.0,2,4.6205,2,33.7518,2,145.1,2,61.5,2,0.047,2,6.4,2
186.0,2,4.6117,2,33.7525,2,144.9,2,61.5,2,0.046,2,6.4,2
187.0,2,4.6055,2,33.7527,2,143.0,2,61.5,2,0.049,2,6.4,2
188.0,2,4.5887,2,33.7543,2,140.7,2,61.5,2,0.049,2,6.4,2
189.0,2,4.553999999999999,2,33.7574,2,139.8,2,61.5,2,0.048,2,6.4,2
190.0,2,4.5447,2,33.7582,2,139.0,2,61.5,2,0.048,2,6.4,2
191.0,2,4.5342,2,33.7588,2,138.4,2,61.5,2,0.045,2,6.4,2
192.0,2,4.5274,2,33.7597,2,137.2,2,61.5,2,0.047,2,6.4,2
193.0,2,4.5159,2,33.7611,2,135.7,2,61.6,2,0.048,2,6.4,2
194.0,2,4.5057,2,33.7623,2,134.4,2,61.5,2,0.048,2,6.4,2
195.0,2,4.4913,2,33.7638,2,133.7,2,61.7,2,0.045,2,6.4,2
196.0,2,4.4805,2,33.7646,2,133.4,2,61.6,2,0.047,2,6.4,2
197.0,2,4.468999999999999,2,33.7652,2,133.2,2,61.7,2,0.048,2,6.4,2
198.0,2,4.4647,2,33.7653,2,132.8,2,61.7,2,0.047,2,6.4,2
199.0,2,4.4631,2,33.7654,2,131.7,2,61.7,2,0.046,2,6.4,2
200.0,2,4.4522,2,33.7669,2,129.4,2,61.6,2,0.045,2,6.4,2
201.0,2,4.435,2,33.77,2,128.4,2,61.7,2,0.044000000000000004,2,6.4,2
202.0,2,4.4227,2,33.7715,2,127.9,2,61.8,2,0.048,2,6.4,2
203.0,2,4.4187,2,33.7722,2,127.5,2,61.7,2,0.047,2,6.4,2
204.0,2,4.4179,2,33.7726,2,126.5,2,61.8,2,0.048,2,6.4,2
205.0,2,4.414,2,33.7734,2,125.2,2,61.7,2,0.047,2,6.4,2
206.0,2,4.3989,2,33.7751,2,124.5,2,61.5,2,0.044000000000000004,2,6.4,2
207.0,2,4.3853,2,33.7766,2,124.0,2,61.8,2,0.046,2,6.4,2
208.0,2,4.382,2,33.7768,2,123.0,2,61.7,2,0.048,2,6.4,2
209.0,2,4.3784,2,33.7774,2,121.4,2,61.8,2,0.047,2,6.4,2
210.0,2,4.3707,2,33.7786,2,119.3,2,61.7,2,0.047,2,6.4,2
211.0,2,4.3546,2,33.7813,2,118.0,2,61.8,2,0.047,2,6.4,2
212.0,2,4.3395,2,33.7837,2,117.3,2,61.7,2,0.047,2,6.4,2
213.0,2,4.3331,2,33.7842,2,116.9,2,61.8,2,0.047,2,6.4,2
214.0,2,4.3284,2,33.7847,2,116.8,2,61.8,2,0.045,2,6.4,2
215.0,2,4.3263,2,33.7847,2,116.4,2,61.8,2,0.045,2,6.4,2
216.0,2,4.3243,2,33.7848,2,116.0,2,61.8,2,0.048,2,6.4,2
217.0,2,4.3231,2,33.7849,2,115.9,2,61.8,2,0.049,2,6.4,2
218.0,2,4.3229,2,33.785,2,115.1,2,61.8,2,0.049,2,6.4,2
219.0,2,4.32,2,33.7856,2,114.9,2,61.8,2,0.045,2,6.4,2
220.0,2,4.3172,2,33.7861,2,114.6,2,61.8,2,0.047,2,6.4,2
221.0,2,4.3142,2,33.7865,2,114.3,2,61.8,2,0.046,2,6.4,2
222.0,2,4.3094,2,33.7872,2,113.6,2,61.8,2,0.047,2,6.4,2
223.0,2,4.3056,2,33.7878,2,112.6,2,61.8,2,0.048,2,6.4,2
224.0,2,4.2988,2,33.7891,2,111.4,2,61.8,2,0.047,2,6.4,2
225.0,2,4.2913,2,33.7907,2,109.5,2,61.7,2,0.048,2,6.4,2
226.0,2,4.2779,2,33.7934,2,108.0,2,61.8,2,0.047,2,6.4,2
227.0,2,4.2673,2,33.7955,2,107.0,2,61.8,2,0.046,2,6.4,2
228.0,2,4.263999999999999,2,33.7965,2,106.5,2,61.9,2,0.046,2,6.4,2
229.0,2,4.2636,2,33.7967,2,106.1,2,62.0,2,0.05,2,6.4,2
230.0,2,4.2633,2,33.797,2,105.4,2,62.0,2,0.048,2,6.4,2
231.0,2,4.261,2,33.7977,2,104.7,2,61.9,2,0.049,2,6.4,2
232.0,2,4.2571,2,33.7989,2,104.5,2,61.9,2,0.049,2,6.4,2
233.0,2,4.253,2,33.7999,2,104.7,2,61.8,2,0.048,2,6.4,2
234.0,2,4.2481,2,33.8008,2,104.9,2,61.9,2,0.044000000000000004,2,6.4,2
235.1,2,4.2442,2,33.8017,2,102.8,2,62.0,2,0.045,2,6.4,2
235.9,2,4.2428,2,33.802,2,100.6,2,61.9,2,0.049,2,6.4,2
237.0,2,4.236000000000001,2,33.8039,2,99.3,2,61.9,2,0.046,2,6.4,2
238.0,2,4.2215,2,33.8073,2,98.5,2,62.0,2,0.048,2,6.4,2
239.0,2,4.2157,2,33.8085,2,98.4,2,62.0,2,0.048,2,6.4,2
240.0,2,4.2107,2,33.8099,2,97.9,2,62.0,2,0.048,2,6.4,2
241.0,2,4.208,2,33.8102,2,97.3,2,62.0,2,0.048,2,6.4,2
242.0,2,4.2059,2,33.8105,2,97.0,2,62.0,2,0.045,2,6.4,2
242.9,2,4.2039,2,33.811,2,96.3,2,62.0,2,0.046,2,6.4,2
244.0,2,4.2023,2,33.8116,2,95.7,2,61.9,2,0.048,2,6.4,2
