CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P16
CASTNO = 3
DATE = 10/06/2010
TIME =  18:03
LATITUDE = 49.28467
LONGITUDE = -134.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,9.599,2,32.491,2,292.0,2,57.2,2,0.45799999999999996,2,472.8,2
38.1,2,9.5988,2,32.491,2,292.3,2,57.2,2,0.46399999999999997,2,453.7,2
38.9,2,9.5964,2,32.4909,2,292.5,2,57.2,2,0.483,2,448.8,2
40.0,2,9.583,2,32.4912,2,294.5,2,57.2,2,0.498,2,448.2,2
41.0,2,9.5199,2,32.4938,2,297.5,2,56.9,2,0.517,2,413.5,2
42.0,2,9.3111,2,32.5096,2,298.7,2,56.2,2,0.604,2,380.1,2
43.0,2,9.0422,2,32.5221,2,299.9,2,55.5,2,0.718,2,356.3,2
44.0,2,8.9026,2,32.5261,2,302.6,2,55.4,2,0.809,2,343.0,2
44.9,2,8.6798,2,32.5355,2,303.2,2,55.5,2,0.875,2,336.2,2
46.0,2,8.6261,2,32.536,2,305.4,2,55.5,2,0.9259999999999999,2,331.4,2
46.9,2,8.5369,2,32.5426,2,307.3,2,55.4,2,0.946,2,314.7,2
48.0,2,8.2519,2,32.5484,2,307.7,2,55.6,2,0.963,2,292.7,2
49.0,2,8.137,2,32.5449,2,309.4,2,55.6,2,0.965,2,272.0,2
50.0,2,8.0035,2,32.5431,2,310.4,2,55.8,2,0.983,2,253.0,2
51.0,2,7.8772,2,32.5377,2,308.7,2,55.8,2,1.0,2,234.9,2
51.8,2,7.8435,2,32.5342,2,307.5,2,56.0,2,1.04,2,220.8,2
54.1,2,7.7778,2,32.5467,2,308.4,2,56.2,2,1.077,2,205.8,2
55.0,2,7.7419,2,32.5467,2,308.8,2,56.1,2,1.09,2,192.8,2
56.0,2,7.7344,2,32.5524,2,309.2,2,56.1,2,1.113,2,179.2,2
57.0,2,7.7276,2,32.5601,2,309.6,2,56.0,2,1.168,2,166.8,2
58.0,2,7.7146,2,32.5616,2,309.3,2,55.9,2,1.216,2,154.2,2
59.1,2,7.7008,2,32.5619,2,308.6,2,56.0,2,1.273,2,140.6,2
61.2,2,7.6634,2,32.5673,2,307.1,2,56.0,2,1.3230000000000002,2,128.2,2
62.0,2,7.6281,2,32.569,2,307.1,2,56.0,2,1.349,2,121.5,2
63.0,2,7.6226,2,32.5674,2,307.2,2,56.0,2,1.368,2,113.4,2
64.0,2,7.6174,2,32.5672,2,307.5,2,56.2,2,1.355,2,105.3,2
65.0,2,7.6043,2,32.5672,2,308.0,2,56.2,2,1.379,2,97.4,2
66.0,2,7.5945,2,32.5673,2,308.4,2,56.2,2,1.3980000000000001,2,89.8,2
66.7,2,7.5889,2,32.5671,2,308.3,2,56.0,2,1.41,2,84.5,2
68.4,2,7.5975,2,32.5675,2,304.1,2,56.2,2,1.485,2,77.1,2
69.0,2,7.5812,2,32.5679,2,303.6,2,56.2,2,1.4809999999999999,2,74.3,2
70.0,2,7.5678,2,32.5673,2,303.5,2,56.5,2,1.4769999999999999,2,69.3,2
71.0,2,7.55,2,32.5671,2,304.0,2,56.5,2,1.46,2,64.7,2
72.0,2,7.5291,2,32.5663,2,304.1,2,56.7,2,1.4409999999999998,2,60.2,2
73.0,2,7.5019,2,32.5683,2,303.7,2,56.9,2,1.39,2,56.0,2
74.0,2,7.4651,2,32.5701,2,303.6,2,57.0,2,1.344,2,52.1,2
74.9,2,7.456,2,32.5694,2,303.7,2,57.0,2,1.3319999999999999,2,48.9,2
76.0,2,7.4546,2,32.5689,2,302.6,2,57.0,2,1.334,2,45.8,2
77.0,2,7.4514,2,32.5692,2,302.5,2,57.0,2,1.34,2,43.8,2
78.0,2,7.4448,2,32.5701,2,302.8,2,57.2,2,1.3030000000000002,2,41.5,2
79.0,2,7.4295,2,32.5711,2,303.0,2,57.2,2,1.286,2,39.1,2
80.0,2,7.4097,2,32.5772,2,303.0,2,57.5,2,1.251,2,36.6,2
81.0,2,7.425,2,32.5901,2,302.8,2,57.5,2,1.247,2,34.2,2
82.0,2,7.4331,2,32.6018,2,303.0,2,57.8,2,1.216,2,31.9,2
83.3,2,7.4168,2,32.6005,2,297.7,2,58.2,2,1.147,2,29.8,2
83.9,2,7.3099,2,32.5896,2,296.6,2,58.4,2,1.0490000000000002,2,28.8,2
85.0,2,7.1278,2,32.5738,2,295.5,2,59.3,2,0.9229999999999999,2,27.3,2
86.0,2,7.018,2,32.5682,2,294.9,2,59.9,2,0.8079999999999999,2,25.9,2
87.0,2,6.95,2,32.5666,2,294.7,2,60.4,2,0.7340000000000001,2,24.6,2
88.0,2,6.932,2,32.5676,2,295.3,2,60.5,2,0.669,2,23.5,2
89.0,2,6.9283,2,32.5742,2,296.6,2,60.5,2,0.608,2,22.5,2
90.1,2,6.9199,2,32.5845,2,298.5,2,60.7,2,0.556,2,21.5,2
90.5,2,6.917000000000001,2,32.5861,2,298.8,2,60.6,2,0.5529999999999999,2,21.1,2
92.2,2,6.88,2,32.63,2,286.6,2,61.0,2,0.5529999999999999,2,20.3,2
93.0,2,6.8681,2,32.6681,2,286.0,2,61.2,2,0.483,2,19.7,2
94.0,2,6.8652,2,32.6992,2,285.3,2,61.2,2,0.431,2,19.0,2
95.0,2,6.8431,2,32.7238,2,284.6,2,61.4,2,0.382,2,18.3,2
96.1,2,6.8354,2,32.7321,2,284.0,2,61.5,2,0.33799999999999997,2,17.6,2
97.0,2,6.8151,2,32.7488,2,283.3,2,61.5,2,0.306,2,17.1,2
98.0,2,6.7966,2,32.7659,2,282.4,2,61.5,2,0.285,2,16.6,2
99.0,2,6.7834,2,32.778,2,280.5,2,61.5,2,0.26,2,16.0,2
100.0,2,6.7659,2,32.7959,2,278.9,2,61.5,2,0.251,2,15.6,2
101.0,2,6.7424,2,32.8228,2,277.3,2,61.6,2,0.233,2,15.2,2
102.0,2,6.7368,2,32.836,2,274.0,2,61.7,2,0.221,2,14.9,2
103.0,2,6.7188,2,32.8539,2,269.8,2,61.8,2,0.207,2,14.6,2
104.0,2,6.6875,2,32.884,2,267.4,2,61.8,2,0.203,2,14.2,2
105.0,2,6.5882,2,33.0145,2,266.9,2,61.9,2,0.177,2,13.9,2
106.0,2,6.5678,2,33.0492,2,266.6,2,62.0,2,0.161,2,13.6,2
107.0,2,6.5608,2,33.0573,2,266.4,2,62.0,2,0.146,2,13.2,2
108.0,2,6.5568,2,33.061,2,266.1,2,62.0,2,0.127,2,12.9,2
109.0,2,6.5502,2,33.066,2,265.8,2,62.0,2,0.125,2,12.6,2
110.0,2,6.5506,2,33.076,2,264.8,2,62.0,2,0.121,2,12.3,2
111.0,2,6.5459,2,33.0858,2,263.1,2,62.0,2,0.11699999999999999,2,12.1,2
112.0,2,6.54,2,33.0931,2,261.9,2,62.0,2,0.113,2,11.9,2
113.0,2,6.5389,2,33.1122,2,260.9,2,62.0,2,0.11199999999999999,2,11.6,2
114.0,2,6.5491,2,33.1318,2,259.4,2,62.0,2,0.113,2,11.4,2
115.0,2,6.5671,2,33.1548,2,257.7,2,62.0,2,0.107,2,11.2,2
116.0,2,6.5713,2,33.1858,2,256.7,2,62.0,2,0.099,2,11.0,2
117.0,2,6.6064,2,33.2561,2,255.8,2,62.0,2,0.092,2,10.7,2
118.0,2,6.6313,2,33.2803,2,253.7,2,62.0,2,0.087,2,10.6,2
118.9,2,6.6279,2,33.3176,2,251.3,2,62.0,2,0.079,2,10.4,2
120.0,2,6.6263,2,33.3429,2,248.3,2,62.0,2,0.078,2,10.2,2
121.0,2,6.6151,2,33.3728,2,246.1,2,62.0,2,0.07400000000000001,2,10.1,2
122.0,2,6.6001,2,33.441,2,244.1,2,62.0,2,0.069,2,9.9,2
123.0,2,6.6094,2,33.4507,2,242.8,2,62.0,2,0.069,2,9.8,2
124.0,2,6.6041,2,33.4764,2,242.5,2,62.1,2,0.07200000000000001,2,9.6,2
125.0,2,6.5985,2,33.5141,2,242.6,2,62.2,2,0.066,2,9.5,2
126.0,2,6.6061,2,33.5192,2,242.2,2,62.2,2,0.066,2,9.3,2
126.9,2,6.6176,2,33.5235,2,240.6,2,62.2,2,0.064,2,9.2,2
128.0,2,6.632999999999999,2,33.5435,2,239.0,2,62.2,2,0.06,2,9.1,2
129.0,2,6.6348,2,33.5633,2,237.9,2,62.2,2,0.061,2,9.0,2
130.0,2,6.6371,2,33.5727,2,236.8,2,62.2,2,0.059000000000000004,2,8.9,2
131.0,2,6.6389,2,33.586999999999996,2,236.1,2,62.2,2,0.059000000000000004,2,8.8,2
132.0,2,6.6093,2,33.5963,2,234.8,2,62.2,2,0.057,2,8.7,2
133.0,2,6.5858,2,33.5977,2,233.8,2,62.2,2,0.059000000000000004,2,8.6,2
134.0,2,6.5784,2,33.6034,2,233.4,2,62.2,2,0.06,2,8.5,2
135.0,2,6.5703,2,33.6301,2,232.5,2,62.2,2,0.055999999999999994,2,8.4,2
136.0,2,6.5633,2,33.6386,2,231.2,2,62.2,2,0.052000000000000005,2,8.3,2
136.9,2,6.5619,2,33.6461,2,229.5,2,62.2,2,0.053,2,8.2,2
138.0,2,6.5575,2,33.6564,2,227.8,2,62.2,2,0.052000000000000005,2,8.1,2
139.0,2,6.5516,2,33.6694,2,226.4,2,62.2,2,0.051,2,8.1,2
140.0,2,6.5251,2,33.6794,2,225.9,2,62.2,2,0.054000000000000006,2,8.0,2
141.0,2,6.5172,2,33.6861,2,225.9,2,62.2,2,0.049,2,7.9,2
142.0,2,6.5204,2,33.6926,2,225.0,2,62.2,2,0.05,2,7.8,2
143.0,2,6.5225,2,33.6961,2,223.7,2,62.2,2,0.048,2,7.8,2
144.0,2,6.5291,2,33.7038,2,222.7,2,62.2,2,0.046,2,7.7,2
145.0,2,6.5493,2,33.7146,2,221.9,2,62.2,2,0.047,2,7.7,2
146.0,2,6.5688,2,33.7248,2,221.5,2,62.2,2,0.048,2,7.6,2
147.0,2,6.5782,2,33.7307,2,221.2,2,62.2,2,0.047,2,7.6,2
148.0,2,6.5794,2,33.7327,2,220.9,2,62.2,2,0.048,2,7.5,2
149.0,2,6.5811,2,33.7354,2,219.8,2,62.2,2,0.045,2,7.5,2
149.9,2,6.5848,2,33.7399,2,218.6,2,62.2,2,0.048,2,7.4,2
151.0,2,6.5847,2,33.7458,2,218.1,2,62.2,2,0.048,2,7.4,2
152.0,2,6.5752,2,33.7539,2,217.7,2,62.2,2,0.045,2,7.3,2
153.0,2,6.5675,2,33.7547,2,217.2,2,62.2,2,0.044000000000000004,2,7.3,2
154.0,2,6.5684,2,33.7571,2,216.8,2,62.2,2,0.046,2,7.2,2
155.0,2,6.5613,2,33.7609,2,216.2,2,62.2,2,0.047,2,7.2,2
156.0,2,6.5521,2,33.7638,2,215.5,2,62.1,2,0.044000000000000004,2,7.2,2
157.0,2,6.5325,2,33.7665,2,214.6,2,62.2,2,0.047,2,7.1,2
158.0,2,6.5299,2,33.7717,2,214.2,2,62.2,2,0.05,2,7.1,2
159.0,2,6.5348,2,33.7758,2,213.6,2,62.2,2,0.045,2,7.1,2
159.9,2,6.5294,2,33.777,2,212.7,2,62.2,2,0.046,2,7.0,2
161.0,2,6.5156,2,33.7784,2,212.3,2,62.2,2,0.043,2,7.0,2
162.0,2,6.5094,2,33.7786,2,212.5,2,62.2,2,0.044000000000000004,2,7.0,2
163.0,2,6.5013,2,33.7785,2,212.8,2,62.1,2,0.044000000000000004,2,7.0,2
164.0,2,6.49,2,33.7787,2,212.9,2,62.2,2,0.044000000000000004,2,6.9,2
165.0,2,6.4783,2,33.7781,2,212.9,2,62.2,2,0.044000000000000004,2,6.9,2
166.0,2,6.4671,2,33.7776,2,213.0,2,62.2,2,0.044000000000000004,2,6.9,2
167.0,2,6.4505,2,33.7767,2,213.3,2,62.3,2,0.042,2,6.9,2
168.5,2,6.4548,2,33.7769,2,210.0,2,62.2,2,0.044000000000000004,2,6.8,2
169.0,2,6.4288,2,33.7786,2,209.4,2,62.2,2,0.044000000000000004,2,6.8,2
170.0,2,6.3886,2,33.7775,2,208.4,2,62.2,2,0.044000000000000004,2,6.8,2
171.0,2,6.3565,2,33.7804,2,208.0,2,62.2,2,0.040999999999999995,2,6.8,2
172.0,2,6.3566,2,33.7858,2,207.5,2,62.2,2,0.044000000000000004,2,6.8,2
173.0,2,6.3367,2,33.788000000000004,2,207.1,2,62.2,2,0.044000000000000004,2,6.7,2
174.0,2,6.3078,2,33.7855,2,206.9,2,62.3,2,0.044000000000000004,2,6.7,2
175.0,2,6.2992,2,33.7844,2,206.8,2,62.3,2,0.044000000000000004,2,6.7,2
176.0,2,6.2838,2,33.7857,2,206.9,2,62.2,2,0.043,2,6.7,2
177.0,2,6.2353,2,33.7841,2,207.2,2,62.3,2,0.044000000000000004,2,6.7,2
177.7,2,6.2275,2,33.7834,2,207.7,2,62.3,2,0.044000000000000004,2,6.7,2
179.1,2,6.1988,2,33.7853,2,201.9,2,62.2,2,0.048,2,6.7,2
180.0,2,6.1679,2,33.7906,2,201.7,2,62.2,2,0.040999999999999995,2,6.6,2
181.0,2,6.1538,2,33.7922,2,201.7,2,62.3,2,0.04,2,6.6,2
182.0,2,6.1344,2,33.7922,2,201.7,2,62.2,2,0.04,2,6.6,2
183.0,2,6.1225,2,33.7917,2,201.9,2,62.2,2,0.042,2,6.6,2
184.0,2,6.109,2,33.7915,2,202.1,2,62.2,2,0.044000000000000004,2,6.6,2
185.0,2,6.0869,2,33.7912,2,202.3,2,62.2,2,0.040999999999999995,2,6.6,2
185.8,2,6.057,2,33.791,2,202.1,2,62.2,2,0.04,2,6.6,2
187.4,2,6.0291,2,33.7902,2,198.8,2,62.2,2,0.043,2,6.6,2
188.0,2,6.0086,2,33.7898,2,198.3,2,62.2,2,0.042,2,6.6,2
189.0,2,5.9969,2,33.7893,2,197.6,2,62.2,2,0.040999999999999995,2,6.6,2
190.0,2,5.9877,2,33.7893,2,197.2,2,62.2,2,0.043,2,6.5,2
191.0,2,5.9709,2,33.7896,2,197.0,2,62.2,2,0.04,2,6.5,2
192.0,2,5.9592,2,33.7894,2,196.9,2,62.2,2,0.043,2,6.5,2
193.0,2,5.9538,2,33.7892,2,196.9,2,62.2,2,0.044000000000000004,2,6.5,2
194.0,2,5.9496,2,33.789,2,196.8,2,62.2,2,0.044000000000000004,2,6.5,2
195.0,2,5.9431,2,33.789,2,197.1,2,62.2,2,0.043,2,6.5,2
196.0,2,5.9313,2,33.7887,2,197.5,2,62.2,2,0.042,2,6.5,2
197.0,2,5.9291,2,33.7883,2,197.8,2,62.2,2,0.044000000000000004,2,6.5,2
199.3,2,5.9199,2,33.7887,2,196.3,2,62.2,2,0.044000000000000004,2,6.5,2
200.0,2,5.9155,2,33.7889,2,196.4,2,62.2,2,0.040999999999999995,2,6.5,2
201.0,2,5.9102,2,33.7885,2,196.3,2,62.2,2,0.044000000000000004,2,6.5,2
202.0,2,5.9075,2,33.7884,2,195.7,2,62.2,2,0.044000000000000004,2,6.5,2
203.0,2,5.8978,2,33.7883,2,194.5,2,62.2,2,0.042,2,6.5,2
203.9,2,5.8618,2,33.7879,2,193.5,2,62.2,2,0.042,2,6.5,2
205.0,2,5.8352,2,33.7878,2,193.0,2,62.2,2,0.040999999999999995,2,6.5,2
206.0,2,5.8288,2,33.7877,2,192.6,2,62.2,2,0.042,2,6.5,2
207.0,2,5.8195,2,33.7879,2,192.4,2,62.2,2,0.040999999999999995,2,6.4,2
208.0,2,5.8079,2,33.788000000000004,2,192.2,2,62.2,2,0.04,2,6.4,2
209.0,2,5.7979,2,33.7883,2,192.0,2,62.2,2,0.043,2,6.4,2
209.9,2,5.7961,2,33.7882,2,191.7,2,62.2,2,0.044000000000000004,2,6.4,2
211.1,2,5.7813,2,33.7887,2,189.1,2,62.2,2,0.040999999999999995,2,6.4,2
212.0,2,5.7746,2,33.789,2,187.4,2,62.2,2,0.04,2,6.4,2
213.0,2,5.7532,2,33.7914,2,186.4,2,62.2,2,0.044000000000000004,2,6.4,2
214.0,2,5.6992,2,33.7954,2,185.8,2,62.2,2,0.042,2,6.4,2
215.0,2,5.6834,2,33.7951,2,185.3,2,62.2,2,0.04,2,6.4,2
216.0,2,5.6731,2,33.7954,2,184.9,2,62.2,2,0.042,2,6.4,2
217.1,2,5.6697,2,33.7958,2,184.7,2,62.2,2,0.044000000000000004,2,6.4,2
218.0,2,5.6685,2,33.7965,2,184.2,2,62.2,2,0.043,2,6.4,2
219.0,2,5.6605,2,33.7981,2,182.9,2,62.2,2,0.042,2,6.4,2
220.0,2,5.6516,2,33.7992,2,182.2,2,62.2,2,0.042,2,6.4,2
221.0,2,5.6372,2,33.7997,2,181.6,2,62.2,2,0.044000000000000004,2,6.4,2
222.0,2,5.624,2,33.8,2,180.3,2,62.2,2,0.044000000000000004,2,6.4,2
223.0,2,5.6171,2,33.8008,2,178.4,2,62.2,2,0.042,2,6.4,2
224.0,2,5.6128,2,33.8019,2,176.6,2,62.2,2,0.043,2,6.4,2
225.0,2,5.5749,2,33.8041,2,175.2,2,62.2,2,0.044000000000000004,2,6.4,2
226.0,2,5.495,2,33.8041,2,173.6,2,62.2,2,0.04,2,6.4,2
227.0,2,5.4778,2,33.8022,2,171.8,2,62.2,2,0.042,2,6.4,2
228.0,2,5.4587,2,33.8038,2,170.0,2,62.2,2,0.044000000000000004,2,6.4,2
229.0,2,5.4057,2,33.8063,2,168.4,2,62.2,2,0.045,2,6.4,2
230.1,2,5.3659,2,33.8073,2,166.0,2,62.2,2,0.044000000000000004,2,6.4,2
231.0,2,5.3407,2,33.8074,2,164.2,2,62.2,2,0.044000000000000004,2,6.4,2
232.0,2,5.3055,2,33.8093,2,162.4,2,62.2,2,0.044000000000000004,2,6.4,2
233.0,2,5.2942,2,33.8096,2,161.2,2,62.2,2,0.044000000000000004,2,6.4,2
234.0,2,5.2666,2,33.8112,2,160.4,2,62.2,2,0.044000000000000004,2,6.4,2
235.0,2,5.2481,2,33.8113,2,159.7,2,62.2,2,0.044000000000000004,2,6.4,2
236.0,2,5.2336,2,33.8116,2,159.3,2,62.2,2,0.044000000000000004,2,6.4,2
237.0,2,5.2218,2,33.8119,2,159.2,2,62.2,2,0.044000000000000004,2,6.4,2
238.0,2,5.216,2,33.8118,2,159.1,2,62.2,2,0.044000000000000004,2,6.4,2
239.0,2,5.2161,2,33.8117,2,158.8,2,62.2,2,0.044000000000000004,2,6.4,2
240.0,2,5.2154,2,33.8118,2,158.4,2,62.2,2,0.044000000000000004,2,6.4,2
241.0,2,5.2074,2,33.812,2,157.5,2,62.2,2,0.044000000000000004,2,6.4,2
242.0,2,5.197,2,33.8121,2,156.1,2,62.2,2,0.044000000000000004,2,6.4,2
243.0,2,5.1858,2,33.8128,2,154.8,2,62.1,2,0.044000000000000004,2,6.4,2
244.0,2,5.1663,2,33.8145,2,153.7,2,62.1,2,0.044000000000000004,2,6.4,2
245.0,2,5.1593,2,33.8144,2,152.6,2,62.2,2,0.044000000000000004,2,6.4,2
