CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P16
CASTNO = 2
DATE = 10/06/2010
TIME =  13:58
LATITUDE = 49.2835
LONGITUDE = -134.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
132.0,2,6.4691,2,33.6909,2,224.4,2,62.5,2,0.052000000000000005,2,,2
133.0,2,6.4797,2,33.6977,2,223.3,2,62.5,2,0.052000000000000005,2,,2
134.0,2,6.5446,2,33.7132,2,222.4,2,62.5,2,0.05,2,,2
135.0,2,6.5939,2,33.7323,2,222.0,2,62.5,2,0.046,2,,2
136.0,2,6.5998,2,33.7374,2,221.6,2,62.5,2,0.047,2,,2
137.0,2,6.6005,2,33.7387,2,221.1,2,62.5,2,0.049,2,,2
138.0,2,6.6013,2,33.7398,2,220.7,2,62.5,2,0.048,2,,2
139.0,2,6.6025,2,33.7412,2,220.1,2,62.5,2,0.045,2,,2
140.0,2,6.6036,2,33.7469,2,219.5,2,62.5,2,0.045,2,,2
141.0,2,6.6011,2,33.7526,2,219.1,2,62.5,2,0.049,2,,2
142.0,2,6.5965,2,33.7568,2,218.6,2,62.5,2,0.045,2,,2
143.0,2,6.5901,2,33.7604,2,217.7,2,62.5,2,0.044000000000000004,2,,2
144.0,2,6.5712,2,33.7641,2,216.8,2,62.5,2,0.045,2,,2
145.0,2,6.5599,2,33.7649,2,215.8,2,62.5,2,0.044000000000000004,2,,2
146.0,2,6.541,2,33.766999999999996,2,215.0,2,62.5,2,0.047,2,,2
147.0,2,6.5069,2,33.7729,2,214.6,2,62.4,2,0.044000000000000004,2,,2
148.0,2,6.4937,2,33.7754,2,213.9,2,62.5,2,0.044000000000000004,2,,2
149.0,2,6.4931,2,33.7759,2,212.9,2,62.5,2,0.040999999999999995,2,,2
150.0,2,6.4915,2,33.7767,2,211.8,2,62.5,2,0.044000000000000004,2,,2
151.0,2,6.4849,2,33.7782,2,210.8,2,62.5,2,0.044000000000000004,2,,2
152.0,2,6.4709,2,33.7808,2,210.1,2,62.5,2,0.047,2,,2
153.0,2,6.4208,2,33.7856,2,209.3,2,62.5,2,0.044000000000000004,2,,2
154.0,2,6.3818,2,33.7876,2,208.4,2,62.5,2,0.044000000000000004,2,,2
155.0,2,6.3585,2,33.7894,2,207.1,2,62.5,2,0.044000000000000004,2,,2
156.0,2,6.3301,2,33.7911,2,205.7,2,62.5,2,0.046,2,,2
157.0,2,6.2923,2,33.7949,2,204.8,2,62.5,2,0.049,2,,2
158.0,2,6.2431,2,33.7964,2,204.5,2,62.5,2,0.044000000000000004,2,,2
159.0,2,6.2023,2,33.7958,2,203.9,2,62.5,2,0.044000000000000004,2,,2
160.0,2,6.1739,2,33.7945,2,203.4,2,62.5,2,0.047,2,,2
161.0,2,6.1475,2,33.793,2,202.7,2,62.5,2,0.044000000000000004,2,,2
162.0,2,6.1264,2,33.7931,2,202.3,2,62.5,2,0.044000000000000004,2,,2
163.0,2,6.1131,2,33.7924,2,202.1,2,62.5,2,0.046,2,,2
164.0,2,6.0982,2,33.7912,2,201.5,2,62.5,2,0.043,2,,2
165.0,2,6.0782,2,33.7903,2,200.6,2,62.5,2,0.043,2,,2
166.0,2,6.0339,2,33.7901,2,199.7,2,62.5,2,0.040999999999999995,2,,2
167.0,2,5.9828,2,33.7903,2,198.8,2,62.5,2,0.042,2,,2
168.0,2,5.9703,2,33.79,2,198.0,2,62.5,2,0.042,2,,2
169.0,2,5.956,2,33.7897,2,197.2,2,62.5,2,0.044000000000000004,2,,2
170.0,2,5.9234,2,33.7899,2,196.6,2,62.4,2,0.042,2,,2
171.0,2,5.8982,2,33.7894,2,195.9,2,62.5,2,0.04,2,,2
172.0,2,5.8808,2,33.7896,2,195.5,2,62.5,2,0.04,2,,2
173.0,2,5.8605,2,33.7903,2,195.2,2,62.5,2,0.040999999999999995,2,,2
174.0,2,5.843,2,33.7901,2,194.9,2,62.5,2,0.040999999999999995,2,,2
175.0,2,5.8224,2,33.7893,2,194.6,2,62.5,2,0.04,2,,2
176.0,2,5.8154,2,33.7887,2,194.1,2,62.5,2,0.042,2,,2
177.0,2,5.8144,2,33.7885,2,193.0,2,62.5,2,0.042,2,,2
178.0,2,5.8055,2,33.7891,2,191.6,2,62.5,2,0.040999999999999995,2,,2
179.0,2,5.7868,2,33.7896,2,190.2,2,62.5,2,0.042,2,,2
180.0,2,5.7736,2,33.7901,2,189.0,2,62.5,2,0.04,2,,2
181.0,2,5.7399,2,33.7932,2,188.1,2,62.4,2,0.042,2,,2
182.0,2,5.7182,2,33.7945,2,187.2,2,62.5,2,0.04,2,,2
183.0,2,5.7,2,33.7953,2,186.4,2,62.5,2,0.04,2,,2
184.0,2,5.6896,2,33.7954,2,185.8,2,62.5,2,0.043,2,,2
185.0,2,5.6806,2,33.7982,2,185.5,2,62.5,2,0.044000000000000004,2,,2
186.0,2,5.6694,2,33.7998,2,185.1,2,62.5,2,0.040999999999999995,2,,2
187.0,2,5.66,2,33.8005,2,184.5,2,62.5,2,0.040999999999999995,2,,2
188.0,2,5.652,2,33.8005,2,184.4,2,62.5,2,0.043,2,,2
189.0,2,5.6483,2,33.8003,2,183.9,2,62.5,2,0.042,2,,2
190.0,2,5.6415,2,33.8003,2,183.3,2,62.5,2,0.045,2,,2
191.0,2,5.6291,2,33.801,2,182.9,2,62.5,2,0.044000000000000004,2,,2
192.0,2,5.6233,2,33.8023,2,182.6,2,62.4,2,0.044000000000000004,2,,2
193.0,2,5.6171,2,33.8021,2,182.2,2,62.5,2,0.04,2,,2
194.0,2,5.6122,2,33.8017,2,181.7,2,62.5,2,0.044000000000000004,2,,2
195.0,2,5.6098,2,33.8017,2,181.2,2,62.4,2,0.04,2,,2
196.0,2,5.597,2,33.8019,2,180.7,2,62.5,2,0.040999999999999995,2,,2
197.0,2,5.5881,2,33.802,2,180.2,2,62.3,2,0.043,2,,2
198.0,2,5.5673,2,33.8027,2,179.5,2,62.4,2,0.04,2,,2
199.0,2,5.5508,2,33.8027,2,178.7,2,62.3,2,0.040999999999999995,2,,2
200.0,2,5.5462,2,33.8028,2,177.6,2,62.5,2,0.044000000000000004,2,,2
201.0,2,5.5167,2,33.8021,2,176.9,2,62.3,2,0.044000000000000004,2,,2
202.0,2,5.4984,2,33.802,2,176.2,2,62.4,2,0.04,2,,2
203.0,2,5.4929,2,33.804,2,175.6,2,62.5,2,0.044000000000000004,2,,2
204.0,2,5.4789,2,33.8046,2,174.9,2,62.5,2,0.044000000000000004,2,,2
205.0,2,5.4691,2,33.8043,2,174.1,2,62.4,2,0.043,2,,2
206.0,2,5.4579,2,33.8036,2,173.6,2,62.4,2,0.044000000000000004,2,,2
207.0,2,5.4502,2,33.8042,2,173.1,2,62.5,2,0.040999999999999995,2,,2
208.0,2,5.4404,2,33.805,2,172.4,2,62.5,2,0.04,2,,2
209.0,2,5.4297,2,33.8053,2,171.5,2,62.5,2,0.043,2,,2
210.0,2,5.4136,2,33.8052,2,170.8,2,62.5,2,0.04,2,,2
211.0,2,5.4056,2,33.8053,2,170.4,2,62.3,2,0.040999999999999995,2,,2
212.0,2,5.3857,2,33.806,2,169.8,2,62.5,2,0.043,2,,2
213.0,2,5.3766,2,33.8062,2,169.1,2,62.4,2,0.043,2,,2
214.0,2,5.3674,2,33.8065,2,168.2,2,62.4,2,0.042,2,,2
215.0,2,5.3615,2,33.8068,2,167.2,2,62.3,2,0.044000000000000004,2,,2
216.0,2,5.3519,2,33.8078,2,166.3,2,62.5,2,0.042,2,,2
217.0,2,5.3304,2,33.8094,2,165.7,2,62.5,2,0.043,2,,2
218.0,2,5.3224,2,33.8092,2,165.3,2,62.5,2,0.044000000000000004,2,,2
219.0,2,5.3188,2,33.8092,2,165.0,2,62.5,2,0.057,2,,2
220.0,2,5.311,2,33.8101,2,164.7,2,62.3,2,0.044000000000000004,2,,2
221.0,2,5.2996,2,33.8102,2,164.5,2,62.5,2,0.044000000000000004,2,,2
222.0,2,5.2974,2,33.8101,2,164.2,2,62.3,2,0.044000000000000004,2,,2
223.0,2,5.2959,2,33.8102,2,164.0,2,62.4,2,0.044000000000000004,2,,2
224.0,2,5.2867,2,33.8106,2,163.6,2,62.4,2,0.042,2,,2
225.0,2,5.2825,2,33.8105,2,163.2,2,62.5,2,0.044000000000000004,2,,2
226.0,2,5.2787,2,33.8104,2,162.5,2,62.5,2,0.044000000000000004,2,,2
227.0,2,5.2715,2,33.8107,2,162.0,2,62.5,2,0.043,2,,2
228.0,2,5.2675,2,33.8107,2,161.0,2,62.5,2,0.045,2,,2
229.0,2,5.2571,2,33.8111,2,159.7,2,62.5,2,0.045,2,,2
230.0,2,5.2469,2,33.8114,2,158.7,2,62.4,2,0.044000000000000004,2,,2
231.0,2,5.2445,2,33.8112,2,157.9,2,62.4,2,0.044000000000000004,2,,2
232.0,2,5.1941,2,33.8139,2,157.3,2,62.5,2,0.044000000000000004,2,,2
233.0,2,5.1783,2,33.8134,2,156.6,2,62.5,2,0.042,2,,2
234.0,2,5.1758,2,33.813,2,155.9,2,62.5,2,0.044000000000000004,2,,2
235.0,2,5.1703,2,33.8134,2,155.3,2,62.5,2,0.04,2,,2
236.0,2,5.1635,2,33.8136,2,154.7,2,62.5,2,0.04,2,,2
237.0,2,5.1483,2,33.8144,2,154.1,2,62.5,2,0.044000000000000004,2,,2
238.0,2,5.138999999999999,2,33.814,2,153.6,2,62.5,2,0.044000000000000004,2,,2
239.0,2,5.1304,2,33.8144,2,153.4,2,62.5,2,0.044000000000000004,2,,2
240.0,2,5.1172,2,33.8157,2,152.9,2,62.5,2,0.044000000000000004,2,,2
241.0,2,5.1086,2,33.8158,2,152.5,2,62.5,2,0.044000000000000004,2,,2
242.0,2,5.1026,2,33.816,2,152.0,2,62.5,2,0.044000000000000004,2,,2
243.0,2,5.0923,2,33.8164,2,151.8,2,62.5,2,0.044000000000000004,2,,2
243.9,2,5.0832,2,33.8168,2,151.6,2,62.5,2,0.044000000000000004,2,,2
245.4,2,5.0738,2,33.8172,2,150.0,2,62.5,2,0.044000000000000004,2,,2
245.9,2,5.0732,2,33.8174,2,149.8,2,62.5,2,0.044000000000000004,2,,2
246.9,2,5.0721,2,33.8176,2,148.5,2,62.5,2,0.044000000000000004,2,,2
248.0,2,5.0689,2,33.8177,2,146.7,2,62.5,2,0.044000000000000004,2,,2
249.0,2,5.0601,2,33.8181,2,145.7,2,62.5,2,0.044000000000000004,2,,2
250.0,2,5.0468,2,33.8186,2,144.5,2,62.5,2,0.044000000000000004,2,,2
251.0,2,5.0228,2,33.8198,2,143.3,2,62.5,2,0.044000000000000004,2,,2
252.0,2,5.0141,2,33.8208,2,142.0,2,62.5,2,0.044000000000000004,2,,2
253.0,2,5.0021,2,33.8226,2,140.7,2,62.5,2,0.044000000000000004,2,,2
254.0,2,4.992,2,33.8236,2,139.4,2,62.5,2,0.044000000000000004,2,,2
254.9,2,4.9653,2,33.8254,2,138.4,2,62.5,2,0.044000000000000004,2,,2
256.0,2,4.9507,2,33.8259,2,137.7,2,62.5,2,0.044000000000000004,2,,2
257.0,2,4.9301,2,33.8264,2,137.4,2,62.2,2,0.044000000000000004,2,,2
258.0,2,4.9183,2,33.8262,2,137.1,2,62.5,2,0.044000000000000004,2,,2
