CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P4
CASTNO = 1
DATE = 07/06/2010
TIME =  08:17
LATITUDE = 48.64967
LONGITUDE = -126.66717
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,10.9075,2,32.2163,2,292.7,2,46.0,2,2.695,2,,2
37.0,2,10.884,2,32.2216,2,291.2,2,47.4,2,2.525,2,,2
38.0,2,10.8611,2,32.2211,2,289.0,2,48.3,2,2.401,2,,2
39.0,2,10.8354,2,32.2222,2,288.8,2,49.0,2,2.269,2,,2
40.0,2,10.7025,2,32.2333,2,286.7,2,51.1,2,1.9509999999999998,2,,2
41.0,2,10.5777,2,32.2397,2,284.2,2,52.6,2,1.672,2,,2
42.0,2,10.5501,2,32.2656,2,282.5,2,53.8,2,1.49,2,,2
43.0,2,10.2562,2,32.2645,2,280.9,2,56.1,2,1.252,2,,2
44.0,2,10.0806,2,32.2502,2,279.1,2,56.4,2,1.102,2,,2
45.0,2,9.9542,2,32.2342,2,278.1,2,56.3,2,1.002,2,,2
46.0,2,9.732999999999999,2,32.2304,2,277.8,2,56.6,2,0.905,2,,2
47.0,2,9.445,2,32.2753,2,277.2,2,58.3,2,0.698,2,,2
48.0,2,9.3465,2,32.2871,2,276.7,2,59.2,2,0.569,2,,2
49.0,2,9.3002,2,32.2897,2,276.8,2,59.5,2,0.5,2,,2
50.0,2,9.2839,2,32.2909,2,276.9,2,59.6,2,0.44299999999999995,2,,2
51.0,2,9.1868,2,32.3317,2,276.6,2,60.3,2,0.375,2,,2
52.0,2,9.0604,2,32.3738,2,276.8,2,61.0,2,0.293,2,,2
53.0,2,8.9611,2,32.3939,2,277.1,2,61.4,2,0.23,2,,2
54.0,2,8.9421,2,32.3954,2,277.0,2,61.5,2,0.19,2,,2
55.0,2,8.9339,2,32.3967,2,276.9,2,61.5,2,0.168,2,,2
56.0,2,8.9269,2,32.3971,2,276.9,2,61.5,2,0.154,2,,2
57.0,2,8.9143,2,32.3992,2,276.9,2,61.5,2,0.14800000000000002,2,,2
58.0,2,8.8992,2,32.4013,2,276.6,2,61.7,2,0.142,2,,2
59.0,2,8.872,2,32.4054,2,276.5,2,61.7,2,0.134,2,,2
60.0,2,8.8483,2,32.4092,2,276.2,2,61.8,2,0.122,2,,2
61.0,2,8.8214,2,32.412,2,276.3,2,61.8,2,0.111,2,,2
62.0,2,8.8087,2,32.4125,2,276.4,2,61.8,2,0.105,2,,2
63.0,2,8.801,2,32.4136,2,275.0,2,61.8,2,0.106,2,,2
64.0,2,8.7913,2,32.4172,2,274.8,2,61.7,2,0.102,2,,2
65.0,2,8.7836,2,32.4206,2,275.1,2,61.8,2,0.10099999999999999,2,,2
66.0,2,8.7734,2,32.4253,2,274.3,2,61.8,2,0.10099999999999999,2,,2
67.0,2,8.7638,2,32.4293,2,273.4,2,61.8,2,0.096,2,,2
68.0,2,8.7544,2,32.4339,2,273.5,2,61.8,2,0.095,2,,2
69.1,2,8.7473,2,32.4445,2,271.8,2,61.9,2,0.08900000000000001,2,,2
69.9,2,8.7375,2,32.4512,2,267.6,2,61.8,2,0.08900000000000001,2,,2
71.0,2,8.6909,2,32.4757,2,264.4,2,61.8,2,0.08800000000000001,2,,2
72.0,2,8.6629,2,32.4917,2,262.2,2,61.8,2,0.08800000000000001,2,,2
73.0,2,8.6327,2,32.5092,2,259.6,2,61.8,2,0.087,2,,2
74.0,2,8.6089,2,32.5301,2,256.7,2,61.8,2,0.085,2,,2
75.0,2,8.5889,2,32.5434,2,253.7,2,61.8,2,0.085,2,,2
76.0,2,8.5178,2,32.5875,2,251.2,2,62.0,2,0.085,2,,2
77.0,2,8.4891,2,32.6206,2,249.6,2,62.0,2,0.078,2,,2
78.0,2,8.4794,2,32.6405,2,247.0,2,61.9,2,0.078,2,,2
79.0,2,8.4447,2,32.6561,2,242.7,2,61.8,2,0.077,2,,2
80.0,2,8.3346,2,32.6995,2,238.2,2,62.0,2,0.07400000000000001,2,,2
81.0,2,8.2771,2,32.7282,2,234.4,2,62.0,2,0.073,2,,2
82.0,2,8.2442,2,32.7566,2,232.5,2,62.0,2,0.073,2,,2
83.0,2,8.2069,2,32.7871,2,230.8,2,62.0,2,0.078,2,,2
84.0,2,8.1604,2,32.8004,2,229.5,2,62.0,2,0.07200000000000001,2,,2
85.0,2,8.1175,2,32.8182,2,228.3,2,62.0,2,0.071,2,,2
86.0,2,8.0792,2,32.8405,2,226.1,2,62.0,2,0.07,2,,2
87.0,2,8.0509,2,32.8548,2,222.9,2,62.0,2,0.063,2,,2
88.0,2,8.0217,2,32.8742,2,221.3,2,62.0,2,0.064,2,,2
89.0,2,7.9916,2,32.8881,2,220.6,2,62.0,2,0.063,2,,2
90.0,2,7.9831,2,32.895,2,220.0,2,62.0,2,0.063,2,,2
91.0,2,7.976,2,32.9013,2,219.0,2,62.0,2,0.065,2,,2
92.0,2,7.9681,2,32.9093,2,217.1,2,61.9,2,0.066,2,,2
93.0,2,7.9503,2,32.9356,2,215.0,2,61.9,2,0.064,2,,2
94.0,2,7.9431,2,32.9482,2,213.7,2,61.8,2,0.062,2,,2
95.0,2,7.9374,2,32.9564,2,212.9,2,61.8,2,0.059000000000000004,2,,2
96.0,2,7.932,2,32.965,2,212.1,2,61.8,2,0.06,2,,2
97.0,2,7.9272,2,32.9727,2,211.3,2,61.8,2,0.06,2,,2
98.0,2,7.9235,2,32.9785,2,208.1,2,61.8,2,0.063,2,,2
99.0,2,7.9177,2,32.9862,2,204.0,2,61.8,2,0.061,2,,2
100.0,2,7.8846,2,33.0448,2,201.4,2,61.8,2,0.059000000000000004,2,,2
101.0,2,7.8694,2,33.0736,2,200.1,2,61.8,2,0.057,2,,2
102.0,2,7.8673,2,33.0984,2,199.2,2,61.8,2,0.059000000000000004,2,,2
103.0,2,7.8681,2,33.1097,2,198.5,2,61.8,2,0.055999999999999994,2,,2
104.0,2,7.877000000000001,2,33.1232,2,198.0,2,61.8,2,0.055,2,,2
105.0,2,7.8812,2,33.1267,2,197.2,2,61.8,2,0.057999999999999996,2,,2
106.0,2,7.8863,2,33.1328,2,195.8,2,61.8,2,0.055999999999999994,2,,2
107.0,2,7.8934,2,33.1402,2,193.8,2,61.7,2,0.055999999999999994,2,,2
108.0,2,7.9052,2,33.1531,2,192.1,2,61.8,2,0.055,2,,2
109.0,2,7.9205,2,33.1716,2,190.6,2,61.6,2,0.055999999999999994,2,,2
110.0,2,7.9249,2,33.1858,2,188.8,2,61.6,2,0.055999999999999994,2,,2
111.0,2,7.9295,2,33.1985,2,187.2,2,61.5,2,0.054000000000000006,2,,2
112.0,2,7.928999999999999,2,33.215,2,185.5,2,61.5,2,0.051,2,,2
113.0,2,7.9235,2,33.2278,2,183.8,2,61.5,2,0.053,2,,2
114.0,2,7.9142,2,33.2402,2,181.9,2,61.5,2,0.055,2,,2
115.0,2,7.9134,2,33.2489,2,179.3,2,61.5,2,0.052000000000000005,2,,2
116.0,2,7.9141,2,33.2645,2,176.4,2,61.5,2,0.055,2,,2
117.0,2,7.9102,2,33.3006,2,174.1,2,61.5,2,0.055,2,,2
118.0,2,7.9045,2,33.3252,2,171.8,2,61.5,2,0.054000000000000006,2,,2
119.0,2,7.8809,2,33.3504,2,170.5,2,61.5,2,0.051,2,,2
120.0,2,7.8639,2,33.3673,2,169.6,2,61.5,2,0.051,2,,2
121.0,2,7.8514,2,33.3782,2,169.2,2,61.5,2,0.051,2,,2
122.0,2,7.8408,2,33.3845,2,168.8,2,61.5,2,0.051,2,,2
123.0,2,7.8249,2,33.3862,2,168.3,2,61.5,2,0.051,2,,2
124.0,2,7.7813,2,33.4039,2,167.5,2,61.5,2,0.053,2,,2
125.0,2,7.7335,2,33.4265,2,166.6,2,61.5,2,0.05,2,,2
126.0,2,7.6961,2,33.4461,2,166.5,2,61.5,2,0.05,2,,2
127.0,2,7.6832,2,33.4506,2,166.0,2,61.6,2,0.048,2,,2
128.0,2,7.6764,2,33.4533,2,165.4,2,61.6,2,0.048,2,,2
129.0,2,7.662000000000001,2,33.4614,2,165.1,2,61.6,2,0.05,2,,2
130.0,2,7.6492,2,33.467,2,164.8,2,61.7,2,0.05,2,,2
131.0,2,7.6446,2,33.4707,2,164.5,2,61.7,2,0.05,2,,2
132.0,2,7.6325,2,33.4759,2,164.8,2,61.7,2,0.049,2,,2
133.0,2,7.6166,2,33.4864,2,162.6,2,61.8,2,0.049,2,,2
134.0,2,7.5768,2,33.5051,2,160.1,2,61.8,2,0.048,2,,2
135.0,2,7.562,2,33.527,2,158.1,2,61.8,2,0.049,2,,2
136.0,2,7.5476,2,33.5368,2,155.7,2,61.8,2,0.048,2,,2
137.0,2,7.5165,2,33.5553,2,154.2,2,61.8,2,0.048,2,,2
138.0,2,7.5019,2,33.5855,2,153.3,2,62.0,2,0.048,2,,2
139.0,2,7.4984,2,33.6014,2,152.7,2,61.8,2,0.048,2,,2
140.0,2,7.4945,2,33.6063,2,152.6,2,61.8,2,0.048,2,,2
141.0,2,7.4869,2,33.6118,2,152.5,2,61.7,2,0.05,2,,2
142.0,2,7.4778,2,33.6185,2,151.9,2,61.8,2,0.048,2,,2
143.0,2,7.4707,2,33.6233,2,151.6,2,62.0,2,0.046,2,,2
144.0,2,7.4665,2,33.6271,2,151.0,2,62.0,2,0.048,2,,2
145.0,2,7.4510000000000005,2,33.6352,2,150.2,2,62.0,2,0.048,2,,2
146.0,2,7.4348,2,33.648,2,149.8,2,62.0,2,0.05,2,,2
147.0,2,7.426,2,33.6547,2,149.2,2,62.0,2,0.048,2,,2
148.0,2,7.4212,2,33.66,2,148.4,2,62.0,2,0.048,2,,2
149.0,2,7.4166,2,33.6648,2,147.1,2,62.0,2,0.045,2,,2
150.0,2,7.4109,2,33.6709,2,145.4,2,62.0,2,0.048,2,,2
151.0,2,7.3996,2,33.6801,2,144.4,2,62.0,2,0.049,2,,2
152.0,2,7.3792,2,33.6953,2,143.5,2,62.1,2,0.048,2,,2
153.0,2,7.3697,2,33.7016,2,142.9,2,62.0,2,0.048,2,,2
154.0,2,7.3595,2,33.7087,2,142.4,2,62.0,2,0.045,2,,2
155.0,2,7.3516,2,33.7144,2,141.8,2,62.0,2,0.046,2,,2
156.0,2,7.3391,2,33.7225,2,141.1,2,62.1,2,0.046,2,,2
157.0,2,7.3343,2,33.7254,2,140.1,2,62.1,2,0.045,2,,2
158.0,2,7.3260000000000005,2,33.7309,2,139.5,2,62.0,2,0.046,2,,2
159.0,2,7.3168,2,33.7367,2,138.7,2,62.1,2,0.048,2,,2
160.0,2,7.3053,2,33.7435,2,138.0,2,62.1,2,0.048,2,,2
161.0,2,7.2933,2,33.7504,2,137.6,2,62.0,2,0.048,2,,2
162.0,2,7.2808,2,33.7562,2,136.6,2,62.0,2,0.049,2,,2
163.0,2,7.2707,2,33.7604,2,135.6,2,62.0,2,0.048,2,,2
164.0,2,7.2542,2,33.7687,2,135.2,2,62.2,2,0.048,2,,2
165.0,2,7.2419,2,33.774,2,135.1,2,62.2,2,0.048,2,,2
166.0,2,7.2322,2,33.7774,2,135.0,2,62.2,2,0.046,2,,2
167.0,2,7.2268,2,33.7791,2,134.9,2,62.2,2,0.046,2,,2
168.0,2,7.2217,2,33.7808,2,134.7,2,62.2,2,0.047,2,,2
169.0,2,7.2183,2,33.7823,2,133.8,2,62.2,2,0.047,2,,2
170.0,2,7.2106,2,33.7848,2,132.8,2,62.2,2,0.048,2,,2
171.0,2,7.1863,2,33.793,2,132.6,2,62.2,2,0.048,2,,2
172.0,2,7.1672,2,33.7981,2,132.6,2,62.2,2,0.049,2,,2
173.0,2,7.1505,2,33.8012,2,132.4,2,62.2,2,0.045,2,,2
174.0,2,7.1416,2,33.8042,2,132.0,2,62.2,2,0.048,2,,2
175.0,2,7.1343,2,33.806999999999995,2,131.5,2,62.2,2,0.046,2,,2
176.0,2,7.1295,2,33.8083,2,131.1,2,62.2,2,0.047,2,,2
177.0,2,7.1166,2,33.8137,2,130.4,2,62.2,2,0.048,2,,2
178.0,2,7.1,2,33.8186,2,129.9,2,62.2,2,0.048,2,,2
179.0,2,7.0869,2,33.8198,2,129.4,2,62.2,2,0.049,2,,2
180.0,2,7.0693,2,33.823,2,128.3,2,62.2,2,0.048,2,,2
181.0,2,7.0674,2,33.8239,2,126.6,2,62.2,2,0.048,2,,2
182.0,2,7.0547,2,33.8256,2,125.3,2,62.2,2,0.046,2,,2
183.0,2,7.0468,2,33.8283,2,124.0,2,62.2,2,0.046,2,,2
184.0,2,7.047999999999999,2,33.8291,2,122.7,2,62.0,2,0.049,2,,2
185.0,2,7.0516,2,33.8311,2,120.9,2,61.8,2,0.048,2,,2
186.0,2,7.0487,2,33.8328,2,118.9,2,61.8,2,0.048,2,,2
187.0,2,7.0525,2,33.8361,2,117.9,2,61.6,2,0.048,2,,2
188.0,2,7.0526,2,33.8402,2,117.2,2,61.5,2,0.05,2,,2
189.0,2,7.0498,2,33.8432,2,116.5,2,61.5,2,0.048,2,,2
190.0,2,7.0482,2,33.8449,2,116.3,2,61.5,2,0.048,2,,2
191.0,2,7.0461,2,33.8474,2,116.9,2,61.3,2,0.048,2,,2
192.0,2,7.0445,2,33.851,2,118.0,2,61.3,2,0.051,2,,2
193.0,2,7.0264,2,33.8543,2,118.6,2,61.5,2,0.048,2,,2
194.1,2,7.0091,2,33.8567,2,119.0,2,61.7,2,0.048,2,,2
195.0,2,6.9998,2,33.8583,2,119.2,2,61.8,2,0.049,2,,2
196.0,2,6.9865,2,33.8606,2,119.3,2,61.8,2,0.048,2,,2
197.0,2,6.9833,2,33.8613,2,119.2,2,61.8,2,0.049,2,,2
198.0,2,6.978,2,33.8627,2,118.2,2,61.9,2,0.049,2,,2
199.0,2,6.9673,2,33.8652,2,117.2,2,61.9,2,0.048,2,,2
200.0,2,6.9496,2,33.8686,2,116.8,2,61.8,2,0.048,2,,2
201.0,2,6.9341,2,33.8706,2,117.0,2,61.8,2,0.048,2,,2
202.0,2,6.9083,2,33.8767,2,117.2,2,61.8,2,0.049,2,,2
203.1,2,6.9029,2,33.8779,2,117.3,2,62.0,2,0.05,2,,2
204.0,2,6.9019,2,33.8778,2,116.4,2,62.0,2,0.047,2,,2
205.0,2,6.899,2,33.8781,2,114.0,2,62.0,2,0.048,2,,2
206.0,2,6.8827,2,33.8794,2,112.6,2,61.8,2,0.049,2,,2
207.0,2,6.8746,2,33.8796,2,112.3,2,61.5,2,0.051,2,,2
208.0,2,6.8691,2,33.8799,2,112.7,2,61.5,2,0.048,2,,2
209.0,2,6.8538,2,33.8811,2,112.7,2,61.2,2,0.049,2,,2
210.0,2,6.846,2,33.885999999999996,2,112.6,2,61.5,2,0.048,2,,2
211.0,2,6.8293,2,33.8916,2,111.9,2,62.0,2,0.048,2,,2
212.0,2,6.8048,2,33.8966,2,110.3,2,62.0,2,0.05,2,,2
213.0,2,6.7782,2,33.9014,2,107.2,2,62.2,2,0.051,2,,2
214.0,2,6.7534,2,33.9012,2,102.6,2,61.7,2,0.048,2,,2
215.0,2,6.7235,2,33.8978,2,101.3,2,60.7,2,0.048,2,,2
216.0,2,6.6911,2,33.8981,2,104.7,2,60.1,2,0.048,2,,2
217.0,2,6.6854,2,33.9025,2,105.9,2,60.7,2,0.048,2,,2
218.0,2,6.6948,2,33.9063,2,104.8,2,61.6,2,0.048,2,,2
219.0,2,6.6897,2,33.9084,2,102.7,2,62.0,2,0.048,2,,2
220.0,2,6.6758,2,33.9092,2,100.2,2,62.0,2,0.048,2,,2
221.0,2,6.6357,2,33.9089,2,98.4,2,61.0,2,0.051,2,,2
222.0,2,6.6194,2,33.9093,2,95.7,2,60.5,2,0.049,2,,2
223.0,2,6.5973,2,33.9104,2,94.2,2,60.1,2,0.049,2,,2
224.0,2,6.5716,2,33.9106,2,94.4,2,59.3,2,0.049,2,,2
225.0,2,6.5722,2,33.9109,2,94.8,2,59.4,2,0.049,2,,2
226.0,2,6.5619,2,33.9141,2,95.4,2,59.9,2,0.051,2,,2
227.0,2,6.5538,2,33.9155,2,95.7,2,60.1,2,0.049,2,,2
228.0,2,6.5413,2,33.9175,2,95.4,2,60.3,2,0.048,2,,2
229.0,2,6.5305,2,33.9186,2,94.8,2,60.5,2,0.05,2,,2
230.0,2,6.5255,2,33.9189,2,94.2,2,60.5,2,0.05,2,,2
231.0,2,6.5174,2,33.9193,2,93.8,2,60.5,2,0.051,2,,2
232.0,2,6.5055,2,33.9208,2,94.3,2,60.5,2,0.049,2,,2
233.0,2,6.4983,2,33.9216,2,94.7,2,60.5,2,0.05,2,,2
234.0,2,6.4796,2,33.9238,2,94.8,2,60.8,2,0.048,2,,2
235.0,2,6.4641,2,33.9255,2,95.0,2,61.0,2,0.049,2,,2
236.0,2,6.4614,2,33.9257,2,94.6,2,61.0,2,0.048,2,,2
237.0,2,6.46,2,33.9259,2,94.5,2,61.0,2,0.048,2,,2
238.0,2,6.4573,2,33.9262,2,94.6,2,61.1,2,0.051,2,,2
239.0,2,6.4542,2,33.9266,2,94.5,2,61.0,2,0.05,2,,2
240.0,2,6.4508,2,33.9268,2,94.4,2,61.1,2,0.049,2,,2
241.0,2,6.446000000000001,2,33.9272,2,94.3,2,61.2,2,0.048,2,,2
242.0,2,6.4405,2,33.9276,2,94.4,2,61.2,2,0.048,2,,2
243.0,2,6.4348,2,33.9282,2,94.1,2,61.2,2,0.049,2,,2
244.0,2,6.4272,2,33.9289,2,93.5,2,61.3,2,0.05,2,,2
245.0,2,6.4211,2,33.9297,2,93.8,2,61.2,2,0.051,2,,2
246.0,2,6.4135,2,33.9303,2,94.8,2,61.1,2,0.048,2,,2
247.0,2,6.3972,2,33.9312,2,95.4,2,61.5,2,0.048,2,,2
248.0,2,6.3886,2,33.9314,2,95.3,2,61.8,2,0.055999999999999994,2,,2
249.0,2,6.3842,2,33.9315,2,94.9,2,61.9,2,0.049,2,,2
250.0,2,6.3772,2,33.9318,2,94.5,2,62.0,2,0.049,2,,2
251.0,2,6.3651,2,33.9324,2,93.4,2,62.0,2,0.051,2,,2
252.0,2,6.3566,2,33.933,2,92.2,2,61.9,2,0.048,2,,2
253.0,2,6.3368,2,33.9351,2,91.8,2,61.5,2,0.05,2,,2
254.0,2,6.3219,2,33.9371,2,91.7,2,61.6,2,0.05,2,,2
255.0,2,6.3208,2,33.9381,2,91.6,2,61.8,2,0.049,2,,2
256.0,2,6.3196,2,33.9381,2,91.1,2,61.8,2,0.049,2,,2
257.0,2,6.3184,2,33.9384,2,90.1,2,61.8,2,0.049,2,,2
258.0,2,6.3219,2,33.9395,2,89.2,2,61.8,2,0.05,2,,2
259.0,2,6.3196,2,33.9404,2,88.9,2,61.8,2,0.048,2,,2
260.0,2,6.3183,2,33.9416,2,89.0,2,61.8,2,0.048,2,,2
261.0,2,6.301,2,33.9459,2,88.3,2,61.7,2,0.048,2,,2
262.0,2,6.2856,2,33.95,2,85.2,2,61.6,2,0.05,2,,2
262.9,2,6.2768,2,33.9521,2,82.4,2,61.3,2,0.049,2,,2
