CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P26
CASTNO = 10
DATE = 17/06/2010
TIME =  07:37
LATITUDE = 50.0
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,7.2769,2,32.7089,2,296.6,2,48.6,2,1.51,2,,2
39.0,2,7.2694,2,32.7092,2,296.4,2,48.8,2,1.4609999999999999,2,,2
40.0,2,7.2651,2,32.7095,2,296.4,2,49.1,2,1.4380000000000002,2,,2
41.0,2,7.2573,2,32.7098,2,296.7,2,49.5,2,1.401,2,,2
42.0,2,7.2476,2,32.71,2,296.6,2,49.5,2,1.358,2,,2
43.0,2,7.2381,2,32.7103,2,296.2,2,49.8,2,1.324,2,,2
44.0,2,7.227,2,32.7107,2,296.0,2,49.8,2,1.2919999999999998,2,,2
45.0,2,7.2178,2,32.7106,2,295.7,2,50.0,2,1.255,2,,2
46.0,2,7.2056,2,32.7108,2,295.9,2,50.2,2,1.242,2,,2
47.0,2,7.194,2,32.7112,2,296.0,2,50.7,2,1.159,2,,2
48.0,2,7.191,2,32.7111,2,295.6,2,50.9,2,1.117,2,,2
49.0,2,7.1889,2,32.7107,2,295.0,2,50.9,2,1.105,2,,2
50.0,2,7.1867,2,32.7111,2,294.8,2,51.2,2,1.067,2,,2
51.0,2,7.1804,2,32.711,2,294.5,2,51.3,2,1.036,2,,2
52.0,2,7.1786,2,32.711,2,294.2,2,51.3,2,1.026,2,,2
53.0,2,7.1783,2,32.7111,2,294.1,2,51.5,2,0.982,2,,2
54.0,2,7.1775,2,32.7114,2,294.3,2,51.8,2,0.9359999999999999,2,,2
55.0,2,7.1766,2,32.7117,2,294.4,2,52.0,2,0.884,2,,2
56.0,2,7.1757,2,32.7119,2,294.4,2,52.3,2,0.855,2,,2
57.0,2,7.1763,2,32.711999999999996,2,294.9,2,52.7,2,0.8009999999999999,2,,2
58.0,2,7.1765,2,32.7121,2,295.0,2,52.5,2,0.774,2,,2
59.0,2,7.1734,2,32.7122,2,294.6,2,52.5,2,0.784,2,,2
60.0,2,7.1715,2,32.7123,2,294.2,2,52.5,2,0.763,2,,2
61.0,2,7.1713,2,32.7124,2,294.7,2,52.5,2,0.743,2,,2
62.0,2,7.1705,2,32.7124,2,294.6,2,52.6,2,0.7240000000000001,2,,2
63.0,2,7.169,2,32.7124,2,294.3,2,52.8,2,0.7040000000000001,2,,2
64.0,2,7.1681,2,32.7125,2,294.3,2,53.0,2,0.687,2,,2
65.0,2,7.1645,2,32.7126,2,294.0,2,53.2,2,0.655,2,,2
66.0,2,7.1599,2,32.7127,2,294.0,2,53.3,2,0.622,2,,2
67.0,2,7.1518,2,32.713,2,294.0,2,53.2,2,0.585,2,,2
68.0,2,7.1371,2,32.7142,2,294.0,2,53.5,2,0.591,2,,2
69.0,2,7.1236,2,32.7147,2,293.3,2,53.6,2,0.5529999999999999,2,,2
70.0,2,7.1045,2,32.7155,2,293.7,2,53.6,2,0.5329999999999999,2,,2
71.0,2,7.0728,2,32.7163,2,293.9,2,53.8,2,0.529,2,,2
72.0,2,6.946000000000001,2,32.7218,2,293.3,2,54.0,2,0.546,2,,2
73.0,2,6.8534,2,32.7262,2,291.5,2,54.5,2,0.473,2,,2
74.0,2,6.7392,2,32.7315,2,291.5,2,55.0,2,0.439,2,,2
75.0,2,6.5624,2,32.7403,2,291.6,2,55.9,2,0.397,2,,2
76.0,2,6.1339,2,32.7677,2,291.5,2,57.7,2,0.349,2,,2
77.0,2,5.9059,2,32.78,2,292.1,2,58.9,2,0.293,2,,2
78.0,2,5.7113,2,32.7948,2,292.5,2,60.1,2,0.245,2,,2
79.0,2,5.6517,2,32.7985,2,291.9,2,60.4,2,0.209,2,,2
80.0,2,5.6432,2,32.798,2,291.2,2,60.4,2,0.193,2,,2
81.0,2,5.6438,2,32.7981,2,291.2,2,60.5,2,0.179,2,,2
82.0,2,5.6384,2,32.8037,2,292.5,2,60.5,2,0.174,2,,2
83.0,2,5.5857,2,32.8119,2,293.0,2,60.7,2,0.159,2,,2
84.0,2,5.5759,2,32.8123,2,292.6,2,60.6,2,0.16899999999999998,2,,2
85.0,2,5.5749,2,32.8131,2,292.3,2,60.7,2,0.15,2,,2
86.0,2,5.5649,2,32.8168,2,291.7,2,60.8,2,0.154,2,,2
87.0,2,5.5325,2,32.8261,2,290.3,2,60.8,2,0.151,2,,2
88.0,2,5.5109,2,32.8384,2,288.9,2,60.9,2,0.142,2,,2
89.0,2,5.4893,2,32.8526,2,287.6,2,60.9,2,0.13699999999999998,2,,2
90.0,2,5.4799,2,32.8636,2,286.5,2,60.7,2,0.134,2,,2
91.0,2,5.4775,2,32.8691,2,284.6,2,60.8,2,0.127,2,,2
92.0,2,5.4841,2,32.8764,2,281.7,2,61.0,2,0.125,2,,2
93.0,2,5.4805,2,32.8963,2,278.9,2,60.9,2,0.122,2,,2
94.0,2,5.4648,2,32.9293,2,275.9,2,61.0,2,0.114,2,,2
95.0,2,5.4554,2,32.951,2,273.4,2,61.0,2,0.11199999999999999,2,,2
96.0,2,5.4486,2,32.9697,2,271.0,2,61.0,2,0.105,2,,2
97.0,2,5.4458,2,32.9771,2,268.8,2,61.0,2,0.133,2,,2
98.0,2,5.4393,2,32.9985,2,266.3,2,61.0,2,0.099,2,,2
99.0,2,5.4356,2,33.0131,2,263.7,2,61.0,2,0.099,2,,2
100.0,2,5.4343,2,33.0462,2,261.2,2,61.0,2,0.10099999999999999,2,,2
101.0,2,5.433,2,33.0714,2,257.9,2,61.1,2,0.094,2,,2
102.0,2,5.4315,2,33.0913,2,253.7,2,61.1,2,0.09300000000000001,2,,2
103.0,2,5.4315,2,33.1237,2,250.3,2,61.1,2,0.087,2,,2
104.0,2,5.4336,2,33.1563,2,247.0,2,61.0,2,0.084,2,,2
105.0,2,5.4352,2,33.1719,2,244.2,2,61.2,2,0.081,2,,2
106.0,2,5.4388,2,33.2012,2,242.8,2,61.2,2,0.079,2,,2
107.0,2,5.4415,2,33.2231,2,241.8,2,61.2,2,0.078,2,,2
108.0,2,5.442,2,33.2277,2,241.1,2,61.2,2,0.07400000000000001,2,,2
109.0,2,5.4426,2,33.2335,2,239.4,2,61.2,2,0.076,2,,2
110.0,2,5.4441,2,33.245,2,237.4,2,61.2,2,0.07400000000000001,2,,2
111.0,2,5.4452,2,33.254,2,234.6,2,61.2,2,0.076,2,,2
112.0,2,5.4465,2,33.266,2,231.8,2,61.2,2,0.07200000000000001,2,,2
113.0,2,5.4514,2,33.3007,2,230.1,2,61.2,2,0.071,2,,2
114.0,2,5.4547,2,33.3301,2,228.9,2,61.2,2,0.073,2,,2
115.0,2,5.4545,2,33.3393,2,227.9,2,61.2,2,0.073,2,,2
116.0,2,5.4543,2,33.3535,2,227.3,2,61.2,2,0.07,2,,2
117.0,2,5.4542,2,33.3643,2,227.1,2,61.2,2,0.068,2,,2
118.0,2,5.4544,2,33.374,2,225.3,2,61.2,2,0.069,2,,2
118.9,2,5.4552,2,33.3782,2,221.4,2,61.2,2,0.068,2,,2
120.0,2,5.4586,2,33.398,2,217.2,2,61.2,2,0.065,2,,2
121.0,2,5.4626,2,33.4281,2,214.6,2,61.2,2,0.07,2,,2
122.0,2,5.4669,2,33.4572,2,213.1,2,61.2,2,0.079,2,,2
123.0,2,5.4702,2,33.471,2,211.3,2,61.1,2,0.069,2,,2
124.0,2,5.4739,2,33.4817,2,207.3,2,61.2,2,0.07,2,,2
125.0,2,5.4799,2,33.5032,2,203.7,2,61.2,2,0.069,2,,2
126.0,2,5.4858,2,33.551,2,199.8,2,61.2,2,0.062,2,,2
127.0,2,5.4832,2,33.5715,2,197.1,2,61.2,2,0.063,2,,2
128.0,2,5.4663,2,33.6014,2,195.4,2,61.2,2,0.055,2,,2
129.0,2,5.4176,2,33.607,2,194.1,2,61.3,2,0.055999999999999994,2,,2
130.0,2,5.3654,2,33.6121,2,192.9,2,61.2,2,0.057,2,,2
131.0,2,5.3451,2,33.6164,2,191.5,2,61.3,2,0.055999999999999994,2,,2
132.0,2,5.3334,2,33.6199,2,190.4,2,61.3,2,0.055,2,,2
133.0,2,5.3355,2,33.6275,2,188.8,2,61.2,2,0.053,2,,2
134.0,2,5.285,2,33.634,2,187.3,2,61.2,2,0.054000000000000006,2,,2
135.0,2,5.2585,2,33.6414,2,185.7,2,61.2,2,0.051,2,,2
136.0,2,5.2379,2,33.6497,2,183.2,2,61.3,2,0.051,2,,2
137.0,2,5.2229,2,33.6608,2,181.0,2,61.3,2,0.052000000000000005,2,,2
138.0,2,5.1738,2,33.6757,2,179.3,2,61.2,2,0.049,2,,2
139.0,2,5.1663,2,33.6865,2,178.5,2,61.3,2,0.05,2,,2
140.0,2,5.1533,2,33.6931,2,177.9,2,61.4,2,0.049,2,,2
141.0,2,5.1463,2,33.6953,2,177.0,2,61.3,2,0.05,2,,2
142.0,2,5.1409,2,33.6979,2,176.5,2,61.2,2,0.049,2,,2
143.0,2,5.1318,2,33.7011,2,175.5,2,61.3,2,0.049,2,,2
144.0,2,5.1258,2,33.7052,2,174.0,2,61.3,2,0.048,2,,2
145.0,2,5.1139,2,33.7094,2,173.1,2,61.2,2,0.048,2,,2
146.0,2,5.0745,2,33.7134,2,172.1,2,61.4,2,0.051,2,,2
147.0,2,5.0611,2,33.7143,2,170.3,2,61.4,2,0.047,2,,2
148.0,2,5.0471,2,33.7155,2,168.3,2,61.3,2,0.049,2,,2
149.0,2,5.0005,2,33.7209,2,167.1,2,61.2,2,0.048,2,,2
150.0,2,4.9734,2,33.7244,2,166.5,2,61.2,2,0.047,2,,2
151.0,2,4.9619,2,33.726,2,165.5,2,61.3,2,0.047,2,,2
152.0,2,4.9509,2,33.7271,2,164.2,2,61.3,2,0.046,2,,2
153.0,2,4.9309,2,33.7284,2,162.7,2,61.3,2,0.048,2,,2
154.0,2,4.9005,2,33.7315,2,160.8,2,61.3,2,0.047,2,,2
155.0,2,4.8727,2,33.7406,2,159.6,2,61.4,2,0.046,2,,2
156.0,2,4.8436,2,33.7405,2,158.4,2,61.4,2,0.045,2,,2
157.0,2,4.8226,2,33.7408,2,157.8,2,61.3,2,0.044000000000000004,2,,2
158.0,2,4.8139,2,33.7412,2,157.8,2,61.2,2,0.044000000000000004,2,,2
159.0,2,4.8109,2,33.7411,2,157.6,2,61.4,2,0.044000000000000004,2,,2
160.0,2,4.8069999999999995,2,33.741,2,157.2,2,61.2,2,0.047,2,,2
161.0,2,4.7981,2,33.741,2,157.0,2,61.4,2,0.055,2,,2
162.0,2,4.7909,2,33.7415,2,156.6,2,61.4,2,0.047,2,,2
163.0,2,4.7823,2,33.7421,2,155.4,2,61.3,2,0.048,2,,2
164.0,2,4.7739,2,33.7436,2,153.7,2,61.5,2,0.046,2,,2
165.0,2,4.7601,2,33.7445,2,152.4,2,61.5,2,0.046,2,,2
166.0,2,4.7252,2,33.7449,2,151.5,2,61.4,2,0.049,2,,2
167.0,2,4.6975,2,33.746,2,150.1,2,61.5,2,0.047,2,,2
168.0,2,4.6909,2,33.7457,2,148.6,2,61.5,2,0.046,2,,2
169.0,2,4.6786,2,33.7457,2,147.4,2,61.5,2,0.046,2,,2
170.0,2,4.6386,2,33.7475,2,146.0,2,61.5,2,0.046,2,,2
171.0,2,4.6217,2,33.7474,2,145.5,2,61.5,2,0.044000000000000004,2,,2
172.0,2,4.6023,2,33.7469,2,144.6,2,61.5,2,0.044000000000000004,2,,2
173.0,2,4.5953,2,33.7468,2,143.3,2,61.3,2,0.044000000000000004,2,,2
174.0,2,4.5907,2,33.7471,2,141.8,2,61.3,2,0.044000000000000004,2,,2
175.0,2,4.558,2,33.7513,2,140.9,2,61.5,2,0.044000000000000004,2,,2
176.0,2,4.5401,2,33.7519,2,139.1,2,61.5,2,0.045,2,,2
177.0,2,4.5266,2,33.7539,2,137.4,2,61.5,2,0.048,2,,2
178.0,2,4.5029,2,33.7565,2,136.2,2,61.5,2,0.047,2,,2
179.0,2,4.4833,2,33.7586,2,135.4,2,61.5,2,0.044000000000000004,2,,2
180.0,2,4.476,2,33.7592,2,135.0,2,61.5,2,0.045,2,,2
181.0,2,4.4661,2,33.7601,2,134.0,2,61.5,2,0.045,2,,2
182.0,2,4.4549,2,33.7612,2,133.2,2,61.6,2,0.044000000000000004,2,,2
183.0,2,4.4432,2,33.7627,2,132.5,2,61.6,2,0.044000000000000004,2,,2
184.0,2,4.4366,2,33.7638,2,132.1,2,61.7,2,0.044000000000000004,2,,2
185.0,2,4.4298,2,33.7644,2,131.1,2,61.7,2,0.046,2,,2
186.0,2,4.4237,2,33.7652,2,129.7,2,61.0,2,0.044000000000000004,2,,2
187.0,2,4.4108,2,33.7666,2,128.5,2,61.7,2,0.044000000000000004,2,,2
188.0,2,4.3828,2,33.7705,2,127.3,2,61.7,2,0.046,2,,2
189.0,2,4.3729,2,33.7717,2,126.5,2,61.8,2,0.045,2,,2
190.0,2,4.3704,2,33.7723,2,126.0,2,61.7,2,0.048,2,,2
191.0,2,4.3694,2,33.7725,2,125.2,2,61.8,2,0.046,2,,2
192.0,2,4.3668,2,33.7729,2,124.6,2,61.8,2,0.044000000000000004,2,,2
193.0,2,4.3587,2,33.7739,2,124.0,2,61.8,2,0.044000000000000004,2,,2
194.0,2,4.3505,2,33.7745,2,123.5,2,61.7,2,0.045,2,,2
195.0,2,4.3454,2,33.7751,2,122.9,2,61.7,2,0.045,2,,2
196.0,2,4.3415,2,33.7761,2,122.2,2,61.8,2,0.046,2,,2
197.0,2,4.3363,2,33.777,2,121.7,2,61.8,2,0.046,2,,2
198.0,2,4.3305,2,33.7777,2,120.4,2,61.8,2,0.045,2,,2
199.0,2,4.3221,2,33.7796,2,118.9,2,61.8,2,0.045,2,,2
200.0,2,4.3178,2,33.7801,2,117.3,2,61.8,2,0.045,2,,2
201.0,2,4.3107,2,33.7813,2,116.1,2,61.8,2,0.046,2,,2
202.0,2,4.2997,2,33.7827,2,115.7,2,61.8,2,0.045,2,,2
203.0,2,4.2924,2,33.7837,2,115.5,2,61.8,2,0.046,2,,2
204.0,2,4.2876,2,33.784,2,115.3,2,61.7,2,0.046,2,,2
205.0,2,4.285,2,33.784,2,114.9,2,61.7,2,0.045,2,,2
206.0,2,4.283,2,33.784,2,114.4,2,61.7,2,0.045,2,,2
207.0,2,4.2804,2,33.7841,2,113.2,2,61.7,2,0.044000000000000004,2,,2
208.0,2,4.2697,2,33.7849,2,111.9,2,61.8,2,0.044000000000000004,2,,2
209.0,2,4.2608,2,33.7866,2,110.9,2,61.8,2,0.047,2,,2
210.0,2,4.2544,2,33.788000000000004,2,109.8,2,61.7,2,0.047,2,,2
211.0,2,4.2485,2,33.7903,2,109.0,2,61.8,2,0.046,2,,2
212.0,2,4.2458,2,33.7919,2,108.7,2,61.8,2,0.044000000000000004,2,,2
213.0,2,4.2409,2,33.7929,2,108.4,2,61.8,2,0.045,2,,2
214.0,2,4.2411,2,33.7947,2,108.5,2,61.8,2,0.047,2,,2
215.0,2,4.2402,2,33.7961,2,108.3,2,61.8,2,0.044000000000000004,2,,2
216.0,2,4.2334,2,33.7974,2,108.1,2,61.7,2,0.044000000000000004,2,,2
217.0,2,4.2292,2,33.7982,2,107.7,2,61.8,2,0.045,2,,2
218.0,2,4.2234,2,33.7993,2,106.3,2,61.8,2,0.046,2,,2
219.0,2,4.2155,2,33.801,2,104.7,2,61.8,2,0.046,2,,2
220.0,2,4.2092,2,33.8025,2,104.3,2,61.7,2,0.048,2,,2
221.0,2,4.2062,2,33.803000000000004,2,103.9,2,61.8,2,0.046,2,,2
222.0,2,4.2,2,33.8041,2,103.3,2,61.7,2,0.044000000000000004,2,,2
223.0,2,4.19,2,33.8046,2,103.1,2,61.8,2,0.044000000000000004,2,,2
224.0,2,4.1832,2,33.8047,2,102.7,2,61.8,2,0.045,2,,2
225.0,2,4.1822,2,33.8053,2,102.1,2,61.8,2,0.046,2,,2
226.0,2,4.1836,2,33.8059,2,101.7,2,61.8,2,0.046,2,,2
227.0,2,4.1781,2,33.8064,2,100.9,2,61.7,2,0.045,2,,2
228.0,2,4.1637,2,33.8086,2,99.7,2,61.8,2,0.045,2,,2
229.0,2,4.1591,2,33.8094,2,99.0,2,61.7,2,0.046,2,,2
230.0,2,4.1579,2,33.8096,2,97.5,2,61.7,2,0.046,2,,2
231.0,2,4.1455,2,33.8125,2,95.9,2,61.8,2,0.048,2,,2
232.0,2,4.135,2,33.8163,2,94.6,2,61.7,2,0.047,2,,2
233.0,2,4.1248,2,33.8184,2,93.9,2,61.8,2,0.048,2,,2
234.0,2,4.1193,2,33.82,2,93.1,2,61.7,2,0.048,2,,2
235.0,2,4.1146,2,33.8214,2,92.3,2,61.7,2,0.048,2,,2
236.0,2,4.1114,2,33.8225,2,91.6,2,61.8,2,0.048,2,,2
237.0,2,4.1095,2,33.8231,2,90.9,2,61.8,2,0.046,2,,2
238.0,2,4.102,2,33.8264,2,90.7,2,61.8,2,0.049,2,,2
239.0,2,4.1003,2,33.8284,2,90.4,2,61.7,2,0.048,2,,2
240.0,2,4.1032,2,33.8289,2,89.8,2,61.7,2,0.048,2,,2
241.0,2,4.1065,2,33.8301,2,89.7,2,61.8,2,0.048,2,,2
242.0,2,4.1048,2,33.8317,2,89.3,2,61.8,2,0.048,2,,2
243.0,2,4.0996,2,33.8317,2,88.8,2,61.6,2,0.048,2,,2
244.0,2,4.0964,2,33.8317,2,88.5,2,61.7,2,0.048,2,,2
245.0,2,4.0917,2,33.8319,2,87.9,2,61.8,2,0.048,2,,2
246.0,2,4.0894,2,33.8322,2,87.7,2,61.7,2,0.047,2,,2
247.0,2,4.0875,2,33.8327,2,87.7,2,61.8,2,0.048,2,,2
248.0,2,4.087,2,33.8332,2,87.1,2,61.8,2,0.048,2,,2
249.0,2,4.0869,2,33.8338,2,86.3,2,61.6,2,0.048,2,,2
250.0,2,4.0937,2,33.8377,2,85.6,2,61.8,2,0.049,2,,2
251.0,2,4.0963,2,33.8429,2,84.2,2,61.7,2,0.048,2,,2
252.0,2,4.0859,2,33.8434,2,82.7,2,61.8,2,0.047,2,,2
253.0,2,4.0769,2,33.8461,2,81.5,2,61.7,2,0.047,2,,2
254.0,2,4.0729,2,33.8477,2,80.5,2,61.8,2,0.048,2,,2
255.0,2,4.0778,2,33.8514,2,79.6,2,61.8,2,0.048,2,,2
256.0,2,4.0813,2,33.8538,2,79.7,2,61.8,2,0.047,2,,2
257.0,2,4.0778,2,33.8546,2,79.9,2,61.8,2,0.048,2,,2
258.0,2,4.0749,2,33.8554,2,79.7,2,61.8,2,0.048,2,,2
259.0,2,4.0748,2,33.8557,2,79.5,2,61.7,2,0.048,2,,2
260.0,2,4.0763,2,33.8569,2,79.2,2,61.8,2,0.048,2,,2
261.0,2,4.0766,2,33.8569,2,79.0,2,61.8,2,0.046,2,,2
262.0,2,4.0757,2,33.8568,2,78.4,2,61.8,2,0.047,2,,2
263.0,2,4.0749,2,33.8569,2,77.7,2,61.6,2,0.048,2,,2
