CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence  transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD should be considered:,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 200 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 200 to 600 dbar (values tend to be slightly high).,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 600 to 2000 dbar.,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 2000 to 4000 dbar (values tend to be slightly low).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009.,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by ~25% / m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by correction factor 2.5 which was based on the assumption that deep offshore transmissivity should be about 62% / m.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on the transmissometer post-processing see: Transmissometer_1005DR_Corrections.pdf.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#These data should still be considered nominal.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-13-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100605
STNBR = P24
CASTNO = 1
DATE = 18/06/2010
TIME =  15:47
LATITUDE = 49.83633
LONGITUDE = -142.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,7.6672,2,32.5581,2,294.0,2,50.5,2,1.133,2,,2
38.0,2,7.6624,2,32.5583,2,294.1,2,50.4,2,1.16,2,,2
39.0,2,7.6581,2,32.5584,2,294.0,2,50.2,2,1.255,2,,2
40.0,2,7.6537,2,32.5584,2,294.0,2,50.5,2,1.236,2,,2
41.0,2,7.6488,2,32.5584,2,294.0,2,50.5,2,1.1909999999999998,2,,2
42.0,2,7.6461,2,32.5584,2,293.9,2,50.6,2,1.239,2,,2
43.0,2,7.6424,2,32.5585,2,293.5,2,50.8,2,1.18,2,,2
44.0,2,7.6394,2,32.5585,2,293.6,2,51.0,2,1.204,2,,2
45.0,2,7.6388,2,32.5586,2,293.9,2,51.0,2,1.163,2,,2
46.0,2,7.6376,2,32.5588,2,293.9,2,51.0,2,1.1909999999999998,2,,2
47.0,2,7.6343,2,32.5587,2,293.7,2,51.0,2,1.156,2,,2
48.0,2,7.6286,2,32.5589,2,293.6,2,51.2,2,1.127,2,,2
49.0,2,7.624,2,32.559,2,292.9,2,51.5,2,1.097,2,,2
50.0,2,7.6195,2,32.559,2,292.4,2,51.8,2,1.073,2,,2
51.0,2,7.6158,2,32.5591,2,292.6,2,51.8,2,1.04,2,,2
52.0,2,7.6118,2,32.5592,2,292.6,2,52.1,2,1.035,2,,2
53.0,2,7.6079,2,32.5592,2,292.5,2,52.2,2,1.004,2,,2
54.0,2,7.6049,2,32.5595,2,292.4,2,52.4,2,0.991,2,,2
55.0,2,7.6035,2,32.5596,2,292.3,2,52.5,2,0.968,2,,2
56.0,2,7.6012,2,32.5599,2,292.0,2,52.7,2,0.943,2,,2
57.0,2,7.5992,2,32.5604,2,291.6,2,52.8,2,0.904,2,,2
58.0,2,7.5929,2,32.5607,2,291.6,2,53.0,2,0.865,2,,2
59.0,2,7.582000000000001,2,32.5608,2,291.7,2,53.4,2,0.845,2,,2
60.0,2,7.5760000000000005,2,32.5609,2,291.0,2,53.5,2,0.802,2,,2
61.0,2,7.5672,2,32.5615,2,291.2,2,53.7,2,0.8059999999999999,2,,2
62.0,2,7.561,2,32.5619,2,291.9,2,54.0,2,0.785,2,,2
63.0,2,7.558,2,32.5621,2,291.0,2,54.0,2,0.733,2,,2
64.0,2,7.5352,2,32.5635,2,290.9,2,54.3,2,0.745,2,,2
65.0,2,7.523,2,32.5641,2,291.3,2,54.4,2,0.672,2,,2
66.0,2,7.4912,2,32.5647,2,291.6,2,54.6,2,0.643,2,,2
67.0,2,7.3387,2,32.5683,2,291.3,2,54.9,2,0.5920000000000001,2,,2
68.0,2,7.1898,2,32.5707,2,291.4,2,55.6,2,0.5720000000000001,2,,2
69.0,2,7.1285,2,32.5719,2,292.6,2,55.7,2,0.524,2,,2
70.0,2,6.9704,2,32.5747,2,294.2,2,56.2,2,0.511,2,,2
71.0,2,6.837999999999999,2,32.5716,2,294.8,2,56.5,2,0.479,2,,2
72.0,2,6.6081,2,32.5792,2,294.2,2,57.4,2,0.428,2,,2
73.0,2,6.4951,2,32.5825,2,294.4,2,57.9,2,0.39899999999999997,2,,2
74.0,2,6.3425,2,32.5834,2,294.8,2,58.4,2,0.387,2,,2
75.0,2,6.1369,2,32.5793,2,295.6,2,59.1,2,0.313,2,,2
76.0,2,6.0195,2,32.5781,2,294.6,2,59.7,2,0.308,2,,2
77.0,2,5.9834,2,32.5799,2,293.9,2,59.8,2,0.28300000000000003,2,,2
78.0,2,5.9299,2,32.5824,2,293.5,2,60.1,2,0.276,2,,2
79.0,2,5.9278,2,32.5906,2,292.9,2,59.9,2,0.272,2,,2
80.0,2,5.7974,2,32.5871,2,292.4,2,60.3,2,0.251,2,,2
81.0,2,5.7661,2,32.585,2,291.6,2,60.5,2,0.24100000000000002,2,,2
82.0,2,5.7452,2,32.5879,2,291.1,2,60.5,2,0.23399999999999999,2,,2
83.0,2,5.724,2,32.5931,2,290.8,2,60.5,2,0.209,2,,2
84.0,2,5.6972,2,32.6008,2,290.6,2,60.8,2,0.204,2,,2
85.0,2,5.6864,2,32.6052,2,290.4,2,60.7,2,0.196,2,,2
86.0,2,5.686,2,32.6053,2,289.6,2,60.7,2,0.192,2,,2
87.0,2,5.6866,2,32.6057,2,288.5,2,60.7,2,0.183,2,,2
88.0,2,5.6753,2,32.6143,2,286.7,2,60.7,2,0.177,2,,2
89.0,2,5.6481,2,32.6268,2,284.1,2,60.8,2,0.172,2,,2
90.0,2,5.6182,2,32.6408,2,281.5,2,60.8,2,0.17,2,,2
91.0,2,5.5761,2,32.6561,2,279.5,2,60.9,2,0.161,2,,2
92.0,2,5.5575,2,32.6666,2,278.0,2,60.8,2,0.16,2,,2
93.0,2,5.5537,2,32.6791,2,276.5,2,60.8,2,0.152,2,,2
94.0,2,5.5415,2,32.691,2,275.0,2,60.8,2,0.15,2,,2
95.0,2,5.5191,2,32.7004,2,273.2,2,60.9,2,0.156,2,,2
96.0,2,5.4967,2,32.7125,2,271.3,2,61.0,2,0.151,2,,2
97.0,2,5.4822,2,32.7267,2,269.2,2,60.9,2,0.13699999999999998,2,,2
98.0,2,5.4667,2,32.7382,2,267.5,2,60.9,2,0.138,2,,2
99.0,2,5.4561,2,32.7815,2,265.9,2,61.0,2,0.127,2,,2
100.0,2,5.4581,2,32.8097,2,264.0,2,61.0,2,0.128,2,,2
101.0,2,5.4566,2,32.8192,2,261.4,2,61.0,2,0.121,2,,2
102.0,2,5.4633,2,32.8384,2,258.0,2,60.9,2,0.114,2,,2
103.0,2,5.4393,2,32.8706,2,254.1,2,61.0,2,0.114,2,,2
104.0,2,5.3627,2,32.9211,2,250.8,2,61.0,2,0.10800000000000001,2,,2
105.0,2,5.3304,2,32.9448,2,246.2,2,61.2,2,0.10099999999999999,2,,2
106.0,2,5.3082,2,32.9617,2,241.6,2,61.1,2,0.099,2,,2
107.0,2,5.3045,2,33.0076,2,238.8,2,61.2,2,0.094,2,,2
108.0,2,5.2703,2,33.0576,2,236.8,2,61.2,2,0.092,2,,2
109.0,2,5.2529,2,33.0699,2,234.6,2,61.0,2,0.09699999999999999,2,,2
110.0,2,5.2349,2,33.0834,2,232.8,2,61.2,2,0.09,2,,2
111.0,2,5.2288,2,33.096,2,230.5,2,61.2,2,0.084,2,,2
112.0,2,5.2359,2,33.1469,2,227.9,2,61.2,2,0.076,2,,2
113.0,2,5.2473,2,33.1657,2,225.4,2,61.2,2,0.08199999999999999,2,,2
114.0,2,5.2636,2,33.1914,2,223.0,2,61.2,2,0.08199999999999999,2,,2
115.0,2,5.2517,2,33.2334,2,220.9,2,61.2,2,0.075,2,,2
116.0,2,5.2272,2,33.2682,2,218.4,2,61.2,2,0.079,2,,2
117.0,2,5.2164,2,33.284,2,215.7,2,61.2,2,0.066,2,,2
118.0,2,5.1929,2,33.3161,2,213.2,2,61.2,2,0.069,2,,2
119.0,2,5.1655,2,33.3393,2,210.1,2,61.2,2,0.067,2,,2
120.0,2,5.1382,2,33.368,2,207.4,2,61.2,2,0.069,2,,2
121.0,2,5.1481,2,33.3983,2,206.1,2,61.2,2,0.07200000000000001,2,,2
122.0,2,5.166,2,33.4312,2,205.0,2,61.2,2,0.06,2,,2
123.0,2,5.1646,2,33.4348,2,203.9,2,61.2,2,0.055,2,,2
124.0,2,5.1759,2,33.4511,2,203.1,2,61.2,2,0.055,2,,2
125.0,2,5.1807,2,33.4553,2,202.0,2,61.2,2,0.057,2,,2
126.0,2,5.2028,2,33.4775,2,201.1,2,61.2,2,0.052000000000000005,2,,2
127.0,2,5.2129,2,33.4907,2,199.9,2,61.2,2,0.055,2,,2
128.0,2,5.2105,2,33.4956,2,198.4,2,61.2,2,0.057999999999999996,2,,2
129.0,2,5.2035,2,33.5061,2,196.9,2,60.9,2,0.055999999999999994,2,,2
130.0,2,5.1913,2,33.5225,2,195.1,2,61.1,2,0.057,2,,2
131.0,2,5.1803,2,33.5353,2,193.3,2,61.2,2,0.057,2,,2
132.0,2,5.167999999999999,2,33.5487,2,192.2,2,61.2,2,0.053,2,,2
133.0,2,5.1579,2,33.5642,2,190.5,2,61.2,2,0.051,2,,2
134.0,2,5.1532,2,33.5712,2,187.4,2,61.2,2,0.05,2,,2
135.0,2,5.1447,2,33.5795,2,184.4,2,61.2,2,0.055,2,,2
136.0,2,5.1222,2,33.5942,2,181.9,2,61.2,2,0.051,2,,2
137.0,2,5.0833,2,33.614000000000004,2,180.5,2,61.2,2,0.05,2,,2
138.0,2,5.0446,2,33.6353,2,179.7,2,61.2,2,0.045,2,,2
139.0,2,5.0412,2,33.6352,2,179.0,2,61.2,2,0.052000000000000005,2,,2
140.0,2,5.0395,2,33.635,2,178.6,2,61.2,2,0.05,2,,2
141.0,2,5.033,2,33.6378,2,178.2,2,61.2,2,0.046,2,,2
142.0,2,5.0246,2,33.6438,2,177.6,2,61.2,2,0.049,2,,2
143.0,2,5.0198,2,33.6463,2,176.9,2,61.2,2,0.047,2,,2
144.0,2,5.0158,2,33.6473,2,176.0,2,61.2,2,0.048,2,,2
145.0,2,5.0051,2,33.6517,2,175.2,2,61.2,2,0.048,2,,2
146.0,2,4.9951,2,33.658,2,173.5,2,61.2,2,0.047,2,,2
147.0,2,4.9831,2,33.6634,2,171.2,2,61.2,2,0.048,2,,2
148.0,2,4.9735,2,33.6677,2,169.2,2,61.2,2,0.046,2,,2
149.0,2,4.9222,2,33.6888,2,167.5,2,61.2,2,0.047,2,,2
150.0,2,4.9142,2,33.6899,2,166.3,2,61.2,2,0.048,2,,2
151.0,2,4.9038,2,33.6927,2,165.3,2,61.2,2,0.048,2,,2
152.0,2,4.8932,2,33.6956,2,164.1,2,61.2,2,0.045,2,,2
153.0,2,4.8821,2,33.6985,2,162.9,2,61.2,2,0.044000000000000004,2,,2
154.0,2,4.8681,2,33.7015,2,161.9,2,61.2,2,0.046,2,,2
155.0,2,4.8491,2,33.7048,2,160.9,2,61.2,2,0.045,2,,2
156.0,2,4.8332,2,33.7061,2,160.4,2,61.2,2,0.045,2,,2
157.0,2,4.8188,2,33.709,2,159.5,2,61.2,2,0.047,2,,2
158.0,2,4.8092,2,33.7118,2,158.8,2,61.2,2,0.045,2,,2
159.0,2,4.7982,2,33.7166,2,158.5,2,61.2,2,0.045,2,,2
160.0,2,4.7971,2,33.7189,2,157.6,2,61.2,2,0.046,2,,2
161.0,2,4.7959,2,33.7205,2,156.4,2,61.2,2,0.044000000000000004,2,,2
162.0,2,4.7893,2,33.7216,2,155.3,2,61.2,2,0.045,2,,2
163.0,2,4.7703,2,33.7239,2,154.2,2,61.2,2,0.047,2,,2
164.0,2,4.7429,2,33.7288,2,153.4,2,61.2,2,0.045,2,,2
165.0,2,4.7373,2,33.7297,2,152.6,2,61.2,2,0.047,2,,2
166.0,2,4.725,2,33.7321,2,152.3,2,61.2,2,0.048,2,,2
167.0,2,4.7166,2,33.7329,2,151.8,2,61.2,2,0.049,2,,2
168.0,2,4.7126,2,33.7333,2,150.9,2,61.2,2,0.046,2,,2
169.0,2,4.7073,2,33.7338,2,150.1,2,61.2,2,0.045,2,,2
170.0,2,4.6927,2,33.7355,2,149.1,2,61.2,2,0.047,2,,2
171.0,2,4.6795,2,33.7366,2,147.8,2,61.2,2,0.047,2,,2
172.0,2,4.6666,2,33.7378,2,146.6,2,61.2,2,0.044000000000000004,2,,2
173.0,2,4.649,2,33.7396,2,145.4,2,61.2,2,0.044000000000000004,2,,2
174.0,2,4.6369,2,33.7406,2,144.8,2,61.2,2,0.047,2,,2
175.0,2,4.6227,2,33.7419,2,143.8,2,61.1,2,0.048,2,,2
176.0,2,4.6139,2,33.7428,2,142.4,2,61.2,2,0.048,2,,2
177.0,2,4.6039,2,33.7442,2,141.1,2,61.2,2,0.047,2,,2
178.0,2,4.593,2,33.7457,2,140.4,2,61.2,2,0.047,2,,2
179.0,2,4.581,2,33.7473,2,139.8,2,61.2,2,0.046,2,,2
180.0,2,4.5666,2,33.7493,2,138.8,2,61.2,2,0.044000000000000004,2,,2
181.0,2,4.5512,2,33.7501,2,137.7,2,61.2,2,0.049,2,,2
182.0,2,4.538,2,33.7511,2,136.7,2,61.2,2,0.049,2,,2
183.0,2,4.5322,2,33.751999999999995,2,135.4,2,61.2,2,0.048,2,,2
184.0,2,4.5207,2,33.7539,2,134.6,2,61.2,2,0.045,2,,2
185.0,2,4.5106,2,33.7554,2,133.9,2,61.2,2,0.044000000000000004,2,,2
186.0,2,4.5023,2,33.7567,2,133.2,2,61.2,2,0.048,2,,2
187.0,2,4.4925,2,33.7582,2,132.7,2,61.2,2,0.048,2,,2
188.0,2,4.4826,2,33.7601,2,132.1,2,61.2,2,0.05,2,,2
189.0,2,4.4758,2,33.7612,2,131.2,2,61.3,2,0.048,2,,2
190.0,2,4.4678,2,33.7622,2,130.0,2,61.3,2,0.048,2,,2
191.0,2,4.4652,2,33.7629,2,128.1,2,61.5,2,0.048,2,,2
192.0,2,4.4502,2,33.7654,2,126.4,2,61.5,2,0.047,2,,2
193.0,2,4.4268,2,33.7684,2,125.5,2,61.5,2,0.044000000000000004,2,,2
194.0,2,4.4116,2,33.7706,2,124.7,2,61.5,2,0.044000000000000004,2,,2
195.0,2,4.4058,2,33.7713,2,123.3,2,61.5,2,0.045,2,,2
196.0,2,4.4003,2,33.7721,2,121.8,2,61.5,2,0.048,2,,2
197.0,2,4.3891,2,33.7738,2,121.1,2,61.5,2,0.046,2,,2
198.0,2,4.3761,2,33.7751,2,120.6,2,61.3,2,0.044000000000000004,2,,2
199.0,2,4.3638,2,33.7764,2,119.7,2,61.4,2,0.045,2,,2
200.0,2,4.3614,2,33.7772,2,119.1,2,61.5,2,0.048,2,,2
201.0,2,4.3586,2,33.7786,2,119.1,2,61.5,2,0.048,2,,2
202.0,2,4.3484,2,33.7813,2,119.1,2,61.5,2,0.048,2,,2
203.0,2,4.3436,2,33.782,2,118.6,2,61.5,2,0.047,2,,2
204.0,2,4.3421,2,33.7821,2,117.7,2,61.5,2,0.048,2,,2
205.0,2,4.3388,2,33.7824,2,116.6,2,61.4,2,0.047,2,,2
206.0,2,4.3309,2,33.7836,2,116.0,2,61.5,2,0.048,2,,2
207.0,2,4.3247,2,33.786,2,115.7,2,61.5,2,0.045,2,,2
208.0,2,4.3234,2,33.7882,2,115.5,2,61.5,2,0.049,2,,2
209.0,2,4.32,2,33.7891,2,115.2,2,61.5,2,0.05,2,,2
210.0,2,4.3218,2,33.7915,2,115.0,2,61.5,2,0.045,2,,2
211.0,2,4.323,2,33.7929,2,114.5,2,61.5,2,0.048,2,,2
212.0,2,4.3231,2,33.7943,2,114.0,2,61.5,2,0.048,2,,2
213.0,2,4.3206,2,33.7968,2,113.1,2,61.5,2,0.049,2,,2
214.0,2,4.3143,2,33.7996,2,112.1,2,61.5,2,0.049,2,,2
215.0,2,4.303,2,33.8003,2,111.7,2,61.6,2,0.048,2,,2
216.0,2,4.2923,2,33.8012,2,111.2,2,61.5,2,0.052000000000000005,2,,2
217.0,2,4.2948,2,33.8038,2,110.7,2,61.7,2,0.049,2,,2
218.0,2,4.2908,2,33.8049,2,110.1,2,61.7,2,0.048,2,,2
219.0,2,4.2891,2,33.8051,2,109.7,2,61.7,2,0.055999999999999994,2,,2
220.0,2,4.289,2,33.8052,2,108.9,2,61.7,2,0.048,2,,2
221.0,2,4.2853,2,33.8062,2,108.4,2,61.6,2,0.046,2,,2
222.0,2,4.2803,2,33.8077,2,107.7,2,61.6,2,0.048,2,,2
223.0,2,4.2721,2,33.81,2,107.3,2,61.7,2,0.048,2,,2
224.0,2,4.2668,2,33.8113,2,106.5,2,61.6,2,0.048,2,,2
225.0,2,4.263,2,33.8122,2,105.5,2,61.5,2,0.048,2,,2
226.0,2,4.2592,2,33.8132,2,104.7,2,61.7,2,0.046,2,,2
227.0,2,4.2548,2,33.8144,2,104.4,2,61.8,2,0.052000000000000005,2,,2
228.0,2,4.2475,2,33.8162,2,103.7,2,61.8,2,0.048,2,,2
229.0,2,4.2423,2,33.8171,2,102.9,2,61.6,2,0.048,2,,2
230.0,2,4.24,2,33.8173,2,102.3,2,61.6,2,0.048,2,,2
231.0,2,4.236000000000001,2,33.8177,2,101.2,2,61.6,2,0.048,2,,2
232.0,2,4.2295,2,33.8192,2,100.2,2,61.8,2,0.048,2,,2
233.0,2,4.2211,2,33.8207,2,98.9,2,61.7,2,0.047,2,,2
234.0,2,4.2138,2,33.8219,2,97.6,2,61.8,2,0.048,2,,2
235.0,2,4.2068,2,33.8231,2,96.5,2,61.7,2,0.048,2,,2
236.0,2,4.1968,2,33.8253,2,95.6,2,61.7,2,0.047,2,,2
237.0,2,4.1901,2,33.8271,2,94.8,2,61.8,2,0.048,2,,2
238.0,2,4.1829,2,33.8294,2,94.2,2,61.7,2,0.048,2,,2
239.0,2,4.1784,2,33.8314,2,93.7,2,61.7,2,0.046,2,,2
240.0,2,4.1769,2,33.8325,2,93.1,2,61.7,2,0.048,2,,2
241.0,2,4.1744,2,33.834,2,92.8,2,61.8,2,0.048,2,,2
242.0,2,4.1728,2,33.835,2,92.7,2,61.7,2,0.048,2,,2
243.0,2,4.1697,2,33.8361,2,92.3,2,61.7,2,0.048,2,,2
244.0,2,4.1677,2,33.8365,2,91.7,2,61.8,2,0.048,2,,2
245.0,2,4.1667,2,33.8368,2,91.4,2,61.5,2,0.048,2,,2
246.0,2,4.1648,2,33.8374,2,90.9,2,61.7,2,0.048,2,,2
247.0,2,4.1626,2,33.838,2,89.6,2,61.6,2,0.048,2,,2
248.0,2,4.159,2,33.8392,2,88.0,2,61.7,2,0.047,2,,2
249.0,2,4.1535,2,33.841,2,87.0,2,61.7,2,0.049,2,,2
250.0,2,4.1459,2,33.8438,2,86.1,2,61.7,2,0.047,2,,2
251.0,2,4.1401,2,33.8461,2,84.9,2,61.7,2,0.048,2,,2
252.0,2,4.1353,2,33.8474,2,84.6,2,61.7,2,0.048,2,,2
253.0,2,4.1316,2,33.8486,2,84.3,2,61.6,2,0.048,2,,2
254.0,2,4.1305,2,33.8488,2,84.0,2,61.6,2,0.05,2,,2
255.0,2,4.1299,2,33.8489,2,83.7,2,61.5,2,0.049,2,,2
256.0,2,4.1295,2,33.8495,2,83.5,2,61.5,2,0.048,2,,2
257.0,2,4.1288,2,33.8498,2,83.0,2,61.7,2,0.048,2,,2
258.0,2,4.1274,2,33.85,2,82.7,2,61.7,2,0.048,2,,2
259.0,2,4.1256,2,33.8507,2,82.2,2,61.6,2,0.048,2,,2
260.0,2,4.1246,2,33.8511,2,81.5,2,61.7,2,0.048,2,,2
261.0,2,4.121,2,33.8527,2,81.1,2,61.7,2,0.049,2,,2
262.0,2,4.1181,2,33.8542,2,80.7,2,61.8,2,0.048,2,,2
263.0,2,4.1169,2,33.8549,2,80.0,2,61.7,2,0.048,2,,2
